LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID32923,32923,21,0.9101352691650391,4.041487022319185,1.7197952198731377,0.0,426.0,426,0.5554625702897766,1,,169.80600214362272,176.0,5.0,244.0,158429.0,51.78780042585781,0.47057046043545364,2.0984295363259506,-0.0025963675289221227,0.0041751851033706815,0.6259588162127483,0.49653543095749914,0.55843365690399,1.2606528702406479,0.9693028095733609,3.6777228188582822,0.9005572912381548,0.9846723044397466,3.7355044544104437
ID32935,32935,21,0.8980721235275269,4.041492652014793,1.7099986771736873,0.0,427.0,427,0.5316981295779948,1,,176.84669811320754,181.0,33.0,244.0,149966.0,48.65957779231613,0.4707141072008635,2.3264170435365465,-0.0038925166593332494,0.002520609967363443,0.6045308705497655,0.4721955441623838,0.5691551306803102,1.2802553476486698,0.888137356919875,3.507585467167807,0.9071382461812523,0.9895652173913045,3.721929933344398
ID32952,32952,21,0.9234074950218201,4.062844004737681,1.730468659281449,0.0,428.0,428,0.5538202905838903,1,,172.60434782608695,176.0,13.0,255.0,158796.0,53.256947751407736,0.45454151809729043,2.0255962771723564,-0.0015011756188002571,0.002227087848754059,0.6102248706046447,0.5067006780367432,0.6224163519045546,1.2043103493940746,0.9635796045785635,3.6134238716816505,0.9273840972054902,0.9893162393162389,3.6810787614809954
ID32966,32966,21,0.9163850545883179,4.0959939531368095,1.7047277692438978,0.0,429.0,429,0.5405024444148442,1,,172.64988558352402,178.0,0.0,244.0,150896.0,53.226470098216296,0.45610725925026185,2.032086742905152,-0.0026761160398025125,-3.7249633108357293E-4,0.5869295801501677,0.5006231114744024,0.457657868505505,1.172398090894328,0.9177939646201871,3.4869188416526646,0.9485743632876552,0.9921259842519686,3.639730605227236
ID32978,32978,21,0.9344702959060669,4.104912317893276,1.7256121259230492,0.0,430.0,430,0.5499190424626704,1,,173.47194719471946,176.0,18.0,247.0,157686.0,51.25648701454396,0.45455341722213455,2.1152692871814587,-0.0017988470459489826,3.392357969347122E-4,0.5922955536711919,0.5143349351480911,0.6661414688471214,1.1515755846929856,0.9500520291363164,3.5904098131867666,0.9261241504539155,0.9864937871420856,3.683581874517695
ID32993,32993,21,0.9377228617668152,4.113114346364966,1.7082082516325687,0.0,431.0,431,0.5548659400743222,1,,171.63952225841476,178.0,0.0,247.0,158080.0,53.84503046575868,0.4468993329009465,1.9691239555383377,-0.0014432451957267646,-0.0010184954319698268,0.601975561975415,0.5179469143362868,0.6050415591572871,1.1622340925552286,0.9672216441207077,3.673199057797423,0.9008385066516617,0.9804852320675107,3.7349213513252435
ID33007,33007,21,0.9290328621864319,4.1122692804720495,1.7545656255333684,0.0,432.0,432,0.5405024444148442,1,,177.3660205245154,181.0,27.0,249.0,155550.0,47.463967436443745,0.45515169721029625,2.3376757769566985,-0.001652205837508698,-0.0010376420242250695,0.5747530648144312,0.5136914201124468,0.47161518247640855,1.1188683367314525,0.9177939646201871,3.508897204831295,0.9367285790281359,0.9838259899609595,3.662672154700222
ID33021,33021,21,0.945989727973938,4.105562506421996,1.7236637714796883,0.0,433.0,433,0.5427956343664583,1,,174.33861834654587,178.0,16.0,247.0,153941.0,50.9037346004672,0.4510907803765391,2.129331690261346,-0.003048291181667141,-0.0028328217582543223,0.5835503209502911,0.509523737268645,0.16392263884609581,1.1452858390434828,0.9255983350676376,3.553696087648944,0.9210259368311249,0.9866888519134772,3.6937627880631383
ID33035,33035,21,0.9429317712783813,4.219720237792216,1.7382588677153494,0.0,434.0,434,0.5610989169543824,1,,174.84517497348887,176.0,33.0,247.0,164879.0,48.58065497432849,0.43172509936661396,2.1705407386813023,-0.005678842091147654,-0.003842781188602969,0.6411275346035258,0.4966367079328239,0.23795660379450417,1.2909386768290314,0.9890738813735691,3.884088395731233,0.8238732215130741,0.9462419113987058,3.905482880531805
ID33050,33050,21,0.9411836862564087,4.184325151055206,1.7454654361264734,0.0,435.0,435,0.5533715502342453,1,,171.25081788440568,176.0,0.0,255.0,157037.0,54.54990815964333,0.4270756537844312,1.8789985441226724,-6.427055162702673E-4,-0.002202401334737945,0.6119427610824026,0.5075002410103641,0.15996720830540323,1.2057979713745706,0.9620187304890739,3.734213985671304,0.8669518736096616,0.9615184607384295,3.8072153014774215
ID33068,33068,21,0.9355496168136597,4.195525827085766,1.7563851250659144,0.0,436.0,436,0.5573972080057518,1,,172.49143468950749,176.0,0.0,247.0,161107.0,53.274023474356724,0.4268405991069042,1.937190341068691,2.175966861539862E-4,-0.00222106851077382,0.6125591368031232,0.512115407555789,0.21224729076085946,1.1961349488130604,0.9760665972944849,3.832138421969127,0.8352316418673745,0.9493927125506072,3.8788364012864007
ID33082,33082,21,0.9488579034805298,4.245914847984231,1.7477958438396655,0.0,437.0,437,0.5542686676298757,1,,174.75843307943416,176.0,0.0,255.0,160603.0,53.171039549547544,0.42011591244179736,1.9446360119678279,-0.004147770615639479,-0.0021039556148182846,0.6593056241708131,0.47306803513712176,0.0993933826686042,1.3936803487044083,0.9651404786680542,3.8641161023359363,0.8122693405030155,0.9469116896375702,3.93328034196747
ID33098,33098,21,0.961447536945343,4.338443521771536,1.7625947654188177,0.0,438.0,438,0.5637490971434169,1,,175.18115183246073,172.0,0.0,255.0,167298.0,50.895396289367454,0.38959918713501424,1.9300446831097455,-0.009054103109231266,-0.0012101301610516247,0.7189665606340543,0.4542074854702792,0.12751576505333873,1.5829033726506019,0.9984391259105094,3.982243624497843,0.7911809178291808,0.9518849206349201,3.985355157951727
ID33118,33118,21,0.9565229415893555,4.249821956031894,1.7597690682171079,0.0,439.0,439,0.5523230715953438,1,,175.3019693654267,176.0,0.0,249.0,160226.0,50.238147604775165,0.4075108150840245,2.0205545120495665,-0.00426698149283023,-0.003907213978119721,0.6443458047706002,0.4803132296852682,0.09177684472640246,1.341511673939976,0.9583766909469299,3.801646510571993,0.8333024178734477,0.9598749348619071,3.883323858625274
ID33136,33136,21,0.9174317121505737,4.302375791576352,1.7974882060436057,0.0,440.0,440,0.6473045094969472,1,,158.80586370839936,155.0,0.0,252.0,200413.0,50.03847398902487,0.32660585219313026,1.5626960939807537,0.0012810548675464052,-0.010360673904750407,0.6745104930385014,0.6319648776821889,0.16484162113977807,1.0673227529864537,1.3163371488033297,4.540049775081705,0.8025198314673467,0.934959349593496,3.9571001813042557
ID33148,33148,21,0.9516850709915161,4.312889683378024,1.7091140543322225,0.0,441.0,441,0.5733616318808052,1,,166.56161616161617,171.0,0.0,244.0,164896.0,54.17467667588303,0.3727853598827562,1.6698013318382323,0.006143561723400225,-0.006024116747421547,0.6010797438012606,0.5548752455914968,1.0320243369672641,1.0832700657974206,1.0327783558792922,3.9965970741195127,0.8125241155153546,0.9211136890951276,3.9326636340473202
ID33163,33163,21,0.9164732694625854,4.361303382525793,1.7145476905663661,0.0,442.0,442,0.5720603429286998,1,,167.34584178498986,171.0,0.0,242.0,165003.0,49.964830960841766,0.379676516847352,1.8433888786094017,-6.432062443549526E-5,-0.0037610889817799695,0.6123757592622286,0.5377539869678549,0.7418169304329637,1.138765632803824,1.028095733610822,3.973509224433881,0.8182668737820189,0.9246607393542348,3.9188392313290166
ID33177,33177,21,0.9391476511955261,4.396648251629844,1.7076295402590824,0.0,443.0,443,0.580109828815884,1,,169.0635551142006,166.0,6.0,255.0,170247.0,51.30687633366478,0.3941976521973637,1.8633485699272023,-8.49527412388383E-4,-0.003906761490605597,0.6348740377115462,0.538616991186332,0.7125158279373398,1.1787114927681783,1.0572320499479706,3.9598982767762307,0.8472510676416055,0.9464368886818816,3.8512248003557468
ID33204,33204,21,0.8809460401535034,4.415642248486828,1.6746941556325732,0.0,445.0,445,0.6005889115185793,1,,160.12118408880667,166.0,0.0,242.0,173091.0,53.959236370687684,0.3810888003202938,1.6376367509391596,-0.0022902938254046115,0.00164800530665056,0.6537318697360699,0.5582552472338851,0.9238367986928041,1.1710268250504847,1.133194588969823,3.9166331852914786,0.9283004424368017,0.9895502044525215,3.679261477091995
ID33220,33220,21,0.9006423950195312,4.461904239866257,1.7510528864161679,0.0,446.0,446,0.6243837636638845,1,,161.61499148211243,164.0,1.0,244.0,189736.0,49.12289489837546,0.34947889377689395,1.7040508199346007,0.0024071238622997517,0.004023502963067518,0.702940021324198,0.5583820736541641,1.279080349401263,1.258887157182568,1.2247658688865763,4.042681459013251,0.9417245534163274,0.9957698815566834,3.6529437527218165
ID33236,33236,21,0.9080132246017456,4.484172176881483,1.7223568898004864,0.0,447.0,447,0.6102996202235659,1,,161.51964285714286,164.0,1.0,242.0,180902.0,50.32752040355857,0.35901492884920405,1.6956573173710097,0.0019000740775063857,0.00366708927521419,0.6982782317760291,0.537922247354393,1.2741334726800302,1.298102532866596,1.1701352757544226,3.955653908752257,0.9397435687174482,0.9933745583038869,3.656791938720945
ID33254,33254,21,0.8928095698356628,4.515819156518238,1.7012023178705336,0.0,448.0,448,0.5872036339451089,1,,165.6221153846154,171.0,0.0,239.0,172247.0,48.179269933693796,0.38031701766195475,1.8943273282869035,5.804747939761315E-4,0.004350248732609985,0.6799075426673491,0.510920165861374,1.096030389365394,1.3307510411554704,1.0832466181061395,3.825621331267462,0.9301077115657894,0.9933206106870232,3.6756851983326873
ID33268,33268,21,0.9033321142196655,4.489277859237536,1.6700930677745192,0.0,449.0,449,0.5914190766758116,1,,161.1465271170314,166.0,0.0,235.0,169365.0,52.04323692235281,0.3794351685940447,1.7034246724335202,-3.739580477429081E-4,0.0010127707796272088,0.6600314600867341,0.5356847769941752,1.184353970721054,1.2321265946557056,1.0988553590010404,3.8265986541252976,0.9430279519786968,0.9906191369606001,3.6504184362973797
ID33281,33281,21,0.9117436408996582,4.4910684095102855,1.703605483581138,0.0,450.0,450,0.6071709043584326,1,,157.72351885098743,164.0,0.0,230.0,175704.0,52.48790425676138,0.34382465534857737,1.5376646569556716,0.003341662379934055,0.002856504772726927,0.6933242470332134,0.5360700980763082,1.3016483251601207,1.2933462424433164,1.1581685744016645,3.9531668561022704,0.931303745598936,0.9915367483296212,3.6733241764867137
ID33296,33296,21,0.8945668935775757,4.507390966970784,1.7444995493606696,0.0,451.0,451,0.6078524298893538,1,,160.5611510791367,161.0,0.0,232.0,178544.0,46.74191200825828,0.33069482692532254,1.707312137730711,0.002898458398524654,0.00419517898828684,0.6912332530988619,0.5391805099523699,1.2259352631754405,1.2820071206949302,1.1607700312174818,3.9594830202339755,0.9304200941153982,0.9950936663693132,3.6750681027249517
ID33309,33309,21,0.8957077264785767,4.501909377473514,1.7488509019204872,0.0,452.0,452,0.6202588604000419,1,,157.36778639104222,161.0,0.0,242.0,182704.0,50.74503504854897,0.3139003328337695,1.4817728335541605,0.004987581644489301,0.0047489501322680065,0.722966625855195,0.537006404518548,1.2676704679839819,1.3462905093345567,1.2086368366285125,4.072963119369097,0.9155556253072825,0.9906183368869942,3.7047812015779247
ID33324,33324,21,0.9064096212387085,4.548718471597358,1.8143196407557045,0.0,453.0,453,0.647432422650947,1,,157.80680918448138,155.0,1.0,239.0,199310.0,44.67713779323177,0.28612276050576035,1.5715940434748563,0.003499882656541954,0.0041521832881361385,0.733642865559407,0.5763809019038941,1.2694339600707445,1.2728438141098137,1.3168574401664936,4.248119281542871,0.9169701967927067,0.9917711598746084,3.701922493317937
ID33338,33338,21,0.9034135341644287,4.498480230293796,1.816641266615867,0.0,454.0,454,0.6485825058240415,1,,154.81932443047918,149.0,16.0,249.0,197085.0,48.32803954379923,0.278884454442401,1.3971691376278779,0.0021071377772007927,-2.9999017994176486E-4,0.6987893576188641,0.6077473998941547,1.3418306332345535,1.1498022990152903,1.3215400624349634,4.27692376969661,0.9078773431908309,0.9702062643239117,3.7204146254682806
ID33352,33352,21,0.867064356803894,4.552656275877299,1.6713284139631603,0.0,455.0,455,0.5388145689269375,1,,169.0982857142857,176.0,32.0,239.0,147961.0,47.46492800637694,0.39197513630982644,2.0064272426876446,1.423105532425392E-4,0.0026256120156375787,0.5906692628302076,0.4941984605951058,0.8381960842991701,1.1952066020580745,0.9120707596253901,3.557263235667926,0.9057459252001374,0.9760579064587974,3.7247895273102274
ID32427,32427,25,0.6165148615837097,0.44279946164199185,2.8987973776755136,0.0,388.0,388,0.3507864254087806,1,,201.88315217391303,200.0,54.0,252.0,74293.0,41.5732168400414,0.20649833922720118,1.6622880278736627,-0.032075432511543954,-0.007562999357829768,0.5663819791323985,0.2209048214169059,0.10247428946925063,2.563918593987977,0.38657648283038504,2.707614936008069,0.6626306070915211,0.9867197875166003,4.354809743204617
ID32439,32439,25,0.649379312992096,0.47470923853412395,2.8674566600833904,0.0,389.0,389,0.36033496294322964,1,,192.9078947368421,198.0,13.0,255.0,73305.0,53.37154520195967,0.1929604017521417,1.1692634841361969,-0.0251722856390996,-0.009593833342305286,0.585343772701861,0.22713126137713363,0.07569328337023043,2.577116726041263,0.4079084287200834,2.7735719464709874,0.666336604524627,0.9631449631449635,4.342682676800758
ID32449,32449,25,0.6538103222846985,0.5277927620143602,2.8686302010285134,0.0,390.0,390,0.385429182182765,1,,192.80769230769232,194.0,50.0,255.0,85221.0,48.23606571780412,0.20257836294349188,1.346672977804436,-0.01948586591358434,-0.005852770388893177,0.6360227426201448,0.23974414476559247,0.050387197854758536,2.6529229451756158,0.46670135275754426,3.0183293347362077,0.6437476765231416,0.9718309859154929,4.418217532805551
ID32458,32458,25,0.6844807863235474,0.5714441821837578,2.8761364629775352,0.0,391.0,391,0.40368807566918175,1,,194.33817427385893,198.0,40.0,255.0,93671.0,47.04489556518104,0.21718251323866414,1.4741604498467422,-0.01857684858154145,-0.010310440350939677,0.6641882385462703,0.24768115715837005,0.04899505438661701,2.6816260314933085,0.5119667013527576,3.059346894510093,0.6873756314300848,0.9909365558912386,4.275706304875482
ID32473,32473,25,0.6947977542877197,0.6309201724394234,2.8793122243694604,0.0,392.0,392,0.4238998287109493,1,,191.62921348314606,188.0,55.0,255.0,102330.0,46.6832081342606,0.19132623585206399,1.3184839280961962,-0.01558693665054993,-0.012428992224281968,0.7356148578231995,0.24549626481410003,0.032004414452808216,2.9964401225421398,0.564516129032258,3.317688537988963,0.6444882354730622,0.9935897435897432,4.415678393362863
ID32481,32481,25,0.6787929534912109,0.6835755440566634,2.850627545964993,0.0,393.0,393,0.4405672170515916,1,,180.68205128205128,183.0,18.0,255.0,105699.0,53.154898702368214,0.1777372843453281,1.0259633088972824,-0.00902719642406955,-0.011239736978062754,0.7884036521659685,0.2519441589291033,0.01966680141438748,3.129279343157243,0.6097814776274716,3.599577592441212,0.5913995817918253,0.9726141078838177,4.6096125726699855
ID32496,32496,25,0.6816328763961792,0.7904559473201638,2.8728932233058253,0.0,394.0,394,0.462214139898722,1,,185.7523510971787,181.0,38.0,255.0,118510.0,49.795923740314805,0.2045406558296173,1.2668602309396877,-0.008880232721127831,-0.012368013343876386,0.8189238592737451,0.26604444319113246,0.009843492819134658,3.0781468293453935,0.6711758584807495,3.717006410609616,0.6104633150906077,0.9706546275395038,4.537066519223503
ID32509,32509,25,0.7082940936088562,0.8248235887096775,2.868632392473118,0.0,395.0,395,0.46041912674910224,1,,186.12519809825673,183.0,0.0,252.0,117445.0,50.72288718796393,0.22965308984080912,1.370632073240034,-0.007201320205134126,-0.009809614264473458,0.8025178634749774,0.2668169407530979,0.008695678054214007,3.0077470388868464,0.6659729448491155,3.646493978702214,0.6293836385386039,0.9696969696969696,4.468350248130552
ID32518,32518,25,0.7270467281341553,0.9446333721984733,2.854935872522352,0.0,396.0,396,0.46897253516253073,1,,184.97720364741642,181.0,0.0,255.0,121715.0,54.52555372681431,0.2696878806788449,1.4411612523498138,7.952997462897785E-4,-0.012224061594231117,0.8190573114773915,0.2731092536673747,0.008696396907789446,2.9990097386994363,0.6909469302809574,3.676432149370912,0.6423939545975137,0.9910447761194032,4.422870355459739
ID32532,32532,25,0.7076675891876221,1.012607684084762,2.8383481104194144,0.0,397.0,397,0.4759829767128324,1,,182.7674074074074,183.0,10.0,255.0,123368.0,55.52250436573433,0.2797966232612145,1.439332755745723,-0.01580829414871475,-0.00798306350993427,0.8541160062039304,0.27309635002987426,0.002015438766828133,3.127526259909727,0.7117585848074922,3.8111176683805765,0.6157974163008929,0.979942693409742,4.517373509919404
ID32543,32543,25,0.6994354724884033,1.0593496979822659,2.857670393694042,0.0,398.0,398,0.45590067466678785,1,,191.41054313099042,191.0,35.0,255.0,119823.0,48.48051964103251,0.3330452548908397,1.972817638100164,-0.0028759432552617494,-0.007890494224508314,0.7968803876717251,0.26322546514178874,0.011861142458634344,3.0273681432853707,0.6529656607700313,3.5343326722109722,0.6568789661700917,0.9913112164296999,4.3738335766038325
ID32554,32554,25,0.7030727863311768,1.1491211126134822,2.845180606528877,0.0,399.0,399,0.4703829820619562,1,,187.0881913303438,191.0,6.0,255.0,125162.0,52.950516340313804,0.32934907535771146,1.7507477762490926,-0.008881825156244022,-0.01093953887562386,0.8170993560649322,0.27704935688451904,0.0152844004768528,2.949291654214232,0.6951092611862643,3.667159231984723,0.6495362640259041,0.9925705794947994,4.398486167223322
ID32567,32567,25,0.7088338136672974,1.220032879470781,2.8450810581211528,0.0,400.0,400,0.47580897452214777,1,,188.83946980854196,183.0,40.0,255.0,128222.0,50.74148579652981,0.3397478151554994,1.8875271327424616,-0.0038292516001674874,-0.007841274872710387,0.8066262262934923,0.2842317479173701,0.014774177674756719,2.837917411421574,0.7112382934443289,3.6942259435030658,0.6549046701817658,0.9715707178393747,4.380421362773802
ID32577,32577,25,0.7329146862030029,1.3665517293528715,2.8500294904949834,0.0,401.0,401,0.48528645549646193,1,,191.06552706552708,191.0,23.0,255.0,134128.0,48.785755178661944,0.33023984303591214,1.9445486716576645,-0.018966164787726864,-0.009266363200889645,0.8385360946259954,0.2847200378713341,0.02299474626666087,2.945124975731187,0.739854318418314,3.76951241100774,0.6543132605825044,0.97464016449623,4.3824005662158045
ID32586,32586,25,0.7590792179107666,1.3468832787907106,2.844795075580485,0.0,402.0,402,0.4780660631497493,1,,186.78623718887263,188.0,6.0,255.0,127575.0,52.15826904958261,0.3241998569438614,1.7535210390374967,-0.009372471278980821,-0.007525776402222414,0.8094305806302964,0.2862692225214852,0.03011597160727003,2.8275152092871134,0.7180020811654527,3.65444643906496,0.6756042375765094,0.9780297661233172,4.31279434680935
ID32600,32600,25,0.7294313311576843,1.4040949436214578,2.8410248127124795,0.0,403.0,403,0.4811737842590108,1,,190.08908045977012,191.0,1.0,255.0,132302.0,51.559011061106055,0.33164920107312357,1.8364187122942022,-0.010724573285657122,-0.006092490923971391,0.8138491411909459,0.28896402014861666,0.022711384477469926,2.816437633904651,0.7273673257023934,3.6690764547415626,0.6789692863191104,0.9803646563814867,4.302093723151034
ID32612,32612,25,0.7471928596496582,1.4863333564905932,2.8435418258728333,0.0,404.0,404,0.4803125453651844,1,,191.54112554112555,188.0,18.0,255.0,132738.0,48.58741716559776,0.32743048479059883,1.9448026676571388,-0.00417030884348229,-0.0066765506123901116,0.8202272365546223,0.2844333352927944,0.0117622874447787,2.8837240041160577,0.7247658688865765,3.71360248053528,0.6604147595501447,0.97208653175157,4.362109333126288
ID32626,32626,25,0.7490833401679993,1.551499526997263,2.818049206727474,0.0,405.0,405,0.4965874285117503,1,,185.23170731707316,191.0,13.0,255.0,136701.0,55.0567165078943,0.31098087228052246,1.5961449946546336,-0.01467944136205432,-0.00697556548656899,0.8647740393858494,0.2908882704734611,0.02138045611019468,2.972873529683096,0.77471383975026,3.86211656632351,0.6526801781813155,0.9834874504623512,4.3878797812043135
ID32639,32639,25,0.7028423547744751,1.553072196620583,2.836912442396312,0.0,406.0,406,0.48151784850337465,1,,191.47489239598278,193.0,33.0,255.0,133458.0,48.604606508795925,0.35552202145735945,2.0664472685684725,-0.01398023350524089,-0.005622963729569793,0.8402272219068218,0.2800002117650552,0.02832762600944448,3.000809237286743,0.7284079084287199,3.6892731420649265,0.6725164254686965,0.9893992932862189,4.322683954675765
ID32655,32655,25,0.7547780275344849,1.5799934832192901,2.810554222577686,0.0,407.0,407,0.49037879279802454,1,,178.31095890410958,188.0,10.0,255.0,130167.0,54.68147461202847,0.3401072300214808,1.6551757978586958,-0.010415374613712905,-0.003312063098558529,0.8460343381636152,0.2899156144126049,0.029976430061730452,2.9182089411698535,0.7554630593132153,3.795881240637224,0.6588671639841314,0.9797570850202428,4.367229349646711
ID32668,32668,25,0.7581796050071716,1.6508032714511254,2.84375303986052,0.0,408.0,408,0.48783926877321365,1,,184.7122905027933,183.0,18.0,255.0,132254.0,47.35653685604549,0.3405594391812541,1.9817674965649779,-0.011302790583364005,-0.005605610411305254,0.8407844928911327,0.2883603046805431,0.03702666261216121,2.915742837151552,0.7476586888657648,3.7679186356554233,0.6617747866085435,0.9788828337874661,4.35762469724534
ID32685,32685,25,0.7326509356498718,1.6669246704760161,2.808454936599358,0.0,409.0,409,0.4844325282899207,1,,179.95602836879434,183.0,13.0,255.0,126869.0,53.963471926716835,0.32424915353384015,1.6330732259270695,-0.009446151357521295,-0.004461764019922042,0.8237351565981763,0.29063974397548203,0.04136179439279353,2.834213742865344,0.7372528616024971,3.6979376701685966,0.677496658398456,0.9799446749654216,4.306766767877651
ID32700,32700,25,0.7379183769226074,1.6913154852311096,2.8381278383545223,0.0,410.0,410,0.4854570606891103,1,,185.21258741258742,178.0,16.0,255.0,132427.0,48.718761976327066,0.3281728033882979,1.8786775897318804,-0.018148526186570733,-0.0015706233014512975,0.8284281455938667,0.290369551892019,0.05375089546516998,2.8530131351442036,0.7403746097814775,3.7304759346303733,0.668548464066357,0.9800275482093663,4.335492949688288
ID32716,32716,25,0.7522484064102173,1.750955332077213,2.805785718069205,0.0,411.0,411,0.48511579030549884,1,,176.94117647058823,178.0,13.0,255.0,126336.0,54.29424184600242,0.3167761147382473,1.567998420226665,-0.013991903303049046,-0.0011741006264352738,0.8208242872542586,0.29204113889155914,0.050377281315360456,2.810646097223472,0.7393340270551508,3.7384033673351684,0.6647804516340171,0.9820317899101587,4.347762495263496
ID32727,32727,25,0.7625265717506409,1.748971482000933,2.835959170952158,0.0,412.0,412,0.47806606314974925,1,,182.78726483357454,178.0,10.0,255.0,126306.0,49.37504691512039,0.32674825971994004,1.823447085923013,-0.01525104719383658,-3.4593111379398664E-5,0.8033450678089119,0.2895261789929317,0.06970330322644425,2.7746888747788305,0.7180020811654526,3.6571862604993854,0.6745923440179827,0.9759547383309758,4.316027746611669
ID32742,32742,25,0.7758801579475403,1.761183346312072,2.8038165356993967,0.0,413.0,413,0.47580897452214777,1,,173.4788321167883,176.0,1.0,255.0,118833.0,59.2021630989368,0.31685026382913634,1.410121675573717,-0.012645993392591455,-1.3076752605239693E-4,0.7838025507143933,0.29420021825689785,0.06557468025972546,2.664180724808202,0.7112382934443289,3.6049580756671094,0.6877404341474926,0.9855803893294879,4.274572158838242
ID32756,32756,25,0.7823187112808228,1.8286448450347863,2.8184376976597045,0.0,414.0,414,0.47458917291029856,1,,177.8107302533532,178.0,16.0,255.0,119311.0,54.968959527677804,0.33965626610317357,1.6402751140358285,-0.0014950832115301301,-0.005186930794712523,0.776244200611847,0.2944082265603116,0.03350726596256104,2.6366253745047024,0.7075962539021853,3.537229620117099,0.7106714731977773,0.984081041968162,4.205043478022734
ID32769,32769,25,0.7873063087463379,1.8567431580927283,2.8070237311514434,0.0,415.0,415,0.47667835031473005,1,,175.5021897810219,176.0,1.0,255.0,120219.0,57.45299689244234,0.32954243000680716,1.5142897614494153,-0.007518872368888457,-0.001737934956015802,0.7845512109479061,0.29318336771850567,0.02801657152676551,2.6759744833178183,0.7138397502601457,3.5977947662109906,0.6930073180250054,0.9828080229226359,4.258297716895809
ID32786,32786,25,0.7403885722160339,1.8811816574468245,2.8075519232666326,0.0,416.0,416,0.4844325282899207,1,,173.96610169491527,183.0,0.0,255.0,123168.0,57.4498759013101,0.33275119239351336,1.5120845403211167,-0.010072429863313281,-0.002492398337694611,0.8216654135032566,0.29032592335767615,0.03830092457307743,2.8301482830073703,0.7372528616024971,3.7348998642644657,0.6641534086185096,0.9806228373702418,4.349814424003417
ID32797,32797,25,0.760606050491333,1.9009700534844594,2.8372111560136126,0.0,417.0,417,0.47266598176003827,1,,184.28231797919761,183.0,0.0,255.0,124022.0,52.97453284676767,0.3542067465821039,1.8197778822408441,-0.008563396275865168,-0.004118452698526491,0.788744378549365,0.28655650164081775,0.03669589584464643,2.75249165184886,0.7018730489073879,3.5700861195697984,0.6920078886736989,0.9754157628344178,4.261371621307573
ID32812,32812,25,0.7605454921722412,1.9088099887845795,2.804514403582665,0.0,418.0,418,0.4765046020493208,1,,172.5065502183406,172.0,0.0,255.0,118512.0,60.56990901689455,0.34306718675072,1.4549903303605995,-0.0012515789044953685,-0.0022663344974838645,0.7929715723504736,0.29006852117204657,0.03136984790640507,2.7337388047017455,0.7133194588969823,3.5885338124974786,0.6960811131154121,0.9799857040743388,4.248885296202105
ID32827,32827,25,0.777824878692627,1.9236663223884902,2.8299506000848695,0.0,419.0,419,0.47161366286997586,1,,177.41272189349112,176.0,0.0,255.0,119931.0,57.55394056839803,0.3585575486312198,1.627123512249472,-0.0027419431716843743,-0.0020890104074045776,0.7767769693890688,0.2891614090133386,0.031545216270132403,2.686309255579942,0.6987513007284081,3.5087350585322996,0.7132328552244284,0.9846041055718479,4.197486051201457
ID32841,32841,25,0.7766966819763184,1.9612918957610648,2.8343519676554116,0.0,420.0,420,0.4758089745221477,1,,181.5897810218978,181.0,0.0,255.0,124389.0,55.68094848397233,0.3515055865509246,1.6964035106478006,-0.00862153750997012,-9.57422532742143E-4,0.7973421645154307,0.2882736065579618,0.04421445507759664,2.7659214939440284,0.7112382934443287,3.592744310026647,0.6924244181771786,0.9771265189421015,4.260089709537738
ID32858,32858,25,0.7537336349487305,1.9899163679808818,2.83120669056153,0.0,421.0,421,0.4728411405512128,1,,181.5317577548006,181.0,23.0,255.0,122897.0,54.88835585346195,0.3503681280545247,1.7162272779451133,-0.008525482776423926,-2.569639841583495E-4,0.7930138499881257,0.2875580170409158,0.05497986223549978,2.7577525333793425,0.7023933402705514,3.572680931469674,0.6915152867683042,0.981818181818182,4.262889148192829
ID32871,32871,25,0.7387611269950867,2.0273995552712543,2.83455176825368,0.0,422.0,422,0.48357709317378783,1,,179.39943342776203,178.0,1.0,255.0,126656.0,55.674603754536356,0.3452266101151859,1.6538752278462376,-0.00823189362884836,-0.002066596111640226,0.8291736083290073,0.2873033166479507,0.04645601184031767,2.8860565133852645,0.7346514047866807,3.726385434445922,0.6648376873477566,0.9778393351800556,4.347575342331019
ID32883,32883,25,0.7290632128715515,2.0578805290382887,2.8330694174244804,0.0,423.0,423,0.48596851690894893,1,,179.09957924263674,178.0,22.0,255.0,127698.0,54.27033779542435,0.3376444030873498,1.6660227012790338,-0.016792030412556586,-0.0023843930676302324,0.8407113775177524,0.28625644365935304,0.05044236215402176,2.9369168664660843,0.7419354838709677,3.7417321420514837,0.6659331231466695,0.9827705031013095,4.3439980688436375
