LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6958,6958,0,0.8808495998382568,5.027325944548883,1.0669453565366291,0.0,448.0,448,0.2980801269046322,1,,243.0199146514936,255.0,0.0,255.0,170843.0,51.33277446131029,0.976192312007991,4.677171551110645,0.007304693636983398,6.017378711441175E-4,0.36550034570601114,0.2452290936024244,0.7212594882170601,1.4904444669953212,0.27913604293200944,2.0142200404589383,0.8645934802922488,0.9873060648801126,3.8124043276580255
ID6966,6966,0,0.8783681988716125,5.043550005603855,1.0678239575075417,0.0,449.0,449,0.2971204674144034,1,,242.7503586800574,255.0,0.0,255.0,169197.0,50.33203777368424,0.9775832324764061,4.768308382094763,0.005472272061929912,-0.001299044850082812,0.3656255423828402,0.24382968320285836,0.790845908148948,1.499512026510126,0.27734159694173227,2.011468242706284,0.8613874011613828,0.9754558204768586,3.8194926120292645
ID6971,6971,0,0.8763523101806641,5.039952084731371,1.0717771361736126,0.0,450.0,450,0.29637191726996703,1,,246.13768115942028,255.0,0.0,255.0,169835.0,43.93140054649498,0.9728574162932065,5.5256903832633295,0.006651894043732759,-7.971733932868848E-4,0.36496722780305285,0.24243203302967828,0.7778840939725775,1.5054414354491428,0.2759459167270723,2.0002157070258466,0.866722696520723,0.985754985754986,3.8077186163513423
ID6979,6979,0,0.8783543109893799,5.026315115992852,1.0690846879880522,0.0,451.0,451,0.3005186675981454,1,,242.77042253521128,255.0,0.0,255.0,172367.0,50.70804148167415,0.9743904178605499,4.72551235263107,0.006594613409138664,-9.152325656975065E-5,0.3663602508770325,0.24921217456440442,0.774197540456816,1.4700736491601587,0.2837218493516068,2.033315370636729,0.8623690443944934,0.9820565907522433,3.8173181098845905
ID6986,6986,0,0.8815382719039917,5.041467835923029,1.0658190985453275,0.0,452.0,452,0.29797365069944737,1,,243.29261363636363,255.0,0.0,255.0,171278.0,50.9896891034472,0.975981429814386,4.7134103506514275,0.006001388142729854,-0.001623538000900826,0.366084182331454,0.24411818150128944,0.7581260208727253,1.4996186686304656,0.27893666004420087,2.0283987484795722,0.8519395743637963,0.9688365650969529,3.8406128947548654
ID6992,6992,0,0.8898292779922485,5.030503269703374,1.0738625363468597,0.0,453.0,453,0.29486911626299783,1,,246.35268505079827,255.0,0.0,255.0,169737.0,43.20834628025332,0.9759955395159484,5.632244815444126,0.005874830973246912,2.0614716311209393E-4,0.35965476081225567,0.24457565646163482,0.6908803604773388,1.4705255871148921,0.27315455629775215,1.9967721875574096,0.8609169834862409,0.9856115107913668,3.820535982930693
ID6998,6998,0,0.881438136100769,5.036824416290235,1.0668631402507798,0.0,454.0,454,0.29626482714279595,1,,244.47186147186147,255.0,0.0,255.0,169419.0,48.74094997216351,0.9720635417620687,4.944685068090045,0.006375200604773885,-5.022402546283201E-4,0.36995577589020623,0.23842679161839464,0.7259132454324217,1.5516535427038987,0.27574653383926356,2.0167971104310904,0.8519135093273416,0.9739436619718309,3.840671647755212
ID7004,7004,0,0.8838467597961426,5.0435894835909325,1.0710946047372651,0.0,455.0,455,0.29647896871549173,1,,246.3838383838384,255.0,0.0,255.0,170744.0,41.369124698368836,0.9745192043605817,5.8788843969399025,0.007607893991230778,-1.4968041254245827E-4,0.37017546284507874,0.23918711637456003,0.7544289661686525,1.547639640696177,0.27614529961488093,2.0162738719013484,0.8535883414179718,0.9767277856135406,3.836901892349316
ID7010,7010,0,0.8766913414001465,5.037184321053509,1.0855156466929199,0.0,456.0,456,0.2970136471817889,1,,246.45767575322813,255.0,0.0,255.0,171781.0,42.991662540990724,0.9706888503106083,5.64741997684795,0.006885525646880689,-2.0485764053199227E-4,0.3676370386707287,0.24265765830029806,0.7479247953802686,1.515044038774016,0.27714221405392364,2.033691247550789,0.8420589711050249,0.9830268741159823,3.863079790802109
ID7016,7016,0,0.8841111660003662,5.044628647930226,1.0676794471659252,0.0,457.0,457,0.2974406979374705,1,,245.6695278969957,255.0,0.0,255.0,171723.0,45.228655953990035,0.9727702196848209,5.356749874589908,0.006297019963944384,3.563694172229975E-4,0.3653816841763213,0.24437362422267073,0.7392209511759528,1.4951764346032257,0.27793974560515805,2.0065249154386273,0.8675038403426387,0.9886524822695035,3.8060039001707273
ID7024,7024,0,0.8777366876602173,5.042872443885962,1.0884596721267288,0.0,458.0,458,0.29562147171002107,1,,247.05401459854014,255.0,0.0,255.0,169232.0,39.306060301221954,0.9747283674782531,6.2049549914896565,0.006862130110355566,-8.444579443936839E-4,0.3654366271900152,0.24189736887173197,0.7705905310648042,1.5107093925597468,0.2745502365124123,2.008095199662638,0.8555848587073338,0.9745222929936308,3.8324225499196287
ID7030,7030,0,0.8722332119941711,5.0307345039751095,1.0749575131047349,0.0,459.0,459,0.30041305569272325,1,,245.17391304347825,255.0,0.0,255.0,174809.0,45.879673395463676,0.9767729824779631,5.281056069019229,0.004836596422106695,-0.0016203247577110092,0.3691662929991986,0.2469079320346208,0.7579076707325789,1.4951576887673057,0.2835224664637983,2.0379223957348738,0.8578711410125314,0.986130374479889,3.827312315375362
ID7036,7036,0,0.8763513565063477,5.043872988692786,1.0742157548152225,0.0,460.0,460,0.29776058406462336,1,,246.23959827833573,255.0,0.0,255.0,171629.0,43.727161314450846,0.9705389314977888,5.547081496210131,0.005060366904462949,-0.00136731524163472,0.3647780483019753,0.24506676182922363,0.7673495784709831,1.4884843851495997,0.27853789426858383,1.9992858064685957,0.8756778942034059,0.990780141843972,3.788198596156874
ID7043,7043,0,0.8835957050323486,5.029772895461581,1.0741728586134243,0.0,461.0,461,0.30115156124602216,1,,242.5558659217877,255.0,0.0,255.0,173670.0,52.493606208904374,0.9805105329910986,4.57520412998098,0.006552485860427938,-6.617543416073057E-4,0.37225889577186244,0.24642652976788262,0.7497531162304921,1.510628324484809,0.2849181466784583,2.049731028687619,0.8521895880853125,0.9834824501032344,3.8400494776629914
ID7051,7051,0,0.8711967468261719,5.047280616800461,1.0786187061685604,0.0,462.0,462,0.30251828856640406,1,,245.68559556786704,255.0,0.0,255.0,177385.0,44.706930244866136,0.9673614582298481,5.404300145829987,0.006470920401206794,2.80642606480256E-4,0.36989258356460725,0.2500626701726018,0.7481107161173607,1.4791995274996252,0.2875101242199698,2.0704466365420204,0.8428201755569151,0.9710437710437712,3.8613349003264874
ID7056,7056,0,0.8835044503211975,5.045880480921939,1.0852078123310611,0.0,463.0,463,0.3011515612460221,1,,246.93006993006992,255.0,0.0,255.0,176555.0,40.507814778365805,0.9740297339550349,6.015665567530409,0.00597895802226556,-1.7776169847696742E-4,0.36560212988977075,0.2493102040996126,0.7410946956843513,1.4664547374229953,0.2849181466784582,2.042727200329457,0.8580433523582351,0.9648885887913573,3.826928220750752
ID7064,7064,0,0.8763997554779053,5.029481307734553,1.08084417527744,0.0,464.0,464,0.30304231163118595,1,,244.45340751043116,255.0,0.0,255.0,175762.0,46.98008511217418,0.9785025960642005,5.146804234461256,0.005555946485458548,-3.0581382431106086E-4,0.37675660239967723,0.24648702288858274,0.8089902544749785,1.528504819379392,0.28850703865901267,2.0636118768214455,0.8513541151485076,0.9823489477257299,3.841933224179778
ID7071,7071,0,0.8899098634719849,5.033825251006889,1.0700599220850362,0.0,465.0,465,0.30072978014093527,1,,243.75105485232066,255.0,0.0,255.0,173307.0,48.181887437653415,0.9597881001255851,4.955174300028757,0.005700150647962937,4.0619523550301784E-4,0.37757819629511874,0.24261074483371559,0.7512675642345981,1.5563127533939574,0.284120615127224,2.039506916439322,0.8583457188879569,0.9800550206327374,3.8262541118788294
ID7078,7078,0,0.8751084208488464,5.029247612660757,1.071917511058325,0.0,466.0,466,0.3016779583637879,1,,245.3894297635605,255.0,0.0,255.0,176435.0,45.53863583041896,0.9687947587833425,5.303189748782535,0.007409188202311496,4.4560237175959215E-4,0.37001708518950144,0.24874106497920312,0.7546000153788193,1.4875593027650582,0.28591506111750115,2.0369303409563217,0.8659534420227413,0.9944521497919555,3.809409500823124
ID7084,7084,0,0.8834744691848755,5.046367283130773,1.0679791948904374,0.0,467.0,467,0.2998844382574936,1,,243.9803094233474,255.0,0.0,255.0,173470.0,47.4539914219644,0.9608447200875401,5.038740947222575,0.006015188455365181,3.9566551813984945E-4,0.3672922533126069,0.24690628665884798,0.738578866310132,1.48757756751693,0.2825255520247554,2.016965168563497,0.8727117022524548,0.9819819819819828,3.7946308421148416
ID7090,7090,0,0.8877897262573242,5.033250302911514,1.066000555235709,0.0,468.0,468,0.3014675098147272,1,,242.4783821478382,255.0,0.0,255.0,173857.0,52.62567977404782,0.9598698481533269,4.513260703277646,0.0058298806204137195,3.0817933495542343E-4,0.37050288622159605,0.24726824498558647,0.7004423009455113,1.498384421514348,0.2855162953418839,2.022087041384039,0.8774877694118933,0.9855471438403298,3.784289877462754
ID7097,7097,0,0.8778349161148071,5.041685221419837,1.070349484064577,0.0,469.0,469,0.3023084250041594,1,,245.9112343966713,255.0,0.0,255.0,177302.0,43.95304184583681,0.9461964884137544,5.440190106069322,0.004475044236277745,-4.3042610441000113E-4,0.3638717064357707,0.25298779725026943,0.7611091839913129,1.4382974609475287,0.2871113584443527,2.055179563216213,0.8542022140318407,0.9782608695652174,3.83552294935499
ID7103,7103,0,0.8859831094741821,5.038629212330819,1.0757521047782477,0.0,470.0,470,0.30761522489806636,1,,244.34718498659518,255.0,0.0,255.0,182283.0,47.27184100282738,0.9573897146776902,5.056456496003043,0.007874860798375767,8.399130783594494E-4,0.38218222365332516,0.24957361505592127,0.7231680224292523,1.531340657014928,0.2972798857225901,2.0907644212139127,0.8546045235884506,0.9880715705765406,3.834620046819919
ID7110,7110,0,0.8864322900772095,5.030418993560119,1.0745172713243043,0.0,471.0,471,0.30606395316045926,1,,242.79864864864865,255.0,0.0,255.0,179671.0,50.708658660271375,0.9580785137852306,4.685599199976529,0.006061941718389787,-1.421870772697074E-4,0.38146135380467394,0.2482783302293661,0.7555999882573698,1.536426290011979,0.29428914240546145,2.0781969390082278,0.8562699473842648,0.9807308970099671,3.8308891113831116
ID7118,7118,0,0.8790286183357239,5.031844324241901,1.0742719867576336,0.0,472.0,472,0.306167615806331,1,,244.61673414304994,255.0,0.0,255.0,181261.0,46.261173266815966,0.962116927687581,5.185641478079214,0.007106984474671914,9.369361979838813E-4,0.37802369273174113,0.2505129380221964,0.7321834543887372,1.5089986797338462,0.2944885252932699,2.0646864536838367,0.8681005361424803,0.9755614266842798,3.804695631811789
ID7125,7125,0,0.8709284067153931,5.0369869155744516,1.0694014092020838,0.0,473.0,473,0.3010461713700928,1,,244.30661040787624,255.0,0.0,255.0,173702.0,47.49249249686724,0.9439834763183995,4.995880876066294,0.00571984055170329,9.87436852406479E-4,0.3636058450038658,0.2520136947353868,0.7422820490890883,1.4428019294175667,0.2847187637906497,2.0560835860620106,0.8463391310335668,0.9642133693450372,3.8532991031917985
ID7132,7132,0,0.8868812918663025,5.046913150572637,1.0724464449984439,0.0,474.0,474,0.3053373292179167,1,,246.30422919508868,255.0,0.0,255.0,180541.0,43.12428279104911,0.9474080684088941,5.55725203226657,0.006990860759285067,9.591399219544811E-4,0.3789470165968515,0.24802133209107094,0.6640840486092727,1.527880740748969,0.2928934621908015,2.0820625104454606,0.8490475498649088,0.9734923790589799,3.847148279240573
ID7139,7139,0,0.8848910331726074,5.053509432060878,1.0812519718727325,0.0,475.0,475,0.30072978014093527,1,,248.802538787024,255.0,0.0,255.0,176401.0,35.01533875814618,0.957138643290776,6.9499187848045585,0.005209563355214612,-5.975769554312497E-4,0.36993354217324015,0.24720267472057245,0.7529746288199638,1.4964787197039737,0.284120615127224,2.0233352599189756,0.8721213341956063,0.9875259875259877,3.7959149810045414
ID7145,7145,0,0.8839741945266724,5.048495219515279,1.07207757255746,0.0,476.0,476,0.30083528085638594,1,,244.34405594405595,255.0,0.0,255.0,174706.0,47.93496648103048,0.9610198793192043,4.996083882573186,0.0067134484874382195,1.1712092666474956E-4,0.36794532175907757,0.24796260547892532,0.7921593812120673,1.483874235989788,0.2843199980150326,2.048965107716967,0.8510364197179641,0.9760438056125944,3.8426502620833816
ID7153,7153,0,0.8799341320991516,5.0369013011577906,1.0771272783859518,0.0,477.0,477,0.303042311631186,1,,245.48066298342542,255.0,0.0,255.0,177728.0,46.77979859304974,0.9596263057437959,5.1394638938390065,0.005809744933583748,-1.755199434421684E-4,0.37409067561599424,0.24823385971768155,0.7401874337439585,1.5070090600913617,0.2885070386590127,2.046346813021915,0.8657804963886478,0.9910958904109589,3.809789959753925
ID7161,7161,0,0.8798015713691711,5.045025578762972,1.0731272444371778,0.0,478.0,478,0.3004130556927232,1,,246.08474576271186,255.0,0.0,255.0,174228.0,43.07686815883712,0.9611225491453489,5.599440078081916,0.0067120372848284374,3.277880814032504E-5,0.37035024452841975,0.2456403087191275,0.7648781012452641,1.507693287227909,0.2835224664637982,2.025957372386412,0.8680339989053626,0.9875000000000004,3.8048414493055054
ID7168,7168,0,0.8849395513534546,5.045797942778693,1.0740774862262168,0.0,479.0,479,0.3004130556927232,1,,246.02397743300423,255.0,0.0,255.0,174431.0,44.80876806448777,0.9679956675686298,5.401242828037579,0.005821817323844614,-5.41165200351709E-4,0.37168162579427405,0.24476728570123105,0.7535111893795552,1.5185102238211594,0.2835224664637982,2.025237790016657,0.8686509466351584,0.9827228749136147,3.8034900404042373
ID7176,7176,0,0.8736348152160645,5.027277750967335,1.0791948739841137,0.0,480.0,480,0.3066854034514193,1,,243.4871447902571,255.0,0.0,255.0,179937.0,50.917524946867054,0.958725531260929,4.681224362773532,0.005661622251679178,6.499891014054325E-4,0.3799736780943312,0.2498611666497888,0.7566189347102438,1.520739229665533,0.2954854397323128,2.069903009356916,0.8666544227826355,0.9808074123097281,3.80786859658391
ID7184,7184,0,0.8875282406806946,5.032595588917157,1.0752826302999532,0.0,481.0,481,0.303042311631186,1,,245.65836791147996,255.0,0.0,255.0,177611.0,45.02674823493755,0.9771213341395778,5.392698587781295,0.00599406522333773,-2.4987886431185167E-4,0.3730865620463639,0.2483825199929204,0.7554042347715918,1.5020644852826113,0.2885070386590128,2.036800230617469,0.8739154273770193,0.9951856946354882,3.7920165923252087
ID7191,7191,0,0.8787459135055542,5.049340868053431,1.074309270500333,0.0,482.0,482,0.298399327560331,1,,249.01721664275468,255.0,0.0,255.0,173565.0,36.55671458600045,0.9460117497270287,6.62282507655744,0.005267112568010589,-6.580542486063862E-4,0.36078327872839067,0.24962230209585418,0.7805416061378501,1.4453166872479648,0.2797341915954353,2.020409112735882,0.861145982152988,0.9845614035087722,3.8200279646410498
ID7198,7198,0,0.8793423175811768,5.039572711541647,1.0749270322899558,0.0,483.0,483,0.30030740664578004,1,,248.72637517630466,255.0,0.0,255.0,176347.0,36.833664072656255,0.9596773133911286,6.613746987543452,0.004292588767071933,-0.0010972356889389322,0.36704307427187144,0.24774934473385093,0.8041407096765381,1.4815097681334894,0.2833230835759897,2.0485208531643364,0.8484202884329298,0.973287671232877,3.8485701699622807
ID7205,7205,0,0.8828724026679993,5.037044364570122,1.0790343879209994,0.0,484.0,484,0.3034608785594516,1,,245.49585635359117,255.0,0.0,255.0,177739.0,45.503164931328435,0.9708463763911734,5.315330799236902,0.005970961903704857,-6.252609395127337E-4,0.3767768370503285,0.24745493325576595,0.7570409155723663,1.5226079031566415,0.2893045702102471,2.052643034608373,0.862855950915051,0.993835616438356,3.8162409084339974
ID7212,7212,0,0.8843808174133301,5.042049838058367,1.0710825743167334,0.0,485.0,485,0.2994608724553362,1,,245.99859154929578,255.0,0.0,255.0,174659.0,44.45065089205301,0.9623442207117943,5.42799880544737,0.0041953563902562795,-0.0012382654326519025,0.36554994400680696,0.24785459849970454,0.781635564118731,1.4748564126690702,0.2817280204735211,2.0350150321869847,0.8548790310045906,0.9758287292817686,3.8340043362233907
ID7219,7219,0,0.8892872333526611,5.034570943528894,1.079725596984767,0.0,486.0,486,0.30262316577134585,1,,246.23333333333332,255.0,0.0,255.0,177288.0,44.01616215997747,0.9767510608044301,5.5283633345966425,0.005076600952982405,-0.0010451532041608786,0.3745308391057609,0.24787071400589997,0.7786233274297174,1.5109926987858924,0.28770950710777843,2.0469024158050706,0.8629185397901321,0.9856557377049187,3.8161025068666645
ID7226,7226,0,0.8847241401672363,5.036821430601162,1.0799887057907558,0.0,487.0,487,0.30596025539256316,1,,245.49182561307902,255.0,0.0,255.0,180191.0,45.31577024258823,0.970673243761268,5.336740719584429,0.006850419731558113,7.081723666995926E-4,0.378663246308793,0.2499336334849235,0.7706201058964723,1.515055180965209,0.29408975951765287,2.0764467423849413,0.8571329152685264,0.9833333333333334,3.828960141709081
ID7233,7233,0,0.8745526671409607,5.030311368935906,1.0634215066449135,0.0,488.0,488,0.30502538907598226,1,,243.71603260869566,255.0,0.0,255.0,179375.0,48.87690564950998,0.9650294253792823,4.897583959688328,0.004369694000928908,-7.671686073791087E-4,0.36937778228604706,0.25406105808912754,0.7339536192126239,1.4538937413874151,0.29229531352737564,2.0527690185903893,0.8716688920717622,0.9766822118587605,3.796899993232206
ID7240,7240,0,0.8724117279052734,5.029962060788237,1.0692650186064447,0.0,489.0,489,0.3000959969704081,1,,246.1734837799718,255.0,0.0,255.0,174537.0,43.81960421975557,0.9377754180954858,5.437486838955398,0.007613992618801486,0.001988781816386869,0.37258536093315603,0.24438516320721493,0.7126437397810573,1.5245825730314069,0.28292431780037247,2.0301526464060595,0.8626264178444153,0.993002099370189,3.81674859937287
ID7246,7246,0,0.8765207529067993,5.033626547176836,1.0700595222589127,0.0,490.0,490,0.3019933562108931,1,,245.4798331015299,255.0,0.0,255.0,176500.0,45.941064607193404,0.9557240238733096,5.222394703763256,0.006561326058881427,2.1864967039600245E-4,0.37410114067019057,0.24606687252706394,0.7237412758648258,1.5203230602650286,0.2865132097809269,2.0314754892495004,0.8724315056529102,0.990351481736733,3.795240149146725
ID7252,7252,0,0.8725112080574036,5.032725836131096,1.0778159093865276,0.0,491.0,491,0.30398327674018666,1,,246.3310344827586,255.0,0.0,255.0,178590.0,43.418472399144065,0.9708182082591119,5.58940956758152,0.0059039452894877695,-6.51652542857834E-4,0.37575395261270533,0.24873523024855326,0.7803352731285593,1.5106583503962276,0.29030148464928984,2.052656775974179,0.8658176732741842,0.9864498644986448,3.8097081656013767
ID7260,7260,0,0.8845044374465942,5.03052561421306,1.0765755207912415,0.0,492.0,492,0.30346087855945153,1,,243.21655172413793,255.0,0.0,255.0,176332.0,51.957948910092156,0.9762878648823646,4.624862348049547,0.006534307590719084,3.1975557178726724E-4,0.3801056699936297,0.24434406498147715,0.7708804527080635,1.55561654432836,0.28930457021024697,2.0507398880648777,0.8644582051137872,0.9965659340659337,3.812702608996845
ID7267,7267,0,0.8728398680686951,5.040635500809621,1.0755795939543802,0.0,493.0,493,0.3011515612460221,1,,247.69747899159663,255.0,0.0,255.0,176856.0,39.231800355497015,0.9485845022522907,6.147097824480272,0.00392363147560267,-9.612066039947875E-4,0.3663123641565472,0.2506428926496808,0.7808274220984319,1.4614911290085357,0.28491814667845816,2.0456066564221915,0.855629438385742,0.9767600820232396,3.8323227109107307
ID7274,7274,0,0.8787988424301147,5.035888629481847,1.0699288382381364,0.0,494.0,494,0.3023084250041593,1,,247.70153417015342,255.0,0.0,255.0,177602.0,38.655478127468605,0.9698853487817282,6.309967051036499,0.0056966940388485585,-4.4923442112942237E-4,0.3766602627321804,0.24521107162563993,0.7415600030080214,1.5360654811998944,0.2871113584443526,2.0487026052554778,0.859611859632044,0.9809264305177111,3.8234351876114223
ID7281,7281,0,0.8853075504302979,5.034326382462017,1.0709294569041865,0.0,495.0,495,0.3046089719684123,1,,246.50480109739368,255.0,0.0,255.0,179702.0,42.14164095929224,0.9807719733902419,5.792652817361733,0.005792661549870356,-5.657376497756128E-4,0.3762205099706265,0.24828413119769172,0.713437708335876,1.515282141294273,0.29149778197614135,2.0637541709130165,0.8600608728767049,0.9851752021563344,3.8224370040981652
ID7288,7288,0,0.8854595422744751,5.036752430610388,1.0695216579016007,0.0,496.0,496,0.3032516673118608,1,,246.5655172413793,255.0,0.0,255.0,178760.0,40.94640308157966,0.9679560814970026,5.923615056674182,0.006193118992842907,2.325837639294672E-4,0.37402377924868846,0.24806976441322098,0.7047960960578864,1.5077362617463537,0.2889058044346298,2.0377475044082107,0.8743098909511098,0.9790540540540544,3.7911610711944856
ID7295,7295,0,0.8798433542251587,5.033123534478717,1.0704646206044088,0.0,497.0,497,0.30167795836378786,1,,242.81780250347705,255.0,0.0,255.0,174586.0,52.09845955153839,0.9630911079234878,4.573119552820059,0.0066491010402377065,6.335206820561888E-4,0.37550606646130336,0.2445847809658531,0.7222401887375098,1.5352797707954218,0.2859150611175011,2.032257720329708,0.8699400658864253,0.9889655172413787,3.8006708979112505
ID7302,7302,0,0.8781108856201172,5.0307886650539775,1.0689010847918896,0.0,498.0,498,0.3002017204181025,1,,246.13098591549297,255.0,0.0,255.0,174753.0,44.45248835746501,0.9791942735311039,5.478739475267734,0.006079509431046153,-7.113830325015643E-4,0.3702949238396625,0.24513767186683866,0.7414619827748266,1.510559030032767,0.28312370068818116,2.028885926940177,0.8643125733848758,0.9867963863794302,3.813023804767165
ID7309,7309,0,0.8786503076553345,5.034607492400484,1.06979338610069,0.0,499.0,499,0.30293757953487294,1,,244.25690607734808,255.0,0.0,255.0,176842.0,48.20475885826118,0.9746654646376497,5.002060957273864,0.006000765312302067,-4.2572170021262345E-4,0.3738628733961442,0.2479505616573072,0.7388289847786443,1.5078121658496608,0.28830765577120404,2.0488541147548736,0.8630659168531816,0.9850136239782011,3.8157766742854418
ID7316,7316,0,0.882295548915863,5.033676046465583,1.068451739135634,0.0,500.0,500,0.3026231657713458,1,,243.14522821576764,255.0,0.0,255.0,175794.0,51.465715547178306,0.9808359207807136,4.678704220230107,0.0060528196941544155,-5.744736042171913E-4,0.37177430774049747,0.2484993993514825,0.7357758310710102,1.4960772891633936,0.2877095071077784,2.0343649850747463,0.8735873417151144,0.9883561643835613,3.7927285929613257
ID7323,7323,0,0.8736096024513245,5.038777862157202,1.0675582924074547,0.0,501.0,501,0.29529926837535975,1,,246.36918604651163,255.0,0.0,255.0,169502.0,42.474210460145315,0.9742163927212641,5.724687033951186,0.005498171719327842,-5.399884983903296E-5,0.35988589572005036,0.24401149898963062,0.7549537357712717,1.4748726892388948,0.27395208784898656,1.9884513390448826,0.8706719308337367,0.9856527977044481,3.7990731878640873
ID7330,7330,0,0.8774130344390869,5.027840806749587,1.069932687564458,0.0,502.0,502,0.2986119384370095,1,,246.63675213675214,255.0,0.0,255.0,173139.0,42.43307009459865,0.9693246561255286,5.7218342767064545,0.005753969089825639,-4.677241998515732E-4,0.36720393619813446,0.24574395898685203,0.7412236334453648,1.4942541729694396,0.28013295737105237,2.012038905944879,0.869563539634888,0.9936350777934934,3.801493665553437
ID7337,7337,0,0.8883466124534607,5.042712575434544,1.063904784315109,0.0,503.0,503,0.2971204674144034,1,,245.12824207492795,255.0,0.0,255.0,170119.0,46.851852517814656,0.9749223494232993,5.165550130984205,0.00462872982969187,-0.0012059312152900693,0.3629058362533243,0.24548635946692676,0.7584268100163346,1.4783136506703416,0.27734159694173227,1.9947534056789549,0.8758837023874922,0.9914468995010691,3.7877535096255084
ID7344,7344,0,0.8719602227210999,5.038645716093288,1.0703305468012099,0.0,504.0,504,0.2975473648578575,1,,246.6293103448276,255.0,0.0,255.0,171654.0,43.09995680227831,0.9799281937083735,5.6642532480106,0.005906892215472137,-6.81485901998201E-4,0.3659430884967824,0.24383868151669877,0.779637555531191,1.5007589699082324,0.2781391284929667,1.9951364243717238,0.878065186672068,0.9907670454545456,3.783045394890235
ID7350,7350,0,0.8920259475708008,5.043831424464516,1.066339642824623,0.0,505.0,505,0.29829296529441046,1,,245.1859799713877,255.0,0.0,255.0,171385.0,47.04088666316775,0.9742615658431085,5.144237475935524,0.004337919019289607,-0.001429569650225371,0.36283608481678903,0.24675086899716683,0.7542408835748761,1.4704551448649814,0.27953480870762676,2.0021722868719696,0.8762799363026391,0.9838596491228077,3.786897044676375
ID7355,7355,0,0.8801274299621582,5.029762812316588,1.0690324034830883,0.0,506.0,506,0.29967273019139035,1,,243.58132956152758,255.0,0.0,255.0,172212.0,49.86119647959856,0.9753779274469743,4.824296852508312,0.0058251624136955145,-0.001184337739786835,0.36990086297083147,0.24452809357590466,0.7498612806148289,1.5127131511210572,0.28212678624913823,2.0303594546825323,0.8600195453978092,0.9846903270702853,3.8225288449102206
ID7361,7361,0,0.8849908113479614,5.025162998691641,1.0660102386592136,0.0,507.0,507,0.2999902362633456,1,,244.75881523272216,255.0,0.0,255.0,173534.0,47.70874082531204,0.9814767441274342,5.082313111437002,0.005095657218147104,-6.660478410974016E-4,0.3675469728432873,0.2469652838354007,0.7075970268755726,1.4882536004058482,0.28272493491256406,2.011542867014788,0.8780422069810463,0.991608391608392,3.7830948985728714
ID7367,7367,0,0.8891076445579529,5.044529555157515,1.0711489936752685,0.0,508.0,508,0.29690678851771457,1,,246.46685878962535,255.0,0.0,255.0,171048.0,42.668302487449346,0.9745422687815701,5.701871240950466,0.004847396706616207,-6.403329816684843E-4,0.368084288943329,0.24217237031532865,0.7621699347751256,1.5199268540174609,0.2769428311661151,1.9954610124506587,0.8740041561913017,0.9949856733524354,3.791824104867682
ID7373,7373,0,0.8782427310943604,5.027989455492702,1.069946339291981,0.0,509.0,509,0.2973339927509202,1,,245.0863309352518,255.0,0.0,255.0,170335.0,47.41357707739019,0.9665993606814188,5.081325013585778,0.005726563373804997,1.939359571055506E-6,0.3691123537331897,0.24198646326862536,0.7457661738471825,1.5253429830223348,0.2777403627173495,2.00447898031441,0.8686520511164941,0.9914590747330962,3.8034876223560157
ID7381,7381,0,0.8879445791244507,5.0341882175303265,1.0689594396615547,0.0,510.0,510,0.30083528085638594,1,,243.68671328671329,255.0,0.0,255.0,174236.0,48.327805495390535,0.9825965389555406,4.998108247217935,0.0067061326119164655,2.226622629974454E-4,0.3757180053870992,0.24335851224811117,0.7229832939155424,1.5438868438020514,0.2843199980150326,2.03275625794255,0.8646625671741582,0.9841269841269839,3.812252018306974
ID7387,7387,0,0.883415699005127,5.044144983260454,1.0655155013607942,0.0,511.0,511,0.296264827142796,1,,246.917510853835,255.0,0.0,255.0,170620.0,40.87801397155931,0.9762201790967914,5.967666559765005,0.006398859225402916,3.195689729111571E-4,0.36861269948547715,0.24042259790949977,0.7290019944215655,1.5331865751830487,0.2757465338392637,2.015966796606717,0.8526154070312121,0.9787685774946925,3.8390904461819266
ID7393,7393,0,0.8822338581085205,5.044744071139039,1.0656484469297363,0.0,512.0,512,0.29669295572907056,1,,242.84913793103448,255.0,0.0,255.0,169023.0,51.3957582926715,0.97176703876729,4.657424737663465,0.004787922047289482,-0.0012149436111546117,0.3629941407013997,0.24435329770798228,0.780000790552006,1.4855299441679757,0.2765440653904981,2.0089708645667477,0.8610471434194759,0.9712885154061631,3.8202472069289937
