LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID48821,48821,9,0.7980738878250122,0.4361530103688963,3.132119844008776,0.0,98.0,98,0.5376189114169604,1,,130.47819314641745,137.0,31.0,220.0,83767.0,42.43391107605658,0.005214309863494947,0.03190017320441034,3.961230369900729E-5,0.0033656552068400663,0.581034901446168,0.5047224453162443,1.2596017449375563,1.1511968743179402,0.9080273860745581,3.6345667738154788,0.8637807214832699,0.9779299847792998,3.8141975123064404
ID48827,48827,9,0.7478764653205872,0.4230434857748034,2.906055123322567,0.0,99.0,99,0.5974635798223592,1,,149.32364096080912,143.0,2.0,255.0,118115.0,56.66540868698736,-0.021210013747996657,-0.11420680276182087,0.0010864216604599926,0.023365284916989373,0.8090371540613833,0.47552597353354054,1.7077607983750691,1.7013521849281679,1.121431487704532,4.460060260143809,0.7084368724087107,0.9302461899179365,4.211670176643399
ID48849,48849,9,0.7438634634017944,0.46357865877760407,3.197713397849962,0.0,102.0,102,0.4759241123911369,1,,127.51626016260163,137.0,12.0,185.0,62738.0,35.21603012604482,0.07727263656610196,0.5194637761013441,0.0018153463280634657,0.0034105825818387687,0.49728371563878965,0.4607480573530857,-1.1281682024624737,1.0792963913849027,0.7115825507992839,3.202054620465341,0.872122884048137,0.9757751937984491,3.7959116081363584
ID48853,48853,9,0.7672597765922546,0.4935655951028737,3.0670608777821986,0.0,103.0,103,0.5679335815495734,1,,118.90677966101696,122.0,0.0,238.0,84186.0,41.85517306940582,-0.03917276496195725,-0.23164684678022113,0.006227511092415588,-0.012807359174876378,0.6320473095445671,0.5254708241561412,-1.3883273253624955,1.2028209378885653,1.01331616469332,4.0542837101859535,0.774687523915652,0.9528239202657804,4.027556588207499
ID48859,48859,9,0.7679868936538696,0.431622275350836,3.2087297446440646,0.0,104.0,104,0.5201825592271878,1,,118.22895622895624,118.0,31.0,200.0,70228.0,34.92707077766041,0.08755280272300583,0.5450186806985695,-0.004667417457941936,9.775370368833765E-4,0.5715184873769421,0.4775470149569914,0.3926897730272678,1.196779520082256,0.8500832260293334,3.5397532021201834,0.852560768261932,0.9740890688259111,3.8392134636982336
ID48868,48868,9,0.7146058082580566,0.5037167882330292,3.304824210423356,0.0,105.0,105,0.44942905096941044,1,,130.7629796839729,133.0,37.0,204.0,57928.0,38.7049435285059,0.19255207795443563,1.0909861116788289,-0.00845021648515092,-0.004601108592478755,0.5612039277504597,0.36286449169358986,-0.004879392476951532,1.546593675041513,0.6345592161050219,3.1164012384710156,0.8210607346980083,0.9604278074866309,3.9121661430389945
ID48875,48875,9,0.7870341539382935,0.4492829393068355,2.7661149689680022,0.0,106.0,106,0.6780526522250978,1,,160.86021505376345,147.0,0.0,255.0,164560.0,63.27292334423294,-0.004377448743362619,-0.02235563884144975,0.011315461016547733,0.022652108536731982,0.9527175625674948,0.5232610027865011,1.7293870377578138,1.8207310644095884,1.4443641845419428,5.317371724365977,0.6419371816320356,0.8984615384615383,4.424443631175006
ID48881,48881,9,0.7455867528915405,0.4201915081272361,3.0856644166524845,0.0,107.0,107,0.5426162511907312,1,,131.25846153846155,133.0,37.0,210.0,85318.0,36.2603702495453,-0.019902874435301903,-0.14701842254672642,0.00842154865842176,0.0169016397261155,0.6369201225303736,0.4806772313985305,1.4759407238921602,1.3250474142019464,0.9249866524292583,3.946460151653266,0.7463282587927813,0.930348258706468,4.103363481213599
ID48887,48887,9,0.77786785364151,0.5137650479247149,3.247866971734126,0.0,108.0,108,0.4663760183765346,1,,128.71822033898306,122.0,31.0,210.0,60755.0,40.41193206593403,0.11215134495988732,0.6423933000667964,-0.0016028645006576096,-0.024121039896953744,0.5082056955671894,0.43017032919898573,-0.05749319150745896,1.1814057387768055,0.6833171068747843,3.369553318138342,0.7562884916121757,0.9574257425742575,4.076253513034586
ID48895,48895,9,0.7761073112487793,0.3860991073090107,2.627903172734209,0.0,109.0,109,0.7004075294116244,1,,173.3217231897342,165.0,0.0,255.0,189094.0,68.99654342598865,0.04263809846548382,0.20545650578743704,0.0073071401741286925,-0.0019516267086730355,1.084614059510423,0.5106785144751737,1.510758750868156,2.123868595930818,1.5411733299833552,5.889554953117302,0.5583369787814152,0.9276903445342409,4.744131690120761
ID48901,48901,9,0.7439420223236084,0.5229106569541346,3.2393636193457094,0.0,110.0,110,0.4489282942111556,1,,128.6651270207852,122.0,21.0,204.0,55712.0,41.950379733250514,0.18345971927505375,0.950916090730625,0.006135206005832903,-0.00892755977769478,0.5265950414496358,0.3860073578114121,-0.09917197813374964,1.3642098545357502,0.6331459439087969,3.061122483877915,0.8490871698874194,0.9676025917926565,3.8470585205650383
ID48907,48907,9,0.7844874858856201,0.4354058376585375,3.1535677962442574,0.0,111.0,111,0.5057119377971542,1,,124.30579964850615,118.0,31.0,214.0,70730.0,35.82633166050526,0.026612451890251562,0.17988601751515754,0.006280579581314593,0.009783295096021534,0.5332700544923875,0.49320549502918065,1.7653298821589105,1.0812329949017223,0.8034452435539088,3.5373589022290606,0.8068780411617567,0.9676595744680851,3.946398921490504
ID48914,48914,9,0.7674649953842163,0.5152034119322824,3.249428053509286,0.0,112.0,112,0.4768684071933743,1,,122.30738522954091,122.0,21.0,204.0,61276.0,45.42401705429956,0.13595176211872312,0.6444987664876849,-0.0036666465847131364,-0.013019247147358495,0.5507059987063047,0.4136434009984344,0.15413233993368136,1.331354488859328,0.7144090951917343,3.2479785617579466,0.8510019023626406,0.9853801169590648,3.8427281918618936
ID48923,48923,9,0.7854886651039124,0.4800585279079582,3.2732649120375887,0.0,113.0,113,0.44892829421115565,1,,138.26757369614512,137.0,51.0,210.0,60976.0,38.50119320181272,0.18661136458117972,1.129550712318305,-9.405139490237819E-4,-0.005700278965031267,0.5341484217818231,0.3808547994457075,0.014070614734321713,1.4024988593007564,0.6331459439087972,3.0368592006907087,0.8627090999829261,0.980306345733042,3.8165656961799193
ID48928,48928,9,0.7787708044052124,0.4618646589606513,3.0982083757780776,0.0,114.0,114,0.5175816301344013,1,,121.0677966101695,108.0,17.0,255.0,71430.0,41.48396069732044,-0.014823841608551632,-0.08782644273679317,0.009934925493004986,-0.02251238298830195,0.5878403588902523,0.48080261783239703,1.5495747428673647,1.2226230413228898,0.8416035928519834,3.983782809819382,0.6663864201769845,0.9196911196911197,4.342520355355478
ID48935,48935,9,0.7628347277641296,0.5251575827253961,3.3168963834782494,0.0,115.0,115,0.4312962956968831,1,,117.03703703703704,112.0,17.0,210.0,47400.0,40.75106888121457,0.2451368736409883,1.1308522279836588,-0.009074255113817768,-0.008086955748409532,0.5710167271173112,0.32739444544191465,0.08401823030252333,1.7441246638945171,0.5843880531390349,2.98684577475384,0.8231625351048316,0.9904191616766468,3.907168437551509
ID48944,48944,9,0.7652834057807922,0.5921316928659043,3.354204966523125,0.0,116.0,116,0.40797996202390213,1,,125.68548387096774,137.0,21.0,204.0,46755.0,43.17663219485472,0.26579928029894506,1.2225181324196914,0.009622815244444995,-0.008104902682909481,0.5780266481415354,0.28917412267860454,-0.06276452370039029,1.9988878769210234,0.5229107126032476,2.9968988352396435,0.7316329179834262,0.9523809523809526,4.144368016019255
ID48950,48950,9,0.7299842834472656,0.4881054772879199,3.3053270045219345,0.0,117.0,117,0.43519011192960994,1,,102.97831325301205,104.0,17.0,204.0,42736.0,35.13468924656029,0.2142173449022378,1.0341840910358637,-0.008846284107872285,-0.009386425065290633,0.5563412305791529,0.33985206708324306,0.06744744970575867,1.6370099948307306,0.5949875946107224,3.000380497765898,0.8305487081123728,0.9711649365628608,3.8897561711906543
ID48957,48957,9,0.7705899477005005,0.533417723371608,3.244906442731672,0.0,118.0,118,0.47331758781994626,1,,111.2459349593496,108.0,31.0,200.0,54733.0,40.671733451813964,0.1424685515667073,0.6821756575244838,0.002441377262137882,-0.004321815384265137,0.5166415044443148,0.43484125430606263,-0.3030690770163206,1.1881152014171064,0.7038095537200466,3.1788114359858013,0.8752567894258626,0.9755142017629778,3.7891097782910146
ID48964,48964,9,0.6909589171409607,0.4750725460136133,3.158058117174694,0.0,119.0,119,0.5399151004822486,1,,109.68527131782946,108.0,12.0,204.0,70747.0,36.83999122606472,-0.002723596387156301,-0.0162624508667612,0.0029884444049190976,-0.0033223210987336316,0.5641984214746573,0.5223002360103544,0.4812854212551384,1.080218584208092,0.9158003831537956,3.7205208715257667,0.8313869332664968,0.9607116382505558,3.8877948018345365
ID48969,48969,9,0.7551021575927734,0.46983633086793364,3.1773846995137474,0.0,120.0,120,0.5225553719365497,1,,125.79632721202003,118.0,21.0,238.0,75352.0,39.841851911596635,0.06721561089445355,0.3977190753140187,-0.005885501382045076,0.0011259976214168595,0.5730524815094118,0.4790807901310449,0.537577117663907,1.1961499882987636,0.8578562231085709,3.490642325406513,0.8847359394056308,0.9743178170144462,3.7687566632161635
ID48974,48974,9,0.7772186994552612,0.4746977449590094,3.238338634801322,0.0,121.0,121,0.4607962864754752,1,,130.86334056399133,133.0,37.0,200.0,60328.0,34.25735054273277,0.1384517976458523,0.9291336267748014,-3.9388640220088623E-4,-0.001200861248966078,0.4803384675746838,0.44382777846929244,0.06844593260153808,1.0822631905360054,0.667064476618197,3.047867313186301,0.902371904346859,0.9782383419689122,3.731746632092094
ID48982,48982,9,0.7403213381767273,0.5144639005386972,3.198409897755889,0.0,122.0,122,0.5088158543265356,1,,116.01047120418848,118.0,12.0,185.0,66474.0,35.36230899072056,0.07615068241294184,0.46428781497719557,-0.013883365044808667,-0.00570676585364865,0.585757325235914,0.4445902970863032,0.3872482270589575,1.3175216127629694,0.8133381489274837,3.5035863977459742,0.8326363061097268,0.9745977984758679,3.8848768839646537
ID48986,48986,9,0.7804893255233765,0.5206188444463763,3.206860339571381,0.0,123.0,123,0.5214781591398895,1,,113.57920792079207,118.0,2.0,181.0,68829.0,35.75425069845454,0.07597358479425331,0.44860298580093444,-0.004994801432670342,-0.0014995058967974446,0.5911875641883414,0.4644647185746523,0.21810716605329672,1.2728363222131827,0.8543230426180082,3.501096037237115,0.875838307427914,0.9942434210526313,3.787851668548264
ID48996,48996,9,0.7882304191589355,0.5642698607342119,3.2342857328945773,0.0,124.0,124,0.48782697015379595,1,,128.43962264150943,133.0,21.0,204.0,68073.0,39.66081541812382,0.14445881691840004,0.8175442381737036,-0.005164158382944831,-0.005965176743824143,0.562749696309752,0.42689799550320773,0.06586319307291058,1.3182298868524986,0.7476209918030217,3.269620766298055,0.8788132272876135,0.983271375464684,3.7814349992072516
ID48999,48999,9,0.7619685530662537,0.5749728718083805,3.1972135321297883,0.0,125.0,125,0.536152580075311,1,,107.8254716981132,108.0,12.0,171.0,68577.0,33.655728703748274,0.07284652868250163,0.4350744954570965,-0.009801951446600007,7.1492107682074E-4,0.5993182435038192,0.48359516955319387,0.4210611469979838,1.2392974149380873,0.9030809333877707,3.662251986962849,0.8461358392776229,0.9623493975903615,3.8537619702982355
ID49009,49009,9,0.7604506611824036,0.5907170457756639,3.2187589066112703,0.0,126.0,126,0.513655543380231,1,,113.52014010507881,108.0,21.0,200.0,64820.0,35.5459800670583,0.1449323958616869,0.8085335558105531,-0.01658499129465426,-0.007643043376636591,0.6232045281135199,0.4286539280980106,0.17398912098799602,1.453864031711441,0.8288841430859586,3.5372139875259294,0.8324938388772328,0.9702233250620347,3.8852092852121247
ID49014,49014,9,0.7569602727890015,0.6269491541712929,3.2026801303474706,0.0,127.0,127,0.5167117444269387,1,,111.14408233276158,108.0,17.0,190.0,64797.0,34.61804093065314,0.1604180720784946,0.8876722877746269,-0.00911548646305737,-0.006604306710448528,0.5983264162362749,0.4468501144927225,0.21829617951561536,1.3389868254045605,0.8387770484595337,3.4551815892367643,0.8829063665327864,0.9908180300500835,3.772659481690957
ID49023,49023,9,0.7488353848457336,0.596596398273043,3.2083623805508674,0.0,128.0,128,0.5149675647854159,1,,106.96160558464223,108.0,21.0,185.0,61289.0,38.46811310798757,0.12976997580158037,0.6387651584526999,-0.003190660167466827,-0.0013681587458684375,0.5752053434777734,0.4653978608361996,0.1852736458805675,1.2359432474491356,0.8331239596746335,3.4646274550953113,0.8721805616706354,0.9907563025210084,3.795786093543312
ID49030,49030,9,0.7858269214630127,0.6394936041562448,3.221403726343408,0.0,129.0,129,0.514967564785416,1,,111.91334488734836,108.0,31.0,210.0,64574.0,38.29045761702874,0.16050598002547167,0.8084723102833613,-0.0053733627208780894,-0.011169492159839207,0.5987930449002243,0.4421886892305225,0.07898852937694306,1.354157307691922,0.8331239596746337,3.4597870012163283,0.8746227368823825,0.9924242424242424,3.7904829757453906
ID49035,49035,9,0.7899116277694702,0.6181971916029716,3.233324422577162,0.0,130.0,130,0.5094785190583927,1,,115.75843694493783,112.0,17.0,204.0,65172.0,40.890034534625954,0.17688770294162093,0.8509965305894129,-0.015727189361877583,-0.00865473216222348,0.6147931945830698,0.4238724916610516,0.23667743801346153,1.4504201302940116,0.8154580572218213,3.564091208644688,0.8067033735636248,0.973018549747049,3.946826135963154
ID49042,49042,9,0.7548491954803467,0.5545928413867531,3.203044958287243,0.0,131.0,131,0.49673674495854525,1,,106.87060998151571,104.0,17.0,200.0,57817.0,37.05158922714194,0.11165323060011653,0.5794065526010619,-0.0016714758322681274,0.0012923457843424825,0.5547547993874057,0.4530906293785173,0.5223409850552008,1.2243793259382483,0.775179799629409,3.5938742558387076,0.7542000475941019,0.9352088661551576,4.081893357605057
ID49049,49049,9,0.7465443015098572,0.5623693868393209,3.2117413068393357,0.0,132.0,132,0.5054895001625545,1,,108.1474245115453,104.0,0.0,190.0,60887.0,39.38569125633572,0.12911785722375138,0.6279929077414919,-0.01267979995032637,0.0020143381459331996,0.617489510888093,0.4217215250744557,0.44435117422689646,1.464211509666418,0.8027386074557963,3.592834539520614,0.7814650876690293,0.970940170940171,4.01005326907142
ID49057,49057,9,0.7818952202796936,0.5635416621626487,3.1858988014055747,0.0,133.0,133,0.49195922535996445,1,,101.92669172932331,98.0,21.0,200.0,54225.0,34.926021924783754,0.12486912762197333,0.6479207396863216,-0.01277614754940537,-5.068259570140544E-4,0.5815009958862886,0.4219406659955694,0.5201711736094935,1.3781582169005597,0.7603404415690463,3.4722900014533766,0.7924757383669014,0.9641577060931898,3.9820980050604904
ID49064,49064,9,0.7482181787490845,0.6535822872544861,3.2156800630884836,0.0,134.0,134,0.48249536777286356,1,,103.86417322834646,104.0,12.0,210.0,52763.0,42.57096703882616,0.23168851952661626,0.9178799206632308,-0.015122095967489504,-0.0052479727967710355,0.5838547244815532,0.40251768431849283,0.34934096876639276,1.4505070142945002,0.731368361546434,3.347061197593768,0.8203869191657462,0.9700093720712277,3.9137724200250616
ID49070,49070,9,0.8283753395080566,0.7574057901999165,3.296789007905249,0.0,135.0,135,0.4191297518758719,1,,112.75647668393782,112.0,37.0,185.0,43524.0,40.27338745579259,0.44671175891452825,1.7290147792491057,3.7373602968753173E-4,-0.007386580370956565,0.5522082561586572,0.32275547879835875,-0.08315705739548508,1.7109183032758024,0.5518827926258597,3.008236195049398,0.7663600419068004,0.9665841584158413,4.049379741004042
ID49076,49076,9,0.8382412195205688,0.8299978066032094,3.3021369468209336,0.0,136.0,136,0.4323380757066249,1,,113.76086956521739,118.0,7.0,185.0,47097.0,38.44121722589718,0.48449614835697963,1.9316881760037259,0.004465025090419836,-0.00477152788204491,0.5655658653118624,0.3323300458182064,3.0553979971968124,1.701819839730177,0.5872145975314846,2.9921848958308477,0.8241947702505213,0.9764982373678025,3.9047209698510117
ID49082,49082,9,0.8012208938598633,0.7558896859347711,3.2418524873913226,0.0,137.0,137,0.4759241123911371,1,,103.62271805273834,104.0,31.0,185.0,51086.0,35.17198816009352,0.35002267211622556,1.52771791345733,-0.011080536042954675,-0.0028599376427170314,0.561155264949956,0.407098930148941,0.20386270966567427,1.3784248087919369,0.7115825507992843,3.2153630413291405,0.8649183734762178,0.9795719844357977,3.8116882250997244
ID49090,49090,9,0.7809638977050781,0.7672986034431315,3.214262787710732,0.0,138.0,138,0.49218777785794293,1,,110.22744360902256,104.0,7.0,234.0,58641.0,46.0348979087347,0.3532659010534197,1.250118341534942,-0.013275865080014935,-0.007614179088827256,0.6194291708952554,0.39746014741294894,0.07919435521740308,1.5584686286841418,0.7610470776671586,3.3455569892677492,0.8544458057934814,0.9835616438356166,3.8349761806865557
ID49098,49098,9,0.7711719274520874,0.7883023408533687,3.2406708235013295,0.0,139.0,139,0.4801588147297053,1,,107.91176470588235,98.0,21.0,200.0,55035.0,39.64030388835374,0.3538381973183941,1.422983177266901,-0.014079215789751439,0.0011107764853303262,0.5909150659936733,0.3944679358646907,0.2789992789300064,1.4980053187298026,0.724302000565309,3.332528920922838,0.8195617754933828,0.9606373008434864,3.9157421385978597
ID49105,49105,9,0.7460534572601318,0.8049729022473507,3.2460344513213495,0.0,140.0,140,0.4625015918041071,1,,110.29424307036247,108.0,37.0,190.0,51728.0,42.19215795953887,0.3698638559112011,1.4116128006178106,-0.01172494375363496,-0.005165455458244401,0.5384546637105794,0.40083875374705275,0.18727635430063666,1.3433198728343727,0.6720109293049842,3.1048025592820103,0.8760284788103524,0.989594172736732,3.787440506066967
ID49110,49110,9,0.7791446447372437,0.8508105611118411,3.2243597799068264,0.0,141.0,141,0.5019170914395847,1,,109.83847549909255,108.0,17.0,200.0,60521.0,43.696569957323966,0.381953367849961,1.3894857581289222,-0.017799743893661246,-0.005863801474036605,0.6090274772218931,0.4172286330301817,0.217234646825897,1.459697223555213,0.7914324298859966,3.4338727234943227,0.8434421839770736,0.9798775153105864,3.859910839592238
