LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3763,3763,0,0.8954290151596069,5.106373627078386,0.9689212112480442,0.0,442.0,442,0.2550532943003827,1,,234.9607072691552,255.0,0.0,255.0,119595.0,68.68562432179752,0.969465190917544,3.3677767714908704,0.004563708066039313,-0.0017121609826568696,0.31812744711319785,0.20664803399262122,0.8048443745088206,1.5394651522528262,0.2043674600037927,1.749520096532438,0.839042076046163,0.9808612440191382,3.8700186852265466
ID3766,3766,0,0.8961356282234192,5.117473892343089,0.974363929417742,0.0,443.0,443,0.2439890992998924,1,,245.1290322580645,255.0,0.0,255.0,113985.0,49.243025457149734,0.9260553850670411,4.786832253549878,0.0037348314720276853,-0.002518604390706507,0.3055140403173014,0.19658717689882255,0.9480056178433856,1.5540893619655578,0.1870211487644465,1.6751389825688774,0.837527148606625,0.9770833333333332,3.873517168070319
ID3769,3769,0,0.8907744884490967,5.117833342032403,0.9800189295203382,0.0,444.0,444,0.2529293748854545,1,,243.75751503006012,255.0,0.0,255.0,121635.0,52.401747022416785,0.9580856333082246,4.552132453634375,0.0037061362289085575,-0.002481138625054152,0.3169076122010806,0.20497624574028483,0.8820089822411227,1.5460699412097654,0.2009779509110469,1.7163391835734632,0.857337940178554,0.990176817288801,3.8285022830801907
ID3772,3772,0,0.8930304050445557,5.10289965799151,0.9774108040650531,0.0,445.0,445,0.25604668966436656,1,,242.62135922330097,255.0,0.0,255.0,124950.0,54.85586286584064,0.977149792181862,4.371772429512715,0.005473042364172721,-1.0870441082767432E-4,0.3270542100372759,0.20256510346235712,0.8338452734865913,1.6145634388504273,0.20596252310626142,1.7427008445709045,0.8522212991626709,0.9838095238095236,3.8399780330517332
ID3775,3775,0,0.8915624618530273,5.1049766169590045,0.9748326938274896,0.0,446.0,446,0.24939172688531028,1,,247.09710743801654,255.0,0.0,255.0,119595.0,44.2360138252982,0.947963173590009,5.4366627822551825,0.0031030497770118157,-0.0023429353447262965,0.3098166947091584,0.202344446089851,0.8655404755937669,1.531135154416763,0.19539523005240675,1.6864628192745867,0.8633169739083975,0.980980980980981,3.815221810115902
ID3779,3779,0,0.9056104421615601,5.098013051181468,0.972712304122245,0.0,447.0,447,0.25242703203628064,1,,242.710843373494,255.0,0.0,255.0,120870.0,54.66912292050159,0.9588932545316473,4.346468749177437,0.004462891194882108,-0.0022908305586598495,0.31449903413751046,0.20581366141902976,0.862287230476733,1.528076571638269,0.20018041935981265,1.7347035251522835,0.8359512214431791,0.9833496571988247,3.877166607472632
ID3782,3782,0,0.892320990562439,5.093087368471366,0.9702960211893327,0.0,448.0,448,0.24888224376507015,1,,243.86694386694387,255.0,0.0,255.0,117300.0,52.15976028046506,0.9621859199548107,4.585283442214083,0.0033187882515455544,-0.0023834404687713027,0.3030967177843954,0.20681084515947856,0.8321969599131666,1.4655745812105148,0.1945976985011724,1.6748364803092066,0.8717716463845762,0.9809045226130653,3.7966762194099863
ID3785,3785,0,0.8912092447280884,5.107816769221472,0.9715420437655048,0.0,449.0,449,0.2450273554764355,1,,245.19230769230768,255.0,0.0,255.0,114750.0,49.09093716774854,0.955842875143812,4.8818907772663485,0.003560133593516002,-0.002213254488157559,0.30720398888136463,0.19857260597471116,0.8802546189597247,1.5470612745067567,0.1886162118669151,1.67726411503656,0.842531159788659,0.9803108808290156,3.861997125676356
ID3788,3788,0,0.8992974758148193,5.090547835463866,0.9602548082666501,0.0,450.0,450,0.25242703203628064,1,,241.42011834319527,255.0,0.0,255.0,122400.0,57.314359457171946,0.9834061564141587,4.176969238256754,0.006253836204182968,-0.002656381015354133,0.3211491960871037,0.20023425928340727,0.7713617203295148,1.6038673763242284,0.20018041935981262,1.7594109220330938,0.8126375599305674,0.9635316698656428,3.9323891240323086
ID3791,3791,0,0.8991960287094116,5.104940940663101,0.9716691668961049,0.0,451.0,451,0.25066090417552284,1,,242.61133603238866,255.0,0.0,255.0,119850.0,54.87920307418193,0.974756278282791,4.364312367241999,0.0053926269240356295,-0.0019058774046553544,0.31876740215088945,0.19852116416726806,0.7719255540858988,1.6057099175698237,0.19738905893049258,1.734042752096111,0.8249228609329095,0.9705882352941176,3.902997403512296
ID3794,3794,0,0.8997713327407837,5.102290291450181,0.9783429146966601,0.0,452.0,452,0.2540560146480987,1,,241.89723320158103,255.0,0.0,255.0,122400.0,56.354230711299536,0.989000717344521,4.26870396857913,0.005464662205122637,-0.0014179940894113695,0.32288568523026295,0.20214980058419205,0.8254007277310156,1.5972594793423327,0.20277239690132418,1.7457979517462272,0.8360470900628171,0.9769452449567723,3.8769443058395283
ID3797,3797,0,0.8825628757476807,5.091685145751447,0.9634050016714146,0.0,453.0,453,0.24964607853416773,1,,241.90965092402465,255.0,0.0,255.0,117810.0,56.331142200075554,0.9678292575397037,4.224214534310408,0.003272701669722136,-0.0018543426229269122,0.3056795878012154,0.20609034519078526,0.8279247071126269,1.4832309952134672,0.19579399582802381,1.6893501242784421,0.862124322160938,0.9713155291790304,3.8178598625676265
ID3800,3800,0,0.8899598717689514,5.108140920411169,0.9753306307585519,0.0,454.0,454,0.24786013577607247,1,,244.88517745302713,255.0,0.0,255.0,117300.0,49.82120091052808,0.9552223981490677,4.802713014888073,0.0033617897979490246,-0.0024975243110292944,0.3086647256972507,0.20153687238954515,0.8544930014936395,1.5315546085315892,0.19300263539870385,1.6910318965791773,0.8481438247858851,0.9758064516129034,3.8491973649159936
ID3804,3804,0,0.9029375314712524,5.112489313055787,0.9850235362759446,0.0,455.0,455,0.2448978141745045,1,,245.2340425531915,255.0,0.0,255.0,115260.0,48.990322688244675,0.9482401022961572,4.8727742624463595,0.003867801435132278,-0.0015371959435838498,0.3030104294177187,0.19970221667059507,0.8130326626295765,1.5173112971376204,0.1884168289791065,1.6649286116863873,0.8541582128815716,0.9782608695652171,3.835621739746332
ID3807,3807,0,0.8942491412162781,5.106520320737453,0.9880029027246738,0.0,456.0,456,0.24760394952076673,1,,239.68944099378882,255.0,0.0,255.0,115770.0,60.6415120157993,0.965601251079412,3.8833924038687972,0.003636624574450741,-0.0032444344963626697,0.31056881205258874,0.20015156277335264,0.8476900009554189,1.5516681845960416,0.19260386962308673,1.7049990367581986,0.8325811928635795,0.9777327935222675,3.8850054627955553
ID3812,3812,0,0.8958313465118408,5.1229913603283155,0.99310131025836,0.0,457.0,457,0.2328080214551119,1,,245.354609929078,255.0,0.0,255.0,103785.0,48.70471060722171,0.9249191560800728,4.841105314974231,0.0029776297572771827,-6.692655234001421E-4,0.27431729425162543,0.20014921757751,0.8530327560210559,1.3705639101256692,0.1702729861885259,1.5550617567958622,0.8848310099456256,0.9850057670126874,3.7685541910198443
ID3815,3815,0,0.8771730661392212,5.115993298118133,0.9839820440599794,0.0,458.0,458,0.24721917236595212,1,,240.18672199170123,255.0,0.0,255.0,115770.0,59.71054913328039,0.9682728700725559,3.957677325215255,0.0035333099504962612,-0.00229594752387034,0.31898173820097114,0.1949884913993856,0.8630765031268397,1.6359003339721014,0.1920057209596609,1.6989823822822685,0.8358845194149433,0.9806517311608955,3.877321299724659
ID3819,3819,0,0.8864249587059021,5.103188726436139,0.9836168938127061,0.0,459.0,459,0.25230129004489865,1,,238.23705179282868,255.0,0.0,255.0,119595.0,63.257620320528304,0.9873299335228142,3.742129231424837,0.005157647854293943,-0.0021308672029335023,0.31898504216401524,0.20161335979744244,0.7940383518651902,1.5821622261763515,0.19998103647200396,1.734187119816798,0.8356160371189987,0.9662813102119457,3.87794413872877
ID3822,3822,0,0.874507486820221,5.1196317074965805,0.9846924785454527,0.0,460.0,460,0.24489781417450454,1,,243.60638297872342,255.0,0.0,255.0,114495.0,52.739699139776945,0.9554703199138136,4.513848551292241,0.0040237309481959554,-0.0019514246261479716,0.30151643294003816,0.200093163229378,0.7824821918055755,1.5068802355550397,0.18841682897910655,1.6586469560662165,0.8606402287526439,0.9823284823284822,3.8211502154484083
ID3825,3825,0,0.8940552473068237,5.119122222400641,0.9866771715648948,0.0,461.0,461,0.24333793961391642,1,,240.16163793103448,255.0,0.0,255.0,111435.0,59.760372409200365,0.9450654763333253,3.9052425297121434,0.002670233437455725,-0.0023189841040239197,0.3049291895337859,0.196691917638113,0.884151328808797,1.5502883554921412,0.18602423432540363,1.6454961547386038,0.8633475207050142,0.982105263157895,3.8151543147952007
ID3829,3829,0,0.8901448249816895,5.115464044751838,1.000394053480152,0.0,462.0,462,0.23806455234354454,1,,244.01360544217687,255.0,0.0,255.0,107610.0,51.835533582129116,0.935572645129726,4.550765988473993,0.0032243569065237175,-0.0023055508198435385,0.29593486318774403,0.1944655052794786,0.8968843223527835,1.521785895973877,0.17804891881306045,1.6273920547388836,0.8448212361473927,0.9791666666666666,3.8567591713825986
ID3833,3833,0,0.8900870084762573,5.099492587285443,0.9819978854071452,0.0,463.0,463,0.24747575694188115,1,,241.27329192546583,255.0,0.0,255.0,116535.0,57.60867279728239,0.9727175837357913,4.1302203906559365,0.005187290693192033,-0.0012541498233268494,0.3131401898066897,0.1976696819515049,0.8293869176222536,1.5841589196441042,0.1924044867352781,1.6935988316007176,0.8429541798642685,0.9836901121304789,3.8610279701949715
ID3836,3836,0,0.8754929900169373,5.115830356463034,0.9854588528450623,0.0,464.0,464,0.23992342258122085,1,,243.1,255.0,0.0,255.0,109395.0,53.84545442410327,0.9504650778799054,4.400113647279551,0.0038311132675280324,-0.0025928963492707893,0.2965684047582719,0.19592263797661738,0.9156072808769554,1.5137015702782963,0.18084027924238055,1.636402126284442,0.8486428620761648,0.9731759656652358,3.8480654544369837
ID3839,3839,0,0.8772765398025513,5.119808647287858,0.997596404501819,0.0,465.0,465,0.23565303156266862,1,,245.0344827586207,255.0,0.0,255.0,106590.0,49.47243525109988,0.9207755728185264,4.748660021467703,0.0030452745760134337,-0.0030791932302466117,0.28034005687309904,0.20057732290722324,0.8864274935164101,1.3976657620601005,0.1744600268325061,1.6026717410927478,0.8535257743352351,0.9636563876651986,3.8370425204159226
ID3842,3842,0,0.8983944654464722,5.105108477695041,0.9804318600655398,0.0,466.0,466,0.24528623283915912,1,,238.28752642706132,255.0,0.0,255.0,112710.0,63.17286776139687,0.9704055935305252,3.7153383624300806,0.004694151199066939,-0.001997784388512506,0.3125890096245636,0.194694126196247,0.7775152827929872,1.6055389843116343,0.18901497764253228,1.704203064312185,0.8178306817620354,0.9743062692702983,3.9198841533253903
ID3845,3845,0,0.8834912180900574,5.107307418690848,0.978669737242474,0.0,467.0,467,0.24977315722834037,1,,241.90965092402465,255.0,0.0,255.0,117810.0,56.331142200075554,0.9803854441468474,4.251887471391286,0.005209160485706494,-0.0014199751623567753,0.31109424941179015,0.20256210463166133,0.725087127484479,1.535796885490914,0.19599337871583253,1.7096561718757384,0.842623771416223,0.9830000000000002,3.861784886430461
ID3848,3848,0,0.886889636516571,5.118122060942815,0.9817686207331188,0.0,468.0,468,0.2430769873247884,1,,242.30519480519482,255.0,0.0,255.0,111945.0,55.521975238132164,0.9433902687689788,4.237006995755741,0.003265491603549625,-0.0015077182550449735,0.2902329528090824,0.20565036929218203,0.8506716451506066,1.411293127301551,0.18562546854978645,1.6345644357186035,0.8730584820330267,0.9820675105485229,3.7938771515126803
ID3852,3852,0,0.8855808973312378,5.1176578460404425,0.9956412902929521,0.0,469.0,469,0.23912853329775396,1,,243.61607142857142,255.0,0.0,255.0,109140.0,52.72107950670957,0.933782576271642,4.462618485717557,0.002627045645796791,-0.0017568867641749107,0.2877860058636156,0.20176060113695773,0.8830115081561887,1.4263736539338654,0.1796439819155291,1.6109229633853661,0.8699073338682538,0.9772234273318872,3.800742401193174
ID3854,3854,0,0.896428108215332,5.109741383115283,0.9814074883957103,0.0,470.0,470,0.24411912280994721,1,,242.41416309012877,255.0,0.0,255.0,112965.0,55.29508458823987,0.9580247335390579,4.290026816375429,0.003346579232224338,-0.0032466606666350577,0.29944680609122565,0.20099026552282423,0.8401341513557136,1.489857259068205,0.18722053165225505,1.6412341527286438,0.8734182189838667,0.9936507936507937,3.7930957742020754
ID3857,3857,0,0.8902428150177002,5.118939145462153,0.9981163429540214,0.0,471.0,471,0.2417680010333086,1,,247.2052401746725,255.0,0.0,255.0,113220.0,43.944532061249966,0.9404030049225126,5.452615748601154,0.004331597037786574,1.567972108216732E-4,0.30321566462515154,0.1961961445447211,0.8655727393708365,1.5454720852378234,0.18363163967170065,1.6326854956028551,0.8656698798846794,0.981876332622601,3.8100333621144933
ID3860,3860,0,0.8909912109375,5.1105544858495815,0.984320817655638,0.0,472.0,472,0.2461901598982047,1,,247.4524312896406,255.0,0.0,255.0,117045.0,43.26223692136915,0.9458431132503379,5.560630454992521,0.004178173164028297,-4.938962048034054E-4,0.29484111912510874,0.20759462192396574,0.8127924335260357,1.4202733981860964,0.19041065785719233,1.6576419144613417,0.8708025223157074,0.9845360824742266,3.7987883097275237
ID3863,3863,0,0.8917009830474854,5.096517235434278,0.9867826841280166,0.0,473.0,473,0.2533054782528852,1,,239.8814229249012,255.0,0.0,255.0,121380.0,60.28140092742663,0.9791419911016821,3.9374223124477936,0.004950220925181913,-0.0016688542942733526,0.32367602585362504,0.20157128848054173,0.7943087950218247,1.605764532704619,0.20157609957447273,1.7591409953840265,0.8185545036250857,0.9730510105871031,3.9181506552205607
ID3866,3866,0,0.8884389400482178,5.110012538717471,0.9864420851501863,0.0,474.0,474,0.24463852578610637,1,,247.37179487179486,255.0,0.0,255.0,115770.0,43.48612980505954,0.9518581157740913,5.548216382253559,0.004180762012921207,-0.0012028391854063609,0.30370744003316585,0.2004631306338645,0.8577563983085706,1.5150289186487451,0.1880180632034893,1.6734238355095485,0.8437184331936827,0.969167523124357,3.859278884309891
ID3869,3869,0,0.8912229537963867,5.138118074796007,1.0021635728924168,0.0,475.0,475,0.23239874832035523,1,,247.08830548926014,255.0,0.0,255.0,103530.0,44.266962328810834,0.8825280093166697,5.233467323040524,0.0026179151420355927,-0.0016245862128561265,0.28033282186642866,0.1941603094902199,0.9723135653798721,1.4438214617728007,0.16967483752510018,1.5519825173431823,0.8852249715062327,0.9895348837209302,3.767715516807522
ID3873,3873,0,0.9069381952285767,5.121291450864898,1.0006004592805495,0.0,476.0,476,0.24229244416808227,1,,242.75109170305677,255.0,0.0,255.0,111180.0,54.58884762895831,0.9257252425424747,4.275383175653018,0.0048181361269830835,-8.882371921436413E-4,0.2942721939494285,0.20164662718326673,0.854656736802335,1.4593459759779612,0.18442917122293492,1.6408257249333795,0.8608243951116533,0.9819532908704882,3.820741441620895
ID3877,3877,0,0.9065712690353394,5.0973988805199255,0.9883450804811545,0.0,477.0,477,0.24528623283915912,1,,245.25477707006368,255.0,0.0,255.0,115515.0,48.94024638774093,0.9542430383205446,4.89397499692733,0.00426616599589124,-0.001983704978954316,0.30669182312713483,0.19946451520224862,0.8536500081935705,1.5375758581227454,0.18901497764253225,1.6823462959202802,0.8392189669938466,0.984423676012461,3.8696108016007766
ID3880,3880,0,0.9085907936096191,5.11218518786353,0.9858033593549098,0.0,478.0,478,0.24657654280908314,1,,246.96428571428572,255.0,0.0,255.0,117555.0,44.59498184790594,0.9520768003032214,5.401983332406283,0.00433712373057619,-0.0011135199945110808,0.29812360094887697,0.20715003635981055,0.857212405722913,1.4391675048082024,0.191008806520618,1.6851214755002002,0.8452804572908705,0.9775510204081629,3.855711385433605
ID3883,3883,0,0.8979094624519348,5.095576688485528,0.9732763851514868,0.0,479.0,479,0.24888224376507018,1,,242.9320987654321,255.0,0.0,255.0,118065.0,54.2007866808517,0.9535242246068337,4.375445087076226,0.004362265979317955,-0.0017213432483909321,0.3043247664532162,0.20550011809203517,0.8776519375238631,1.4808982558195976,0.19459769850117242,1.6948324841693667,0.8513222905976185,0.9818913480885314,3.8420050340325838
ID3887,3887,0,0.8924736976623535,5.107526356486436,0.9743456228993072,0.0,480.0,480,0.2476039495207667,1,,242.78125,255.0,0.0,255.0,116535.0,54.522256688676116,0.9529914529914529,4.345702367987461,0.00415400538580876,-4.1749666237966566E-4,0.29725256312783127,0.20819758973293193,0.8487319963765995,1.4277425762187532,0.19260386962308668,1.673460204163138,0.8642593651207202,0.982706002034588,3.8131411776667066
ID3892,3892,0,0.8860597014427185,5.103640833755169,0.9967522269994326,0.0,481.0,481,0.24189921841123677,1,,245.0,255.0,0.0,255.0,112455.0,49.55148176369871,0.9201741654571843,4.738805106466858,0.0032285460900376315,-0.0016140801779757831,0.2943907185924864,0.20100349329927006,0.8863070476370516,1.4646049865122193,0.1838310225595092,1.6295731892529428,0.8699232245259236,0.9777306468716858,3.800707687456088
ID3895,3895,0,0.8926641941070557,5.108166846847497,0.992286371400817,0.0,482.0,482,0.24824391944196558,1,,245.41753653444675,255.0,0.0,255.0,117555.0,48.5450765958932,0.941954303223703,4.904347398150604,0.004389930221670448,6.877707775239167E-4,0.29763410569372556,0.20959593080892375,0.8571666455944277,1.4200376149719292,0.19360078406212955,1.6630887302991586,0.8796018509726613,0.9847870182555784,3.7797394605260575
ID3899,3899,0,0.8778684139251709,5.104063725699269,0.9953768411112319,0.0,483.0,483,0.24541556911645102,1,,245.2340425531915,255.0,0.0,255.0,115260.0,48.990322688244675,0.9337724518583588,4.8343283110798305,0.002517465113768307,-0.002746160942930876,0.29785010828353736,0.20464714894619532,0.9205494485433148,1.455432483752053,0.1892143605303409,1.648687211753857,0.8747569864804289,0.9906054279749485,3.7901921004797714
ID3903,3903,0,0.8881057500839233,5.084065182951181,0.9850622699303995,0.0,484.0,484,0.2501540059738985,1,,242.58620689655172,255.0,0.0,255.0,119595.0,54.932101218895134,0.9693723535084412,4.34743082628763,0.0037836944940475075,-0.0021724574294284932,0.30790456407052413,0.20715470954130502,0.8681634692589866,1.4863507798220266,0.19659152737925817,1.736854608190981,0.8189317902227871,0.9714285714285714,3.9172479939438474
ID3907,3907,0,0.8864944577217102,5.092378023118068,0.980666885542997,0.0,485.0,485,0.2555504746831417,1,,243.09338521400778,255.0,0.0,255.0,124950.0,53.85221850249846,0.9850586133632125,4.480105858701913,0.0055485880365811185,-0.0024368567446873698,0.33184596376850917,0.198627574461125,0.8223654603998082,1.6706943367193834,0.20516499155502704,1.780067391088067,0.8136548767471713,0.9799999999999999,3.929930012104844
ID3911,3911,0,0.887350857257843,5.088823303975471,0.977218719826616,0.0,486.0,486,0.2561705932233553,1,,240.556640625,255.0,0.0,255.0,123165.0,59.00207892821258,0.9784621128267688,4.032703643164911,0.00454829899934139,-0.0016047164720969817,0.32369388005939587,0.20584839346758665,0.8477692777799313,1.572486792860812,0.20616190599406992,1.748586473420903,0.8473133629914696,0.9828897338403039,3.851083224749452
ID3915,3915,0,0.8727072477340698,5.100593954244963,1.0009288392531845,0.0,487.0,487,0.23308047095905424,1,,247.7659574468085,255.0,0.0,255.0,104805.0,42.386280245503066,0.9030537426476514,5.547647643059604,0.001963205855306485,-0.0029647931334241275,0.2752079480359473,0.20043339652636843,1.0209535925435607,1.3730643336163877,0.17067175196414303,1.5717837101494085,0.868132357302402,0.976054732041049,3.804625901121186
ID3919,3919,0,0.8927251100540161,5.085522724926097,0.9828955872995809,0.0,488.0,488,0.25167163772799944,1,,241.11895161290323,255.0,0.0,255.0,119595.0,57.91153095790609,0.9833091233363805,4.128534852028977,0.004721654308854877,-7.772053475645812E-4,0.3111019232629425,0.20589788204518158,0.7814575031236636,1.5109525176887215,0.19898412203296117,1.703339891745245,0.8618380258594333,0.9822834645669296,3.818493942502423
ID3923,3923,0,0.8918880224227905,5.102910659311428,0.9949431427691801,0.0,489.0,489,0.24150535239408508,1,,246.03296703296704,255.0,0.0,255.0,111945.0,47.021752054633666,0.9403376972685827,5.071436805369685,0.0037842195167800716,-0.0013769701885983634,0.2921308566911461,0.2025277230144381,0.8550816806765904,1.442424041227779,0.1832328738960835,1.6360591544668348,0.8602313242355851,0.9755838641188963,3.8220582851179286
ID3927,3927,0,0.8683900833129883,5.110303663247759,1.004494476897299,0.0,490.0,490,0.23239874832035526,1,,246.52019002375297,255.0,0.0,255.0,103785.0,45.77577541890356,0.8898662568261339,5.071546920093987,0.002905707376392871,-0.0018399691668086404,0.2721143961971261,0.20120274185779138,0.9500074396688586,1.352438807168217,0.1696748375251002,1.5585988010505951,0.8777253273086619,0.9792865362485618,3.7837777304661486
ID3931,3931,0,0.886924147605896,5.087604558320257,0.9818625424938444,0.0,491.0,491,0.24964607853416784,1,,240.51724137931035,255.0,0.0,255.0,118575.0,59.07988775454775,0.978780183359876,4.027394416859989,0.004130980296228664,-0.003306444280451096,0.3158772264952744,0.19825587215532897,0.8352081205911481,1.5932805573990352,0.19579399582802395,1.7469677274771842,0.8061938288434602,0.9703557312252963,3.9480732099776428
ID3935,3935,0,0.875238299369812,5.083725701810551,0.9943736363536299,0.0,492.0,492,0.24709078016182834,1,,240.06276150627616,255.0,0.0,255.0,114750.0,59.94491036902644,0.9582257233350711,3.919291378103995,0.0029690974091787577,-0.00478308444734075,0.31130569749997183,0.198532035001166,0.9410910444893462,1.5680376091351882,0.19180633807185227,1.687957538022817,0.84595991168674,0.9816326530612244,3.854162667662777
ID3940,3940,0,0.8620568513870239,5.109793615041991,0.997901329802943,0.0,493.0,493,0.2373971426974334,1,,242.77397260273972,255.0,0.0,255.0,106335.0,54.54313312753106,0.9145848301344555,4.252471572948093,0.0026918565554870074,-0.0014758960573029339,0.2807227049115373,0.20312056138550855,0.937235893865939,1.3820496703863738,0.17705200437401758,1.5958865969024165,0.8735879946869634,0.9823008849557521,3.7927271755051115
ID3944,3944,0,0.8761840462684631,5.103951500223725,0.982456883240967,0.0,494.0,494,0.24541556911645102,1,,244.21775898520085,255.0,0.0,255.0,115515.0,51.36918903638024,0.935094726856727,4.5947078906758945,0.004680373646215249,-0.001039438280677261,0.30116180413540516,0.20223372714321994,0.8869361741443843,1.489176945851991,0.18921436053034088,1.6778744702119759,0.8445882325890912,0.9793601651186793,3.857291132760699
ID3948,3948,0,0.8819296956062317,5.087169156169768,0.9839670266099622,0.0,495.0,495,0.2492644537324001,1,,241.44171779141104,255.0,0.0,255.0,118065.0,57.27340578451604,0.967617525750934,4.146220000414898,0.005499377887079947,-0.0022331049688673553,0.31485096313001354,0.2007729735827716,0.8108362058188486,1.568193953157802,0.19519584716459815,1.7286780102068668,0.820828113411772,0.9731610337972166,3.9127204543726073
ID3952,3952,0,0.8807539939880371,5.075772856478373,0.9938125303248546,0.0,496.0,496,0.24670520263667928,1,,244.26315789473685,255.0,0.0,255.0,116025.0,51.265464997395306,0.9533332837142835,4.65084073594698,0.00537781113922844,-0.0013440110649529209,0.3072560724241106,0.2013992043109808,0.8465863888670527,1.5256071813951961,0.19120818940842665,1.6969909913956425,0.8343673082100741,0.9706477732793525,3.8808449537636753
ID3956,3956,0,0.8767887353897095,5.0776691448399545,0.990442194883187,0.0,497.0,497,0.24760394952076667,1,,243.84375,255.0,0.0,255.0,117045.0,52.211695336947706,0.9658320431370455,4.589115930959405,0.004681128701426596,-0.001845080490828089,0.3083864097482415,0.20188795332199,0.8205682174897632,1.5275126854963836,0.19260386962308665,1.6999680983557157,0.8375164180982584,0.9737903225806451,3.8735419823153583
ID3959,3959,0,0.8720057010650635,5.076441103656856,0.9759779135247343,0.0,498.0,498,0.2482439194419656,1,,245.93096234309624,255.0,0.0,255.0,117555.0,47.276135202224395,0.9650865022080232,5.109587113934113,0.004485882540895512,-7.429627588940216E-4,0.3074855472530239,0.2014744911583435,0.8000114464990099,1.5261760706538468,0.1936007840621296,1.679888609717564,0.8620967443204272,0.982793522267207,3.817920927343167
ID3963,3963,0,0.8797206878662109,5.080028739019708,0.9768144176336272,0.0,499.0,499,0.2507874686391167,1,,244.1158536585366,255.0,0.0,255.0,120105.0,51.59848898823124,0.9736923200317448,4.668004756134578,0.004081884961639735,-0.0011707013002724492,0.3096800987093498,0.2049680908568135,0.8401583395183972,1.510869801317933,0.19758844181830107,1.713226877223549,0.8459440543800958,0.9649464459591041,3.8541987908275157
ID3967,3967,0,0.8693264722824097,5.084077961413792,0.9769416774776136,0.0,500.0,500,0.2458031696250631,1,,242.626582278481,255.0,0.0,255.0,115005.0,54.84949434344914,0.9539172467013218,4.319169847853353,0.006090595223886175,4.319698512866256E-4,0.3038532256223062,0.2030581915357726,0.7773363266149375,1.4963849688810837,0.18981250919376652,1.6982889206789236,0.8270114865440378,0.975409836065574,3.898065758725321
ID3971,3971,0,0.8698738813400269,5.086385629164206,0.9870566510866546,0.0,501.0,501,0.2504075833385242,1,,245.7459677419355,255.0,0.0,255.0,121890.0,47.73610098492995,0.9671216531975187,5.061967362350855,0.005468037986430119,-5.583320048398216E-4,0.31454439643343923,0.2027096315855759,0.8322351883951475,1.5516993147937876,0.19699029315487537,1.7139983823598217,0.8426240977221693,0.9850448654037889,3.86178413869283
ID3975,3975,0,0.8833492994308472,5.077609250693821,0.9884812273985647,0.0,502.0,502,0.254804340317874,1,,239.53033268101763,255.0,0.0,255.0,122400.0,60.932094634566404,0.9848183864707813,3.9010343932482696,0.005439066849791967,-0.0011571241288706618,0.3223197250433941,0.2042403993066394,0.8319853421742334,1.5781389291130132,0.20396869422817554,1.7590997458341158,0.82830912915425,0.973358705994291,3.89501117517461
ID3979,3979,0,0.8697466850280762,5.083801965506498,0.9930899054066523,0.0,503.0,503,0.25267832829765224,1,,245.83832335329342,255.0,0.0,255.0,123165.0,47.50574500398159,0.9662112947346273,5.0859884682487975,0.005069267651843393,-0.0013603408475712714,0.31317229639772215,0.20629111660807167,0.8302878303508356,1.5181084941854859,0.20057918513542977,1.7374349118910355,0.834984932797051,0.9748062015503878,3.8794093897376944
ID3983,3983,0,0.8554302453994751,5.075400163336272,0.9875945595169491,0.0,504.0,504,0.24977315722834034,1,,246.63934426229508,255.0,0.0,255.0,120360.0,45.4565822719698,0.9519814673204084,5.2923477983289615,0.003185506782981382,-0.0017540955417387379,0.30884961420090173,0.204819215096887,0.8833961822441461,1.5079132788142193,0.1959933787158325,1.6784547739120304,0.8742426232578475,0.9781094527363187,3.791306921870165
ID3987,3987,0,0.8959040641784668,5.069953176385268,0.9710609725569371,0.0,505.0,505,0.2534307220075107,1,,239.7305389221557,255.0,0.0,255.0,120105.0,60.563002282820555,0.9766233552360721,3.911552327269887,0.004257846879713913,-0.0017441861968906002,0.31800229457701956,0.20350545016066598,0.8039206920200914,1.5626229878657265,0.2017754824622812,1.7295637846090974,0.8476276056733344,0.9806201550387599,3.850369298671567
ID3991,3991,0,0.8795593976974487,5.075748948752854,0.9910600570212693,0.0,506.0,506,0.2529293748854545,1,,245.85657370517927,255.0,0.0,255.0,123420.0,47.46007195268482,0.9714867617107942,5.105360924322029,0.004774708634454211,-0.0022158997777313623,0.32178136915221434,0.20214396183839356,0.836052851639559,1.5918425968590957,0.20097795091104687,1.7488893749516254,0.825721512629323,0.9757986447241047,3.901109424604824
ID3995,3995,0,0.8729418516159058,5.069629050919951,0.9928318551410734,0.0,507.0,507,0.25267832829765224,1,,241.81908548707753,255.0,0.0,255.0,121635.0,56.51323817657051,0.9697966747956719,4.213370672099539,0.004853643613671414,-0.0016529543573337165,0.3157422628713831,0.20591185950827187,0.8410150971666348,1.5333855156540854,0.20057918513542977,1.742688968679547,0.8299577075924958,0.9719806763285025,3.8911408434457257
