LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID17167,17167,10,0.7894606590270996,0.12690992284436958,2.419634415379764,0.0,347.0,347,0.22089030356433842,1,,152.05172413793105,169.0,42.0,208.0,26457.0,49.55714483247174,0.6329160387719772,2.3784680072145328,0.004554446476896923,0.0025527072387267705,0.28295429310512205,0.17323259231117474,1.5441725522801244,1.6333779303888503,0.15328624188748255,1.605172922308608,0.7476001688366195,0.9688385269121811,4.099871420094496
ID17171,17171,10,0.7867740392684937,0.13331463794174722,2.404942181752193,0.0,348.0,348,0.2275709966577659,1,,153.8728323699422,169.0,44.0,211.0,26620.0,46.65317371941409,0.6102288517088266,2.4998611297009243,0.0037727632022499184,0.005324674583880945,0.2931021378755972,0.1782278926450472,1.4454026878224477,1.6445357318976426,0.1626985549858367,1.6089692067956234,0.7897653849193046,0.9784366576819408,3.988925126905925
ID17179,17179,10,0.8242825865745544,0.15513026809816483,2.3903294732121636,0.0,350.0,350,0.2545021909553694,1,,158.84513274336283,174.0,47.0,213.0,35899.0,43.74733412302043,0.6304029954281491,2.8078610857924424,0.0032222123451147613,0.0034172932587911114,0.3070341239120935,0.2125488775559455,1.4439686797648972,1.4445342052266463,0.20348524507870497,1.7370519169009064,0.84745606074269,0.9784482758620696,3.8507589813598724
ID17186,17186,10,0.8254841566085815,0.16167664670658677,2.390187367201079,0.0,351.0,351,0.2575669145275831,1,,155.01709401709402,164.0,44.0,198.0,36274.0,39.76993556959846,0.6327643246271231,3.0211562188236076,0.0028560460367248897,0.004848000138131791,0.30840677329565325,0.21749563524618512,1.3822108847589223,1.4179906320720645,0.2084155043206999,1.7474410173398638,0.8576988670606911,0.9830866807610994,3.827696665371458
ID17190,17190,10,0.8190675377845764,0.19189166577025596,2.388416779216019,0.0,352.0,352,0.26735139956554105,1,,151.59349593495935,164.0,42.0,208.0,37292.0,43.91742481546971,0.609041778045193,2.613084547826313,0.0010010607535956065,0.0012399037675885093,0.3067041617071511,0.2359259551198972,1.2721383130009123,1.3000017804369364,0.22455089820359278,1.8355928709326528,0.837475162890978,0.9690522243713733,3.8736373892100815
ID17196,17196,10,0.8288435935974121,0.19808751020032858,2.389654472245527,0.0,353.0,353,0.2726355350196086,1,,147.612,161.0,47.0,195.0,36903.0,41.42799259294519,0.5902014490057146,2.644879538677844,8.257722608832833E-4,0.00364108216914598,0.3120862950777746,0.24193188740225427,1.219822027043594,1.2899758623338324,0.23351500591631114,1.8691324874669892,0.8399326933115459,0.977485928705441,3.8679663662469284
ID17202,17202,10,0.8255535364151001,0.20874156622769072,2.3855214616470897,0.0,354.0,354,0.27935552311156325,1,,144.29811320754717,153.0,18.0,195.0,38239.0,42.0191807328133,0.5823180201866747,2.5276068482182192,5.043540959927619E-4,0.002739937873005998,0.3131017159115441,0.2529565483175151,1.2233489851074504,1.2377687709374254,0.24516834594284484,1.9076779264043178,0.8465724906507688,0.9698581560283687,3.852767981291968
ID17208,17208,10,0.8328825235366821,0.20874156622769072,2.3855214616470897,0.0,355.0,355,0.27935552311156325,1,,141.8943396226415,150.0,10.0,195.0,37602.0,42.12414199780078,0.6041854526436473,2.537345978952625,5.527128485928554E-4,0.0018492797260268312,0.31215220077457323,0.25290037103175816,1.2113683212857995,1.2342892163466794,0.24516834594284484,1.9076779264043178,0.8465724906507688,0.9698581560283687,3.852767981291968
ID17214,17214,10,0.839319109916687,0.2085900401363338,2.387661500104484,0.0,356.0,356,0.28113730760956696,1,,145.08058608058607,150.0,23.0,198.0,39607.0,42.05503340801626,0.616820157255245,2.632195591471884,3.449229709422135E-4,0.0022776039313484515,0.31534519578667203,0.2540161335540097,1.2092408016370477,1.2414376652954697,0.2483057836422963,1.8988758195143096,0.865373458704765,0.9753521126760564,3.8106858421953036
ID17221,17221,10,0.8447677493095398,0.20089483555092347,2.3947841439678417,0.0,357.0,357,0.2834117139032098,1,,147.76512455516016,156.0,42.0,198.0,41522.0,41.40826773124284,0.6013150183564295,2.6800330592598365,-1.7040377551702717E-5,0.003829124494730016,0.3267417047425887,0.24974530532852263,1.1042364411268626,1.3082996868060548,0.25233963211301946,1.9061405107454257,0.872741256925666,0.9842657342657339,3.7945665905264807
ID17225,17225,10,0.8582330942153931,0.20359995572361536,2.389978540236164,0.0,358.0,358,0.2824031280924486,1,,148.36466165413535,156.0,55.0,198.0,39465.0,41.842545280437555,0.5916642073366615,2.636126328618046,4.524383497586506E-5,0.003409191270246643,0.325416200140658,0.24795821971243154,1.0744789970193243,1.312383193096232,0.25054681057047584,1.9010851104523752,0.8711553775228612,0.9721739130434783,3.7980188958949643
ID17230,17230,10,0.8592805862426758,0.21020144584780057,2.4009627803217124,0.0,359.0,359,0.29135473592648914,1,,141.58510638297872,150.0,31.0,195.0,39927.0,43.06985377362185,0.579934029840325,2.413313875203134,0.0011685936794944988,0.001331718137191634,0.3347970350636071,0.2577148911798059,1.0975299735732083,1.2990985252381924,0.26668220445336877,1.95342235888936,0.878236720622206,0.9802306425041188,3.782675931626976
ID17235,17235,10,0.8628952503204346,0.20966884573005692,2.3903691734696415,0.0,360.0,360,0.28441672313475125,1,,146.66666666666666,153.0,44.0,198.0,40040.0,41.44728520639675,0.5653080626859264,2.5559401799576897,1.5951226571617015E-4,0.0027535907745156974,0.3247702084242266,0.2520960083280725,1.0941477802868698,1.288279852498011,0.2541324536555631,1.883268294502905,0.9004209760689866,0.9809688581314876,3.73578720362686
ID17240,17240,10,0.8647722601890564,0.21311359581721517,2.389362867185983,0.0,361.0,361,0.2839146632143756,1,,143.9078014184397,145.0,31.0,200.0,40582.0,42.73678451064347,0.5971618905915753,2.51799948021763,-1.2393246811061287E-4,0.002573932659240405,0.32365461242755983,0.2510767127369856,1.0902419612689158,1.2890666318648312,0.25323604288429136,1.8650579031271162,0.914851792584556,0.9860383944153576,3.70620604707274
ID17244,17244,10,0.8652425408363342,0.21587298258124768,2.3913469033911174,0.0,362.0,362,0.2854181935684281,1,,140.79272727272726,145.0,36.0,192.0,38718.0,41.32624276503951,0.5924742363811586,2.5350197648231774,9.012064382280337E-4,0.0019154625210895235,0.32384851248262325,0.25438266700786855,1.1038776062978357,1.273076174142816,0.2559252751981068,1.8848057101617965,0.9052944654560596,0.976068376068376,3.72571816599937
ID17248,17248,10,0.8570294380187988,0.22355626584668511,2.3929337271403144,0.0,363.0,363,0.2906192999973126,1,,139.66666666666666,143.0,36.0,198.0,39805.0,43.36145710698971,0.603659505750561,2.4249276029164606,6.896025517361021E-4,4.0034507351518545E-4,0.331018184771009,0.25784497852199895,1.0512507982910602,1.283787594656481,0.265337588296461,1.9436700768673205,0.8825992297512721,0.9704918032786882,3.7733158507784905
ID17253,17253,10,0.8551963567733765,0.22450032367697068,2.4014133894373413,0.0,364.0,364,0.2906192999973127,1,,134.48056537102474,140.0,21.0,195.0,38058.0,44.15593914052052,0.6236272832241281,2.339586799383578,-2.6123654804464276E-5,0.0025038846171713965,0.33365201664627014,0.25450768788303046,0.9696760959602938,1.310970287072875,0.26533758829646104,1.9362774182190634,0.8893515788128775,0.9883138564273787,3.758964219609777
ID17257,17257,10,0.8705838918685913,0.22899655234984598,2.40126358852543,0.0,365.0,365,0.2937928933784504,1,,139.26116838487974,143.0,21.0,208.0,40525.0,45.619874344214224,0.6187505770826988,2.3336817300874655,-1.591380943137138E-4,0.002741984505290267,0.33740297108907624,0.25740952272926787,0.9508938635163195,1.3107633607010802,0.27116425830972796,1.95882175671867,0.8880807802052575,0.985342019543974,3.76165270187047
ID17261,17261,10,0.871428370475769,0.26855232624182523,2.4119728023627536,0.0,366.0,366,0.2962109826670321,1,,133.9967213114754,140.0,36.0,198.0,40869.0,45.20505170598917,0.6669252204711619,2.3719100807167925,-1.5532017003785597E-4,0.0022894952270434443,0.33625458519583196,0.2635239532943687,0.8655254389573499,1.27599248945776,0.27564631216608704,1.9832809665101403,0.8806301749010862,0.9746434231378764,3.7775319891205537
ID17266,17266,10,0.8616965413093567,0.27285330816200115,2.3931119698206214,0.0,367.0,367,0.2947625095239156,1,,140.3993288590604,143.0,31.0,208.0,41839.0,46.344104549382344,0.6822312761554526,2.4572336517800433,7.50564110570112E-4,0.0017401097616907858,0.3379740697377101,0.2599438307823996,0.9980372345986157,1.3001811534455305,0.2729570798522716,1.9522289407667284,0.900000465414415,0.9775280898876404,3.736659844767991
ID17271,17271,10,0.8668135404586792,0.28099851252908187,2.4173309432091252,0.0,368.0,368,0.29932529616008446,1,,138.70819672131148,140.0,42.0,200.0,42306.0,44.82293488609692,0.6814040113838087,2.5082131389636957,7.146044431302409E-4,0.0018158107261475188,0.34163922383408374,0.2641632589530784,1.0227512314969462,1.2932881930214484,0.28147298217935385,1.9788974414962646,0.9032334328367289,0.9827856025039119,3.7299664870435416
ID17275,17275,10,0.8695768117904663,0.27845374699611414,2.3986425930483017,0.0,369.0,369,0.3061584734654513,1,,134.4359756097561,143.0,23.0,195.0,44095.0,45.092180661878025,0.641576573876339,2.3304061229380784,9.68815603717599E-4,0.0021383331587932087,0.3493755505701479,0.2714099670095881,1.002397014766203,1.2872613132803834,0.2944709383627953,2.043898778993675,0.8857956350290592,0.9776785714285711,3.766501667850578
ID17281,17281,10,0.8806642293930054,0.29468840097582616,2.4065603361178853,0.0,370.0,370,0.3040542665826232,1,,135.06269592476488,137.0,36.0,198.0,43085.0,45.01413984982748,0.6621975132692531,2.3906795759549646,-1.429033968249068E-4,0.0024282912205431787,0.3421071091655469,0.27311577144813737,0.9014868670986653,1.2526083988178267,0.29043708989207223,2.0058748828998043,0.9070981058320423,0.9759036144578316,3.7220122827140814
ID17288,17288,10,0.8733048439025879,0.2948945858283432,2.409119261477045,0.0,371.0,371,0.30217155952337243,1,,137.77215189873417,140.0,39.0,200.0,43536.0,45.52904514900374,0.6724533425742414,2.4333862017056545,-1.009513284812873E-4,0.002198125414060766,0.3389363103532695,0.2721722835773513,0.9014798520156146,1.2453006084910327,0.2868514468069848,1.9920830734001482,0.9083474850377569,0.9770992366412212,3.719451696072778
ID17294,17294,10,0.8797035217285156,0.30273283537247403,2.4184269315318656,0.0,372.0,372,0.3094032413352156,1,,137.71341463414635,140.0,36.0,206.0,45170.0,46.13631779300641,0.6609950208289135,2.375708601423149,-5.740171980046521E-4,0.002213215217249383,0.3551763634745776,0.2722482446185166,0.8873730069546242,1.3046047880759073,0.3007458137616981,2.0481670284340914,0.9009044120171384,0.9795620437956205,3.734784735356142
ID17300,17300,10,0.8721939325332642,0.29844128536819503,2.411604272371287,0.0,373.0,373,0.30569212365404175,1,,140.5648148148148,150.0,39.0,200.0,45543.0,44.95831019959216,0.6685658408886325,2.5055177045212824,-1.2693993311190626E-5,0.0018364177182172156,0.3509195512228636,0.2689850497158949,0.9309358499652253,1.3046061541097131,0.29357452759152347,2.0104916509615083,0.9126908294924044,0.9805389221556885,3.7105910146573615
ID17306,17306,10,0.8864166736602783,0.309228870503268,2.4270847617741604,0.0,374.0,374,0.3056921236540418,1,,141.96865203761755,145.0,44.0,211.0,45288.0,44.61511457093087,0.6438572021080513,2.492676453176818,-1.7971760721945058E-4,0.0015210378911878549,0.3405906626874877,0.2763293864340958,0.7717320679884814,1.23255317533417,0.2935745275915235,2.0125027557140025,0.9108676272745314,0.9776119402985075,3.714302737220631
ID17312,17312,10,0.8770864009857178,0.3158071321743971,2.4172452815167365,0.0,375.0,375,0.31646971436882915,1,,136.61918604651163,140.0,31.0,200.0,46997.0,45.17607642935903,0.6681859446195225,2.422624238201858,-4.853523948378129E-4,0.0027035695092415607,0.3613672742752142,0.2800669229260603,0.8508807949817743,1.2902890155672464,0.3146401807164116,2.1046445588943503,0.8926198184105807,0.9750000000000002,3.7520763702993065
ID17318,17318,10,0.8987294435501099,0.31799146804430334,2.4255131194194264,0.0,376.0,376,0.31916312220579784,1,,139.17142857142858,140.0,26.0,213.0,48710.0,46.876345116462474,0.6505712854165938,2.340383044370276,-5.756053653672875E-4,0.0012936098035829676,0.36025555795825454,0.28492478347932226,0.7381385908304319,1.2643882836692555,0.3200186453440425,2.0748355291636273,0.934152529574103,0.9902912621359224,3.6677188299157786
ID17324,17324,10,0.8882616758346558,0.3250003489524447,2.405133788367321,0.0,377.0,377,0.31938654758997254,1,,137.5157593123209,140.0,36.0,211.0,47993.0,47.28712624384859,0.6605231682699931,2.313570090404257,5.641942802914694E-4,0.0016651510178337012,0.357949455133453,0.2864389092925121,0.7443148126915714,1.2496537429833394,0.32046685072967845,2.0867620452614775,0.9247985038782292,0.9862068965517243,3.686221032674141
ID17330,17330,10,0.862987756729126,0.31807307371073446,2.4128055944847877,0.0,378.0,378,0.3171452107923978,1,,143.82215743440233,143.0,39.0,213.0,49331.0,48.249962930734426,0.6641138110493178,2.379130682277163,-3.555085904626122E-4,0.001996319767417586,0.36100688342766796,0.281327229011567,0.7699965267471138,1.2832276658610422,0.3159847968733192,2.104972436637265,0.8961551913508359,0.9724137931034481,3.744668000625384
ID17335,17335,10,0.8871275186538696,0.3289091640804992,2.431348399277224,0.0,379.0,379,0.32470263889961115,1,,137.41666666666666,140.0,31.0,208.0,49470.0,46.58025392492301,0.6580631417493928,2.3417150922283105,4.3771668955578253E-4,0.0012964168912614506,0.36383571014018645,0.2918815401021433,0.7825018159009246,1.2465183992549271,0.33122377998494035,2.1065098522961576,0.9380033377198456,0.9879679144385026,3.6601824990823566
ID17342,17342,10,0.8810259699821472,0.35696488265035364,2.424476283600142,0.0,380.0,380,0.325141723128467,1,,137.0331491712707,137.0,31.0,211.0,49606.0,46.40325479945588,0.685140363144892,2.401323454269263,2.604594747724051E-4,0.0014211383600881706,0.36360425520138967,0.2939506631115011,0.7437257763453242,1.2369567442120981,0.3321201907562121,2.1262576593308378,0.9231523096259819,0.9775725593667545,3.689506261425306
ID17347,17347,10,0.8694970607757568,0.37484157648712824,2.4371437074437234,0.0,381.0,381,0.33316041738872837,1,,134.11733333333333,137.0,47.0,198.0,50294.0,44.68591630328873,0.6793123818555634,2.4281878298650046,-9.091160671461422E-4,0.003243884353338803,0.38952930014038906,0.2886004508903435,0.6004569743318361,1.3497182659925728,0.3487037900247409,2.219642458523875,0.88940687965919,0.9786163522012579,3.7588473568225016
ID17352,17352,10,0.8672343492507935,0.37779153734416004,2.4255938385010083,0.0,382.0,382,0.3301492220808487,1,,135.41711229946523,140.0,39.0,200.0,50646.0,44.753987360550546,0.6906870974147064,2.472235930644425,-4.650126138899667E-4,0.002577736575454956,0.3675988184408157,0.29970750357447556,0.6763611116388557,1.2265252423000133,0.3424289146258382,2.1893280057430395,0.8977566446217373,0.9744897959183675,3.7413265674971785
ID17357,17357,10,0.8747550249099731,0.36353522463270166,2.417988738789761,0.0,383.0,383,0.3363567849679306,1,,136.44871794871796,140.0,21.0,211.0,53215.0,48.531135802812024,0.6447950041165126,2.2043922998937773,4.7571538079102657E-4,0.0020122524873832618,0.37674697271422236,0.30236186072524335,0.7381869833940211,1.246013540896194,0.3554268708092797,2.203398115095552,0.9199710794048481,0.9790123456790125,3.6958798528895307
ID17364,17364,10,0.8653836846351624,0.39567238579835157,2.4297518951733834,0.0,384.0,384,0.33187325062875944,1,,139.68380462724934,140.0,42.0,219.0,54337.0,51.26216496229481,0.6899972807723683,2.2250536178691935,-5.762383604457037E-4,8.956984699135057E-4,0.3731408450824433,0.2976375052035418,0.7022865531771256,1.253675489677512,0.3460145577109255,2.1676492076231506,0.925393047690749,0.9821882951653943,3.6850366861731936
ID17370,17370,10,0.8734358549118042,0.4117382919466653,2.4266940760870948,0.0,385.0,385,0.33122779150764686,1,,139.3159268929504,140.0,31.0,213.0,53358.0,48.89160927717478,0.7277081469061407,2.4003981747747005,-7.902355425637499E-4,9.01404628304133E-4,0.3723133801468376,0.2978445622253973,0.5601347971768306,1.2500257764151665,0.34466994155401776,2.1683210829023247,0.9212257937978774,0.9771283354510806,3.6933620913637615
ID17377,17377,10,0.8732537031173706,0.41884783891336774,2.4212832197240717,0.0,386.0,386,0.33678067522430705,1,,134.79746835443038,137.0,23.0,200.0,53245.0,48.80952821259311,0.7206014733579251,2.313246836285529,-5.185658492185384E-4,0.0010038212127398702,0.3740289106654411,0.3064892457898204,0.5392750865230468,1.220365529307795,0.3563232815805516,2.2156029310462593,0.9121582729353722,0.9766584766584767,3.711674056540277
ID17384,17384,10,0.8858992457389832,0.42337842474856585,2.438379898798045,0.0,387.0,387,0.3432840479376966,1,,131.29268292682926,135.0,23.0,213.0,53830.0,51.31190585303624,0.6672775928069661,2.0480992613334754,-3.927350564106184E-4,7.67592833393357E-4,0.3803474133335529,0.3123782468743196,0.598669395831038,1.217586106392932,0.3702176485352649,2.2093190557683204,0.9531255358212095,0.9951807228915662,3.631030353686217
ID17390,17390,10,0.8869631290435791,0.44917517905365695,2.4331851003874574,0.0,388.0,388,0.34119972965347356,1,,133.2395061728395,137.0,36.0,211.0,53962.0,48.015719576907294,0.7144248495870047,2.3126913044554467,-2.163674730861313E-4,1.903162941578479E-4,0.38186130983392547,0.3075332519630416,0.5407523578792549,1.2416911257447256,0.3657355946789056,2.2071943995825682,0.9434001097978107,0.9890909090909086,3.6496983464029884
ID17394,17394,10,0.8812053203582764,0.44694899477852285,2.4222378186270865,0.0,389.0,389,0.33826010796657835,1,,135.45226130653268,140.0,23.0,211.0,53910.0,49.73720847325874,0.7323022316111669,2.302510087475516,1.3492334068076638E-4,4.801227163314044E-4,0.38033204046640134,0.3038353607211516,0.4932201869092462,1.2517701677766713,0.3594607192800029,2.2096018767062064,0.9251949270555536,0.9792429792429792,3.6854312207231614
