LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID54220,54220,0,0.852759599685669,8.197680019861203,1.5169172166167049,0.0,272.0,272,0.5474941488904357,1,,160.19590643274853,184.0,0.0,184.0,109574.0,40.34800570632159,0.9511716135359035,3.8709962271282494,0.007889224305467728,-0.007073462303653106,1.0088933714647594,0.30320217886600603,1.4977239987850672,3.3274608224719224,0.9416919049010886,4.477323359211538,0.5903122276695857,0.9739507959479012,4.613856068711545
ID54219,54219,3,0.8701301217079163,3.273037643985273,1.4829592684954276,0.0,272.0,272,0.4325104402953447,1,,155.2729411764706,184.0,33.0,184.0,65991.0,40.97204347212724,0.9645355053952367,3.721315458582064,-6.056895959666569E-5,-0.014702691916493009,0.6004873760483159,0.3188387805016785,1.5301888856379957,1.8833573980664333,0.5876829124196987,3.065415468040915,0.785912575904944,0.9801633605600932,3.9986907024345175
ID54223,54223,0,0.8541511297225952,8.210976998658062,1.5207447701988548,0.0,273.0,273,0.5485100973405388,1,,158.80696661828736,184.0,0.0,184.0,109418.0,42.91214874059784,0.9605520645406829,3.6262840047265894,0.005016247522163669,-0.020670652545565764,1.0008698711492074,0.3047882439450729,1.4962166655652274,3.2838204590646156,0.9451900174750155,4.391579450127757,0.6158678054281582,0.9796954314720812,4.5171153513810545
ID54222,54222,3,0.862529993057251,3.2990311005528583,1.4724099974502645,0.0,273.0,273,0.42261424960412897,1,,158.6025,184.0,9.0,184.0,63441.0,40.88089544985502,0.946234867395662,3.7724485263990273,-4.4630433333934155E-4,-0.009228403661955532,0.6066075338985452,0.29990737973349674,-1.5681343302346218,2.022649574137148,0.5610972568578552,3.019868071100116,0.7731647914249773,0.9768574908647992,4.031520733148734
ID54225,54225,0,0.8516113758087158,8.3062185805328,1.506211794776098,0.0,274.0,274,0.5427962946806515,1,,158.89802130898022,184.0,27.0,184.0,104396.0,39.26481713928246,0.9486991677013161,3.9402939829979875,0.010467419431475231,-2.837602075819355E-4,0.9793003712844889,0.3083141417117562,1.4727864814400953,3.176307015459705,0.925600587061025,4.336989711552521,0.6183818036147807,0.9749447310243181,4.507923954512842
ID54226,54226,3,0.8461759090423584,3.380547998690146,1.4523665583515961,0.0,274.0,274,0.4199712327504487,1,,156.8875,184.0,22.0,184.0,62755.0,41.147876166730356,0.961656371985905,3.738246147174374,-3.585128154313186E-4,-0.0075428080310724595,0.586358299371555,0.30709319713194044,1.5572574166088227,1.9093822489321712,0.5541010317100015,2.9922650477562343,0.7776760128034799,0.9717791411042944,4.019810500118816
ID54228,54228,0,0.8887103199958801,8.529574755920663,1.4755775774796849,0.0,275.0,275,0.5537629842485898,1,,158.32703488372093,184.0,9.0,184.0,108929.0,40.58364979270101,0.9578685007248561,3.8173004631327063,0.012791582786705452,-0.0028449683670514103,0.9668156736625911,0.32550100105177204,1.4566397946014245,2.970238710598668,0.963380202859435,4.355922557724348,0.6380390819773555,0.9835714285714285,4.437938619432083
ID54229,54229,3,0.8716247081756592,3.604027098340094,1.3610283235001917,0.0,275.0,275,0.43788344680814856,1,,153.66357308584688,184.0,0.0,184.0,66229.0,44.047284796012825,0.9417781009681799,3.3840032347028988,8.712107267424627E-4,-0.009218268376283522,0.6225531191720076,0.3173466999047459,-1.562465450593926,1.9617444245012532,0.602374985230191,3.1351697112418373,0.7701134051635236,0.9784090909090907,4.039499795277841
ID54232,54232,0,0.8483365178108215,8.595012844395027,1.5089535198149207,0.0,276.0,276,0.5438210195774983,1,,151.80938416422288,184.0,0.0,184.0,103534.0,47.543954776012704,0.9621479886127203,3.13143518323314,0.00864023881214221,-0.001017571108846864,0.9376342258272357,0.3202971342591585,1.4722216527674916,2.9273887448164864,0.929098699634953,4.214830477488469,0.657221092051196,0.984432913269088,4.372694997457217
ID54231,54231,3,0.8627812266349792,3.706942618822403,1.297909782194761,0.0,276.0,276,0.4252408395238989,1,,158.02941176470588,184.0,0.0,184.0,64476.0,43.27285145865921,0.9410249176909177,3.5409713919425956,3.879199201920119E-4,-0.010520342380964656,0.5983581249235096,0.3080608362228318,1.5430523983448214,1.942337533910656,0.5680934820057083,3.0262433743392334,0.7795104959632396,0.9783132530120479,4.015077646338464
ID54234,54234,0,0.8646876811981201,8.717039368791134,1.5822022811822922,0.0,277.0,277,0.5212389576044673,1,,161.92459016393443,184.0,22.0,184.0,98774.0,37.49724743368087,0.9504763412569548,4.208661895283349,0.010948414143628765,-0.004790428032744881,0.8897300949557321,0.31002983925391964,1.4586126996974151,2.8698208440092383,0.853539468038134,4.010054019079542,0.6670110457146078,0.972886762360446,4.340486592610557
ID54235,54235,3,0.8631987571716309,3.8102393588677885,1.3469531299955244,0.0,277.0,277,0.42706984082274074,1,,157.8181818181818,184.0,4.0,184.0,65968.0,42.98045347432926,0.9651126623393177,3.6066715794184425,-3.3457295642389033E-4,-0.007815274590615089,0.5996160891084188,0.3108466718549627,1.5378812216762174,1.9289770275815996,0.5729908396092064,3.0597614331738754,0.7690992900848347,0.9738406658739596,4.042162109626386
ID54237,54237,0,0.9037072658538818,8.833709346924769,1.5686283905915446,0.0,278.0,278,0.5382643297970617,1,,158.92511700468017,184.0,22.0,184.0,101871.0,39.261033592805035,0.9564536750099433,3.9578121542312585,0.009535619057206212,-0.008042240081205429,0.950964935944109,0.3138302733957301,1.4487218174096377,3.0301886610695843,0.9102088917357476,4.235218303106993,0.6376749196791214,0.9789315274642588,4.439205643748777
ID54238,54238,3,0.8818495273590088,3.902466057079523,1.2746642166513533,0.0,278.0,278,0.43635505315083384,1,,156.95359628770302,184.0,0.0,184.0,67647.0,47.77464229420244,0.9207687396153351,3.149773394337763,0.001355125752276207,-0.00913075786615715,0.6186267813768843,0.31541808371518676,1.5639598335093963,1.9612914202328553,0.5981772501414788,3.0899543529851403,0.7872916193317309,0.9782608695652169,3.995187054679653
ID54240,54240,0,0.8986135721206665,8.948395302973436,1.621870504751795,0.0,279.0,279,0.5261293343606773,1,,157.4936305732484,184.0,22.0,184.0,98906.0,40.3962228902593,0.9600401217844312,3.8192373810629343,0.007765065638656883,-0.010350319624555904,0.8860034048004763,0.3186944294940456,1.4452713885313617,2.7801032048381953,0.8696307858781971,4.064761575203096,0.6614158787905855,0.9741379310344828,4.358806838097026
ID54241,54241,3,0.8592525720596313,4.0243030948194365,1.2390693895463474,0.0,279.0,279,0.4327678104105317,1,,156.16509433962264,184.0,0.0,184.0,66214.0,46.70551684263013,0.9128585736940387,3.1912910793508282,3.8155006448627334E-4,-0.013314495164803566,0.6103072569194236,0.31382475619577904,1.556432826859021,1.9447390458217528,0.5883825349344842,3.127216952544012,0.7560553894746097,0.9700115340253751,4.0768818467473364
ID54243,54243,0,0.8744235634803772,9.040293683267572,1.66629340887264,0.0,280.0,280,0.5246457844426454,1,,158.49596122778675,184.0,33.0,184.0,98109.0,39.80585448929739,0.961526157947351,3.9036263791621146,0.009969566917252953,0.006513841939715715,0.8657142029191663,0.32296810725293895,1.4434334893356726,2.6804944001519164,0.8647334282746997,3.9971607764135797,0.6801252175112799,0.9887999999999997,4.298436279658583
ID54244,54244,3,0.8479713201522827,4.137548902971929,1.255119083026379,0.0,280.0,280,0.44067173426731965,1,,160.3408577878104,184.0,4.0,184.0,71031.0,39.87706023767531,0.9192607291140037,3.8517296284010567,1.309892177235288E-4,-0.01004255290194329,0.6184272296567674,0.31824708236098015,1.5567155522983809,1.943229848546734,0.6100708328928303,3.1142364784713163,0.7904728375768587,0.9808773903262095,3.987139735157423
ID54246,54246,0,0.908591628074646,9.108020849379058,1.6973218040041782,0.0,281.0,281,0.5165178817208819,1,,155.90833333333333,184.0,9.0,184.0,93545.0,42.7740883590422,0.9573223041352519,3.5654503635177854,0.013057940432656047,0.004460183592664195,0.8558464802170342,0.31748589546402634,1.4503814945710642,2.695699218279158,0.8381477727128562,3.9741578496666667,0.6668685458278806,0.9835796387520525,4.340950316543196
ID54247,54247,3,0.8794896602630615,4.217698028659036,1.2504610438583459,0.0,281.0,281,0.4491806622351049,1,,157.03036876355748,184.0,0.0,184.0,72391.0,45.16870730064708,0.9142347100841404,3.320767757479765,7.769331899861434E-4,-0.012110993511632348,0.625197522709882,0.329533606370013,1.5593306364450075,1.8972193142810638,0.6338579983955326,3.2127740696331064,0.7716875027195405,0.9700214132762311,4.035377781758992
ID54249,54249,0,0.8897886276245117,9.22516543287451,1.754755717879405,0.0,282.0,282,0.5045219521185524,1,,160.97535211267606,184.0,9.0,184.0,91434.0,39.69423822643102,0.9521557256253909,3.955992249254222,0.006591648042820171,-0.004302509758443683,0.7912642446381225,0.32601603105679994,1.4778119671979517,2.42707158317704,0.7996685343996615,3.703217041530757,0.7327596372350416,0.981115879828326,4.141180520837366
ID54250,54250,3,0.8567689061164856,4.351932993376828,1.252850667907914,0.0,282.0,282,0.4621322275796974,1,,159.52830188679246,184.0,0.0,184.0,76095.0,40.088265742753805,0.941429085383533,3.859371179234292,-6.243258210793125E-4,-0.014435014826990111,0.6333911469553459,0.3426009017757408,1.5470137611446715,1.8487725621047844,0.670937991679156,3.2889785503941975,0.7794175240932011,0.9696663296258845,4.015317106021123
ID54252,54252,0,0.8679320812225342,9.351057139759277,1.7536593299360275,0.0,283.0,283,0.5060644993584172,1,,157.93576388888889,184.0,4.0,184.0,90971.0,40.81211719605031,0.9598614098864869,3.790570042187119,0.010543181134396189,3.0118068306056575E-4,0.7858806311048856,0.3316205248180993,1.4671351778189134,2.369819031967208,0.8045658920031586,3.7367364032169705,0.7240800063702109,0.9770603228547156,4.165926987234849
ID54253,54253,3,0.8627500534057617,4.445559942984303,1.1929809491341616,0.0,283.0,283,0.4548464497785873,1,,160.47276688453158,184.0,0.0,184.0,73657.0,41.19970559912144,0.9167085295983943,3.7257389370174283,0.0015224595195797146,-0.009025578635166258,0.6130418138820701,0.3421509519721864,1.5281923499754269,1.791729090182115,0.6499493162355954,3.120743097751196,0.8386356458043858,0.9851537645811241,3.870956340402044
ID54255,54255,0,0.888329267501831,9.43153830719401,1.7953127790603072,0.0,284.0,284,0.5018665549853659,1,,163.25945945945946,184.0,38.0,184.0,90609.0,35.3961754710089,0.941154931094097,4.472526609042984,0.006134046305631084,0.0022717686774475433,0.751147567377945,0.3412210593553049,1.4582617424873412,2.201351724296108,0.7912730642222364,3.6487023094039324,0.7468947092182291,0.9775280898876397,4.101807175599433
ID54256,54256,3,0.850494384765625,4.519764813020525,1.2118985974554057,0.0,284.0,284,0.4580178498659994,1,,156.35729386892177,184.0,0.0,184.0,73957.0,42.13378152033928,0.9521475822703112,3.6200062788518124,0.0015178555339465712,-0.013683382546698226,0.6351717241327891,0.33800631127128755,1.5816128900663005,1.879171195779813,0.6590444089278049,3.2772884301869367,0.7710724999508752,0.9781931464174454,4.036986757468091
ID54258,54258,0,0.8837201595306396,9.49038006959241,1.787960467205751,0.0,285.0,285,0.4978569044192584,1,,159.24187725631768,184.0,0.0,184.0,88220.0,42.52912178407258,0.941870828871056,3.632217765583542,0.006117919760291106,-0.0033247249056791695,0.750658817383737,0.3337011415476096,1.4682207099104863,2.2494943047015004,0.7786798589561007,3.6285328402041754,0.7432016916085277,0.9867021276595742,4.111985620430739
ID54259,54259,3,0.8626174926757812,4.641876982935331,1.1621731012782184,0.0,285.0,285,0.461167441083563,1,,158.8658280922432,184.0,22.0,184.0,75779.0,40.04234662335377,0.9239844619246594,3.8106939760149547,-0.0017202362952650895,-0.012003073594680072,0.646549210367921,0.3362949739127252,1.5567734893087262,1.9225657845713522,0.6681395016200148,3.285409260033838,0.7778539457372443,0.974489795918367,4.019350710985176
ID54261,54261,0,0.904702365398407,9.57746021289988,1.8452857075639733,0.0,286.0,286,0.49785690441925845,1,,163.32783882783883,184.0,9.0,184.0,89177.0,35.17641820722497,0.9519822149893137,4.5288879283419785,0.00918108439404037,0.001917329537904966,0.7395403558557281,0.3391613957553363,1.4276919803702266,2.180496852269167,0.7786798589561009,3.579607860751182,0.7636562303568875,0.9814814814814812,4.056542051128701
ID54262,54262,3,0.8443447351455688,4.678908634726828,1.1940362941932334,0.0,286.0,286,0.4676411244939766,1,,160.33061224489796,184.0,0.0,184.0,78562.0,39.75966759561162,0.9267828091660467,3.8792601791046897,2.2892735642717938E-4,-0.013972291393582142,0.6592333882480835,0.3357431903044144,1.5932686235584241,1.963504867069275,0.687029309519219,3.2787589717113246,0.8030935632685289,0.981018981018981,3.9556864482458676
ID54264,54264,0,0.8925014138221741,9.611818280385993,1.8795077523582366,0.0,287.0,287,0.5060644993584174,1,,158.51742160278746,184.0,0.0,184.0,90989.0,42.778607908180994,0.9452277367425254,3.6011926170972894,0.008696555522115972,3.014753469385832E-5,0.7558452817104526,0.3440500155298055,1.4427669674570773,2.196905239334229,0.804565892003159,3.6903830848538766,0.7423839594878581,0.9871244635193132,4.114249662671505
ID54265,54265,3,0.8776967525482178,4.7539785075463925,1.2078112950555338,0.0,287.0,287,0.4709628180660679,1,,161.64848484848486,184.0,38.0,184.0,80016.0,35.880109529451346,0.9318763861363464,4.34637152309883,0.002132841430197602,-0.013671169617717777,0.6577962643356327,0.3458858057185772,1.5688383387039446,1.9017729362124647,0.6968240247262141,3.3934148678511598,0.7604296865300282,0.9576923076923076,4.065139003880207
ID54267,54267,0,0.8935627937316895,9.684923184738876,1.9054439630849875,0.0,288.0,288,0.49404013228282,1,,162.88482632541132,184.0,38.0,184.0,89098.0,34.853322797077375,0.9272419200749862,4.4970038590052095,0.007348423530296121,3.844504372778751E-4,0.7459284474259561,0.331472073211376,1.4210345840087166,2.250350806929928,0.7667862762047489,3.594755977829104,0.7456677600785081,0.9820788530465947,4.1051804206994715
ID54268,54268,3,0.8749274015426636,4.824137835391299,1.1793191440004653,0.0,288.0,288,0.4693049101163992,1,,158.97979797979798,184.0,33.0,184.0,78695.0,39.778226247029956,0.9264275140888348,3.844016960650508,0.0010282609243718011,-0.008820641981334197,0.6594228085369805,0.34127060726415176,1.5282322080887807,1.9322578461220108,0.6919266671227166,3.3037286542024544,0.7966383191259049,0.9860418743768697,3.971680784475431
ID54270,54270,0,0.9051955938339233,9.738041054013427,1.903494905722944,0.0,289.0,289,0.4944906933726178,1,,162.10634328358208,184.0,33.0,184.0,86889.0,36.170854649050106,0.909910664220746,4.2702857369228635,0.007384184222118434,-0.0016042278998122303,0.7350741979730487,0.33801179641442264,1.3917428811502708,2.174699835244223,0.7681855212343199,3.5292216992788474,0.7750292614595538,0.9882988298829878,4.026668544929378
ID54271,54271,3,0.8616666197776794,4.841142579656334,1.1703752788414352,0.0,289.0,289,0.46859258249592756,1,,161.54897959183674,184.0,22.0,184.0,79159.0,41.31734941843243,0.9238896755289032,3.755274703542652,-0.0025690902243070968,-0.013496394312160629,0.6666861798738317,0.335964931826082,1.5532759437385022,1.9843921692962683,0.6898277995783604,3.329955968089831,0.781760232415606,0.9772051536174431,4.009296222449904
ID54273,54273,0,0.8813586235046387,9.788249691170954,1.9491739112330495,0.0,290.0,290,0.4899664382088569,1,,163.90806754221387,184.0,4.0,184.0,87363.0,35.41314948711704,0.9162634078178787,4.426198730080522,0.003413351032325852,-0.008056982492980131,0.6998103941998395,0.3460892954014786,1.4351560800935932,2.022051544206327,0.7541930709386133,3.4344190464298032,0.8034999131309977,0.9862763037511434,3.9546860773099515
ID54274,54274,3,0.8507040739059448,4.902061411511875,1.2013918455892787,0.0,290.0,290,0.4681170952273552,1,,161.7582644628099,184.0,33.0,184.0,78291.0,36.546085853133235,0.9349680902914452,4.277387399701646,-8.963808079154468E-4,-0.015523524762395732,0.6628668060734059,0.338782475650778,1.5376468135850925,1.9566148006920487,0.6884285545487895,3.3327146657875977,0.7788834473330009,0.9800796812749004,4.016693512252503
ID54277,54277,0,0.8758670091629028,9.81469403414538,2.0023019374640265,0.0,291.0,291,0.4960644344976801,1,,161.3345521023766,184.0,33.0,184.0,88250.0,38.3702746900498,0.919053554247837,4.02732056195442,0.005121535048341616,2.146591890949531E-4,0.7220768249891042,0.3441821908540409,1.4314662539973706,2.0979494121917512,0.7730828788378183,3.495895717976105,0.7949118676015271,0.9813499111900533,3.975991448063683
ID54276,54276,3,0.8759238719940186,4.960305888504545,1.2032041871128631,0.0,291.0,291,0.47001615817812087,1,,162.98396793587173,184.0,38.0,184.0,81329.0,36.49899244204048,0.936015727351116,4.317857162758688,0.00142562042183739,-0.008775260625045266,0.6714875443832807,0.3377157366272768,1.562067574810369,1.9883217497927093,0.6940255346670726,3.339257571571623,0.7821417605791028,0.9831516352824583,4.008318237326898
ID54280,54280,0,0.9091464281082153,9.847866170268373,2.029039770733695,0.0,292.0,292,0.4856293566837445,1,,158.5697896749522,184.0,4.0,184.0,82932.0,43.96206573307176,0.9044193481844456,3.4259389061077883,0.0055710436551102225,-0.001887203394590279,0.6872249342320486,0.3468907896574448,1.420988181299689,1.981098820498187,0.7409002431576913,3.3874466017824956,0.811380723208123,0.9915730337078652,3.9354336002272015
ID54281,54281,3,0.8591868877410889,5.003669504916386,1.182853676619263,0.0,292.0,292,0.47167156612402555,1,,163.1936127744511,184.0,38.0,184.0,81760.0,35.99389447005961,0.9392618989361962,4.391921350588704,-2.230845858225825E-5,-0.019926990060658397,0.6827188862359824,0.3320177518235735,1.5559388446197964,2.056272239921567,0.6989228922705703,3.390474929198788,0.7640434461624075,0.9813359528487234,4.055513996853449
ID54283,54283,0,0.8920180201530457,9.917922481284839,2.025273492486546,0.0,293.0,293,0.48287007664218795,1,,162.62523900573615,184.0,38.0,184.0,85053.0,36.387614910301366,0.9231628567183852,4.290684815734841,0.00422059770289474,-0.0021636179342250823,0.6946840169001024,0.3390978532868957,1.4291576384750582,2.048624048092575,0.7325047729802677,3.406959655766449,0.7930240188616922,0.9858757062146887,3.9807211967189886
