LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(mm),(mm),(mm),(frame),,(mm),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(mm),(mm),(mm),(mm),(radians),,(mm^2),(mm),,,
ID48463,48463,2,0.8866751194000244,7.652882089582241,2.7771074696088145,0.0,18.0,18,0.29646698293203766,1,,160.85546875,162.0,0.0,231.0,41179.0,60.30789147281688,0.6062387844171222,2.0133778689292723,0.0017216912322161472,5.621486839264879E-4,0.3526878219217061,0.2507897550751007,0.37275558351740157,1.4063087298605612,0.27612297256163854,1.9847945772212154,0.8808080490800004,0.9713193116634797,3.777150544305254
ID48471,48471,2,0.8922135829925537,7.67312489043814,2.771493611276441,0.0,19.0,19,0.30224661021245647,1,,157.89473684210526,162.0,0.0,231.0,42000.0,60.128260791241466,0.5720429151916421,1.911099156839992,0.0020771619533420864,0.0018490623284244895,0.3614633252541116,0.25444224244726044,0.3753222357142903,1.4206105156813102,0.2869939557333566,2.0356034684544957,0.8703546420136556,0.9723756906077348,3.7997656030895612
ID48477,48477,2,0.8892040252685547,7.689912411283161,2.814164180801829,0.0,20.0,20,0.3073553654312977,1,,155.04,159.0,26.0,231.0,42636.0,55.45961113416947,0.5382019640568109,1.9562702570631014,0.002825485769432764,5.412522452779554E-4,0.35403566476913473,0.2697710617971091,0.38524490257263055,1.312355974768709,0.2967778405879029,2.0334769892140114,0.9019091852798404,0.980251346499102,3.7327037843920245
ID48483,48483,2,0.8689562678337097,7.6935844042689085,2.804578151356954,0.0,21.0,21,0.303104049127251,1,,155.78358208955223,159.0,12.0,231.0,41750.0,56.60803690115238,0.5458589729146758,1.9434983204744212,0.001834570924943642,5.37318520383006E-4,0.3426574192306517,0.2710063165827148,0.36657969707171995,1.2643890502311153,0.2886246032091145,2.0310440358192636,0.879234120991804,0.9672131147540984,3.7805297950834973
ID48490,48490,2,0.8633720874786377,7.705931978799834,2.7986921052406997,0.0,22.0,22,0.3076366976324693,1,,155.63957597173146,156.0,0.0,231.0,44046.0,59.91161447295277,0.50751206461433,1.7491400582229717,0.0019035399124734088,8.626672387570793E-4,0.36211528502568835,0.2643449116172959,0.27993023083503327,1.369859108731168,0.2973213897464889,2.054917535036175,0.8848042947221971,0.9767857142857139,3.7686110832658906
ID48498,48498,2,0.8597947359085083,7.747202584054147,2.766856603856614,0.0,23.0,23,0.30481169108510836,1,,159.25547445255475,170.0,0.0,231.0,43636.0,65.4404663816682,0.5039272741891749,1.63086874260557,-9.924901529265994E-5,8.771685126813213E-4,0.3547178495671963,0.2641823623292498,0.3534448224821584,1.342700725512903,0.29188589816062965,2.0449178532241943,0.8771447016275501,0.971066907775768,3.7850298585751827
ID48505,48505,2,0.8624005317687988,7.755307230185412,2.8077072949625315,0.0,24.0,24,0.3048116910851084,1,,170.7912087912088,181.0,12.0,231.0,46626.0,53.52827382702609,0.5160478267616284,2.172147539624035,0.001102593855295743,0.0013403768702160161,0.3449035694977492,0.271789114414013,0.2692360944706023,1.269011712413036,0.2918858981606297,2.0448632562067335,0.8771915410665787,0.9675675675675676,3.784928802515178
ID48513,48513,2,0.8621003031730652,7.7775867982487075,2.7735080328104615,0.0,25.0,25,0.30875946303462576,1,,167.76344086021504,181.0,0.0,231.0,46806.0,61.6080786039378,0.5429133926142742,1.9163669061969315,0.002137858789412433,6.655971686825372E-4,0.36097955182933605,0.2667663752087775,0.39012705713546314,1.3531673605671823,0.2994955863808324,2.061798966411124,0.8853350447828569,0.9752212389380529,3.7674812904057764
ID48520,48520,2,0.8683116436004639,7.778143104841108,2.7860933838922057,0.0,26.0,26,0.3126573923717417,1,,174.12099644128114,184.0,0.0,231.0,48928.0,55.65101353591845,0.5148871829069608,2.126864640757633,-3.103132922472744E-4,6.109018734269818E-4,0.3587167818178578,0.27600485591859636,0.3666936703682439,1.2996756184741045,0.3071052746010351,2.115993976314419,0.8619226343187455,0.972461273666093,3.8183065214942022
ID48527,48527,2,0.8740726709365845,7.793065023103326,2.804012392487633,0.0,27.0,27,0.30167363034131944,1,,177.84848484848484,189.0,34.0,231.0,46952.0,52.02953020069186,0.5175170313221844,2.331424380737896,-1.6334073618083942E-4,8.185749892031517E-4,0.33969236004991105,0.27099074288587666,0.3161748471453978,1.253520162469044,0.2859068574161848,2.0524845816414268,0.8528538793129061,0.9598540145985397,3.8385536715432975
ID48536,48536,2,0.8725841641426086,7.790483378269051,2.783824004142026,0.0,28.0,28,0.3151377455049462,1,,170.03806228373702,181.0,0.0,231.0,49141.0,58.962575857808226,0.5218273547901147,1.9777033545722789,0.0010178977640086916,-9.286764661881014E-4,0.3501696060704341,0.28618583546012416,0.42274074725302685,1.2235742048778833,0.3119972170283083,2.093239194045266,0.8947935983869161,0.9795221843003413,3.7475160179938007
ID48542,48542,2,0.865363597869873,7.82731399680534,2.8072100294915856,0.0,29.0,29,0.3129339580095168,1,,176.96527777777777,189.0,29.0,231.0,50966.0,52.93937275203599,0.5286286312212142,2.312000683996859,0.0017068380383390694,-2.038486204865534E-4,0.3569647965684021,0.2761985517290894,0.387156756022413,1.2924209570748677,0.307648823759621,2.101545816522238,0.8753614114645543,0.9758620689655174,3.788883336829022
ID48551,48551,2,0.8718255162239075,7.839393632304785,2.780550255255758,0.0,30.0,30,0.31841482925830805,1,,174.25510204081633,184.0,0.0,231.0,51231.0,56.23681847364174,0.5476495886399493,2.1929305838746673,-0.0010124873483811985,1.6651148741328545E-4,0.36261810146676987,0.28274121235590816,0.31223385508638857,1.282508830054511,0.3185198069313389,2.1201199890441744,0.8904825767450604,0.979933110367893,3.7565763393505534
ID48557,48557,2,0.8673831820487976,7.8293076945071824,2.7872259418599357,0.0,31.0,31,0.3211201865340222,1,,173.46822742474916,189.0,0.0,231.0,51867.0,56.80877047801046,0.5265356162096955,2.1064703879517683,8.470549855841133E-4,9.528925309747424E-4,0.36281774661126115,0.28689154505314757,0.3085480155592436,1.2646512344727623,0.32395529851719795,2.1374345221365805,0.8910648505435409,0.9722675367047312,3.755348755619478
ID48565,48565,2,0.8630107641220093,7.862330916629799,2.7621704199012624,0.0,32.0,32,0.31841482925830805,1,,172.96938775510205,192.0,0.0,231.0,50853.0,61.60151377981859,0.5391142670240799,1.9670609661112837,-6.081559331371001E-5,-6.381628694832999E-4,0.35174809232461485,0.2914098989826016,0.36119810630601,1.2070560868133573,0.3185198069313389,2.1226798881901385,0.8883360721658803,0.9685950413223134,3.761112147046602
ID48573,48573,2,0.8859350085258484,7.8642479818837145,2.767923551451467,0.0,33.0,33,0.31977036892998906,1,,174.1705685618729,192.0,29.0,231.0,52077.0,58.92733270970015,0.5352319828410238,2.0608957762041116,6.260438917286237E-4,-1.059899833747852E-6,0.34766721491171654,0.29615373961286895,0.3470646719039478,1.1739416674804979,0.32123755272426835,2.1519936365837946,0.871674230655668,0.9609756097560967,3.796888366124556
ID48580,48580,2,0.871167778968811,7.848303731182858,2.774006529322683,0.0,34.0,34,0.3283133185104955,1,,175.69551282051282,192.0,0.0,231.0,54817.0,58.461575962719614,0.5296263453845402,2.081154738932137,6.754263904054456E-4,-4.022521109635615E-4,0.36176893868293286,0.30070522080276213,0.5933536896237938,1.2030683661466042,0.33863112579901716,2.1823151472701787,0.8935149107959488,0.976489028213166,3.7501965491203872
ID48590,48590,2,0.8892642259597778,7.867192063918155,2.778588285752873,0.0,35.0,35,0.32936560748595656,1,,180.171974522293,195.0,34.0,231.0,56574.0,53.88168061589181,0.5441472251161777,2.356697352481117,0.0012616304104074699,-7.845168715497694E-4,0.35562724664221074,0.3085788183780893,0.5797269447025849,1.1524681068889013,0.3408053224333609,2.172315465458199,0.9075497561719892,0.9736024844720492,3.721086020930308
ID48597,48597,2,0.8801759481430054,7.8898684181861585,2.767541459078783,0.0,36.0,36,0.33328210191467655,1,,172.71299093655588,189.0,0.0,231.0,57168.0,60.88542976769481,0.543928038396084,1.9987386794521826,7.538391916377137E-4,-0.0014923813456249179,0.35831703704126294,0.3123336498646664,0.6005018464684915,1.1472252099526294,0.3489585598121496,2.1809285620894343,0.9219361396262683,0.9801526717557252,3.6919389613896936
ID48603,48603,2,0.8847772479057312,7.888391726178115,2.759303880890425,0.0,37.0,37,0.33405989084156623,1,,174.31927710843374,192.0,29.0,231.0,57874.0,59.768085448226806,0.5693147670237174,2.1161597757172994,2.2175174623543248E-4,-1.380453116919301E-4,0.35317173503353216,0.31859126804752813,0.5298733740116157,1.1085417914870324,0.35058920728790727,2.182315147270176,0.9250676042751024,0.9817351598173519,3.685684836352467
ID48609,48609,2,0.8828533887863159,7.899656908075634,2.7828799913553395,0.0,38.0,38,0.32831331851049567,1,,176.72049689440993,200.0,26.0,231.0,56904.0,57.31420870411169,0.5495945420139565,2.187151928466262,2.864100657470002E-4,-3.4356717383732206E-4,0.3541789849847326,0.30697141936165223,0.4683408826261334,1.1537848889034967,0.33863112579901755,2.149867157343308,0.9206901312860122,0.9795597484276736,3.6944363441830466
ID48616,48616,2,0.8752804398536682,7.9209002056534565,2.752501505305002,0.0,39.0,39,0.3330224352590378,1,,173.5701219512195,195.0,1.0,231.0,56931.0,61.70741823661474,0.5643554322963978,2.0294804073079877,-1.178568693352671E-4,-4.448572474462194E-4,0.34361977569987084,0.32538853255630656,1.1714860279535428,1.0560291507519843,0.34841501065356356,2.163307554842763,0.9355568596271354,0.983128834355828,3.664965057093192
ID48623,48623,2,0.8590126633644104,7.9133543979918395,2.7520962288923156,0.0,40.0,40,0.33405989084156623,1,,175.4954954954955,200.0,0.0,231.0,58440.0,60.75135090082217,0.5735056542810986,2.105762687265554,4.97903629837713E-4,7.989024662284527E-5,0.34140523244057697,0.3296113226528701,1.1091128889047979,1.035781264104594,0.3505892072879072,2.2078817058220945,0.9037676761901339,0.9728506787330318,3.728863878247674
ID48629,48629,2,0.8676677942276001,7.916801592891759,2.7648104798310102,0.0,41.0,41,0.3353521969856512,1,,179.65963855421685,206.0,15.0,231.0,59647.0,57.68197368404162,0.5545736432393505,2.2222265414056412,-9.471469640427935E-5,-3.2432022553438166E-4,0.3419124604881026,0.33265491765516103,1.7032113361390513,1.0278292679338599,0.35330695308083676,2.2158818541448015,0.9042090434677641,0.9789156626506028,3.727953690831127
ID48635,48635,2,0.8704137802124023,7.940467121074646,2.7626910872378665,0.0,42.0,42,0.33970926720768774,1,,179.5119760479042,195.0,37.0,231.0,59957.0,55.24701429829748,0.580320234350044,2.3863669385594175,-6.991348651764937E-4,-8.917548353889837E-4,0.3473446485109814,0.3358112789788092,0.0479847210004376,1.034344794990939,0.3625472887767971,2.2448167796504435,0.9040922069980243,0.9708879184861718,3.7281945660837654
ID48642,48642,2,0.8788092136383057,7.94216126260478,2.754498360557529,0.0,43.0,43,0.3248698403836712,1,,182.94516129032257,214.0,15.0,231.0,56713.0,58.112213393082314,0.6000498431527675,2.361224717005705,-4.182101455070809E-4,-5.90378975619751E-4,0.337376604465782,0.31710697347296557,-1.0409567387983176,1.0639204832704332,0.33156498673740054,2.1491272632835674,0.9020991211666999,0.9728867623604468,3.7323108055555565
ID48650,48650,2,0.8522623181343079,7.935317351235868,2.753848939733696,0.0,44.0,44,0.33457741228404625,1,,182.57361963190183,206.0,15.0,231.0,59519.0,55.152703626563195,0.5995880999443083,2.4816815671215315,3.8751115951355834E-4,8.745066301675891E-4,0.3467420908767876,0.3260256061271333,-0.5845703198636825,1.0635425081966596,0.3516763056050789,2.2040621672466054,0.9097148677270859,0.9758672699849166,3.7166553108388727
ID48657,48657,2,0.887144923210144,7.947983216592092,2.7576491750755197,0.0,45.0,45,0.33067625972938713,1,,184.584375,211.0,26.0,231.0,59067.0,53.85874133710281,0.5806668991030008,2.5179983558273973,6.744589195876569E-5,-3.0152281213077873E-4,0.33405287616138796,0.33095693971106394,1.0860059721629098,1.0093544992681733,0.3435230682262905,2.142300428926077,0.9406001000395117,0.9813664596273292,3.6551265815668392
ID48666,48666,2,0.8845781087875366,7.965913664793395,2.7364887214480036,0.0,46.0,46,0.3348358730505044,1,,183.8672839506173,211.0,0.0,231.0,59573.0,56.32587880309371,0.5983840658600071,2.444135950139707,-2.3261392251008327E-4,-9.90390862467505E-4,0.3447726924140663,0.32698257668973196,1.1477130760806573,1.054406922547482,0.352219854763665,2.155307406520056,0.9528076930434021,0.9938650306748466,3.631635932624613
ID48673,48673,2,0.9038195610046387,7.984239031409774,2.7404634244638904,0.0,47.0,47,0.33457741228404636,1,,177.5347432024169,206.0,12.0,231.0,58764.0,60.42888007259271,0.6003006350916311,2.2041240413593255,1.5061501259343296E-4,6.610497498929533E-5,0.3423137967139495,0.3296643052207905,-1.2287208115288597,1.0383708253906565,0.3516763056050791,2.1498671573433104,0.9561581299230313,0.989296636085626,3.6252676111762647
ID48679,48679,2,0.9004127979278564,7.974758674798547,2.7330987752740383,0.0,48.0,48,0.33250249359102635,1,,182.77881619937693,214.0,4.0,231.0,58672.0,58.58016131630416,0.5921839455675326,2.3209654807948117,-6.091502325687487E-4,-2.1690561925473512E-7,0.33976915079081565,0.32722921410422756,1.550774766137065,1.0383215683260907,0.3473279123363919,2.134300280603371,0.9581610379708628,0.996879875195007,3.6214765593925553
ID48685,48685,2,0.8756852149963379,8.048118488489301,2.742244398186828,0.0,49.0,49,0.3376658846557437,1,,184.5625,214.0,26.0,231.0,62013.0,54.106492216738644,0.6090058627413873,2.582188412249398,1.2699585075022108E-4,7.101486959497263E-4,0.34850959516005287,0.33042522926411055,1.4672283894125462,1.054730584393383,0.3581988955081099,2.197882024010118,0.9318056776291617,0.9835820895522386,3.6723346958120824
ID48692,48692,2,0.8905450701713562,8.060207551085062,2.7475655114754822,0.0,50.0,50,0.34300380194284474,1,,185.97368421052633,214.0,51.0,231.0,63603.0,52.49618791237219,0.5857959601494759,2.6172956774118146,1.2752859170923572E-4,-2.5208013233215518E-5,0.3506763059796456,0.3393754630424325,-1.2615996158987475,1.033298939280711,0.36961342783841394,2.2133765520163036,0.9480843873853154,0.9912536443148683,3.6406710014384345
ID48699,48699,2,0.8765087127685547,8.094272127315614,2.7442577751104995,0.0,51.0,51,0.34576696766189025,1,,186.22608695652173,217.0,40.0,231.0,64248.0,53.02523437273174,0.5784950405021669,2.5742121455163502,1.830800581400266E-5,-1.9294200830959974E-4,0.355159907029212,0.3391136570029012,1.4262902466287672,1.047318206432994,0.3755924685828585,2.2209432804335334,0.956867500543728,0.9942446043165463,3.623923571832538
ID48706,48706,2,0.882270336151123,8.095431589812785,2.7452997031151383,0.0,52.0,52,0.3487563630613153,1,,183.8413597733711,211.0,26.0,231.0,64896.0,55.33418915150772,0.5708675454095269,2.414768240395583,4.735374380981209E-4,1.0600731149416883E-4,0.3541097730404307,0.3462601924074823,1.3446769541543844,1.0226696016610275,0.38211505848588945,2.2616978928373745,0.9387173179016299,0.9818435754189946,3.658790282907086
ID48712,48712,2,0.8948192000389099,8.113468888654333,2.7437984872192556,0.0,53.0,53,0.34148719701098257,1,,188.63126843657818,221.0,29.0,231.0,63946.0,52.02215358075075,0.5805750957005377,2.6637816424987157,-6.700915663190924E-4,-6.870737655129668E-4,0.3566276861522804,0.32973397901850965,1.2683203215015897,1.0815618311883504,0.36635213288689844,2.237250051233215,0.9197706243409723,0.9825072886297374,3.6962825714864778
ID48718,48718,2,0.8949103355407715,8.097775066658976,2.76267732192888,0.0,54.0,54,0.35368254436973773,1,,180.3939393939394,206.0,29.0,231.0,65483.0,56.41232053300919,0.5341257842686006,2.2266940452740918,-2.7457072598495734E-4,-6.388814749348423E-4,0.3625583037318476,0.3485818957500721,1.4879904902617043,1.0400950484008968,0.39298604165760764,2.2990663865711998,0.93429487230185,0.981004070556309,3.6674394250915
ID48724,48724,2,0.8913393616676331,8.128213167758847,2.728435506261361,0.0,55.0,55,0.3475139068033568,1,,181.4119318181818,214.0,0.0,231.0,63857.0,60.12331273906127,0.5638129590001661,2.175720921711913,-3.2798145341042653E-4,-6.35637171538578E-4,0.3615894838742504,0.3367631418271111,1.2652752105678502,1.0737204847075716,0.37939731269296006,2.2607447275621078,0.9328268994102797,0.9830985915492958,3.670323982380353
ID48730,48730,2,0.8710083961486816,8.161523683927873,2.7608267230502213,0.0,56.0,56,0.34974715017991936,1,,182.11581920903956,211.0,58.0,231.0,64469.0,53.61937652949694,0.5396896320075666,2.3810405801849606,-1.1223602231416113E-4,-3.693781904757902E-4,0.3547240079563113,0.34852916991574134,1.4098891224279184,1.0177742311843443,0.38428925512023304,2.2704379352198223,0.9368042160503912,0.9792243767313019,3.6625242907161364
ID48737,48737,2,0.878768801689148,8.132009767220477,2.77141283612519,0.0,57.0,57,0.35709043838097715,1,,176.84010840108402,195.0,12.0,231.0,65254.0,58.18275102966118,0.5193029578696603,2.077748268629264,5.692803809936498E-4,-3.984942686895148E-4,0.36402174311938434,0.35377939626613475,1.664944139772671,1.028951224863148,0.4005957298778105,2.300759445906208,0.9509851870270297,0.9892617449664426,3.635114173078179
ID48743,48743,2,0.8654565811157227,8.162051599327945,2.727381136168276,0.0,58.0,58,0.3490043235356273,1,,182.44,211.0,0.0,231.0,63854.0,57.165627759473345,0.5683210419380792,2.312990498968579,-2.8416231374081465E-4,-4.467528649252249E-4,0.3568436667557203,0.3441182686764458,0.9484073042824213,1.0369797224896522,0.38265860764447557,2.2897520018014994,0.9171586285380359,0.9764216366158117,3.7015421907578556
ID48749,48749,2,0.8722080588340759,8.155946588139148,2.754479060410258,0.0,59.0,59,0.34148719701098257,1,,182.37982195845697,214.0,18.0,231.0,61462.0,56.52605232664718,0.5414601578678366,2.2666910426945366,-2.131824092072318E-5,-8.54115616958529E-4,0.3531819137480042,0.3336110390901364,0.9709699787679631,1.058663750190173,0.36635213288689844,2.2099358363288277,0.9426473682685795,0.9868228404099558,3.651155270472775
ID48755,48755,2,0.8717342615127563,8.18442673935095,2.748509557911497,0.0,60.0,60,0.3386891169547156,1,,185.0453172205438,217.0,51.0,231.0,61250.0,54.056432920849815,0.5615900730450702,2.462141983916525,2.144630551506448E-4,-4.836779242898319E-5,0.3456138838002211,0.33523603228720383,0.663050474210847,1.0309568498416255,0.36037309214245333,2.1906217697471484,0.943685803535471,0.9851411589895986,3.649145845301967
ID48761,48761,2,0.8922379612922668,8.187421330899081,2.7568426947575646,0.0,61.0,61,0.3430038019428447,1,,186.32544378698225,214.0,1.0,231.0,62978.0,53.59869017132213,0.5387641362257545,2.4343028415420656,-4.6223931548161363E-4,1.0935204916536455E-4,0.356214606913854,0.33306398849910845,1.0256017032055966,1.0695080201227083,0.3696134278384138,2.2271957724037734,0.9363556112088823,0.9855072463768118,3.6634015372260835
ID48767,48767,2,0.8896167874336243,8.183477251413533,2.7515161495918092,0.0,62.0,62,0.3455166839029542,1,,185.1815561959654,217.0,0.0,231.0,64258.0,55.781716449539445,0.5396038946148126,2.327029698033057,-1.664295013981524E-4,6.86276604711319E-5,0.36052462205248775,0.33372837748316847,1.1087340248320374,1.0802935751865175,0.3750489194242729,2.2641308462321206,0.919379338529705,0.9787234042553195,3.697069052654239
ID48773,48773,2,0.8909400701522827,8.205088012008478,2.7562056951111433,0.0,63.0,63,0.35172035145185054,1,,180.53781512605042,200.0,15.0,231.0,64452.0,56.9046299407707,0.5013213444422282,2.118815353090294,6.840495620624108E-4,-0.0015524776253251712,0.3656016711932808,0.34163197993441624,0.5488425787508275,1.0701623169571715,0.3886376483889203,2.2934991916432397,0.9284479268540274,0.9807956104252397,3.6789692392237225
ID48780,48780,2,0.8923346996307373,8.209536043487134,2.7440191993215595,0.0,64.0,64,0.3457669676618904,1,,184.08670520231215,214.0,0.0,231.0,63694.0,57.10720655160216,0.5127090185971799,2.1851289168580443,-3.211141773659083E-4,-3.4416366663879346E-4,0.36061606251168926,0.33463974035116534,1.031310206250769,1.077624737974231,0.37559246858285883,2.2582571771499014,0.9255074965108385,0.9857346647646215,3.6848088321895562
ID48787,48787,2,0.8983005285263062,8.223650473044373,2.749400824750256,0.0,65.0,65,0.34825991247076726,1,,179.6931818181818,206.0,29.0,231.0,63252.0,57.518406904808565,0.49881856003162944,2.0794490676803514,5.989847718612816E-4,-0.0011834250508273223,0.3612035860250549,0.3390500489597053,1.0391161755141158,1.0653400202516488,0.38102796016871776,2.2716975746493526,0.9278241684434549,0.9790502793296086,3.6802056817132196
ID48793,48793,2,0.9081047773361206,8.229923775237936,2.744320263908134,0.0,66.0,66,0.35563391114781173,1,,171.55191256830602,189.0,1.0,231.0,62788.0,62.00363475119399,0.47596923831153803,1.784473035187986,-1.0100024544507712E-4,9.183891346810314E-5,0.36481204793848293,0.3495276790626887,1.0559120871087506,1.043728636646979,0.3973344349262947,2.3086326484777007,0.9368205364596666,0.9838492597577388,3.6624923880445928
ID48799,48799,2,0.9082636833190918,8.25221840802199,2.7534444687607573,0.0,67.0,67,0.3450155716974008,1,,183.0906432748538,200.0,40.0,231.0,62617.0,52.69600167514492,0.4766918258729737,2.2431913208732395,6.450196514431406E-4,-5.872824436498008E-4,0.3567742066844261,0.3369830839530383,0.9521603809705292,1.0587303151814764,0.3739618211071007,2.2334305126577196,0.9420896658717575,0.9870875179340028,3.652235824081512
ID48808,48808,2,0.9061852693557739,8.260836067591816,2.770952417763232,0.0,68.0,68,0.352948000390195,1,,177.05027932960894,192.0,26.0,231.0,63384.0,55.84329552760964,0.4468576424949215,1.9583889928382112,0.001082594793618125,-0.0011060588019581022,0.36094293371015856,0.34972757529610743,1.2344932904544592,1.0320688421682371,0.39135539418184967,2.3083261743234367,0.9229684081861027,0.9809264305177111,3.689873810148109
ID48814,48814,2,0.8990635871887207,8.262185443418005,2.7701484909889516,0.0,69.0,69,0.3417404318971086,1,,174.87761194029852,189.0,4.0,231.0,58584.0,58.46141012088237,0.4691122785913043,1.9103666815358216,3.121617293373922E-4,3.3004967415640817E-4,0.3710951384563795,0.316724349538771,0.4160753154010645,1.1716659581013769,0.3668956820454843,2.23269061859798,0.9249012567202768,0.9811046511627907,3.68601626475686
ID48821,48821,2,0.8929650783538818,8.268990432664193,2.7929174096603235,0.0,70.0,70,0.3470156787237755,1,,176.29768786127167,192.0,37.0,231.0,60999.0,54.97352032267473,0.41536821320183287,1.8822915129499158,6.797057810096234E-4,-8.288205084120352E-5,0.3639310452126685,0.33404347087108854,0.44098512362457026,1.0894721105119696,0.3783102143757881,2.2334305126577205,0.9530441968702661,0.9928673323823107,3.631185298178511
ID48826,48826,2,0.9012589454650879,8.300836995808162,2.7525442851436384,0.0,71.0,71,0.3507351384480805,1,,172.5127478753541,189.0,18.0,231.0,60897.0,61.09391505173134,0.43537960902312195,1.712988883179956,4.3679190491743635E-4,-7.341416199602122E-5,0.3706090028799229,0.33431302308859895,0.6354962396269859,1.108568848009564,0.3864634517545768,2.2817518534787937,0.9327848173154701,0.9820441988950275,3.670406773811422
ID48832,48832,2,0.8887655735015869,8.309820744951447,2.7631793494928503,0.0,72.0,72,0.347762753170228,1,,171.72779369627509,184.0,18.0,231.0,59933.0,60.51596019178998,0.43044025192015783,1.7078267505802818,1.9762934982426453E-4,8.678401349062453E-4,0.37729165671425796,0.3232045703774073,0.21177795083716788,1.1673462917733277,0.3799408618515459,2.2683114559793376,0.9279412804980355,0.9817415730337079,3.6799734417767063
ID48840,48840,2,0.8643417358398438,8.307341553155938,2.8061093673891544,0.0,73.0,73,0.34047237397357005,1,,178.53614457831324,192.0,58.0,231.0,59274.0,53.14838619829908,0.4405944438500274,2.0547706153106926,0.001343967397358907,2.9373703718024176E-5,0.36793946707767544,0.3184157250966394,0.26021243209866074,1.1555317092646902,0.3641779362525549,2.2658239055671303,0.891397035647232,0.9738372093023258,3.7546489624256716
ID48845,48845,2,0.8705356121063232,8.338524213235946,2.8117289677300557,0.0,74.0,74,0.3288398839146245,1,,177.8984126984127,192.0,26.0,231.0,56038.0,53.58975889681662,0.4341338226686798,2.009806329552914,0.0022496386182467806,8.511661770425036E-4,0.36872062706438313,0.29609216974439756,0.5003967605799462,1.2452900304073637,0.33971822411618935,2.1767479523422173,0.9009743351139146,0.9735202492211842,3.734639807375779
ID48851,48851,2,0.8823903799057007,8.355478352826154,2.832130516896717,0.0,75.0,75,0.31596020295973115,1,,183.63028169014083,195.0,37.0,231.0,52151.0,48.866739524164,0.41624066343580934,2.208860954290828,6.166850340589279E-4,7.884297546342547E-4,0.3487732820821243,0.28804097916718235,0.517054109261978,1.2108460507617294,0.3136278645040657,2.0717986482231026,0.9181833522464737,0.9812925170068026,3.699476090932789
ID48860,48860,2,0.8851011395454407,8.342665923773938,2.8292512805753733,0.0,76.0,76,0.32112018653402213,1,,182.41554054054055,195.0,62.0,231.0,53995.0,49.98317983229464,0.4149280090321924,2.140456257230074,0.00103010227621571,0.0013465089844211869,0.3658171554154841,0.2839639976680723,0.38614327982368896,1.2882518855192713,0.32395529851719784,2.1664417963759752,0.8673630158793509,0.9675324675324668,3.806312857719755
ID48866,48866,2,0.8765223026275635,8.347931676994639,2.802549792879035,0.0,77.0,77,0.3126573923717416,1,,184.2826086956522,211.0,26.0,231.0,50862.0,54.4975047476065,0.4670736320877169,2.1531345421915877,-1.8524920325778196E-4,0.0013493276525336116,0.35916938897227507,0.27388073262612256,0.6312731310786409,1.311408018842205,0.30710527460103487,2.1198135148899087,0.8588193605757816,0.9707903780068728,3.8251988705344844
ID48874,48874,2,0.8834196329116821,8.38908121746411,2.803127313443322,0.0,78.0,78,0.32962815484329916,1,,181.93929712460064,195.0,58.0,231.0,56947.0,51.047484387821676,0.46489818437948416,2.262208201838273,5.706541189073786E-4,-1.2818269620824233E-4,0.3566764527628874,0.30751726751101577,0.5593916597612627,1.1598582923481222,0.341348871591947,2.1881888163524015,0.8958571153562401,0.9661538461538461,3.745290925189959
ID48879,48879,2,0.879939615726471,8.387371332635052,2.793812517756863,0.0,79.0,79,0.3325024935910263,1,,171.61661341853036,181.0,29.0,231.0,53716.0,57.95206887775671,0.4497855122427761,1.8374777354743377,2.947628665491537E-4,2.3855292686767539E-4,0.3539537097429372,0.3151467535873029,0.20046451290222403,1.123139317520794,0.34732791233639176,2.1729284137667264,0.9243973933431524,0.9845916795069337,3.687020700512491
