LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID47557,47557,6,0.8899842500686646,0.9023833665336252,2.109379717738567,0.0,443.0,443,0.4183592316513126,1,,155.22289156626505,161.0,21.0,237.0,77301.0,56.03545620574007,0.941161184189697,2.686119081906256,-5.313284948607436E-4,0.007852743872693996,0.5583163968109944,0.3174992452025952,-1.023013052875497,1.7584810208123003,0.5498555159760835,2.887843706676903,0.8285354214799195,0.978536585365854,3.8944792297042143
ID47565,47565,3,0.75615394115448,9.899180004238492,2.8775331964941215,0.0,444.0,444,0.3980538368608366,1,,220.57555555555555,252.0,73.0,252.0,99259.0,50.88495104654388,0.2991972391675569,1.9965514634603188,-0.00935240475883204,0.01767688135041102,0.8778650488929592,0.18444753547996534,-1.5639211498299654,4.759429539725744,0.49777548206010486,3.7070073942983437,0.4551939288481517,0.9912663755458506,5.254201226877831
ID47563,47563,5,0.8660255074501038,5.4181259527796,2.323213580584969,0.0,444.0,444,0.4410992546151221,1,,210.2057761732852,252.0,27.0,252.0,116454.0,59.16701071077418,0.953897756868841,3.468925769094467,-0.005635302077032212,0.009523257187299261,0.5883255057287391,0.3361581383054017,-1.2434113145835939,1.7501450617692373,0.6112551349086071,3.025202771346566,0.8393119476296743,0.9867256637168139,3.8693964540991628
ID47562,47562,6,0.8898083567619324,0.899604768781451,2.1244081557593373,0.0,444.0,444,0.4387192052959402,1,,153.13868613138686,149.0,15.0,249.0,83920.0,56.8679386777725,0.9512077259614754,2.625543923210956,3.145875205984585E-4,0.0057077187578797725,0.5764958336394573,0.339970291452755,-1.069610262141338,1.6957241504132188,0.6046766043086937,2.9891604953724302,0.850422146678843,0.9892376681614349,3.8440378143554734
ID47572,47572,3,0.7514969110488892,9.883616912391092,2.904591468676125,0.0,445.0,445,0.37386529130807855,1,,208.7070707070707,252.0,45.0,252.0,82648.0,59.15591970339431,0.2691092146589641,1.4962305535060527,-0.003221614132073299,0.015411031448827616,0.8211512187294103,0.1741507260460537,-1.5693982260401733,4.715175396468109,0.4391169175442098,3.6388768505582263,0.41673052862077337,0.9490521327014193,5.4913265890902325
ID47569,47569,5,0.8977006673812866,5.455975701998942,2.346704650973778,0.0,445.0,445,0.440109131582878,1,,206.68214285714285,252.0,15.0,252.0,115742.0,60.818999206265836,0.9597728965068516,3.328560202167947,-0.00525405092559663,0.006997854153242213,0.5678030284318235,0.34439723242200354,-1.2506104631066262,1.6486863858884673,0.6085140804919763,2.985816560021,0.8577372104446849,0.9831709477413637,3.827611109748168
ID47570,47570,6,0.8905978202819824,0.9263460197903113,2.1352851959191272,0.0,445.0,445,0.43129804795765103,1,,157.2930056710775,161.0,21.0,249.0,83208.0,60.31278295774402,0.9527877142478227,2.5449025283698914,-2.573571293415156E-4,0.007184996741557387,0.5636125095379905,0.3350326009983742,-1.0572853022700974,1.6822616899324538,0.5843928016256281,2.9688424968747817,0.8331830108264028,0.9797794117647062,3.883602116592771
ID47577,47577,3,0.7330214977264404,9.91586323648809,2.82717013124049,0.0,446.0,446,0.3731645122640228,1,,215.51785714285714,252.0,54.0,252.0,84483.0,52.893172147703126,0.3019825764085324,1.890124258286289,-0.005424179110164883,0.006086410853160367,0.8165898331388839,0.17226325398966222,-1.567263883567106,4.7403599678193045,0.43747228489423257,3.60621336179776,0.422724648866841,0.9511323003575695,5.452254831074379
ID47575,47575,5,0.8820682764053345,5.46003157629059,2.313914289655616,0.0,446.0,446,0.4566493489890422,1,,207.65108514190317,252.0,12.0,252.0,124383.0,60.27190447925383,0.9456266067425114,3.3489562394636923,-0.005680257173526515,0.012857803319405978,0.6094059373131782,0.3474809138282524,1.83513688106306,1.7537824757027838,0.6551120055746952,3.1588700552454596,0.8250151059961193,0.9876033057851236,3.902779200049138
ID47574,47574,6,0.8853417634963989,0.9201930457644872,2.1461054275883993,0.0,446.0,446,0.4363261736006521,1,,168.17279411764707,176.0,15.0,249.0,91486.0,61.2739787670631,0.9502966304974226,2.674657474417639,-0.0020900068844933546,0.005937659859455507,0.5703239285617535,0.33893183610128275,2.0662740024116775,1.68270981894815,0.5980980737087807,2.995476045669441,0.837626803041156,0.9802336028751124,3.873286740483991
ID47582,47582,3,0.7348051071166992,9.92738653415252,2.8595192018748072,0.0,447.0,447,0.3512437434610152,1,,215.66472303206996,252.0,94.0,252.0,73973.0,52.01800304496166,0.30035917338862705,1.9152832323698405,-0.00448528741410563,-0.011602159839006556,0.757210130205946,0.16481565997019723,1.5477017498552001,4.594285096105967,0.387585094511557,3.441908266348589,0.41112922373277205,0.938911022576362,5.528607491385315
ID47580,47580,5,0.8861733675003052,5.47739020522975,2.2567565760293595,0.0,447.0,447,0.4600756947741193,1,,211.59504132231405,252.0,21.0,252.0,128015.0,58.71171833127104,0.933204968708313,3.479443832063204,-0.008788949476049631,0.012140539198771949,0.6386622228027277,0.3385285564204604,-1.2681165463892177,1.8865830095866245,0.6649798014745653,3.2528624913720052,0.7897450429273399,0.9782258064516126,3.988976499283061
ID47579,47579,6,0.8883556127548218,0.941723342279956,2.098424009472466,0.0,447.0,447,0.449718349584016,1,,162.29739130434783,164.0,27.0,252.0,93321.0,62.41328683040003,0.9474799536277296,2.530238821871354,0.0016128880272302125,0.009751889518608213,0.6152497380695856,0.33234258453572413,-1.1057652510474223,1.8512515900695574,0.6353764137749557,3.135478271330523,0.812144602060889,0.9755892255892256,3.933582389425101
ID47588,47588,3,0.7112815380096436,9.89791910553929,2.773053621620653,0.0,448.0,448,0.36393160951210646,1,,191.42440318302388,216.0,45.0,252.0,72167.0,63.29561880847386,0.293204680418291,1.3713783160381616,-0.017765113720678266,-0.02843317810182953,0.6859488269137922,0.19299413744377186,1.5352022151566702,3.5542469631422917,0.41609206044451447,3.374813071584371,0.4590921299232135,0.9440298507462677,5.2318466757017745
ID47586,47586,5,0.8866152763366699,5.50504958050698,2.2414965716410036,0.0,448.0,448,0.4716870821235366,1,,212.4294670846395,252.0,48.0,252.0,135530.0,57.068582580689686,0.9454733613749804,3.6180259527457537,-0.008316928497792603,0.014509071977253346,0.6692460355994412,0.33639415244592547,-1.305797182425593,1.9894698844594834,0.6989688762407837,3.3110357310079834,0.8011982037694088,0.9807692307692304,3.9603625814367445
ID47585,47585,6,0.9115228056907654,0.9475787123437287,2.1208049908340074,0.0,448.0,448,0.44952429634970237,1,,170.45739130434782,170.0,21.0,252.0,98013.0,65.04491487711383,0.94899569736867,2.5520304191706664,9.428556854606478E-4,0.009903319361229792,0.593845751292257,0.34421641163599814,-1.0829469445098072,1.7252104525458736,0.6348282028916297,3.0850594429742624,0.8381832998877063,0.9855319148936171,3.8720007271813275
ID47593,47593,3,0.6760889291763306,9.91412828723964,2.76600921983992,0.0,449.0,449,0.3482501342339906,1,,194.09593023255815,210.0,60.0,252.0,66769.0,60.16657718058909,0.2884154327353234,1.4442876457361642,-0.01649154607149137,-0.011102272970138083,0.69017195961379,0.177118820191,1.5453629560101811,3.8966607776041404,0.38100656391164367,3.2475020514414936,0.453987038257387,0.9666203059805276,5.261180541978467
ID47591,47591,5,0.8610866665840149,5.529191753947916,2.1627253631814884,0.0,449.0,449,0.5030172647340838,1,,203.6551724137931,252.0,27.0,252.0,147650.0,61.95538174760039,0.9528593403054779,3.207777488779897,-0.014200263103538406,0.023602811174423106,0.7729507634650656,0.3353891194860832,-1.2938002109320121,2.304638757063611,0.7949057808228522,3.761343836417256,0.7060564884138749,0.9790681971640784,4.218763771001
ID47590,47590,6,0.9061492681503296,0.9648065160347628,2.1085046761680326,0.0,449.0,449,0.4700193559283806,1,,170.288,170.0,12.0,252.0,106430.0,64.15243964823551,0.9597891867226639,2.599964147964336,3.5001099831409046E-4,0.008191691106375224,0.6116638341896489,0.3645368670330897,-1.1169775098800523,1.6779203682960468,0.6940349782908488,3.206490240947408,0.8482646675368354,0.9852140077821013,3.8489231791673713
ID47596,47596,5,0.8777920007705688,5.530564744913501,2.1649763153901316,0.0,450.0,450,0.5114459061039549,1,,202.12483399734396,252.0,15.0,252.0,152200.0,63.14107669309316,0.9397792226640643,3.1017816650371985,-0.013855301036490696,0.017996535283104124,0.7668555630799041,0.3494521206889024,-1.2972904589520988,2.1944510211245576,0.8217681141058313,3.787319979886754,0.7199380908005575,0.9790986283474852,4.177893412993889
ID47595,47595,6,0.8875555396080017,0.9694131513269165,2.0917118159254913,0.0,450.0,450,0.4726110537869351,1,,173.00784929356357,176.0,27.0,252.0,110206.0,66.3909348299891,0.9602808765119345,2.5530951238949013,-5.960886787970512E-5,0.007508780322720858,0.6124211058925876,0.3722111980064293,-1.0846980122087242,1.6453591648309545,0.7017099306574144,3.2434256849863456,0.8382230198589241,0.9704321455648218,3.871908986930954
ID47603,47603,3,0.7016724348068237,9.878220324758464,2.8113661769765255,0.0,451.0,451,0.3677475105341873,1,,170.2764857881137,170.0,48.0,252.0,65897.0,64.90733562294888,0.3081980856848686,1.2360821063278182,-0.027168108003672024,-0.022590953625824806,0.6157161101324211,0.2222115550761101,1.5386281352530549,2.770855502638155,0.4248634345777318,3.4749573004905994,0.44214047628160696,0.8887614678899065,5.331197781222689
ID47600,47600,5,0.8730351328849792,5.554563591005078,2.1291616062184384,0.0,451.0,451,0.5167073099257056,1,,209.89453125,252.0,60.0,252.0,161199.0,56.76939854810878,0.9512883478337273,3.605018949783164,-0.014545972852978508,0.026132047054944842,0.8016844772946639,0.33880037681612063,-1.3028594233522635,2.366244349632962,0.8387626514889406,3.833730373423217,0.7171430875086232,0.9813983322642718,4.186026985232757
ID47599,47599,6,0.9046810865402222,0.9848942913953599,2.0810874716631735,0.0,451.0,451,0.4786645373427129,1,,173.02439024390245,176.0,27.0,252.0,113504.0,65.90557216484581,0.9642357444598784,2.577536389065418,-1.880851082745911E-4,0.007127363753841645,0.613433854415401,0.3777043308688222,-1.1178348623720995,1.6241112539121196,0.7198008898071759,3.214024748335308,0.8756364066699085,0.9901960784313726,3.7882883372602647
ID47608,47608,3,0.6638171076774597,9.888457416211443,2.762360500120878,0.0,452.0,452,0.3339252957428087,1,,157.66984126984127,161.0,27.0,252.0,49666.0,64.09372276397605,0.262175405920832,1.0219634509708535,-0.01879549122554787,-0.03820973240798266,0.6043683957372753,0.18945899145019038,1.5264697002948724,3.189969455190341,0.3503067544453808,3.2010899962215045,0.42959835224171605,0.8741450068399432,5.4084600804190295
ID47605,47605,5,0.8860833644866943,5.571195313136197,2.104165627260941,0.0,452.0,452,0.5333259214760557,1,,206.14443084455326,252.0,15.0,252.0,168420.0,60.01528560561782,0.948201245158233,3.3435392799395633,-0.018015712077466117,0.02937027993136102,0.8470703022073197,0.3396531996389276,-1.2572443493793415,2.4939270500257558,0.8935837398215511,3.9627328109887876,0.7150814957148325,0.9902794653705953,4.192056834880788
ID47604,47604,6,0.9094175100326538,0.9948928607010867,2.078955443379262,0.0,452.0,452,0.5000598489927611,1,,172.75736325385694,176.0,27.0,252.0,123176.0,66.83718503310946,0.9684995036982714,2.5433873383660983,-2.5588396014024573E-4,0.008731266239077488,0.6508740738566084,0.3874511583104102,-1.122057260996525,1.6798867673926385,0.7855861958063083,3.354693583015082,0.8771987246912952,0.99375866851595,3.7849133045652863
ID47613,47613,3,0.6547346115112305,9.895358450169615,2.728197648947605,0.0,453.0,453,0.3336639060387655,1,,143.74603174603175,137.0,21.0,222.0,45280.0,54.92501206885004,0.2743105315457713,1.1267379142388325,-0.019309969828033072,-0.028884648509828786,0.5837609162478132,0.19226299394343946,1.533629874624558,3.0362624875151267,0.34975854356205505,3.123615586970668,0.45046705392040404,0.9036827195467406,5.281696177744541
ID47610,47610,5,0.8885467052459717,5.5777716788108815,2.0601420942549065,0.0,453.0,453,0.5497596154626686,1,,208.58294930875576,252.0,6.0,252.0,181050.0,59.53730695967996,0.9361503987010333,3.3878654189716317,-0.019042714538394682,0.030543216232159023,0.8846583531331336,0.3449673265088514,-1.2934371619686182,2.564469980638686,0.9495012499208139,4.149624258827193,0.6929275951412421,0.9857712009106425,4.258542673231985
ID47609,47609,6,0.9001884460449219,0.981950054479605,2.094748604466123,0.0,453.0,453,0.4930312513620341,1,,175.40895953757226,176.0,39.0,252.0,121383.0,64.82523834108244,0.9613257290838731,2.6525188960030084,0.0034499363359987143,0.001924708526009058,0.6328917627205711,0.3889278988767804,-1.0900880168366447,1.6272727272801866,0.7636577604732642,3.3219974296714243,0.8695810147061618,0.983062808750882,3.8014554680161265
ID47614,47614,5,0.9139512777328491,5.614707197923292,2.0454363687137707,0.0,454.0,454,0.5465762672456025,1,,211.35638921453693,252.0,45.0,252.0,180287.0,57.61408011348065,0.9416258725580425,3.558193621712506,-0.01646811232012315,0.030252718363656044,0.8700493398529796,0.3468183388746946,-1.2780662836331311,2.5086601322063546,0.9385370322542917,4.095918374163902,0.7030054487466073,0.9822145725760186,4.227908565094631
ID47615,47615,6,0.8852736949920654,0.9905166637459185,2.0802685602999147,0.0,454.0,454,0.49655798623840314,1,,175.76210826210826,182.0,27.0,252.0,123385.0,66.37832251979385,0.9649516891827535,2.6006545602833646,1.3593749308463067E-4,0.0063200253336455365,0.6134933867514498,0.4059618270903674,-1.0656112883295064,1.5112095419131262,0.7746219781397863,3.2976325953870744,0.8951486159349692,0.9832985386221296,3.746772808506795
ID47621,47621,5,0.8927963972091675,5.619441832525597,2.041314293921895,0.0,455.0,455,0.5598247004212489,1,,214.11941964285714,252.0,39.0,252.0,191851.0,55.62544554687573,0.9494767459880992,3.7495471937669573,-0.01648902107598924,0.0238349077020734,0.8702434965508111,0.36281399778654094,-1.2985485472093834,2.3985940505603445,0.9845867464536844,4.12792158352326,0.7261075830320314,0.9851892484914976,4.160106471496063
ID47620,47620,6,0.9159785509109497,0.9993074954056927,2.0943695847597703,0.0,455.0,455,0.5016277116244171,1,,182.32962447844227,188.0,27.0,252.0,131095.0,62.999302279801626,0.9589123064034863,2.8334489421627778,0.004366742789631448,0.00588095599023666,0.622034624172473,0.4087596075576708,-1.1448405610818526,1.521761477091916,0.7905200937562434,3.3691418946688247,0.8751533776906304,0.9876712328767123,3.7893336401034237
ID47626,47626,5,0.9011367559432983,5.618704211230512,2.0413617859789106,0.0,456.0,456,0.5650988650612683,1,,213.92442497261774,252.0,45.0,252.0,195313.0,56.511660275246385,0.9394168854926342,3.667241341204894,-0.01802568739079886,0.025591052513975934,0.8806236146042247,0.3640387903783339,-1.2962769886118866,2.4190378549742477,1.0032259164867718,4.1700579347035,0.7249773351296505,0.9838709677419357,4.163348035206731
ID47625,47625,6,0.9259876012802124,0.9996085193768647,2.069459065395489,0.0,456.0,456,0.5190659470095556,1,,180.74609375,188.0,12.0,252.0,138813.0,66.17614565158804,0.9677712856787068,2.6865539143580595,2.1191763669717951E-4,0.008331740220512963,0.6306383873400985,0.4310016475887934,-1.2067909414822675,1.4631925211148449,0.8464376038555061,3.447678753541065,0.894852030909082,0.9834394904458601,3.7473936623528354
ID47631,47631,5,0.8968026638031006,5.616625485427607,2.0801730734317254,0.0,457.0,457,0.5690990703158071,1,,217.0992448759439,252.0,21.0,252.0,201251.0,54.18085135780719,0.9332159200893549,3.868514773065072,-0.0150898782811967,0.022168087381173904,0.8733701874550637,0.3743080646071744,1.8181573622257767,2.3332924669193025,1.0174793994532505,4.149853987181126,0.7424545214434587,0.9840933191940613,4.114054151437058
ID47630,47630,6,0.9251998662948608,1.0053126014137581,2.0632957428162646,0.0,457.0,457,0.5212465535764413,1,,182.46562905317768,198.0,27.0,252.0,140681.0,67.77142484038556,0.9636638679154255,2.6425479381314116,0.0013659632928727694,0.005985557505035156,0.6304111004359643,0.4350001470329426,-1.1498005949760186,1.4492204306961376,0.8535643453387457,3.445744573380112,0.90339975398183,0.9854430379746838,3.7296231169846368
ID47636,47636,5,0.9098784923553467,5.62428380942893,2.039458264231191,0.0,458.0,458,0.5742880670239531,1,,215.14514407684098,252.0,12.0,252.0,201591.0,55.42782575525228,0.9233973997191933,3.7269479165334847,-0.016214835623556297,0.02115384511499628,0.9068868820910437,0.36770629348064454,-1.322995292320965,2.466334947674157,1.0361185694863384,4.210817042817272,0.7343220634820998,0.9813084112149534,4.136772554049575
ID47635,47635,6,0.9268998503684998,1.015055606619738,2.068275667441578,0.0,458.0,458,0.527899618649576,1,,182.8181818181818,198.0,6.0,252.0,144792.0,66.99344098866422,0.9645919451749404,2.6797135233760563,0.0020056429493503737,0.00330246106055213,0.6426694775363836,0.43719439410217686,-1.2241274655027334,1.4699856315773918,0.8754927806717896,3.472186378764041,0.9125493817315438,0.9913097454996898,3.710878579617723
ID47641,47641,5,0.8937126398086548,5.650127304692102,2.027790044510661,0.0,459.0,459,0.5828836399548837,1,,217.52469135802468,252.0,27.0,252.0,211434.0,53.274220229857,0.9262492371832186,3.9267824258382142,-0.0156675954347142,0.016786286379323088,0.9152561520532596,0.3737369491792984,-1.3314059070460331,2.448931404997824,1.0673665898359264,4.30285445384727,0.7244529019512836,0.9883248730964462,4.164854691359329
ID47640,47640,6,0.9254611134529114,1.0266207087694477,2.0893541412997645,0.0,459.0,459,0.5362625807457168,1,,182.44242424242424,198.0,39.0,252.0,150515.0,67.70486275532795,0.9706079848254907,2.6544808069675754,0.0015392499382527553,0.003531198800247927,0.6495189084261358,0.4469132731679702,-1.2089372432039467,1.4533444124896628,0.903451535721421,3.500010227651217,0.926778814571191,0.996372430471584,3.6822806282800666
ID47646,47646,5,0.8904317617416382,5.646113208709978,2.047527914213443,0.0,460.0,460,0.5779228379110297,1,,220.96852046169988,252.0,60.0,252.0,210583.0,50.02947718925057,0.9264566907629006,4.248154577994318,-0.014768255563970092,0.01650627432110037,0.9032564969216335,0.37324175624363237,-1.3591983871885216,2.4200306686265716,1.049275630686165,4.233581111911238,0.7356710748011253,0.9855818743563337,4.132977982110062
ID47645,47645,6,0.9288130402565002,1.0341535011550804,2.054912740272449,0.0,460.0,460,0.5302084689861482,1,,189.54806491885142,204.0,48.0,252.0,151828.0,63.62706184773666,0.9595046876323129,2.9174826085798324,0.002118788731541306,0.0034673205433438424,0.6369992380548728,0.4450481488304483,-1.1760916079095514,1.4313040953632925,0.8831677330383552,3.4664793192389074,0.9235827872218186,0.9926062846580406,3.688646330448191
ID47651,47651,5,0.9138034582138062,5.651260054531691,2.05949167307888,0.0,461.0,461,0.5858697437183281,1,,219.0407747196738,252.0,21.0,252.0,214879.0,53.46483079225167,0.9211521321762375,3.928767878664087,-0.013504069522434178,0.014041684170265509,0.8977648130988136,0.3864130935133898,-1.3597409096600719,2.3233291732846126,1.0783308075024485,4.254483051880255,0.7486318176486115,0.9874497991967872,4.0970455412446265
ID47650,47650,6,0.9254956245422363,1.042048839920029,2.0681823478890933,0.0,461.0,461,0.5427316033391701,1,,187.80331753554503,210.0,45.0,252.0,158506.0,65.40846520093405,0.9690862567794547,2.8261615949987906,7.41642412688216E-4,0.0022182865376920136,0.6323942833868426,0.4697119575792576,-1.2324756937755685,1.3463448677057248,0.9253799710544649,3.509130593242205,0.944345461827803,0.9952830188679243,3.647871094727391
ID47658,47658,5,0.9126973152160645,5.652141496837392,2.047059961698736,0.0,462.0,462,0.5923861900273626,1,,219.29265873015873,252.0,27.0,252.0,221047.0,53.435932419672035,0.8987382096871487,3.884980226389831,-0.012313966578830651,0.00612609629088119,0.9111181122440686,0.3906296339207974,-1.3782191368299572,2.3324346980516166,1.1024520863687974,4.2841385856695995,0.7548185512939604,0.9857843137254902,4.080220648624776
ID47657,47657,6,0.936765730381012,1.034580208497612,2.088802625193577,0.0,462.0,462,0.5456176410755785,1,,186.1957796014068,204.0,21.0,252.0,158825.0,66.84622800225712,0.9698993090579163,2.742872022372153,-8.9056224525807E-4,0.0028126316593499534,0.6414459030258283,0.4676250288534821,-1.301240934157736,1.371709945890874,0.9352477669543352,3.5295769006497406,0.9433899533352751,0.9970777323202807,3.6497179925337444
ID47663,47663,5,0.9153095483779907,5.685293092224476,2.0282297463352954,0.0,463.0,463,0.5937102884656966,1,,219.87351778656125,252.0,54.0,252.0,222512.0,51.73465559747155,0.9118963630290255,4.054175032387614,-0.013622798541006368,0.00755177561470878,0.8935791213965474,0.3984202334244356,-1.369941094323583,2.2428055767052895,1.1073859843187321,4.264356551131097,0.7652474076935043,0.9848854217454903,4.052322476841848
ID47662,47662,6,0.9296201467514038,1.0401037874313062,2.0761613598831015,0.0,463.0,463,0.553240142758042,1,,190.2116704805492,210.0,21.0,252.0,166245.0,64.6674623623519,0.9713941443485103,2.8987005657665077,1.574671449551071E-4,0.0038309964782327886,0.6465726462160001,0.4771901010890786,-1.3467570229141086,1.3549582121262451,0.9615618893539881,3.5787164398831903,0.9434796329472745,0.9943310657596371,3.649544531941607
ID47669,47669,5,0.9139746427536011,5.696208664810891,2.018492669984786,0.0,464.0,464,0.6031869262359527,1,,217.706106870229,252.0,48.0,252.0,228156.0,55.015943516307196,0.9233294717087325,3.7994003058250194,-0.01308610891542833,0.005312745154699963,0.8949772374337905,0.4113833183856787,-1.3716772154691714,2.175531183291041,1.143019691734929,4.294681191633009,0.7787565562073068,0.9844192634560908,4.017020740316878
ID47668,47668,6,0.9385188221931458,1.063204339825991,2.059699620557441,0.0,464.0,464,0.5532401427580419,1,,192.3887614678899,216.0,45.0,252.0,167763.0,63.315524001901885,0.9643341169530113,2.983401207850452,0.0013434851006808067,0.0018702549575771222,0.626523162374373,0.4920971315256682,-1.32807903598475,1.273169710280445,0.9615618893539879,3.554287724228214,0.9564933235782846,0.9971574758385444,3.624632335868345
ID47674,47674,5,0.9127704501152039,5.682185799733514,2.027574602537147,0.0,465.0,465,0.5947381047462441,1,,221.85798816568047,252.0,27.0,252.0,224964.0,52.451204704201004,0.9216076293879919,4.057242307682017,-0.011809212286835737,0.00446493336500227,0.8852200441906256,0.40427494153665416,-1.390156124643935,2.1896485615108694,1.111223460502015,4.225995136654434,0.7819037211203108,0.9873356064296155,4.008928328614824
ID47673,47673,6,0.9315698146820068,1.0656713549077503,2.0699138015599297,0.0,465.0,465,0.5546576998959133,1,,196.03534777651083,222.0,0.0,252.0,171923.0,63.10748517554385,0.9633923957412347,3.0484538070523786,7.022477703924169E-4,7.823776030142508E-4,0.6443525584744341,0.48108166523193224,-1.2863512617387303,1.3393829053198025,0.9664957873039232,3.5758200156923468,0.9498576556123094,0.9988668555240795,3.6372710698396293
ID47679,47679,5,0.9126240015029907,5.718654869344646,2.0134807354398476,0.0,466.0,466,0.6017386962321887,1,,222.32432432432432,252.0,45.0,252.0,230328.0,50.59788453910767,0.9227525002381839,4.217416209871943,-0.0101763456961033,0.001141057763570274,0.8898837581251302,0.4106026247351546,-1.3894102243075954,2.1672627122126165,1.1375375829016678,4.264502804752363,0.786029434509091,0.9904534606205245,3.998393449709428
ID47678,47678,6,0.9218433499336243,1.0895440061809627,2.073583804709994,0.0,466.0,466,0.5596688255190428,1,,196.23489932885906,225.0,45.0,252.0,175434.0,63.22776219108145,0.9647079042939136,3.047868853770527,0.0012300082927282356,0.0021821562191959108,0.6416008292694342,0.4916323449037515,-1.3455078242192224,1.3050419402227136,0.9840385355703585,3.6177036811680683,0.9448350299210037,0.9972222222222221,3.646925896550494
ID47684,47684,5,0.9008464813232422,5.703580210727531,2.025722194944286,0.0,467.0,467,0.6046316874103931,1,,219.9236641221374,252.0,15.0,252.0,230480.0,54.03484931881576,0.9040395908967062,3.8649109252651295,-0.011950400784439291,0.002999524679098955,0.9142363786511565,0.4037470167995882,-1.4266479084179375,2.2643792786336916,1.1485018005681902,4.322839404576489,0.7723307763238567,0.9891406987724272,4.033696900434593
ID47683,47683,6,0.9031593203544617,1.0981234060218306,2.0719135217973226,0.0,467.0,467,0.5554436684068026,1,,198.10419026047566,222.0,48.0,252.0,174926.0,61.50313317697726,0.9631959915240199,3.1606574115232657,0.0019851460957374992,0.001200419085727679,0.6308664649257962,0.4925167606778856,-1.412502942470454,1.2809035454092774,0.9692368417205535,3.6022461448210112,0.9386269234722651,0.9915872125630959,3.6589664584935004
ID47689,47689,5,0.9010238647460938,5.739923529923456,2.0334146927787367,0.0,468.0,468,0.6070798905141196,1,,221.31973434535104,252.0,60.0,252.0,233271.0,50.49274062823042,0.9077799712805921,4.171319959579204,-0.00937225538779213,7.340916397783356E-4,0.8989138392724734,0.41300631980082975,-1.4271999560010704,2.176513520921351,1.1578213855847337,4.282916086826073,0.7931809952295514,0.9915492957746479,3.9803272701884818
ID47688,47688,6,0.9212030172348022,1.0989232871036485,2.0764349539667477,0.0,468.0,468,0.555129414538136,1,,202.20951302378256,237.0,45.0,252.0,178551.0,60.038840792697755,0.9623280688966014,3.3033213009875864,0.0023169460652399223,5.426067232948606E-4,0.6353920828126007,0.4895507971420852,-1.4160782175075732,1.2979083815651251,0.9681404199539013,3.616287866637684,0.9302983011724423,0.9865921787709496,3.675308661430978
ID47694,47694,5,0.9016700983047485,5.74082907137412,2.0320962054546983,0.0,469.0,469,0.6113763340062508,1,,219.87383177570092,252.0,45.0,252.0,235265.0,52.80202861363854,0.9120439636641712,3.972563354522793,-0.008286690116541996,6.964591907877454E-4,0.9066746934797506,0.41622720756067905,-1.4242717905246893,2.178316739055489,1.1742677120845166,4.31074405947301,0.7940950829122978,0.9916666666666665,3.978035721072213
ID47693,47693,6,0.9239119291305542,1.1383568962521096,2.072144354931061,0.0,469.0,469,0.5649444453657875,1,,198.89082969432314,225.0,48.0,252.0,182184.0,61.565488549141634,0.9707724301311522,3.182646331584925,0.0014123846672735902,0.0012109111680269201,0.6332058862725435,0.5074526837734026,-1.435287210220007,1.2478126661269064,1.0026777056034457,3.6368887930074774,0.9526013208672929,0.9945622620989666,3.632029291318795
ID47698,47698,5,0.9072866439819336,5.742162399010917,2.029139280576497,0.0,470.0,470,0.6115190289163528,1,,221.66791393826006,252.0,48.0,252.0,236963.0,51.845827246306754,0.8956015289951315,4.040050534972653,-0.008565168303339405,-0.0013984515916300524,0.9055625567733787,0.41781722276604233,-1.433617932013434,2.1673653153365833,1.1748159229678432,4.3127201263738995,0.7937379351399158,0.9939703153988869,3.9789305925094007
ID47697,47697,6,0.926740825176239,1.1071985190726374,2.0763238348143895,0.0,470.0,470,0.573375774046001,1,,195.55037115588547,225.0,6.0,252.0,184404.0,63.90999640525966,0.9676861160561055,3.00952902300954,9.498785873960478E-4,0.002144868349613454,0.6490766052921486,0.5100216352334437,-1.5443832449923527,1.2726452378732083,1.0328293041863814,3.69500502212796,0.9506230697430893,0.9947201689545933,3.6358064623671926
ID47703,47703,5,0.9202094078063965,5.74348144469079,2.007249963272345,0.0,471.0,471,0.6095182601961417,1,,220.14513108614233,252.0,0.0,252.0,235115.0,54.792156525899316,0.9126555651397696,3.8343418031257945,-0.005013219478115981,-0.004781603152659307,0.8769458275584082,0.42964788865177095,-1.4448198983248675,2.041080267635556,1.1671409706012774,4.270015718565794,0.8044040177458399,0.9870190078813165,3.952463030762632
