LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4056,4056,0,0.8985400199890137,5.175856975800682,0.9153896918674563,0.0,61.0,61,0.31239339419830564,1,,195.1688524590164,233.0,17.0,233.0,119053.0,53.95019305222477,0.9650337647903465,3.5532027765150427,0.0031774452688525276,8.506868681866044E-4,0.3952062844543018,0.24896258190644152,-0.9019052001287609,1.5874123791133306,0.3065868732785452,2.088892569809738,0.8829400364204619,0.9862236628849269,3.772587548022328
ID4059,4059,0,0.8730957508087158,5.168727921223495,0.9151864935119217,0.0,62.0,62,0.31200811956760305,1,,196.37993421052633,233.0,3.0,233.0,119399.0,54.94216271814541,0.9646441376640973,3.50997956279523,0.0034744370463579673,8.31639640415037E-4,0.40298853950156216,0.2437910407520439,-0.8849387563764158,1.6530079951192118,0.30583111270349544,2.0964510090480983,0.8744240477800754,0.986190089358245,3.790913593410003
ID4061,4061,0,0.8816270232200623,5.186597490592799,0.8937144642603597,0.0,63.0,63,0.2845884298729007,1,,188.17729083665338,210.0,10.0,233.0,94465.0,54.127358151218274,0.959875102438822,3.4053888364597826,0.0034475661301684194,-0.0011884139643938097,0.36798540014976505,0.2231768859230101,-0.9191139473699315,1.6488508593883235,0.2544393936001074,1.9545935594081085,0.8369148792270807,0.9702209414024975,3.874933800998477
ID4063,4063,0,0.8775935173034668,5.186562786908296,0.9195127313206497,0.0,64.0,64,0.27846446964238103,1,,188.19262295081967,233.0,0.0,233.0,91838.0,57.39835035160394,0.9731977892719418,3.2341761762662187,0.003179139240945605,-5.123891286725054E-4,0.35996266688979567,0.2172046696014135,-0.9107932957118918,1.657251050589076,0.24360682535772663,1.8882407648892645,0.8585875320113877,0.9797365754812563,3.825715259648455
ID4065,4065,0,0.8729769587516785,5.18706360975236,0.9070399769408406,0.0,65.0,65,0.2752786038312573,1,,193.9300847457627,233.0,33.0,233.0,91535.0,53.99187429617589,0.9654261034382824,3.5286541655614188,0.0022031343256724515,0.001192895618069746,0.3492049185778885,0.21905176306654867,-0.9284092221748134,1.5941662084308303,0.23806458114069462,1.8580658318558227,0.8665277122747549,0.9823284823284822,3.808146994677614
ID4067,4067,0,0.8828021287918091,5.176696625465114,0.9118455100508438,0.0,66.0,66,0.2840243293581634,1,,186.8020202020202,210.0,10.0,233.0,92467.0,56.067025353079686,0.9613021519018243,3.2660246549287177,0.003924749667150218,5.510416394866003E-4,0.3572439961140916,0.22745626800112886,-0.8825514110857942,1.5706051948074633,0.2534317128333743,1.9265574137988928,0.85803876815199,0.979552093476144,3.8269384437182152
ID4069,4069,0,0.8894372582435608,5.19619311999656,0.9165224787216153,0.0,67.0,67,0.2794705381001855,1,,189.23045267489712,233.0,3.0,233.0,91966.0,55.32621513380265,0.960483676224471,3.351327116380679,9.085322686459363E-4,0.0018559366173031028,0.34397450062450113,0.22897709602548533,-1.0053265226949035,1.5022223034316782,0.24537026669950948,1.869000720964697,0.8826994605300652,0.9848331648129418,3.773101614144095
ID4071,4071,0,0.8889281749725342,5.187751448921473,0.9273755294381701,0.0,68.0,68,0.2736717635495543,1,,192.50213675213675,233.0,17.0,233.0,90091.0,55.99741883511563,0.9561947884705431,3.3607160183677753,0.002005178675741963,3.733620929080986E-4,0.34128997906433844,0.22193241490048357,-0.9422754648923578,1.5378104150192564,0.2352934590321785,1.834072232423019,0.8789958948441993,0.9852320675105484,3.7810420614323985
ID4073,4073,0,0.8613944053649902,5.181363185649143,0.9046243712550059,0.0,69.0,69,0.27817635319726286,1,,190.5622406639004,233.0,0.0,233.0,91851.0,55.64785016721632,0.9558156917089983,3.3470691526627525,0.002473747710687956,0.001821887336172574,0.35154102849850666,0.22185172006845305,-0.95448298502517,1.584576528818607,0.2431029849743601,1.8736288463740713,0.87022794846949,0.9816887080366226,3.800042190535308
ID4075,4075,0,0.852156400680542,5.206529436346867,0.901214243694193,0.0,70.0,70,0.2758605888441745,1,,193.67368421052632,233.0,40.0,233.0,91995.0,54.14592763093123,0.9577749831411585,3.499737941225379,0.003966949996252182,-8.592267511413789E-5,0.3575608710728806,0.21417796150422558,-0.9575005725439536,1.6694568785772395,0.23907226190742764,1.8714112096248723,0.8578287578651439,0.981385729058945,3.8274068631139886
ID4077,4077,0,0.8762796521186829,5.20301871751097,0.9162468711693954,0.0,71.0,71,0.2781763531972628,1,,187.94386694386694,226.0,40.0,233.0,90401.0,54.52849951339479,0.9548066620732942,3.3670241924699424,0.0012421545718034424,0.0012997365198379276,0.35298620453607416,0.22110266549331833,-0.9462894697644094,1.5964810001204681,0.24310298497435995,1.8759941382724366,0.8680349293404162,0.9787018255578089,3.8048394101255787
ID4079,4079,0,0.8916678428649902,5.198323344493633,0.8967566915844774,0.0,72.0,72,0.2927826958385808,1,,194.9699248120301,233.0,10.0,233.0,103724.0,52.20121721486733,0.9593639652814901,3.657507919760692,0.001679173472608966,0.002973862966784921,0.37487812320568376,0.23157532150250462,-0.919994722566524,1.6188172417224918,0.2693026849094206,1.9944639440640186,0.850742576623136,0.9780420860018298,3.843313822832203
ID4081,4081,0,0.8632041215896606,5.182553194127196,0.9154206450046556,0.0,73.0,73,0.28047299777126844,1,,196.91975308641975,233.0,0.0,233.0,95703.0,54.59507682140143,0.9452454366719636,3.505387075058719,0.002402784229434338,0.001342011196311636,0.34042601158067626,0.2324442861575364,-0.9942712967475581,1.4645488482773739,0.24713370804129242,1.891451548006692,0.8680633249402734,0.9751491053677932,3.8047771787319333
ID4083,4083,0,0.8612995147705078,5.174900483265875,0.9200500035953286,0.0,74.0,74,0.2803300087241105,1,,190.74081632653062,233.0,17.0,233.0,93463.0,54.66391241391013,0.9626407348707778,3.4229168362303626,0.0029653683067956517,0.0026029759521138973,0.360881915010502,0.21951373948431108,-0.8783693660202112,1.6440060465385797,0.24688178784960926,1.886777636679129,0.8714801062207237,0.9898989898989902,3.797311225901811
ID4085,4085,0,0.8503432273864746,5.154555922112029,0.9481458551705403,0.0,75.0,75,0.2633689706930529,1,,200.39907192575407,233.0,17.0,233.0,86372.0,50.89952162311832,0.9221051833063449,3.7775942991707003,0.00151604147562618,-3.992472647170403E-4,0.3171843590582546,0.22096434180073163,-0.8788598467265166,1.4354549538327563,0.21791096580603264,1.74992628128359,0.8942304253743255,0.9840728100113764,3.7486958971613777
ID4088,4088,0,0.8864119052886963,5.181624220225842,0.9306344176817952,0.0,76.0,76,0.27527860383125735,1,,198.18123667377398,233.0,40.0,233.0,92947.0,50.703503707445705,0.9595275945312675,3.8279005315185866,0.001515686969510189,0.0014278127553056256,0.32311180818362867,0.2362417755526244,-0.9221816900372821,1.3677166429510406,0.2380645811406947,1.8214738661419816,0.9016931316019177,0.9823284823284825,3.7331509520867376
ID4089,4089,0,0.8840094208717346,5.176826446736827,0.9289409413218266,0.0,77.0,77,0.2684951211853757,1,,194.1283783783784,233.0,47.0,233.0,86193.0,51.00820282000235,0.9531299971184833,3.7144967950981247,0.001894453951903343,2.0181245722400738E-4,0.33017130980063847,0.22043034793970467,-0.9135449961508663,1.4978486986326935,0.22647625232326388,1.7780287701133362,0.9002330766815415,0.990088105726872,3.736177055722275
ID4092,4092,0,0.8894357681274414,5.1757508854481955,0.9257614409040866,0.0,78.0,78,0.2701327556282517,1,,193.6216814159292,233.0,40.0,233.0,87517.0,53.77307801416777,0.9512736424625593,3.5108022804615833,0.001988147572719097,-1.3899238324875416E-4,0.33672108684971946,0.21825551223542822,-0.9542943158698255,1.542783883902573,0.22924737443178003,1.8066721391626457,0.8825829630482064,0.9827213822894171,3.7733506232181773
ID4093,4093,0,0.8847064971923828,5.183826942442261,0.9170245914278049,0.0,79.0,79,0.2762962731201436,1,,192.17584745762713,233.0,33.0,233.0,90707.0,52.77988592343971,0.9524376194530866,3.5523825429135583,9.302286579043539E-4,-4.982387461399324E-4,0.3515802878057751,0.21899992462393633,-0.9239542398567703,1.6053899945833496,0.23982802248247745,1.8655057070607888,0.8659974764945446,0.9834710743801652,3.8093126486542386
ID4095,4095,0,0.8873764276504517,5.152456341270055,0.9409016517744356,0.0,80.0,80,0.26306432169496863,1,,204.3943661971831,233.0,10.0,233.0,87072.0,49.74815979993329,0.9384247790187042,3.9780698996765294,5.32236466200744E-4,2.030620732792407E-4,0.32733166920290224,0.2134572074954565,-0.8033621820587313,1.5334767705600647,0.2174071254226661,1.7525111037474552,0.889533034810321,0.9851598173515981,3.758580804175264
ID4098,4098,0,0.853031575679779,5.175541483782355,0.9238951944785829,0.0,81.0,81,0.2813294058644681,1,,185.28628230616303,233.0,10.0,233.0,93199.0,60.6078567637057,0.9669484554900094,3.005762634528574,9.555520633493056E-4,0.002204260047184143,0.36113078454455955,0.2218284791583947,-0.9240900251617238,1.6279730443749616,0.2486452291913922,1.9093715593708143,0.8570557956740847,0.9772277227722772,3.8291324065793515
ID4100,4100,0,0.8613370656967163,5.155890276022883,0.9439198653939901,0.0,82.0,82,0.2771655870870942,1,,191.62054507337527,233.0,10.0,233.0,91403.0,56.68845121700704,0.95596559178859,3.3041406448453525,0.0037139010698012593,-0.0015172102971817295,0.336006545243939,0.23007449948894507,-0.8453125925034293,1.460424975346231,0.24133954363257712,1.8464703284944406,0.8895158370448899,0.9775510204081628,3.7586171379176787
ID4101,4101,0,0.8799973726272583,5.140553543622511,0.9488772368389441,0.0,83.0,83,0.2761511214037323,1,,189.02697095435684,233.0,17.0,233.0,91111.0,58.162162175190524,0.9644011211930198,3.1911025498875336,0.001349604222817442,0.0014465282501451985,0.35166944475529655,0.21868521164616822,-0.8997645501494284,1.6081080293819605,0.23957610229079424,1.8676787278913516,0.8630759486545008,0.9763860369609852,3.815754498238961
ID4104,4104,0,0.859711766242981,5.166605403634029,0.9215645622472212,0.0,84.0,84,0.277454753140792,1,,195.1,233.0,3.0,233.0,93648.0,54.93950364303224,0.9538819078766386,3.4673591935528307,0.0020685681045755,0.0013942200123248248,0.363210923076144,0.21397855970504354,2.2644913198333194,1.6974173654445017,0.24184338401594369,1.8956769045412143,0.8456982601551647,0.9766022380467954,3.8547588434049582
ID4105,4105,0,0.874509334564209,5.136626542365063,0.9374498380914061,0.0,85.0,85,0.27337859607006354,1,,184.85623678646934,233.0,0.0,233.0,87437.0,60.921007204896824,0.9570809938915353,2.967815652387379,0.0024844414526606897,1.7528552783764573E-4,0.3500710106404498,0.21578889632780374,-0.9213820804162847,1.6222846337221117,0.23478961864881195,1.842855111899938,0.8687731116566145,0.9820864067439405,3.8032226116751753
ID4107,4107,0,0.88779616355896,5.149555388515646,0.9545013169271619,0.0,86.0,86,0.2713175541015538,1,,190.37310195227766,233.0,40.0,233.0,87762.0,56.34119325618563,0.9524029992111747,3.2965588228277984,0.004655834349912223,1.3426670071947042E-4,0.3430913941290486,0.2158906223695135,-0.9721267021870801,1.5891908150684801,0.2312627359652462,1.8645050636415073,0.8359655661233314,0.9652996845425867,3.8771333423743286
ID4110,4110,0,0.8748337030410767,5.144538193235703,0.9482669074569989,0.0,87.0,87,0.2752786038312573,1,,186.6659707724426,233.0,0.0,233.0,89413.0,58.83365237093991,0.9687471659255303,3.122409343555596,0.003117232429794159,-5.309713106997777E-4,0.3512924180844641,0.217956689986001,-0.8335960272554527,1.611753317170613,0.23806458114069456,1.8486687048877575,0.8753595454485076,0.9864300626304798,3.7888873752343684
ID4111,4111,0,0.8607332706451416,5.1401918292939035,0.9392379174674521,0.0,88.0,88,0.27702089086888654,1,,194.36231884057972,233.0,47.0,233.0,93877.0,54.08306954315168,0.960685844846101,3.5217142379725512,0.00229428039372237,-0.0015326109826659033,0.34637111298042006,0.22427771137991082,-0.9024863670610533,1.5443849094468933,0.24108762344089396,1.8625682681788622,0.8732938069199686,0.9825462012320331,3.7933659524994425
ID4113,4113,0,0.8740122318267822,5.133177885548318,0.9511979211654639,0.0,89.0,89,0.2773102078050423,1,,193.46074380165288,233.0,17.0,233.0,93635.0,55.473125086829825,0.9674081844033319,3.429694995787521,0.003270818804797801,6.046175765579782E-4,0.3509899165152067,0.22181123560709246,-0.774027276474987,1.5823811429324357,0.2415914638242605,1.8773086844371427,0.8614301557360557,0.980572597137014,3.8193978261622408
ID4115,4115,0,0.8829214572906494,5.117874371788467,0.9583962095864106,0.0,90.0,90,0.28260915199606235,1,,192.16932270916334,233.0,33.0,233.0,96469.0,56.84760254671103,0.9680787310229828,3.325600770268706,0.0034073478914200023,6.889245302416135E-4,0.3529369504643321,0.22836328764563454,-0.9421847761185664,1.5455065220991486,0.25091251091654154,1.8862501056142038,0.8862038375247937,0.9890764647467725,3.7656341064574463
ID4117,4117,0,0.8920319676399231,5.126015278257521,0.941885019297368,0.0,91.0,91,0.2701327556282516,1,,193.95434782608694,233.0,17.0,233.0,89219.0,55.467473467460664,0.9542718883249615,3.4149022463518146,0.0028392519041962236,5.755269214353982E-4,0.33671513778475787,0.21870465765792338,-0.9192974930250101,1.5395883260584922,0.2292473744317799,1.8185547607196726,0.8710868709843355,0.9732620320855613,3.798168240363951
ID4120,4120,0,0.8664822578430176,5.132845337335263,0.9569338818437453,0.0,92.0,92,0.2733785960700636,1,,192.21308016877637,233.0,3.0,233.0,91109.0,55.6077982671914,0.9639670059711852,3.3931668529277963,0.0014059960478386964,0.0014917049994555233,0.34307382600910297,0.21962675184310743,-0.9060335332145865,1.5620766738570226,0.23478961864881204,1.8136463748669152,0.8969815913250897,0.9862433862433864,3.742942599196094
ID4121,4121,0,0.8852841258049011,5.132977594196999,0.95772892006348,0.0,93.0,93,0.27116973738990025,1,,186.88888888888889,233.0,40.0,233.0,87464.0,56.857917176571036,0.9672976823363314,3.2323069649285396,0.001605412838922662,0.001168407864805911,0.3407912963838751,0.21785884835989802,-0.9424490016406918,1.564275671837278,0.23101081577356297,1.8077300358942683,0.8883314333784256,0.9870828848223895,3.761121967129744
ID4123,4123,0,0.8823685050010681,5.122867402978869,0.9684385657598651,0.0,94.0,94,0.2757152077595877,1,,187.18162839248436,217.0,33.0,233.0,89660.0,56.08449987485929,0.9635219749981293,3.2754895879993606,0.0036511546039782565,2.754852330579597E-4,0.34406534491953145,0.22253502660739446,-0.8993105447044869,1.546117706344475,0.23882034171574437,1.8328595554892908,0.8933523894965293,0.9916317991631795,3.7505376570113036
ID4125,4125,0,0.8656896352767944,5.113229215082699,0.9648642899897789,0.0,95.0,95,0.27615112140373227,1,,193.11974789915968,233.0,33.0,233.0,91925.0,53.4534164999325,0.9613177153342294,3.5416056964289075,0.0015129437478703656,0.002610733548315657,0.35334596752573666,0.2182727308246547,-0.9244039632756551,1.6188278132168077,0.23957610229079418,1.8476984514786223,0.8818427918774376,0.9885654885654884,3.774933864336895
ID4127,4127,0,0.8774992227554321,5.1177106460987005,0.9626346204459105,0.0,96.0,96,0.2695384034106166,1,,193.89647577092512,233.0,53.0,233.0,88029.0,53.92550937639625,0.9467275411138801,3.4972404530538457,0.0019324479083142835,0.002337782557352142,0.33797264807760036,0.21761000557322854,-0.9120394342428505,1.553111710958843,0.22823969366504676,1.822515068071184,0.8634929269157772,0.9837133550488601,3.8148330785285474
ID4130,4130,0,0.8582099676132202,5.124095487537872,0.9405252171563739,0.0,97.0,97,0.2744033119370713,1,,183.47280334728035,203.0,17.0,233.0,87700.0,56.88624027097165,0.9517583567344411,3.1455392764582104,0.0015686595963293056,0.0011871089829318315,0.35013290792956836,0.21734723457870977,-0.8884431387269776,1.610937947327652,0.23655305999059487,1.8561933646160456,0.86276397492175,0.976091476091476,3.8164443204934755
ID4131,4131,0,0.8542357683181763,5.094820552901027,0.9689769065007645,0.0,98.0,98,0.27013275562825156,1,,198.9375,233.0,33.0,233.0,89124.0,52.06849408291582,0.9426906837370995,3.707978369315677,0.0014492677987836215,0.001988640790124072,0.34034326080593186,0.2166372205226604,-0.8556425992253416,1.571028560950041,0.22924737443177975,1.8043372372744275,0.8848686532586784,0.9859154929577465,3.768474030889067
ID4133,4133,0,0.8599870204925537,5.121259632550906,0.9493617906583742,0.0,99.0,99,0.2705776630210613,1,,200.1904761904762,233.0,10.0,233.0,92488.0,50.874078695048155,0.9538757350984443,3.8421269682450077,0.002534594551362127,0.001955134468149552,0.35206395593347206,0.21089392623791275,2.215932273237156,1.6693887880692362,0.23000313500682965,1.8313964272791556,0.8617452423913486,0.9870270270270266,3.818699504168047
ID4135,4135,0,0.8696197271347046,5.111989254172757,0.9562337616136146,0.0,100.0,100,0.27396461731290656,1,,199.45454545454547,233.0,17.0,233.0,94342.0,52.100564278624105,0.9634157527742773,3.756928923770306,0.0019169837959097124,0.001414788181370133,0.3413931759775587,0.22176172362436425,-0.917773335540344,1.5394594269831465,0.235797299415545,1.834867621327704,0.880114582400972,0.9811320754716979,3.778638312113782
ID4137,4137,0,0.8713309168815613,5.113627027539013,0.966495970996487,0.0,101.0,101,0.27498714943102714,1,,191.74105263157895,233.0,47.0,233.0,91077.0,53.72808452197253,0.9624287115822007,3.500406056421498,0.0020745563453018435,0.0020980303790056128,0.3502401965450219,0.21822690010963208,-0.9021945692647964,1.6049359468015605,0.2375607407573279,1.853228740576227,0.8692135368509029,0.9853709508881919,3.8022589547468555
ID4139,4139,0,0.8780634999275208,5.106119472724086,0.9636652349228781,0.0,102.0,102,0.2693896104633624,1,,191.17937219730942,233.0,33.0,233.0,85266.0,54.73017880853306,0.9577939909089495,3.4178207064711796,0.0029907771706502184,7.646430020180387E-4,0.3447404072831377,0.21243274066641596,-0.8618429992073331,1.6228214455157128,0.22798777347336333,1.8296144120186157,0.8558591067656983,0.9783783783783783,3.831808477670092
ID4141,4141,0,0.8761487007141113,5.079786409670943,0.9576897202203701,0.0,103.0,103,0.2804729977712684,1,,186.73716632443532,233.0,33.0,233.0,90941.0,58.3267078651789,0.95540372471389,3.1285549522253073,0.00295357349710793,0.0018329262818920517,0.35758121276215654,0.22267601890826097,-0.9329339130160041,1.6058362032665692,0.24713370804129234,1.878908338142177,0.879692039633959,0.985929648241206,3.779545700457565
ID4143,4143,0,0.8857686519622803,5.091309732674362,0.9673467048925549,0.0,104.0,104,0.2799006033016605,1,,196.6972860125261,233.0,40.0,233.0,94218.0,49.97269351577278,0.9567630135663765,3.8491226703322154,0.002534718500071909,8.096028440420066E-4,0.35449163146473733,0.2225379684067599,-0.8716710841242906,1.5929489875489002,0.24612602727455923,1.8879064317884064,0.8677736802207815,0.9799398194583755,3.805412103309721
