LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID16316,16316,2,0.8648570775985718,7.187908541421279,0.6691242043995174,0.0,62.0,62,0.35329966355888476,1,,213.9967213114754,255.0,0.0,255.0,65269.0,64.48304032235801,0.932415078528652,3.2025836322223107,-0.005784013481204879,-0.0035719777346725724,0.4473337335122063,0.2814672739173285,1.3677259588061195,1.5892921663198238,0.39213564419029795,2.4468774872398367,0.8230414999484384,0.9776357827476038,3.90745571793655
ID16338,16338,2,0.8618745803833008,7.216158849124369,0.6541666910781402,0.0,63.0,63,0.34981879380731556,1,,211.5704697986577,255.0,0.0,255.0,63048.0,68.88088142124606,0.8596288223865065,2.839690771138687,-0.008106320064878636,-0.0025423877027273604,0.4742497318595658,0.2597802569458303,1.383513395382635,1.8255803479263513,0.3844467099904884,2.5039837722023743,0.770518362013651,0.9646302250803855,4.038438147572316
ID16358,16358,2,0.8342593908309937,7.268194117522635,0.6042532976990695,0.0,64.0,64,0.3309441096442427,1,,226.6654275092937,255.0,0.0,255.0,60973.0,56.19017178084227,0.8792148761803147,3.774622336741225,-0.002828889872898515,0.0012502067428768902,0.4182740869882627,0.2663569548674431,1.5119666146237,1.5703516628519185,0.34407980544148686,2.3180416431567985,0.804686250278675,0.9658273381294966,3.951769834202101
ID16378,16378,2,0.8542331457138062,7.299728207842141,0.6833095763398115,0.0,65.0,65,0.36772594862667723,1,,205.13213213213214,255.0,0.0,255.0,68309.0,74.14338490153494,0.8668686654326017,2.5693946712697677,-0.009651520948337577,0.001455478164979085,0.48789311510470684,0.2811698908914205,1.336140612631887,1.7352253242973186,0.42481361453948957,2.613510223903547,0.781555608494181,0.9807692307692303,4.0098210374566285
ID16395,16395,2,0.8667581081390381,7.335858505229747,0.6680878609036003,0.0,66.0,66,0.3495271565796242,1,,217.78737541528238,255.0,0.0,255.0,65554.0,63.346886059394826,0.9303258472333255,3.3139189835808955,-0.0054273603416059805,-4.3512209019880597E-4,0.4426690392572121,0.2802758810998089,1.335623708193034,1.5794046834146729,0.38380596547383755,2.476212007004797,0.7865854965625286,0.9614767255216703,3.9969799047351957
ID16416,16416,2,0.8648170828819275,7.3643344710093,0.6863687862089183,0.0,67.0,67,0.3541645355104393,1,,212.19218241042344,255.0,0.0,255.0,65143.0,67.36379773940212,0.9116659167126155,3.0043915620198525,-0.008953409829639079,-0.006819623569172239,0.4714591725102183,0.2681203013942238,1.345117441362007,1.758386702008888,0.3940578777402504,2.524953691517898,0.7767174159363465,0.9579439252336448,4.02229028844381
ID16440,16440,2,0.846194326877594,7.405091673727583,0.6883181613052074,0.0,68.0,68,0.3518534861273667,1,,217.9016393442623,255.0,0.0,255.0,66460.0,64.17151793754718,0.8826639186462101,3.1839831110326005,-0.004794198879853205,-2.4246602429680378E-5,0.4828977389267941,0.26349406693524036,1.3773288250774962,1.8326702553248653,0.38893192160704365,2.5575474125984443,0.7471986288822269,0.9604430379746837,4.100972894994226
ID16459,16459,2,0.8229180574417114,7.421980872516623,0.6776235332766305,0.0,69.0,69,0.35588797408501066,1,,210.45367412140575,255.0,0.0,255.0,65872.0,73.52148600733535,0.8321103438709806,2.6001686959511496,-0.008894360053118992,-0.006929232626308963,0.49340577812644526,0.260670368657352,1.3755902772815676,1.8928341593555695,0.39790234484015513,2.6235692866071454,0.7264425701513042,0.9642857142857142,4.159147178336511
ID16478,16478,2,0.8681401014328003,7.443298932138268,0.6916844490291967,0.0,70.0,70,0.35387647972019437,1,,211.38032786885245,255.0,0.0,255.0,64471.0,74.89852525529712,0.875166799946253,2.634342419533039,-0.007923793147563985,-0.0029538518952625043,0.4644517905094118,0.2738277677769852,1.323738715404274,1.696145698735993,0.39341713322359945,2.5438238055961406,0.7639924715239033,0.9534161490683231,4.055649289359239
ID16498,16498,2,0.868803858757019,7.478457954971505,0.6738356436661157,0.0,71.0,71,0.3498187938073154,1,,220.09868421052633,255.0,0.0,255.0,66910.0,67.50452959924056,0.8989397745532833,3.086980827396944,-0.005238423191287494,0.0018611434061607398,0.4546514598841455,0.27502666332217074,1.3543248937717332,1.653117753719607,0.384446709990488,2.534908216549975,0.7518332602017193,0.9493670886075947,4.0883132534465005
ID16513,16513,2,0.8778704404830933,7.511335598297426,0.6906742683342102,0.0,72.0,72,0.3587419730670128,1,,218.4493670886076,255.0,0.0,255.0,69030.0,65.98509186781902,0.879049609118091,3.097491332327164,-0.005063126851194903,-0.002705993769534998,0.4665128520892304,0.2778783514467317,1.2973468685777523,1.6788384185396295,0.40430979000666334,2.5111397022767523,0.8057167134280196,0.9648318042813453,3.9492419878983824
ID16525,16525,2,0.8601629734039307,7.550753394321952,0.6549644819744387,0.0,73.0,73,0.352721904114963,1,,224.25742574257427,255.0,0.0,255.0,67950.0,56.38537927512999,0.8895217951743796,3.7446825774864703,-0.0031576179163353086,-5.912256725671421E-4,0.42931086564603144,0.29308008351102494,1.4271945793781622,1.4648244278594313,0.39085415515699634,2.3927495421478606,0.8578870531774063,0.9713375796178342,3.8272768205472456
ID16542,16542,2,0.8609062433242798,7.566390095678042,0.6693490132820865,0.0,74.0,74,0.3547399453707762,1,,214.01290322580644,255.0,0.0,255.0,66344.0,70.30037146267384,0.8760856335934136,2.8431923063109634,-0.005103240754132866,0.001886698782987045,0.4513384291326507,0.2812608690796266,1.3502958543242949,1.6046968446395369,0.39533936677355214,2.446253904760757,0.8301887856317576,0.977812995245642,3.8905992679693933
ID16553,16553,2,0.888070821762085,7.607821231860689,0.7323694700753048,0.0,75.0,75,0.3773073141210887,1,,208.3477011494253,255.0,0.0,255.0,72505.0,74.75706916080078,0.8458738018559299,2.5542888661747254,-0.008431651261114625,-0.0036175494363778213,0.5170569342491351,0.28231665239307974,1.2820099902339115,1.8314786955224234,0.4472396726222678,2.7705259825860775,0.7321932655479194,0.9721448467966569,4.142781869905214
ID16564,16564,2,0.8837724924087524,7.629582268193604,0.6916566731353438,0.0,76.0,76,0.3660582486550216,1,,213.75075987841944,255.0,0.0,255.0,70324.0,74.38224369951821,0.8640827666909647,2.664149186266674,-0.005333081709409745,-0.0039804341709936625,0.47267546402129046,0.2866865423239807,1.2841465134176175,1.648753583581632,0.4209691474395848,2.5639958031531176,0.8046842701839623,0.9591240875912407,3.9517746962790863
ID16587,16587,2,0.8578846454620361,7.6598121461986795,0.6553580496516552,0.0,77.0,77,0.3604435255695702,1,,215.76729559748426,255.0,0.0,255.0,68614.0,71.08116789013286,0.834420982852762,2.761514107822344,-0.005755854582750502,7.158705113301867E-4,0.4579170178114013,0.2870252894643657,1.3205169813568307,1.5953890985214108,0.4081542571065684,2.5031612168140978,0.8185713719175712,0.9680851063829788,3.9181102843659126
ID16603,16603,2,0.835518479347229,7.724457833361222,0.7033726330713278,0.0,78.0,78,0.3612912966949598,1,,210.64285714285714,255.0,0.0,255.0,67827.0,75.41845730797434,0.8626023818836891,2.5869592453131403,-0.009403456226292909,-0.004868681705451563,0.4885975567466051,0.26985087673994745,1.2624466788532231,1.810620601457084,0.41007649065652085,2.5830317242173875,0.7723519654425653,0.9726443768996959,4.033641568751305
ID16618,16618,2,0.8493950366973877,7.802590163938236,0.7007774797997849,0.0,79.0,79,0.3652215429925754,1,,214.16564417177915,255.0,0.0,255.0,69818.0,65.50347155133089,0.8220572419111414,2.9502276236244187,-0.010717577443357655,-0.008207345316777349,0.5190846464836558,0.259028020422542,1.3120945498321823,2.0039710207293164,0.41904691388963244,2.7352612921547124,0.7038415018920338,0.9450867052023121,4.225396773339947
ID16633,16633,2,0.8285433053970337,7.8748023440263895,0.7036583097231812,0.0,80.0,80,0.3732311342542981,1,,212.59142857142857,255.0,0.0,255.0,74407.0,64.53879964675863,0.8366821512092336,3.001106179230442,-0.008800359621021103,-0.0010327812122079571,0.5238158477929893,0.2715516861849382,1.2979771251496675,1.928972915440667,0.4376285048725061,2.7269452181687535,0.7395416519925856,0.9743223965763202,4.122148303811975
ID16649,16649,2,0.8740495443344116,7.924461544032945,0.7497096592846065,0.0,81.0,81,0.38559489626871124,1,,216.35772357723576,255.0,0.0,255.0,79836.0,65.28488532061279,0.8755410395747378,3.0941380716798728,-0.009980573990342826,-0.013618191850606106,0.5769968288793093,0.2622423224718859,1.2993458560437026,2.2002429792436233,0.4671027526384432,2.8705898071972573,0.7123279965975132,0.9592105263157897,4.200151204103145
ID16661,16661,2,0.8589445352554321,7.9610736009367224,0.7531864187969911,0.0,82.0,82,0.399876188723108,1,,207.32241813602016,255.0,0.0,255.0,82307.0,73.33158969136761,0.8634145863307071,2.619962360323543,-0.010903170872036537,-0.009174691533481268,0.5737626966241199,0.279124705310232,1.2808435660819977,2.0555783336570435,0.502343701054238,2.9591484160991164,0.720903824436065,0.9503030303030299,4.1750940906636815
ID16683,16683,2,0.8152803182601929,7.989100158168785,0.7265519157281707,0.0,83.0,83,0.38612347074066117,1,,211.28065395095368,255.0,0.0,255.0,77540.0,66.97911942475407,0.8353068714565045,2.8713600784314153,-0.011766166804795898,-0.002372154979756462,0.55754760919622,0.2728893698830424,1.32983152985838,2.0431268885086262,0.4683842416717448,2.850137376873439,0.7245703396261768,0.9669312169312172,4.164517159828756
ID16699,16699,2,0.8618699312210083,8.025804972329714,0.7331737347935928,0.0,84.0,84,0.3845355676290637,1,,229.4297520661157,255.0,0.0,255.0,83283.0,52.57824893946685,0.8444999748063299,3.995715887629592,-0.007875850059117357,-0.009413278417692501,0.5490328900721309,0.27428905052726943,1.3180066244076336,2.0016580647922977,0.46453977457184015,2.7849934461373373,0.7526350057277187,0.9679572763684906,4.086135132433707
ID16708,16708,2,0.8789132237434387,8.080393403988687,0.7499683086972906,0.0,85.0,85,0.383473312650482,1,,213.736,255.0,7.0,255.0,80151.0,60.37261446666077,0.8304652869054665,3.212385641461423,-0.01502998116527963,-0.006767684365118395,0.5720266545601871,0.2669629388069879,1.3095179442262648,2.1427193494215984,0.46197679650523743,2.9828593783055597,0.6524758884803529,0.9587765957446807,4.388566648343573
ID16726,16726,2,0.8634892106056213,8.100469485079254,0.7308080534957155,0.0,86.0,86,0.38533033713206394,1,,213.4191780821918,255.0,0.0,255.0,77898.0,67.50671244104046,0.8146352970837258,2.8385094834922167,-0.010783494081206763,-0.005829709891555185,0.5490339991748826,0.2771163130857683,1.3127074285849245,1.981240270777401,0.466462008121792,2.867517367770917,0.7128760555376563,0.9541284403669718,4.198536356051709
ID16759,16759,2,0.8510546684265137,8.132280732562304,0.6069277849214135,0.0,87.0,87,0.3638227575276697,1,,234.9367469879518,255.0,55.0,255.0,77999.0,43.74312796047644,0.6369844067021466,4.179798734134119,0.001403244858716702,0.016107268346727318,0.5513854315708948,0.2505577150131028,1.5711442042125965,2.200632423320353,0.4158431913063782,2.841547846745274,0.6471865941154504,0.9572271386430686,4.406463485628203
ID16761,16761,2,0.8518593311309814,8.18871988736286,0.7172685072376594,0.0,88.0,88,0.42220486091806114,1,,218.1716247139588,255.0,0.0,255.0,95341.0,59.85391482269128,0.7521059531674011,3.1293515998152355,-0.019133507030839953,-0.005600133349988318,0.617759384172173,0.28728586936619993,1.3637888956123034,2.150329863195333,0.5600107075528109,3.3054992122545963,0.6440685291649563,0.9317697228144981,4.417116894211436
ID16777,16777,2,0.8870936632156372,8.200971499132017,0.7546902021442116,0.0,89.0,89,0.41832243491851034,1,,210.65807962529274,255.0,0.0,255.0,89951.0,67.58125138695266,0.7603353284809189,2.6927228294236287,-0.01921865061896186,-0.00718029878348381,0.6317259486908817,0.2856454389071017,1.3616356425916352,2.2115737296835785,0.5497587952863983,3.3144018300791296,0.6288857150426568,0.9418221734357846,4.470118817764421
ID16798,16798,2,0.8716280460357666,8.235389564945876,0.7114253881660182,0.0,90.0,90,0.41710176574226016,1,,219.79156908665107,255.0,0.0,255.0,93851.0,57.75211008987177,0.7243156154038967,3.1973063884662842,-0.01824059536000749,-0.010687281210386129,0.6317687405368996,0.2812570247795063,1.3671329639145249,2.2462327511008113,0.5465550727031442,3.280252834422442,0.6383063348644012,0.9435840707964597,4.43700946048677
ID16820,16820,2,0.8593926429748535,8.279231927384734,0.7634024653031438,0.0,91.0,91,0.4424896627055689,1,,211.0746887966805,255.0,7.0,255.0,101738.0,62.128685966832656,0.739377312587582,2.888326628897294,-0.01823201747659034,-0.009035761076594264,0.6806714770887943,0.29404040976669005,1.3613965510079837,2.314890928185284,0.6151147359847811,3.4103062248672877,0.6646289276614846,0.9687184661957621,4.348258074581187
ID16840,16840,2,0.8499261140823364,8.305481142771065,0.705767088539074,0.0,92.0,92,0.4212376091069829,1,,214.6812933025404,255.0,0.0,255.0,92957.0,60.93340358454887,0.744453792814405,3.0070942331959536,-0.016630006688407473,-0.004318468774400474,0.6172456480250832,0.290994876449574,1.371777982241372,2.121156411948183,0.5574477294862077,3.2335247532354927,0.6699796862515867,0.9560439560439564,4.330859696471134
ID16861,16861,2,0.8741858005523682,8.320943449887553,0.7397957218470618,0.0,93.0,93,0.42172151232122757,1,,220.29612756264237,255.0,0.0,255.0,96710.0,56.14961877133526,0.7541617133628912,3.373532509911768,-0.015121084795946337,-0.010229918090852353,0.6531212187917459,0.27903195985265433,1.396657451244272,2.3406681411571393,0.5587292185195092,3.2741261982987444,0.6549685058348372,0.9678135405105436,4.380207891538442
ID16883,16883,2,0.8729140758514404,8.326038387411575,0.7421872339379436,0.0,94.0,94,0.41710176574225993,1,,216.65105386416863,255.0,0.0,255.0,92510.0,60.57263918165784,0.7905065912574765,3.158230886118291,-0.013252980483397729,-0.008021814545155576,0.6371424319039363,0.28038464243224687,1.3690748407591042,2.2723870550716687,0.5465550727031436,3.2254344217480915,0.6601875965264334,0.9584269662921344,4.362859744619584
ID16902,16902,2,0.8872679471969604,8.359730851228266,0.708930529579189,0.0,95.0,95,0.4202681311609235,1,,214.8232558139535,255.0,0.0,255.0,92374.0,59.80969367841948,0.7225620707222941,3.0132834909911597,-0.01491824053470133,0.002627033396952456,0.6316879500345527,0.2863943976647431,1.4102796041729841,2.2056574960450677,0.5548847514196041,3.2816613817578095,0.6474781566350042,0.9526952695269528,4.4054712480917315
ID16916,16916,2,0.8964554071426392,8.360559297311118,0.7242529537456353,0.0,96.0,96,0.42581248724686244,1,,220.7550561797753,255.0,0.0,255.0,98236.0,62.343105796618765,0.7598834083217622,3.057843722717479,-0.009908843023725385,-0.004165373481010352,0.6367387349096313,0.29216338880075166,1.397201134368791,2.179392625213119,0.5696218753025729,3.2889720083015996,0.6617229064973787,0.9631635969664138,4.357795516194271
ID16933,16933,2,0.8662374019622803,8.408951736851863,0.7115812442127412,0.0,97.0,97,0.4348178655871258,1,,210.3695652173913,255.0,0.0,255.0,96770.0,63.90766715644717,0.7488545581401549,2.8190561400991094,-0.014342531384447653,-0.0031196597121942293,0.6369123655792456,0.30259171906186977,1.3986258319808595,2.1048572233036507,0.5939701669353041,3.3130514009521876,0.680014461467375,0.971698113207547,4.298786315165769
ID16950,16950,2,0.8363040685653687,8.434380983377592,0.6699762980938124,0.0,98.0,98,0.4153868026143044,1,,221.9609756097561,255.0,42.0,255.0,91004.0,50.91796402224425,0.7210863964324535,3.652752287735126,-0.013163952254768095,0.002104569519817761,0.5937847418705066,0.29829185360235827,1.4464333190793175,1.9906166886543901,0.5420698610865881,3.096471101674726,0.7104459827447187,0.9668571428571429,4.205710750381375
ID16966,16966,2,0.8679704666137695,8.455757015820268,0.6999780265349254,0.0,99.0,99,0.4317582160764977,1,,222.38255033557047,255.0,0.0,255.0,99405.0,50.58442270489058,0.7062549816674262,3.6394142903543103,-0.017983473272454798,-0.004142416560371479,0.6476565088809744,0.29664834120849853,1.4185889791343378,2.183246689472538,0.5856404882188435,3.366144463057086,0.6494944692083403,0.9621052631578948,4.3986276857260265
ID16978,16978,2,0.8868615627288818,8.455796308142578,0.6511353994152442,0.0,100.0,100,0.41094403527866313,1,,225.32273838630806,255.0,0.0,255.0,92157.0,57.408012492728496,0.6906014513612283,3.2066292814477,-0.009298088673765036,0.0037740928627217696,0.5794163964685562,0.30106621770103814,1.4587872651885285,1.9245480309714547,0.530536459786874,3.0635166385594226,0.7103700000214455,0.960556844547564,4.205935670360621
ID16994,16994,2,0.8772313594818115,8.520724826678922,0.7456216777719066,0.0,101.0,101,0.45070998758773556,1,,208.58019801980197,255.0,0.0,255.0,105333.0,64.75633513747464,0.6936714486882002,2.638429305360427,-0.01657158473577035,-0.0028753670204848796,0.6956647546716392,0.3012871289260888,1.4198376614084882,2.3089760161719304,0.6381815385842113,3.549070744089883,0.6366852491466418,0.9549376797698942,4.442654479006454
ID17007,17007,2,0.8613624572753906,8.540534600092814,0.6780669416750436,0.0,102.0,102,0.4366900717294681,1,,207.21108742004265,255.0,0.0,255.0,97182.0,66.92242770400567,0.680005651587916,2.506530986054673,-0.014041663765312165,0.0023451009529045115,0.6492393409224101,0.2973490952594186,1.4355104998005395,2.183424638827265,0.599096123068511,3.327254701686673,0.6800397175607513,0.9699170124481337,4.298706487801389
ID17021,17021,2,0.890327513217926,8.564045317976358,0.7267557251464524,0.0,103.0,103,0.45138825732825666,1,,212.83826429980277,255.0,0.0,255.0,107909.0,64.32413499788713,0.7210887104431143,2.772625351379247,-0.015369586600820778,-0.0025941299573884477,0.6707875152836682,0.30870223233971666,1.4227497603986112,2.17292732287562,0.6401037721341628,3.456504561668312,0.6732649127670552,0.9541547277936959,4.320280462591662
ID17035,17035,2,0.8598597049713135,8.57785665948517,0.7426102740292695,0.0,104.0,104,0.4422591392917959,1,,222.8609958506224,255.0,0.0,255.0,107419.0,55.52358392218034,0.7107856835168074,3.3352595463617694,-0.014292537165784703,-0.01963615698738431,0.6938236920832673,0.2884993626570331,1.4244164808409823,2.4049401208143473,0.6144739914681302,3.419375547412201,0.6604193146533098,0.9513888888888895,4.362094289735028
ID17045,17045,2,0.8831132650375366,8.607195954955118,0.7899401383158665,0.0,105.0,105,0.4671532790848942,1,,207.71561338289962,255.0,0.0,255.0,111751.0,63.20006790015304,0.6869191225468696,2.6766583328700824,-0.019134179467718424,-0.012692148213052765,0.7562001339871294,0.2961231606760067,1.4123485466243662,2.5536676437629295,0.6855966328163706,3.7111874379136722,0.62553665159845,0.96136567834681,4.482069138347368
