LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5189,5189,1,0.8975971937179565,5.203188226562408,1.1718621898563177,0.0,61.0,61,0.3845360058923427,1,,241.88949079089923,255.0,0.0,255.0,223264.0,45.35369230510075,0.9818902024730621,5.284667680303859,0.0034600063222503157,-0.002585390534951884,0.4927773512580139,0.3028232340474669,-0.7896956199086367,1.627277222661099,0.4645408334639583,2.5787150135179413,0.877863639611061,0.9850427350427351,3.7834796411037597
ID5191,5191,1,0.8837473392486572,5.18521676339921,1.1881243650581612,0.0,62.0,62,0.37780400186464586,1,,242.71315192743765,255.0,0.0,255.0,214073.0,42.68843420411131,0.9815785775152254,5.632832712817029,0.002725060285978292,0.001534203265986087,0.48443042140243764,0.29716693536138156,2.302944158900569,1.630162591316988,0.4484179411962288,2.538861928395008,0.8742078019696211,0.9866962305986693,3.7913824284466213
ID5193,5193,1,0.9293862581253052,5.173203542679695,1.1775750681361596,0.0,63.0,63,0.37439260920001355,1,,242.78465063001144,255.0,0.0,255.0,211951.0,43.60652771706863,0.9747283243706703,5.496369822565541,0.0026243578368123754,-0.0023820198907712115,0.46775958310304566,0.30218932635328916,-0.8046162733058035,1.5479023986313418,0.44035649506236396,2.4862141235043285,0.8952353276605607,0.9898074745186862,3.7465913495132273
ID5195,5195,1,0.9165977239608765,5.172516196285738,1.1851770269062247,0.0,64.0,64,0.3749276853758663,1,,240.08049886621316,255.0,0.0,255.0,211751.0,48.101591372841526,0.981208239669825,4.943772721983063,0.00227005434725137,-9.517799729432188E-6,0.46173320392724065,0.3070783714532722,-0.8119005801452327,1.503633101029071,0.44161609602078045,2.476837080838606,0.9046068590709722,0.9859392575928007,3.7271338865068597
ID5197,5197,1,0.9079636931419373,5.192248499200785,1.1867115086205167,0.0,65.0,65,0.37289031121498,1,,244.57986111111111,255.0,0.0,255.0,211317.0,37.132197670006725,0.9790802330296978,6.517107990114592,0.003148360202941821,-9.087076900804662E-4,0.4679298554756036,0.2997607357543259,-0.8152683311633443,1.5610111654486452,0.4368296123787982,2.4974829996609675,0.8800692643468595,0.9841089670828608,3.778735598962693
ID5200,5200,1,0.895066499710083,5.180642071971317,1.1895934891967368,0.0,66.0,66,0.3839098952910478,1,,241.36847826086955,255.0,0.0,255.0,222059.0,46.15326793756026,0.9856808912331831,5.19200344078507,0.002582702750175721,-3.3889550271918006E-4,0.4806414652738806,0.3092272601300472,-0.8450196815195175,1.5543308344540654,0.4630293123138588,2.5463688358778938,0.8973786405418709,0.9887036040882192,3.742114466687033
ID5202,5202,1,0.9115593433380127,5.1926735451297175,1.185802156935936,0.0,67.0,67,0.3781222419900311,1,,243.17225950782998,255.0,0.0,255.0,217396.0,43.676447973053584,0.9720125671773979,5.4885663139216065,0.005306068631298591,-0.0010030769225722075,0.46945379473156507,0.30704375723250116,-0.7993912326134291,1.5289475316577859,0.4491737017712786,2.5279124413795313,0.8832835261423098,0.9867183176535689,3.771853938136522
ID5204,5204,1,0.930079460144043,5.181801447366731,1.187900643093091,0.0,68.0,68,0.3740711961124082,1,,243.23744292237444,255.0,0.0,255.0,213076.0,40.79611482723228,0.9794147213143797,5.900264093643044,0.0028379078656431828,-1.9331778091855086E-4,0.45681881107877936,0.30870941360438603,-0.8234667270126005,1.4797696181179525,0.4396007344873142,2.4699833159384053,0.9054828600519903,0.9858757062146891,3.7253305597216775
ID5206,5206,1,0.9072001576423645,5.194583587009619,1.1820784917327476,0.0,69.0,69,0.37524836485177504,1,,243.71607753705814,255.0,0.0,255.0,213739.0,42.53618260092078,0.9791036238457163,5.669121799119396,0.0028110401591739005,-0.002580124915885234,0.4717443106087331,0.3007553437299965,-0.8244216962288862,1.5685317665784924,0.4423718565958302,2.4864030300823927,0.8991958646056833,0.9909706546275395,3.738331253297209
ID5208,5208,1,0.920294463634491,5.1736923873956755,1.1820171147457519,0.0,70.0,70,0.3732127412892424,1,,241.44788087056128,255.0,0.0,255.0,210784.0,47.24831775292413,0.9838840159646665,5.068677622799593,0.00160368403975859,-3.324065448903872E-5,0.4699620642153693,0.29934260627431514,-0.8209018918713417,1.5699805318882667,0.4375853729538482,2.4747250488733994,0.8978809390539687,0.990872789503708,3.74106760100403
ID5210,5210,1,0.9229823350906372,5.188236997711355,1.185579792429516,0.0,71.0,71,0.3746067313846326,1,,240.73387096774192,255.0,0.0,255.0,208957.0,44.378646581731466,0.9848714594762599,5.383197415099551,0.0019059630740753746,-0.00209577928753478,0.4722798408382292,0.29951552225729755,-0.8319541446629936,1.5768125714450258,0.4408603354457305,2.4797516267614377,0.9009372075825741,0.9915014164305945,3.7347167586476524
ID5212,5212,1,0.9149297475814819,5.1778807422444855,1.1941002049587952,0.0,72.0,72,0.37535519712863047,1,,241.20408163265307,255.0,0.0,255.0,212742.0,44.78736831033685,0.9850897307690416,5.345086688119386,0.003008781755668946,-4.482518585483912E-4,0.47491925325539847,0.2991312276328799,-0.8579355639398287,1.5876619001419037,0.44262377678751363,2.5071534708645355,0.8848767107128993,0.988188976377953,3.7684568734841193
ID5214,5214,1,0.9160994291305542,5.184680971406848,1.1911153571745037,0.0,73.0,73,0.376954048027879,1,,241.12696629213482,255.0,0.0,255.0,214603.0,47.45169413730679,0.9798215232128982,5.029733670181209,0.003333415054247434,-9.968337448587074E-4,0.4593719633629719,0.3118740988834164,-0.8313566325343031,1.4729404109146385,0.4464025796627626,2.49010962869814,0.9046896553650087,0.9916060436485729,3.7269633308183963
ID5216,5216,1,0.9065964221954346,5.192222233846514,1.1936961328265758,0.0,74.0,74,0.3790753593620226,1,,242.4170403587444,255.0,0.0,255.0,216236.0,43.32342364009943,0.9765165867233279,5.529037455934111,0.0041966406158520176,-0.0016099801373173736,0.4789667786010418,0.3025139446290254,-0.81678398435735,1.5832882652348523,0.451440983496428,2.523376753472482,0.8909362953865375,0.9916989485334804,3.7556196796112773
ID5218,5218,1,0.9225002527236938,5.154253152545102,1.1944987567388006,0.0,75.0,75,0.37674125995107083,1,,242.1727272727273,255.0,0.0,255.0,213112.0,44.083251283770174,0.9745404286267614,5.422698279284116,0.002914130467165441,-0.00190205075923896,0.467374997784097,0.3066158670002673,-0.8640106029232357,1.524301408001464,0.44589873927939605,2.4812362439538287,0.9101435081652938,0.9921524663677128,3.715780011304628
ID5220,5220,1,0.9213043451309204,5.16594979258721,1.2130645836505867,0.0,76.0,76,0.37674125995107083,1,,243.56917885264343,255.0,0.0,255.0,216533.0,40.045835162373436,0.9744317901145216,6.003496771118405,0.002946208824099004,-0.00172246157630073,0.46739938508365064,0.306245789277439,2.3324500388426035,1.5262230582384166,0.44589873927939616,2.4998486384252194,0.8966411806117788,0.9855233853006682,3.7436530377074275
ID5222,5222,1,0.9281728267669678,5.16910327775938,1.208330128700404,0.0,77.0,77,0.37674125995107094,1,,244.40044994375702,255.0,0.0,255.0,217272.0,39.304359840862226,0.9734562689674626,6.134514662032265,0.00455175443799717,-0.002425634565957656,0.474898451914535,0.30113378412270303,-0.782142686203355,1.5770347830551887,0.4458987392793963,2.546995641529569,0.8637532706801799,0.9741331865712713,3.814258121022226
ID5224,5224,1,0.9159009456634521,5.174042662078202,1.1990862720500353,0.0,78.0,78,0.3794981987119504,1,,241.98446170921198,255.0,0.0,255.0,218028.0,44.58417485142078,0.9815999374486749,5.377188789657052,0.003928841157676271,-0.001072772635226342,0.4690027780967433,0.30959686879111237,-0.8619858696673384,1.5148821754175539,0.4524486642631612,2.5013601181070086,0.9087129813048715,0.9939125622578857,3.7187036147408192
ID5226,5226,1,0.9233027696609497,5.158105611958923,1.2191483061964483,0.0,79.0,79,0.36975899212768815,1,,243.21120186697783,255.0,0.0,255.0,208432.0,41.719646927943245,0.9760866999472474,5.759109621991259,0.0027716670070215056,-0.0025602712932264616,0.4597337058378278,0.2996979296001499,-0.8274783506084444,1.5339902629664275,0.42952392681998336,2.4378065939756404,0.9082360385226332,0.9901277584204412,3.7196798896242442
ID5229,5229,1,0.9358271360397339,5.161580642658341,1.1883155669995262,0.0,80.0,80,0.3763153228335938,1,,242.56916099773244,255.0,0.0,255.0,213946.0,44.311715476458275,0.9743778644262954,5.403114289877429,0.00297964958292092,-0.0015452115242262012,0.4736626646441254,0.3015163109190468,-0.7827861452415154,1.57093546017581,0.4448910585126631,2.5040018756273263,0.8916496463310635,0.9860413176996091,3.754117065378414
ID5231,5231,1,0.9233760237693787,5.164676384542505,1.197378081345214,0.0,81.0,81,0.37960383495580907,1,,241.66556291390728,255.0,0.0,255.0,218949.0,45.21689492056521,0.9824901514930054,5.297380828182353,0.0033094412802500556,-0.0032926742515572973,0.4779453402269267,0.3036512757281657,-0.8296474237161827,1.5739941782915225,0.4527005844548446,2.5327918419020543,0.8867923171452634,0.9851973684210524,3.7643844527077195
ID5233,5233,1,0.9288784265518188,5.154651983763975,1.200778690409904,0.0,82.0,82,0.36975899212768804,1,,246.08530805687204,255.0,0.0,255.0,207696.0,34.954433273625156,0.972601584153088,6.942390068081443,0.002570952360633013,-0.002023882737960045,0.4617766048180342,0.2985739110243797,-0.8453135129161868,1.546607348357132,0.42952392681998314,2.448696867165875,0.9001754701798107,0.9901277584204413,3.736296601662983
ID5237,5237,1,0.9104204773902893,5.163657115141439,1.2006723874506973,0.0,83.0,83,0.3688905023973197,1,,241.03751465416178,255.0,0.0,255.0,205605.0,45.905276011007125,0.9779704585039082,5.192278377985549,0.0011433371578779285,-7.674742500935162E-5,0.4647335491957555,0.29551584514987744,-0.8347791126415679,1.5726180400244039,0.4275085652865171,2.4433368830732447,0.8998870098133885,0.987776484284051,3.7368953919101577
ID5239,5239,1,0.8985493183135986,5.163245696739714,1.2044094720970018,0.0,84.0,84,0.37492768537586635,1,,244.67650397275824,255.0,0.0,255.0,215560.0,38.38351332325575,0.976579607047963,6.298989419564284,0.0017884086330090402,-5.842960155893895E-4,0.46466963080407386,0.30477540252880475,-0.8166021724436535,1.5246297009160943,0.44161609602078056,2.486102476491609,0.8978767085177838,0.9853850477796514,3.7410764144096262
ID5242,5242,1,0.915208101272583,5.153501547265776,1.206444580388134,0.0,85.0,85,0.37588890306736045,1,,241.56640181611806,255.0,0.0,255.0,212820.0,43.417010249096556,0.975712050844628,5.495467352047627,0.0040497279029579935,-0.001519282828511308,0.4740128831398729,0.3006760662316009,-0.8881960044974623,1.576490237752267,0.44388337774592984,2.530712906776745,0.8709495240079623,0.9893318360471642,3.798467710278314
ID5245,5245,1,0.9139441251754761,5.166855826711664,1.2066345485637895,0.0,86.0,86,0.3884779401127376,1,,240.98407643312103,255.0,0.0,255.0,227007.0,45.873512289827204,0.9786879302169139,5.1966477183113,0.004112963333935079,-0.0013020363492548966,0.4875093460256739,0.31186347216822935,-0.8443884573220992,1.5632140007813915,0.474113800747923,2.600358763476187,0.8811014591208545,0.9812304483837334,3.7765215893974116
ID5247,5247,1,0.9152579307556152,5.154771221037977,1.2167960541988516,0.0,87.0,87,0.37780400186464586,1,,243.52796420581655,255.0,0.0,255.0,217714.0,41.701826461553104,0.9802291796344914,5.781438737047707,0.003831710719982583,-0.002292941812590201,0.47957753498512884,0.3004904258262071,-0.8541771413626574,1.595982746094211,0.44841794119622874,2.4987289288817824,0.9025152618386841,0.995525727069351,3.7314502409363346
ID5249,5249,1,0.9130822420120239,5.149322874677507,1.2057326096933496,0.0,88.0,88,0.37492768537586624,1,,243.40068886337542,255.0,0.0,255.0,212002.0,40.296218692380585,0.9678271067800798,5.941530718068047,0.002749751624844979,-9.393035794747497E-4,0.46935454693592615,0.30224822136343027,-0.8728247329147077,1.5528777797886968,0.4416160960207803,2.500502414780508,0.8875650686045098,0.9876056338028172,3.76274538019481
ID5252,5252,1,0.9187519550323486,5.141466488548082,1.2217641569457187,0.0,89.0,89,0.3708417440562816,1,,242.40140023337221,255.0,0.0,255.0,207738.0,41.14778355507113,0.9770110418844123,5.822494007968117,0.0025631150531628902,-6.883371278645312E-4,0.4644345244501913,0.2988968008211002,-0.8383434736439844,1.5538290245139526,0.4320431287368159,2.458391523932646,0.8983278557934136,0.9896133871898439,3.7401368975181835
ID5254,5254,1,0.9116102457046509,5.150387912713111,1.201521167112369,0.0,90.0,90,0.3726752028548726,1,,245.34878331402086,255.0,0.0,255.0,211736.0,37.800091092072904,0.9770083126525188,6.415209171402618,0.0030323221270895455,-1.4876315768126428E-4,0.46155925532016245,0.30386471741260357,-0.852262800338748,1.5189629755317493,0.4363257719954316,2.465573925054993,0.9019545896526976,0.9908466819221972,3.732609831099193
ID5256,5256,1,0.9144110083580017,5.140609967355146,1.2215255803250797,0.0,91.0,91,0.3818154448834426,1,,242.5513812154696,255.0,0.0,255.0,219509.0,41.152611783553695,0.9808740992821353,5.837040918939747,0.003357083935192226,5.586030624445227E-5,0.475638113572048,0.3092585589786065,-0.8240764112572145,1.5379949875694503,0.4579909084801932,2.526021797852928,0.9019709143702617,0.9912758996728466,3.732576052805453
ID5258,5258,1,0.9178772568702698,5.13363865662349,1.233451844953522,0.0,92.0,92,0.3737495066195291,1,,243.79190751445086,255.0,0.0,255.0,210880.0,38.437909036556356,0.98438575649403,6.292580011596702,0.002364960242623123,6.94906023118793E-4,0.4619239843057652,0.304927670988772,-0.8170961530781664,1.5148641079634064,0.43884497391226424,2.4698759603116875,0.9040047378096705,0.9914627205463854,3.728374927010683
ID5260,5260,1,0.9082038402557373,5.129090105905777,1.2107348621906,0.0,93.0,93,0.3737495066195291,1,,243.59838895281933,255.0,0.0,255.0,211687.0,39.42996529671619,0.9801991108161724,6.116225028453987,0.00292586614302966,-7.620485989811277E-4,0.47002857255461233,0.30000228887497116,-0.9038160832530273,1.5667499548661818,0.43884497391226435,2.48794087027254,0.8909244627581832,0.988649262202043,3.755644619270147
ID5262,5262,1,0.92433762550354,5.147812888803744,1.212717825249322,0.0,94.0,94,0.3806585850714234,1,,243.18666666666667,255.0,0.0,255.0,218868.0,42.35391224067931,0.978609202597942,5.679701268062013,0.002618725013479266,-2.9398510751953855E-4,0.4739075262222207,0.30869920833985454,-0.8319894670722863,1.5351757096198455,0.4552197863716772,2.5190981139687185,0.9014483106010828,0.9906798245614032,3.733657853977677
ID5264,5264,1,0.9073418378829956,5.129680467714244,1.2387394598592418,0.0,95.0,95,0.38599298109321273,1,,241.74838012958963,255.0,0.0,255.0,223859.0,43.71391481810381,0.9795435388061853,5.473089533942622,0.0030348546022465317,-0.0010856527876551773,0.48377820620840994,0.3104518645737523,-0.838456466458093,1.5583034325551022,0.46806771614752424,2.574757833079069,0.887249525270224,0.9877724614566717,3.7634144161559377
ID5266,5266,1,0.8818144798278809,5.139160158499618,1.2164315255938751,0.0,96.0,96,0.38013157584034973,1,,243.32850779510022,255.0,0.0,255.0,218509.0,41.39628334127415,0.9816833431394116,5.823697398184011,0.0026811595870197056,-4.079306392293455E-4,0.4781064562725032,0.3050344257909568,-0.8958994849280227,1.5673852386751732,0.4539601854132608,2.5156191019482517,0.9014421499726609,0.9933847850055123,3.733670612222559
ID5268,5268,1,0.9106781482696533,5.144787490564404,1.2120513609545769,0.0,97.0,97,0.38129003463745376,1,,242.5975744211687,255.0,0.0,255.0,220036.0,43.04076965889204,0.9782498032630345,5.574488953401776,0.0022923842373096864,-0.001528894782902886,0.4808288798394781,0.30512135035719545,-0.8003013000278862,1.575861142711212,0.4567313075217769,2.5219413904506163,0.9024032845275313,0.9896288209606987,3.7316817476310122
ID5270,5270,1,0.9044386744499207,5.133926463809707,1.2235620221849361,0.0,98.0,98,0.38244498437918334,1,,243.07903402854006,255.0,0.0,255.0,221445.0,41.6392976573269,0.9789323966501439,5.775583206017268,0.0028298778861982257,-0.0010908236193266213,0.4806459689572083,0.3072458902297298,-0.8646923023560507,1.56436907454751,0.4595024296302928,2.5338306091345206,0.8993785379507896,0.9913043478260868,3.7379515866020454
ID5272,5272,1,0.8951451182365417,5.125155612900918,1.227354186015759,0.0,99.0,99,0.3811848656836845,1,,241.99778270509978,255.0,0.0,255.0,218282.0,44.025544945301675,0.984570142544541,5.454021560243082,0.002198270586919622,0.0013457931165115733,0.46694307419489156,0.3137129798772688,-0.8667979087636906,1.4884404030001233,0.4564793873300936,2.5076900874953,0.9121858034344406,0.9917898193760261,3.7116180454678704
ID5274,5274,1,0.907691478729248,5.111745637528288,1.2364476149708505,0.0,100.0,100,0.37439260920001355,1,,245.91013824884791,255.0,0.0,255.0,213450.0,34.329615213676476,0.9764043681941713,7.077687812939888,0.004833524188068102,-0.00384617027466973,0.4668642799474116,0.3028241760129889,-0.8512318344019307,1.5417008182576104,0.44035649506236396,2.4835894793016644,0.8971284873747456,0.986455981941309,3.742636151458367
ID5278,5278,1,0.9088602066040039,5.1164616987947955,1.2329759865592331,0.0,101.0,101,0.37181352493230213,1,,243.02085747392815,255.0,0.0,255.0,209727.0,40.34818908705712,0.9743960547896128,5.944984675433128,0.00441020642170207,-3.5352166059941364E-4,0.4550836408933407,0.3062464390909559,-0.8641668706423924,1.4860046772925246,0.4343104104619655,2.463932118738056,0.8989853736267227,0.9942329873125718,3.7387688794103746
ID5281,5281,1,0.9032112956047058,5.120114878999747,1.2371668348964127,0.0,102.0,102,0.3807638993866412,1,,243.89955849889625,255.0,0.0,255.0,220973.0,39.56207598393373,0.9818682472349838,6.108581506664392,0.002578757430711249,-0.0010833020481729283,0.48403126037973043,0.30224510517225783,-0.7954255229376233,1.6014527682883983,0.4554717065633605,2.546683986191442,0.8825130850289552,0.9879781420765027,3.773500008565936
ID5283,5283,1,0.9089113473892212,5.12262149579294,1.241181972574355,0.0,103.0,103,0.38097444067969227,1,,242.56637168141592,255.0,0.0,255.0,219280.0,42.11788047495115,0.978181791938154,5.6957045636954104,0.0037167906130312696,-8.896869356014109E-4,0.48459636678477774,0.3020590218502915,-0.8359909805731174,1.6043101901619632,0.45597554694672693,2.5467494824519594,0.8834438744689885,0.986913849509269,3.7715116198912653
ID5285,5285,1,0.9088296294212341,5.104286532468422,1.2267039740855297,0.0,104.0,104,0.3736422152417997,1,,241.7327981651376,255.0,0.0,255.0,210791.0,44.57989566561878,0.9794982169906016,5.3663014089955015,0.0019810270685260293,-0.001114918573456256,0.4637935016564254,0.30348017260124127,2.288994675686049,1.5282497623521136,0.43859305372058116,2.4643465981103465,0.9075447209825708,0.9920227920227922,3.7210963434778006
ID5287,5287,1,0.9013190269470215,5.110998102603287,1.2289563562896988,0.0,105.0,105,0.3807638993866412,1,,245.0454042081949,255.0,0.0,255.0,221276.0,34.158316982825376,0.9840713334038692,7.116220418395954,0.002701375256391458,-3.3808689541900037E-4,0.4799523564027581,0.30455528643420665,-0.8499214766499599,1.5759120848701558,0.45547170656336056,2.5176899074947454,0.9029564202550311,0.9917718047174988,3.730538590186749
