LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID18409,18409,1,0.8910547494888306,7.923523461411604,1.697421369524247,0.0,472.0,472,0.4456016679479826,1,,225.68711656441718,255.0,33.0,255.0,110361.0,61.66642696657929,0.723730788103075,3.0732337046019107,-7.146505076791477E-4,-0.0070200266123274,0.5521048745044321,0.36437676078326586,1.2626320185731381,1.515203311313337,0.6237972965859314,3.046326444190619,0.8446960656381387,0.9604863221884505,3.857044915951832
ID18420,18420,1,0.8654046058654785,7.91896183190481,1.6697048548849642,0.0,473.0,473,0.43320817542319223,1,,229.35256410256412,255.0,33.0,255.0,107337.0,59.82828438335006,0.722894723051931,3.2169429553698814,-0.0036517653930233864,-0.012873460392953378,0.5527239794522505,0.34316887215078407,1.2996199296549915,1.6106471894962273,0.5895805672373364,2.9690429248867716,0.8404658499043971,0.9824561403508771,3.8667393330952393
ID18437,18437,1,0.8625692129135132,7.882333836397588,1.529883310153572,0.0,474.0,474,0.35685717139936346,1,,228.47882736156353,255.0,33.0,255.0,70143.0,58.18239891684173,0.5099648967984904,2.6525144882978067,0.001734897451212701,0.001862399186187844,0.3830148909939107,0.33719695915730763,0.12490202838250006,1.1358788405183342,0.4000725277681922,2.4167318593006635,0.8607789928282398,0.948517940717629,3.820842203895438
ID18452,18452,1,0.8341043591499329,7.917322166409729,1.6881197542609228,0.0,475.0,475,0.44724379600609554,1,,227.38979591836735,255.0,33.0,255.0,111421.0,59.16059991903715,0.7159231971180849,3.2072808217295363,-0.005073550177692201,-0.009702856990129734,0.548661459831421,0.369390658732159,1.2943108423803966,1.4853149284136318,0.628403394767473,3.035219602317551,0.8571723428579505,0.9855521155830754,3.8288720798358185
ID18461,18461,1,0.820573091506958,8.000647453116953,1.7167581970656935,0.0,476.0,476,0.4451313758191158,1,,233.90396659707724,255.0,33.0,255.0,112040.0,53.13895069031213,0.7039819608756211,3.6370656979022256,-0.0027061581383797575,-0.005106691858618284,0.5759705852540635,0.34534019723507825,1.3299336146821101,1.66783533995028,0.622481268534062,3.1474086528466114,0.7896413502687257,0.9384920634920634,3.9892383991950373
ID18477,18477,1,0.8531022667884827,7.9988926160370974,1.740021551397397,0.0,477.0,477,0.4994574779856092,1,,229.76871880199667,255.0,33.0,255.0,138091.0,54.85631005808874,0.7310667528303777,3.537834603565613,-0.001967907865390215,-0.009825106329350271,0.6280615517981255,0.40069015459059915,1.0489368120500877,1.5674494234574858,0.7836947048880206,3.4120200908674754,0.845928422145187,0.9675060926076361,3.854234402269905
ID18489,18489,1,0.8713538646697998,7.9376919275377915,1.673080955029311,0.0,478.0,478,0.4567434293164453,1,,232.642,255.0,33.0,255.0,116321.0,54.50982000478338,0.6802975301149526,3.455859484228551,-0.003056184260232205,-0.006842056508388426,0.540181956787208,0.3903524527257268,1.2060099234651753,1.3838313375905849,0.6553819698307879,3.0924968626742766,0.8611639040851602,0.9660523763336566,3.8199882145783994
ID18498,18498,1,0.8690344095230103,7.911502572264832,1.5617653543995338,0.0,479.0,479,0.3880673315497435,1,,225.23848238482384,255.0,33.0,255.0,83113.0,58.55211849539904,0.52562217504281,2.6506760955671207,-5.363350426668063E-4,0.0011577940290468565,0.4097986580437665,0.374099306781762,0.9746324024413368,1.0954274723712074,0.4731120846469248,2.7200169406414867,0.8035829019400333,0.9313471502590676,3.954481864925166
ID18513,18513,1,0.8709789514541626,8.00904089178801,1.7206230143869596,0.0,480.0,480,0.4646992502289371,1,,227.08555133079847,255.0,33.0,255.0,119447.0,57.88973344607204,0.7085174065086067,3.253486917260851,-0.003120724719630585,-0.013405895281362367,0.5799133865853486,0.37618980702845595,1.2428901051276893,1.5415446557845798,0.6784124607384968,3.2033892141788325,0.8307766129775244,0.9608574091332709,3.889222601066265
ID18524,18524,1,0.8931330442428589,7.9953520091824215,1.728233467525652,0.0,481.0,481,0.47539363364380377,1,,229.93394495412844,255.0,33.0,255.0,125314.0,59.52430333514018,0.7205011179313205,3.235329106482673,-0.002568941341389949,-0.005495096528198889,0.5782140753253912,0.3933312022282412,1.2600368609725572,1.470043749516385,0.7099971339833544,3.1987122209850787,0.8719992681406932,0.9738267148014444,3.7961806556266913
ID18535,18535,1,0.8793988227844238,8.027679448057993,1.7359490742939951,0.0,482.0,482,0.4599422718119988,1,,234.03543307086613,255.0,33.0,255.0,118890.0,48.84361718034141,0.7374333081376135,4.067414180583987,-0.0019257856209701977,-0.006917740767442387,0.5565756709552262,0.38367724484293975,1.227068383531543,1.4506350804907997,0.6645941661938718,3.1377491076091655,0.8482618967547344,0.9674329501915706,3.8489294652676813
ID18543,18543,1,0.8976885080337524,8.012880810065871,1.6813196458320145,0.0,483.0,483,0.4815223497001262,1,,228.68050541516246,255.0,33.0,255.0,126689.0,58.33411356599735,0.7309956646561907,3.310970851190974,7.424205113591249E-4,-0.0061626636807276414,0.5525562793153189,0.42185788326889806,1.1083663384711595,1.3098161756126574,0.7284215267095209,3.200832639136231,0.893442694378407,0.9875111507582512,3.7503481090856265
ID18556,18556,1,0.8471877574920654,8.018623616851242,1.7182154167647756,0.0,484.0,484,0.43199775624993497,1,,229.5810810810811,255.0,33.0,255.0,101934.0,56.361379943781415,0.7136651413704581,3.3927588833075224,-0.001245112494045877,0.0037160098017453035,0.5592030631474456,0.33600365623457995,1.4093663096775866,1.6642767207182998,0.5862904971076629,2.996498517213981,0.8205302276804185,0.9448568398727463,3.9134306279829887
ID18573,18573,1,0.9033368825912476,8.003265584496546,1.6705274664098875,0.0,485.0,485,0.41995106296990475,1,,225.46823529411765,255.0,33.0,255.0,95824.0,61.19848278533959,0.7214673302823132,3.088108784879307,-0.004986857514032337,-0.012903138325496697,0.5218155671216854,0.34134450916535747,1.3101785823912633,1.528706491859526,0.554047809836871,2.965257218313599,0.7918307495270799,0.9790697674418606,3.9837194916975807
ID18590,18590,1,0.8562333583831787,8.063222703410654,1.6795576017962075,0.0,486.0,486,0.4146810768841511,1,,230.65859564164649,255.0,33.0,255.0,95262.0,51.83545807222063,0.6888254612660607,3.6299205725063977,-0.0017279199246450702,-0.003889384428180913,0.5020613954734103,0.345294770272759,1.375259351062053,1.4540081075563829,0.540229515292246,2.793887064746345,0.8697020187376887,0.9832335329341316,3.8011910053447346
ID18604,18604,1,0.8452059030532837,8.05963785359313,1.6807762900004912,0.0,487.0,487,0.4493462856119599,1,,227.79554655870444,255.0,33.0,255.0,112531.0,63.07512424549826,0.725110470052796,3.036018232570358,0.0032655356206359753,-0.005780014049330339,0.5523336894321836,0.3680354486505385,1.0959682620353075,1.500762199558234,0.6343255210008837,3.0641347393468066,0.8489973439978008,0.9688442211055275,3.847262029042741
ID18612,18612,1,0.8890674114227295,8.043882534847041,1.6627433400152924,0.0,488.0,488,0.4209473895492919,1,,232.40515222482435,255.0,33.0,255.0,99237.0,52.77596614464082,0.708176686544893,3.6513073402592604,-0.002558152659067972,-0.008796451349993746,0.5154482315829979,0.35141602577855396,1.2719740125242975,1.4667749726013048,0.5566798659406096,2.9012689509126703,0.8310734293334381,0.9791666666666667,3.8885280246732172
ID18623,18623,1,0.8953986167907715,8.059104784882173,1.6476560392699877,0.0,489.0,489,0.4005502655000477,1,,224.72279792746113,255.0,33.0,255.0,86743.0,62.01494037370227,0.6956431765538126,2.973259817887648,-0.005247091561275742,-0.0030478490438073835,0.49929380308231713,0.32587123809599094,1.2382212291946988,1.5321812566202655,0.5040387438658473,2.758559935687841,0.8323556576123075,0.974554707379135,3.8855317680648573
ID18637,18637,1,0.8865108489990234,8.063636145882409,1.6210667926086124,0.0,490.0,490,0.3974004111167073,1,,225.16535433070865,255.0,33.0,255.0,85788.0,63.62167337342412,0.7045586298429191,2.9257126560439155,-6.976087433453302E-5,-0.0039529727275662814,0.49902451021236094,0.3237871088037928,1.3490132031813054,1.5412117920814377,0.4961425755546329,2.7724953860389454,0.8111005514838969,0.9592875318066157,3.936113233607137
ID18657,18657,1,0.7025094032287598,8.102673365653464,1.6876989342828737,0.0,491.0,491,0.38043604911268186,1,,226.43839541547277,255.0,33.0,255.0,79027.0,54.70159187573782,0.6674765338316572,3.314029504500523,-8.027782372036886E-4,-0.007642251377219838,0.4787670030819233,0.30730954756927287,1.4059553804857452,1.557930779791347,0.45468769192075775,2.7282668679538835,0.7676254489283427,0.9427012278308311,4.046040725184083
ID18664,18664,1,0.8513050079345703,8.12081098478822,1.712285519925818,0.0,492.0,492,0.3992408462866067,1,,228.0857142857143,255.0,33.0,255.0,87813.0,59.11742753279496,0.7263330159559341,3.24656245710082,0.0010157793282592187,0.0013581914673472591,0.4921589702979211,0.3261117067477933,1.3022535077321225,1.5091729616396283,0.5007486737361748,2.6796698285271976,0.8763288286849974,0.9731457800511509,3.78679140339495
ID18678,18678,1,0.8539394736289978,8.097917578176698,1.6918846214418903,0.0,493.0,493,0.40263647891091436,1,,228.21882951653944,255.0,33.0,255.0,89690.0,60.90451670236718,0.7135153876463342,3.1206660966386,1.311410827240363E-4,-0.002638172432672795,0.507836837740583,0.3216169839554871,1.3117107173328324,1.5790112558572758,0.5093028560733237,2.7540072450820823,0.8438316657849269,0.9662921348314603,3.85901994000436
ID18688,18688,1,0.862990140914917,8.05795702442651,1.6537035068178942,0.0,494.0,494,0.4184521251843963,1,,222.79481132075472,255.0,33.0,255.0,94465.0,63.384398013613655,0.7162484603494472,2.933838738637212,-0.0029059726235193314,-9.89425307183189E-4,0.4754124494466944,0.37294088361355787,1.351419295576278,1.274766244023055,0.5500997256812642,2.8080922783363356,0.8766546521359762,0.9754959159859975,3.7860876256276788
ID18701,18701,1,0.8674166202545166,8.146224553230468,1.6722713237269249,0.0,495.0,495,0.3743309168783828,1,,224.15988372093022,255.0,33.0,255.0,77111.0,57.68665246721094,0.7043752719837678,3.2118216930764967,-0.0013953247784750265,-0.0036768339126736238,0.46458965893471915,0.30523940558593476,1.2443427068184603,1.522050070969366,0.44021138335019855,2.5134167281549686,0.8756733451184495,0.9823788546255505,3.788208435907599
ID18717,18717,1,0.8506002426147461,8.131628796100058,1.6438671353376293,0.0,496.0,496,0.3912923232732392,1,,230.4177897574124,255.0,33.0,255.0,85485.0,54.55030513917677,0.7240927070066542,3.5479899124229037,-1.0565409260435935E-4,-9.764235771957165E-4,0.4555351457521569,0.34089873719010244,1.3027541089341947,1.336277011487219,0.4810082529581388,2.6073011666734227,0.8891601572348817,0.9785809906291828,3.7593688194640364
ID18731,18731,1,0.8953356742858887,8.114838142944583,1.645780102822978,0.0,497.0,497,0.3760057839305482,1,,222.95882352941177,255.0,33.0,255.0,75806.0,65.98456562914299,0.7190555465394289,2.8267332560021616,-0.0015108474116984078,0.0013531766856596994,0.43869342236016734,0.32763789783408426,1.1842380213283918,1.3389581158353103,0.44415946750580565,2.6041088933324312,0.8230581247112583,0.9656652360515021,3.9074162548350855
ID18742,18742,1,0.875974714756012,8.16496510464874,1.6589401344855819,0.0,498.0,498,0.3809862099917423,1,,225.92528735632183,255.0,33.0,255.0,78622.0,58.785402172330976,0.711908618469086,3.1964581115463564,0.0023739736926792583,-0.0038112177200988096,0.4536627071230071,0.3230963005131284,1.2201586142681746,1.404109878084393,0.45600371997262673,2.5714141680439386,0.8666309294725382,0.9746835443037972,3.807920209576495
ID18763,18763,1,0.8654622435569763,8.188567792049502,1.669926803054476,0.0,499.0,499,0.38481531333836994,1,,225.07242339832868,255.0,33.0,255.0,80801.0,61.90026482086273,0.7233272987730351,3.0522975216482244,0.0027462921297503507,-0.0036631545700436786,0.46261107455015077,0.3230818616070318,1.312457585377983,1.4318695337741676,0.46521591633571024,2.630566281477707,0.8448233925928914,0.9658469945355186,3.856754249113438
ID18777,18777,1,0.857356071472168,8.16294119960303,1.6183926913256912,0.0,500.0,500,0.3695442396331827,1,,227.74320241691842,255.0,33.0,255.0,75383.0,61.194750522668265,0.6753094761954337,3.000330170526077,0.0018002426114266776,-8.54091584601034E-4,0.4109588701957193,0.33619344983595434,1.06540389105159,1.2223880935105866,0.4290251449093112,2.462344426404366,0.8891908990707604,0.9745889387144994,3.7593038329137416
ID18790,18790,1,0.8353943228721619,8.204532795137615,1.6788869562200024,0.0,501.0,501,0.38290554813398814,1,,230.9005681818182,255.0,33.0,255.0,81277.0,52.966030071703194,0.7316357352687057,3.6837991590579824,0.0036021470177117062,-0.0012982414208746508,0.45113729885321796,0.32595252425912463,1.0665937576794091,1.3840583068918784,0.46060981815416857,2.6366370900737266,0.8326113768217737,0.9575923392612856,3.884935042243704
ID18801,18801,1,0.8764811158180237,8.193507407839277,1.6934048730200943,0.0,502.0,502,0.3729294483980823,1,,226.28571428571428,255.0,33.0,255.0,76032.0,56.15396136871147,0.7264324145561378,3.3911919089133042,7.309427209150159E-4,5.51912716958431E-4,0.4246884954893918,0.3346192056736791,1.3260924842434185,1.2691695165385946,0.4369213132205258,2.690103680468785,0.7587086876466941,0.928671328671329,4.069746923187133
ID18813,18813,1,0.8708111643791199,8.220574889082089,1.6968240015617773,0.0,503.0,503,0.3748900373048285,1,,224.3698224852071,255.0,33.0,255.0,75837.0,58.42113485370227,0.7268095174516629,3.232962171338825,-9.89035900404031E-4,-0.00519470134806781,0.4723638782297646,0.30097110584775894,1.192171080726914,1.5694658691545684,0.4415274114020672,2.524233509934464,0.8707800678455088,0.9781341107871722,3.7988372883572326
ID18826,18826,1,0.8851321935653687,8.187151122393121,1.6952936065507989,0.0,504.0,504,0.367555136623268,1,,224.72923076923078,255.0,33.0,255.0,73037.0,60.659446362858176,0.7306967894288448,3.128292329509642,0.0021691113984281807,-0.002474848295940834,0.41386738661188927,0.32961576165324713,1.3938115529194792,1.255605570971676,0.4244190467277694,2.48740577632564,0.8620083099692053,0.9699248120300747,3.8181167646089875
ID18838,18838,1,0.8615114688873291,8.267167981765997,1.6930301705706643,0.0,505.0,505,0.3580291192877541,1,,215.59672131147542,255.0,33.0,255.0,65757.0,67.7653992190718,0.6943613697168188,2.607616115795355,1.5986150036062958E-4,-0.003082214280230579,0.40378539701780986,0.32019727332997816,1.3051162377365648,1.2610519534365,0.4027045838719301,2.4678587543620716,0.8309135435683916,0.9503105590062105,3.888902125190477
ID18854,18854,1,0.8746614456176758,8.185431283259176,1.6928294174734386,0.0,506.0,506,0.3524276595751478,1,,217.07666666666665,255.0,33.0,255.0,65123.0,62.59706139967866,0.680988810739833,2.8097284400280502,4.911983737198566E-4,1.9400605858886167E-4,0.3951983423195244,0.3185634329736713,0.8625076545915866,1.2405640491455492,0.3902023173791741,2.3677679864958527,0.8746240588473974,0.9657980456026056,3.790480111150181
ID18867,18867,1,0.9099897146224976,8.22261450590521,1.7031708810175072,0.0,507.0,507,0.36036158121473677,1,,230.29073482428115,255.0,33.0,255.0,72081.0,59.148513190099486,0.6978630303895796,3.200590920608772,-0.0013433882096050484,-4.8509654233679816E-4,0.38486188295876045,0.3423546867172872,1.2329445571272548,1.1241612803641132,0.4079686960794063,2.433859582992761,0.8654573425846545,0.9582689335394121,3.8105011636191795
ID18884,18884,1,0.8786135911941528,8.208660908774208,1.699741586517742,0.0,508.0,508,0.3664136582871044,1,,219.34876543209876,255.0,33.0,255.0,71069.0,68.32841812108092,0.7074506437384415,2.6601848211998838,0.001986359153623259,-0.0029656279809908664,0.421342243802251,0.3211072048079529,1.42268349354541,1.3121544378122765,0.42178699062403113,2.423489191290691,0.902445264257893,0.9786259541984732,3.7315949518874816
ID18898,18898,1,0.899146318435669,8.182838149866555,1.6672861082147357,0.0,509.0,509,0.34339726868823456,1,,216.46453900709218,255.0,33.0,255.0,61043.0,72.32002192189302,0.6414650773235253,2.3393735617817764,2.1991943248923952E-4,-4.116946439768355E-4,0.3555291403747049,0.33465448779364004,0.5045611429789792,1.0623767298585785,0.3704618966011383,2.290534393968997,0.8873189876122201,0.9690189328743546,3.7632671068459707
ID18913,18913,1,0.8677322864532471,8.240908229601061,1.6827259505271877,0.0,510.0,510,0.30870832223097483,1,,222.62337662337663,255.0,33.0,255.0,51426.0,67.52765081853968,0.6289370387056775,2.545786580149292,2.4190474810655566E-4,-0.0025440105779085636,0.33144928151945297,0.29015833306885785,1.0881272852134536,1.1423048857976321,0.2993963818002094,2.055744064698253,0.8902629946297055,0.9743040685224841,3.757039587922407
ID18928,18928,1,0.8420378565788269,8.317503876782977,1.7793694073332647,0.0,511.0,511,0.3606520783044068,1,,227.5292207792208,255.0,33.0,255.0,70079.0,59.94320702503507,0.7157113578756152,3.166801804076225,5.21327839189808E-4,-0.004900636276536365,0.43259796141612544,0.30449942601011804,1.5062827491983473,1.4206856383425528,0.4086267101053412,2.4683301540665146,0.842810849468234,0.9672897196261679,3.8613562639883994
ID18940,18940,1,0.843209981918335,8.285696882806453,1.7647825339907075,0.0,512.0,512,0.37960931278797583,1,,224.1264367816092,255.0,33.0,255.0,77996.0,66.58119865081868,0.7335010583867252,2.8487091241399813,0.001999682337015832,-0.00788289081383144,0.47352550925432574,0.3068998220049269,1.1202465525159757,1.542931847144323,0.45271364984295437,2.6508862322722746,0.8095641612347806,0.9568845618915165,3.939846439577519
ID18955,18955,1,0.8333747386932373,8.280689154767074,1.7696003423452322,0.0,513.0,513,0.34733926491065314,1,,220.66206896551725,255.0,33.0,255.0,63992.0,67.06271616046311,0.7127634726201353,2.738574658571667,0.0012985374945929692,-0.007892566315972864,0.39880219484416995,0.3089420801685178,1.1401775225592239,1.2908639529669652,0.37901607893828737,2.427697182253555,0.8081248653974951,0.938110749185668,3.9433533740794346
ID18971,18971,1,0.8851402401924133,8.280935588421016,1.7379315184459634,0.0,514.0,514,0.35004233497677933,1,,212.75675675675674,255.0,33.0,255.0,62976.0,71.60831517113874,0.6504586685577161,2.341881707020455,-5.0947371856852946E-5,-5.086561107672242E-4,0.36515191201808495,0.338698291331179,1.7002002735879704,1.0781037913800386,0.38493820517169786,2.311447824234263,0.905383742286471,0.9782608695652172,3.7255344712336167
ID18984,18984,1,0.8529595136642456,8.299702361759035,1.788572590461302,0.0,515.0,515,0.3812609927248979,1,,222.40057636887607,255.0,33.0,255.0,77173.0,61.53854283294422,0.7193053490122859,3.023980394996126,5.414769273351776E-4,-0.005582220304741594,0.4371842973459801,0.3382924546554561,1.0929785974321278,1.2923264806223458,0.4566617339985615,2.636962258085661,0.8252711392301283,0.9585635359116025,3.9021737513388794
ID18999,18999,1,0.8690226078033447,8.254996052028833,1.6806954801678653,0.0,516.0,516,0.2656792212231919,1,,228.7245508982036,255.0,33.0,255.0,38197.0,53.8810229541558,0.5527256894834455,3.022190656348525,-0.00160018187653051,-1.36679916731875E-6,0.28788303824580547,0.24843696072564844,0.7632198364774136,1.158777008883625,0.22175072673993543,1.8514835475453884,0.8128964021602049,0.9387186629526463,3.931762999100399
ID19014,19014,1,0.8782442212104797,8.28094499173123,1.7472622119162389,0.0,517.0,517,0.32329047694229407,1,,224.61290322580646,255.0,33.0,255.0,55704.0,66.58235406861591,0.6694711451428241,2.7055682708731403,0.0013309821036025223,0.0018962595694094113,0.35288983213743486,0.3009011162208257,1.2367331279672997,1.1727767466254782,0.32834899894132874,2.2456934311931733,0.8181720198997504,0.9596153846153848,3.9190663879250662
ID19028,19028,1,0.8567437529563904,8.314607288561426,1.779641987508406,0.0,518.0,518,0.34854321744581857,1,,228.95833333333334,255.0,33.0,255.0,65940.0,56.86715064340428,0.7124144898543876,3.3500310508735396,-0.0012040579790037922,9.872016931856474E-4,0.40429655120555263,0.30331861969195073,1.1121694463944696,1.3329104280381954,0.3816481350420256,2.324710238415367,0.8874325454796851,0.9731543624161071,3.763026321074968
ID19042,19042,1,0.8799844980239868,8.36131193250859,1.7489593437143613,0.0,519.0,519,0.3363097971207215,1,,211.31272727272727,255.0,33.0,255.0,58111.0,74.49036349410453,0.6921006464740811,2.320591092331577,-5.119999860549544E-4,6.211084113130449E-4,0.3688212029016459,0.3096907181990271,1.4464126909353954,1.1909339906810437,0.35532757400464454,2.29019719051318,0.8513203593015773,0.9507042253521127,3.8420093919953784
ID19062,19062,1,0.8906452655792236,8.356786563630868,1.808369436303988,0.0,520.0,520,0.3556813620367878,1,,230.03678929765886,255.0,33.0,255.0,68781.0,55.720617661775925,0.7334771979788592,3.493653704832746,-0.0016249086503089948,-0.003326098226324089,0.41483995273336477,0.30881393411504593,1.349406864430692,1.3433330135252892,0.3974404716644543,2.3604116970390745,0.8964094729012996,0.986928104575163,3.7441368440778446
ID19079,19079,1,0.7797073721885681,8.353721597559582,1.764599690891769,0.0,521.0,521,0.3381730235509571,1,,217.40217391304347,255.0,33.0,255.0,60003.0,62.472287927474504,0.6946508682460217,2.8529411365060136,-0.0031088579172290714,-0.003859464343211169,0.37264929398791563,0.3116191764721471,1.2383567203034758,1.1958484012655861,0.3592756581602516,2.338823859862173,0.8253584961998905,0.9365351629502567,3.901967240412843
ID19091,19091,1,0.8475133180618286,8.361147172578669,1.7811177543595644,0.0,522.0,522,0.32651379171269546,1,,215.77606177606177,255.0,33.0,255.0,55886.0,62.24062494651358,0.6693473208784992,2.780123816805224,-0.002795664694104644,-0.006074139610601341,0.39682043088273977,0.27272365324691955,-1.3633625586882323,1.455027556863449,0.33492913920067385,2.370697946546518,0.7488767547874937,0.944341372912801,4.096375470585047
ID19104,19104,1,0.8857468366622925,8.335920183174283,1.673090817501172,0.0,523.0,523,0.2795098100229288,1,,221.70652173913044,255.0,33.0,255.0,40794.0,60.18769150416569,0.5849575273609701,2.718989203330834,1.0553542222420576E-4,2.1495062259935135E-4,0.31091769114946016,0.25429114894905835,1.084795928692637,1.222683889842134,0.2454392316735783,1.8620690629370213,0.8895334367924292,0.9663212435233152,3.7585799549197185
ID19116,19116,1,0.8751988410949707,8.343964278185313,1.745485676512802,0.0,524.0,524,0.31408926458875414,1,,218.26495726495727,255.0,33.0,255.0,51074.0,61.62804015429942,0.6474996769726388,2.7838759011756844,5.307857254782801E-4,0.001873823883340427,0.35958765009328586,0.2769157511525098,1.709332673800997,1.2985453106105362,0.3099246062151621,2.0881366944492887,0.8931986780739041,0.9671457905544146,3.750860359951043
ID19133,19133,1,0.8114294409751892,8.393785346027226,1.8059550803271378,0.0,525.0,525,0.2980063837468656,1,,222.13679245283018,255.0,33.0,255.0,47093.0,56.56825064585307,0.694836032405511,3.219825880653825,-8.901902164948785E-4,-0.005324796872227209,0.35734094622582613,0.249661874701241,1.6641544266604171,1.4312996193489287,0.27899794699623903,2.0763202915077033,0.8132464478679773,0.9614512471655319,3.9309167335574178
ID19148,19148,1,0.7823036313056946,8.308305295992588,1.7055332535439283,0.0,526.0,526,0.2730660059657927,1,,209.47486033519553,255.0,33.0,255.0,37496.0,68.39765736475204,0.6510370067804917,2.41529146084516,0.004378339914826698,0.001784029257843222,0.284480560178341,0.26834584326249467,0.8216349710519859,1.0601265766582546,0.2342529932326916,1.9748644398429065,0.7547800860471093,0.9198966408268732,4.0803246157920485
ID19161,19161,1,0.859110951423645,8.4103410042242,1.7098926175315705,0.0,527.0,527,0.2519207574216042,1,,207.21917808219177,255.0,33.0,255.0,30254.0,64.67739499058442,0.6140153288955016,2.4376928376535347,-0.0017184207023306095,-0.0011426133803908438,0.29020218481136567,0.22259189824689074,2.1033632579421164,1.3037410035898256,0.19937824985816144,1.7446738983016492,0.8231123464057872,0.9558359621451099,3.9072875541657694
ID19176,19176,1,0.8519769906997681,8.357540810183144,1.7517065694033667,0.0,528.0,528,0.2976547536730794,1,,202.1627906976744,255.0,33.0,255.0,43465.0,66.53280064952224,0.7080576588564297,2.519193414271575,0.0016199970548746833,-7.740951058128266E-4,0.3182317881362877,0.2824343691554905,-1.2313342227824617,1.1267459731895784,0.2783399329703046,2.088136694449288,0.8021720612001305,0.9358407079646008,3.9579578605556893
ID19189,19189,1,0.8411469459533691,8.41909779523954,1.7570028733898184,0.0,529.0,529,0.3134216989783879,1,,223.57264957264957,255.0,33.0,255.0,52316.0,61.86366239674508,0.7173961619885096,3.019267575914833,5.016418447033359E-4,-1.4308255916124104E-4,0.3742563452352605,0.26739646775500325,1.3097878273639396,1.3996308491934364,0.3086085781632928,2.1737807446672965,0.8207036837347387,0.9630390143737168,3.913017053559339
ID19202,19202,1,0.8394936323165894,8.422067567122502,1.7699839390976533,0.0,530.0,530,0.3236142531645948,1,,215.06692913385828,255.0,33.0,255.0,54627.0,69.536007739521,0.6846415529805708,2.513909402162657,-1.9766772607034136E-4,-0.005626103124486491,0.4196517137949694,0.25336321619427266,1.3626895516685336,1.656324545048366,0.3290070129672631,2.2650812472811017,0.8058374565885105,0.9615384615384608,3.9489461082401127
ID19216,19216,1,0.8045179843902588,8.409985309108793,1.744659835456013,0.0,531.0,531,0.28137696378269234,1,,219.46842105263158,255.0,33.0,255.0,41699.0,56.843203561591565,0.6420404211696384,3.019270447988795,-4.106118106374358E-4,-0.0022246754760343037,0.3124262537205386,0.2559991362270712,1.5180460557025781,1.2204191714280495,0.24872930180325098,1.945288383126023,0.8259786623131918,0.9426433915211964,3.9005021164553053
ID19233,19233,1,0.7574056386947632,8.459872512332003,1.6861491361142016,0.0,532.0,532,0.21948586522049218,1,,171.14678899082568,149.0,33.0,255.0,18655.0,64.37517719329423,0.6378826876742294,2.07080085971421,-0.005633199457000971,-0.0012275741627978747,0.2807983639681465,0.17379149947431405,0.23434391576705726,1.6157197838646176,0.15134322596494093,1.532997020385145,0.8092640153082242,0.9623430962343105,3.940576991790245
ID19244,19244,1,0.7896225452423096,8.466957860326229,1.6813285792594468,0.0,533.0,533,0.22745271006635978,1,,229.49166666666667,255.0,33.0,255.0,27539.0,53.45507747747882,0.5504744488972314,3.0484600220684666,-0.0035214433354719874,-5.1335700062263E-4,0.2656859005867047,0.1972931748648145,0.292764224123103,1.346655305074557,0.16252946440582786,1.672119696442097,0.7304781720874635,0.9356060606060607,4.147642447972727
ID19259,19259,1,0.7888109087944031,8.476457365870584,1.7350044742379294,0.0,534.0,534,0.2464572725925155,1,,212.48951048951048,255.0,33.0,255.0,30386.0,62.182927226780464,0.4859167765765428,2.2349290308604437,0.004399502519742803,6.63091589911998E-4,0.28708413330896815,0.21842026742533974,3.0640358112377823,1.314365817298063,0.19082406752101252,1.7358715976053516,0.7958071161579348,0.9477124183006541,3.9737544096115403
ID19271,19271,1,0.8739060163497925,8.515840473789183,1.7729248919066742,0.0,535.0,535,0.30150013010098287,1,,222.1336405529954,255.0,33.0,255.0,48203.0,64.05405430051377,0.708949240866493,2.877290320285215,-0.0019580517109501483,-0.00544482117680091,0.359395258909445,0.256055330571058,1.4649215996585536,1.4035843663473708,0.28557808725558403,2.055406861242435,0.8494525816969366,0.9709172259507828,3.846230980653862
ID19287,19287,1,0.814555287361145,8.542871342356277,1.707192283673929,0.0,536.0,536,0.26250681825838595,1,,206.1437125748503,255.0,33.0,255.0,34426.0,64.49173622686446,0.57756535405914,2.340506188042031,0.0019328193820233057,3.231478229452067E-4,0.2902323780136309,0.24006334616068506,0.6507259308934139,1.2089824733983565,0.2164866145324592,1.8338789461527965,0.8089088439652118,0.9454022988505745,3.941442000521797
