LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3619,3619,11,0.8983238935470581,0.9495756987462807,0.791407288664988,0.0,485.0,485,0.2982766483272336,1,,214.72962483829238,255.0,40.0,255.0,165986.0,55.54499753142351,0.9562701389068948,3.7794515108138897,-4.0144735184271255E-4,4.322830114715214E-4,0.3234664551415698,0.27737154797093605,0.3714684668252423,1.1661846988554996,0.27950422779504225,1.9113255694927107,0.961454875109837,0.9942159383033418,3.6152678499097033
ID3621,3621,11,0.9104949235916138,0.9884350270827514,0.7924326843833516,0.0,486.0,486,0.3024887222109746,1,,206.825,253.0,55.0,255.0,165460.0,60.779433605758136,0.9676426604720931,3.346918653084076,-4.1280171928964095E-4,2.3058026519715845E-4,0.3264648054628417,0.28215392007843226,0.32043991909707126,1.1570450815359645,0.2874539278745392,1.9401213237041501,0.9596664971191307,0.9925140361821585,3.6186348821604204
ID3623,3623,11,0.9153136014938354,1.0121328649812598,0.7763479639581108,0.0,487.0,487,0.30115490717431304,1,,209.84303797468354,255.0,42.0,255.0,165776.0,59.631977971912534,0.959507782061369,3.446250598843831,-2.2966469050341934E-4,6.145586110605406E-5,0.32600130698348173,0.28006650984537207,0.42265122524155374,1.164013887856391,0.28492447784924474,1.9363083384632633,0.9549719022336512,0.9943253467843631,3.6275184932162263
ID3625,3625,11,0.8990312814712524,1.0518468950358728,0.7964036034120615,0.0,488.0,488,0.3006771107331954,1,,206.45674300254453,255.0,42.0,255.0,162275.0,61.906350365859126,0.9647294586047604,3.275115718673404,-0.0014619659049143314,2.8994452911522374E-4,0.32564068137263974,0.27995233012966325,0.41040338121571146,1.1632004678147003,0.284021102840211,1.9405072479750594,0.9478288749376932,0.9917981072555205,3.6411616881536752
ID3627,3627,11,0.9061331152915955,1.064621073851858,0.78394640256341,0.0,489.0,489,0.2998151583317795,1,,211.02824133504492,255.0,40.0,255.0,164391.0,59.61008026557429,0.9589860070090027,3.4660259111677525,-4.1130526937808174E-4,5.787962642258899E-4,0.3195591802576013,0.28343766862631387,0.412008165414425,1.1274407590436057,0.2823950278239503,1.929431953329375,0.9532525519013813,0.9892405063291143,3.630788437414538
ID3629,3629,11,0.9101656675338745,1.1207019302153283,0.7874007020409105,0.0,490.0,490,0.3008683203618902,1,,210.84948979591837,255.0,53.0,255.0,165306.0,58.094456047837305,0.9626487048348362,3.56035349173888,-1.0229281198729057E-4,3.649782594316921E-4,0.32325025349022096,0.2826234065483549,0.4518226296292725,1.1437490526281484,0.2843824528438245,1.9336972536996255,0.9557310571002972,0.9918084436042849,3.6260775044710254
ID3631,3631,11,0.910503625869751,1.1377344933120868,0.7776265874294347,0.0,491.0,491,0.2974077389443253,1,,211.3966189856957,255.0,57.0,255.0,162564.0,58.560666006605,0.9588418898572862,3.5340251985380324,-3.893419572198795E-4,-1.5277718580570386E-5,0.3224914203293087,0.2764316742761893,0.4185302038792889,1.1666225340266183,0.2778781527787816,1.9243958377208266,0.9429213068225776,0.9903412749517067,3.6506248630873595
ID3633,3633,11,0.9086236953735352,1.1741532580586145,0.7743589803612793,0.0,492.0,492,0.2965362834976922,1,,213.4044502617801,255.0,68.0,255.0,163041.0,56.06995753024155,0.9595315970167628,3.7274364690724107,-3.2013748524832293E-4,1.0012209521324183E-4,0.32324159965180926,0.27412422733056585,0.4465269104847809,1.1791792458461283,0.27625207776252075,1.9063240743028806,0.9552607907747724,0.992857142857143,3.6269699373782522
ID3635,3635,11,0.9019760489463806,1.2000288579360647,0.7668435838752705,0.0,493.0,493,0.2942975071719302,1,,212.95611702127658,255.0,59.0,255.0,160143.0,56.603810948825576,0.9579919168864361,3.681504989408503,-7.430245680483514E-4,-2.0587432079936785E-6,0.3242121179295012,0.2693677725320474,0.3915291558647072,1.2036039607927813,0.2720965527209655,1.9044269264919378,0.9427667930834623,0.9914417379855168,3.6509240084283676
ID3637,3637,11,0.8933128118515015,1.2355648410781874,0.766978585590997,0.0,494.0,494,0.29410202557801196,1,,212.03856382978722,255.0,57.0,255.0,159453.0,58.11332289416522,0.9599763450179541,3.5741999344284485,-5.159602553406523E-5,-2.47522458663978E-4,0.3225013828167151,0.27048812259195343,0.30965935454961524,1.1922940635113453,0.27173520271735196,1.8934682847076554,0.9524445426323025,0.9960264900662251,3.632328206208602
ID3639,3639,11,0.9127367734909058,1.2571263900351766,0.772110796337256,0.0,495.0,495,0.29488317443214784,1,,210.6472148541114,255.0,44.0,255.0,158828.0,58.447376578303405,0.961484525669433,3.5332804234797455,-3.6577012954678087E-4,-7.447250988958224E-5,0.32144920839536556,0.2725895204372462,0.533906949353035,1.1792427231969378,0.27318060273180605,1.8941418769445542,0.9568298406875835,0.9934296977660974,3.6239948881166475
ID3641,3641,11,0.9168292880058289,1.2842535270941124,0.7712153980136233,0.0,496.0,496,0.2912527989745508,1,,214.7829036635007,255.0,60.0,255.0,158295.0,55.69371384335919,0.9569098275376475,3.7715834948550695,-2.692017585613457E-4,1.8362988757517868E-4,0.3148240541029895,0.2715009477655838,0.5671444858806425,1.159568895408834,0.2664956276649563,1.8651114717423258,0.9626986558643291,0.9952766531713902,3.6129316807162835
ID3642,3642,11,0.9186268448829651,1.3228383114718973,0.7686961792746125,0.0,497.0,497,0.2907587311057112,1,,210.5685210312076,255.0,59.0,255.0,155189.0,57.714778334174895,0.9583742079291675,3.5708848602177565,1.7210814135740283E-4,-3.4568799279277406E-4,0.31426984772067273,0.271176766466158,0.5506552997455986,1.1589114060768646,0.2655922526559225,1.872025640828516,0.9523611717725843,0.9912339851652057,3.632487191952174
ID3644,3644,11,0.9017308950424194,1.3471684152426957,0.765361052147722,0.0,498.0,498,0.2880761226727173,1,,210.47994467496542,255.0,57.0,255.0,152177.0,58.75172490186421,0.9566817118436176,3.503219753289733,2.5901525801746647E-4,4.537236915767164E-4,0.31534491174393664,0.265293825124222,0.4804014273399865,1.188662840517598,0.26071402760714024,1.8614427129654731,0.9455291288857557,0.9870041039671683,3.6455870735914258
ID3645,3645,11,0.9199556708335876,1.3681684349473153,0.7726311137932049,0.0,499.0,499,0.29361275219714617,1,,206.05874499332444,252.0,40.0,255.0,154338.0,61.94996919651812,0.9655594008917537,3.267930222329215,-2.4078688579248458E-4,1.9150853820121283E-4,0.3181417679225238,0.27301608781956443,0.4254475601580013,1.1652857912636372,0.2708318277083182,1.8805991212291766,0.9623146710867572,0.9940318302387265,3.6136524285367133
ID3646,3646,11,0.8937078714370728,1.4129165468901725,0.7639614590750804,0.0,500.0,500,0.28767657168615773,1,,206.07093184979138,244.0,35.0,255.0,148165.0,60.84851941851732,0.9607703754757957,3.318864961352711,-3.7329054633809334E-4,-6.20929643614843E-6,0.3139628972777209,0.26514019202169326,0.41114934055130586,1.184139209086916,0.2599913275999133,1.85161671032892,0.9529421627659941,0.9930986887508626,3.6313796934086815
ID3647,3647,11,0.9084832668304443,1.43533810866724,0.756880365841932,0.0,501.0,501,0.2834472844253827,1,,208.6490727532097,253.0,44.0,255.0,146263.0,59.715942737229554,0.9559644153956741,3.41536354726269,-7.247160080670573E-5,2.5915053766938735E-4,0.31046556051211704,0.26051120017457075,0.4258525644505,1.1917551349196176,0.2524029775240298,1.8373872815559087,0.9395132863666836,0.9865819209039549,3.6572400659914086
ID3648,3648,11,0.9030025601387024,1.4748386016565975,0.774616163950516,0.0,502.0,502,0.28334581770137784,1,,210.91977077363896,253.0,63.0,255.0,147222.0,56.268692187253535,0.9557171032955447,3.663564055622988,-2.735977065880077E-4,1.5960128788335056E-4,0.3082979704118061,0.2623954775502061,0.4105262485087866,1.1749362957401472,0.25222230252222305,1.8302451035807161,0.9461823504560101,0.9900709219858159,3.644328443442216
ID3649,3649,11,0.9006812572479248,1.4954229470132274,0.7650329484414036,0.0,503.0,503,0.28283793807153174,1,,211.05603448275863,253.0,68.0,255.0,146895.0,56.89916380080183,0.9597221028838064,3.633062688655177,-2.356105446164444E-4,6.290784606227113E-5,0.30445073135996015,0.2648988863401518,0.5180018087049248,1.1493092159286036,0.25131892751318924,1.8223194789818673,0.9510120655760818,0.9928622412562452,3.635062802917626
ID3650,3650,11,0.9035029411315918,1.510952190554406,0.7601623465328231,0.0,504.0,504,0.2852675140194346,1,,208.0635593220339,253.0,40.0,255.0,147309.0,60.12622436926414,0.961604470950465,3.392712956814368,2.3206890324421243E-4,1.2482582895018788E-4,0.3104835584390367,0.2638142869912401,0.487184237748005,1.1769019865453543,0.25565512755655134,1.8296383516376482,0.9596963906468524,0.9943780744905133,3.618578523396541
ID3651,3651,11,0.9012304544448853,1.5413345718833769,0.7593857340058989,0.0,505.0,505,0.2817173799762461,1,,208.28156748911465,252.0,55.0,255.0,143506.0,59.20887562986941,0.9613040190245369,3.4483382451268505,1.7141231367963068E-4,-3.5573218283303304E-4,0.30638765676248725,0.26140311687909257,0.5274109695876925,1.172088766272062,0.24933150249331498,1.8113830950644694,0.9549186986249212,0.9906676238334531,3.62761954600046
ID3652,3652,11,0.8820523023605347,1.56402478699446,0.7601540831303402,0.0,506.0,506,0.2827362526689746,1,,204.1535150645624,244.0,44.0,255.0,142295.0,61.69123354104864,0.961962019131311,3.245119789057193,-4.1490777773959013E-4,-2.189166504312414E-5,0.30539681279327974,0.26369902009761065,0.4799471139362859,1.1581264605391186,0.25113825251138255,1.8451648183803213,0.9269416599775372,0.9851169383416016,3.6819571619554075
ID3653,3653,11,0.9093631505966187,1.612942579941689,0.7609026180833376,0.0,507.0,507,0.2788447314929268,1,,208.27433628318585,253.0,59.0,255.0,141210.0,59.2150397760065,0.9592196131892278,3.4440437520565346,-2.0567903947581482E-4,7.695076261321386E-5,0.2973320041257339,0.26349975679699295,0.5902737802055676,1.1283957440416394,0.24427260244272603,1.80037358850715,0.9470204492635924,0.9868613138686134,3.64271549866451
ID3654,3654,11,0.9084097743034363,1.615561292381012,0.761414195391464,0.0,508.0,508,0.27812193334315244,1,,206.26636904761904,244.0,44.0,255.0,138611.0,61.18286728156508,0.9574207079971616,3.2979740299399283,-3.607634656771466E-4,1.5085531543630043E-4,0.3068174200882606,0.2540361783304611,0.6042290901088949,1.2077705707300452,0.24300787743007873,1.788531406626747,0.9546343880425457,0.9904270986745211,3.628159697213867
ID3655,3655,11,0.9032564163208008,1.6666846907840915,0.7566526286806458,0.0,509.0,509,0.2820234282793979,1,,203.80607814761217,241.0,63.0,255.0,140830.0,61.6065827283612,0.9698413716421964,3.257537770663817,-2.577933445865452E-4,1.8926557231648184E-4,0.3118551457150187,0.25710495368893327,0.5056880040422721,1.2129488025824922,0.24987352749873523,1.8189553303021408,0.9490433364179557,0.9906876790830945,3.638831201209477
ID3656,3656,11,0.897168755531311,1.6908536034659898,0.7615653657407504,0.0,510.0,510,0.28079723365326864,1,,205.3748169838946,242.0,45.0,255.0,140271.0,60.92895298706383,0.966925518079253,3.314046341282014,-1.7485783490120226E-4,1.2659290420791443E-4,0.30655325186660004,0.25880871915479764,0.5423108150092515,1.1844780688522538,0.24770542747705418,1.8012238754246372,0.9594227153685105,0.9949201741654569,3.619094586262753
ID3657,3657,11,0.9022470712661743,1.7221286734184682,0.7619478447019394,0.0,511.0,511,0.28171737997624613,1,,203.8191027496382,244.0,55.0,255.0,140839.0,62.21757508171484,0.9674693773966654,3.221744134359151,-2.3922034781876224E-4,5.2797339352609865E-5,0.30633144363223813,0.26090549433397436,0.44698273720470855,1.1741088259341748,0.24933150249331504,1.8237221745011825,0.9420406876031703,0.9885386819484242,3.652330765767408
ID3658,3658,11,0.9097976684570312,1.7519104027477814,0.7565989393570162,0.0,512.0,512,0.27635869615246367,1,,205.97147147147146,244.0,42.0,255.0,137177.0,60.068838429860726,0.9602606477625414,3.35941102618754,-3.5781562364219706E-4,3.4863446962094815E-4,0.3018466747621185,0.2553565315992649,0.5594568875635697,1.1820597376996462,0.23993640239936398,1.7901941965094197,0.9408182147905398,0.985894580549369,3.6547028635605163
ID3659,3659,11,0.8932040929794312,1.7720569169531095,0.7746359212220415,0.0,513.0,513,0.27708609386600275,1,,207.92319277108433,248.0,45.0,255.0,138061.0,58.842826705109246,0.9580845918675597,3.457895062941665,-7.942999779211385E-4,4.3029273665557934E-4,0.3044309619718125,0.25452760807867114,0.5389988614845118,1.1960626364654199,0.24120112741201125,1.8047869766518365,0.9305448299820552,0.9896219421793921,3.6748217802732093
ID3660,3660,11,0.8914307355880737,1.7865370344385743,0.7590494250909594,0.0,514.0,514,0.2786384090588369,1,,202.28444444444443,242.0,23.0,255.0,136542.0,64.24267080166324,0.9602894306141788,3.0849692921162863,-1.9885323727423832E-4,3.0906783318906164E-4,0.3042037994948976,0.2572734570928504,0.5291119128907393,1.1824142409883738,0.2439112524391125,1.807415673009878,0.9382652077685661,0.9832483612527314,3.6596716845228863
ID3661,3661,11,0.8953801393508911,1.8360919950229648,0.7649059252523347,0.0,515.0,515,0.27635869615246367,1,,204.70958083832335,244.0,57.0,255.0,136746.0,61.680582365145845,0.9620530308738052,3.2546775622641593,1.227932823215141E-4,5.176062717114658E-4,0.30619351651304594,0.25138975807780384,0.43429374291680034,1.2180031472017274,0.23993640239936398,1.7920213852140248,0.9389006305078442,0.9858945805493688,3.6584330911548224
ID3662,3662,11,0.8723512887954712,1.8795135604391644,0.767922730556276,0.0,516.0,516,0.2772935713146665,1,,209.45195195195194,252.0,59.0,255.0,139495.0,58.474478238003066,0.9556459254026947,3.5006995388653666,-6.3122240074666E-4,4.2175630547646034E-4,0.3076037734313145,0.2520823980522939,0.46922245605854207,1.2202509013243474,0.24156247741562475,1.7930281944542026,0.9442024036269195,0.9918397626112759,3.648147432781816
ID3663,3663,11,0.9085268974304199,1.9091236691652973,0.7760085244557827,0.0,517.0,517,0.27770806118924146,1,,207.2507462686567,244.0,55.0,255.0,138858.0,59.616560968779325,0.9637080305279929,3.412147061322988,3.226208144560724E-4,-2.0977921047187465E-4,0.306356560116267,0.25338738545599004,0.5211790030149012,1.2090442449017533,0.24228517742285174,1.7942874484715623,0.9456984371735617,0.9903988183161002,3.6452607244566178
ID3664,3664,11,0.897179365158081,1.9280281406477873,0.776043592143801,0.0,518.0,518,0.27739725184598235,1,,208.08832335329342,253.0,55.0,255.0,139003.0,59.66633596559714,0.9564489056989934,3.40989967578486,-3.1204841407871716E-4,3.288061894241158E-4,0.3079272975389634,0.251934568337218,0.5270020229285507,1.2222510772193769,0.24174315241743144,1.8014784057108055,0.9360648209698629,0.988913525498891,3.663970514216094
ID3665,3665,11,0.8950284719467163,1.959637230762832,0.7805676775506379,0.0,519.0,519,0.27832863863615553,1,,210.94910179640718,252.0,49.0,255.0,140914.0,56.74539086568484,0.95790915567531,3.637549160329834,-0.0010907561734929889,3.823921428818212E-4,0.3064345384448151,0.2552842957735298,0.50762801218867,1.2003658020415882,0.24336922743369221,1.8029319660031577,0.9408423322053536,0.9948301329394384,3.654656021200842
ID3666,3666,11,0.8919293880462646,2.0041828041036984,0.7745112610775952,0.0,520.0,520,0.27987406216721133,1,,208.13950073421438,250.0,45.0,255.0,141743.0,59.64537045579646,0.9613340959198546,3.4208224323878103,-1.4445411320662633E-4,4.149223040356981E-4,0.30733606993057333,0.25715024416084564,0.5207429898189939,1.1951614937543549,0.2460793524607935,1.8195423593226872,0.9340297264621251,0.9855282199710563,3.667959931708299
ID3667,3667,11,0.8905094265937805,2.0237781995365385,0.784620661427918,0.0,521.0,521,0.27987406216721133,1,,205.8698224852071,238.0,40.0,255.0,139168.0,59.31151339581351,0.9574182985135259,3.3954845582437345,-2.1536647798583528E-4,-1.9057568524277096E-4,0.30043212458457064,0.2627022164863707,0.5231090872733101,1.1436223439711914,0.2460793524607935,1.7945087255790975,0.9602711705287186,0.9941605839416058,3.617495393168659
ID3668,3668,11,0.9019644856452942,2.0597120114010155,0.7797724212647134,0.0,522.0,522,0.28171737997624613,1,,205.95507246376812,238.0,48.0,255.0,142109.0,59.41797540743651,0.9596285996644527,3.394798895645989,-9.186698812169024E-5,-1.8278507853500327E-4,0.31092586401640904,0.2571682285258115,0.5920650614937641,1.20903684642056,0.249331502493315,1.8107766581560207,0.9555584185064471,0.9942363112391933,3.626405047317934
ID3669,3669,11,0.8681656718254089,2.084462829097196,0.7942011959861467,0.0,523.0,523,0.28007947435058295,1,,206.93284671532848,242.0,48.0,255.0,141749.0,59.52564574523542,0.9617090608362773,3.4085088212711487,5.020867846855884E-4,2.561700639818656E-4,0.3106998528160669,0.25415502679257357,0.5662007592166552,1.2224816354690553,0.24644070246440708,1.8225509664390722,0.932315572326697,0.9862617498192339,3.6713303362698944
ID3670,3670,11,0.8910185694694519,2.1099985583601666,0.8018661164146199,0.0,524.0,524,0.2780185230650497,1,,208.86716417910446,253.0,36.0,255.0,139941.0,60.662870217598744,0.9566195197756623,3.366743789897756,-4.46658108486783E-4,2.5380297825934776E-5,0.303244708767795,0.25678365854199753,0.5707863646501978,1.1809346065462287,0.24282720242827202,1.7823396090415058,0.9605639496445044,0.9926144756277696,3.616944046316356
ID3671,3671,11,0.8963868021965027,2.143374566626349,0.800052507753334,0.0,525.0,525,0.27946278485145504,1,,205.8613569321534,248.0,36.0,255.0,139574.0,60.93036642965461,0.9624577361943752,3.3139991449783595,-6.42213918602955E-5,4.832305806759419E-5,0.3063343008951646,0.25676843542372085,0.585576249475275,1.193037221999853,0.24535665245356647,1.801859683709234,0.9496547950417682,0.9912408759124087,3.6376595370426896
ID3672,3672,11,0.9030721187591553,2.1835969579589714,0.7996588698869862,0.0,526.0,526,0.27447939345674977,1,,209.96024464831805,250.0,53.0,255.0,137314.0,57.22485894618034,0.9552118414986486,3.584992189143453,1.357075197278255E-5,-1.447747598321659E-4,0.29717303228495834,0.2557295781913054,0.675665712966585,1.1620596818982358,0.2366842523668425,1.7811136082027794,0.9375533367993291,0.9842223891810667,3.6610607893284692
ID3673,3673,11,0.8989974856376648,2.200071709676679,0.7941876470259939,0.0,527.0,527,0.2779150743086999,1,,204.17215568862275,238.0,59.0,255.0,136387.0,60.28213529086472,0.9637901874701765,3.324492038301018,1.0995805979945049E-4,5.532669963837023E-4,0.2980028642495842,0.26119354889095014,0.45583316508338967,1.1409273525894095,0.24264652742646522,1.7887367082134882,0.9529960601533636,0.9926090169992606,3.6312770042929645
ID3674,3674,11,0.9074405431747437,2.231064162371174,0.7940062656153773,0.0,528.0,528,0.2760463675205774,1,,204.4472891566265,241.0,55.0,255.0,135753.0,60.99437645765154,0.9618009812168217,3.2866376395176786,1.0922187157668068E-5,-7.108393699927693E-5,0.29852570278995766,0.2574072461848595,0.5849632754343429,1.1597408667181364,0.23939437739394373,1.7818002812604132,0.9475579151562604,0.9873323397913559,3.6416822567848186
ID3675,3675,11,0.8975740671157837,2.2630758030852167,0.797507630535294,0.0,529.0,529,0.27542064771134617,1,,205.62272727272727,241.0,55.0,255.0,135711.0,59.65694872557329,0.9608983893323688,3.378021813270902,-1.0154922793461836E-4,4.6049370836765915E-4,0.30244814077192994,0.2528032939449458,0.631551606914011,1.19637737330193,0.23831032738310315,1.7703253787529951,0.9555348622474992,0.9924755455229493,3.626449746895755
ID3676,3676,11,0.8977342844009399,2.278648432174309,0.793517470537523,0.0,530.0,530,0.27342975522018736,1,,202.71472392638037,234.0,45.0,255.0,132170.0,62.441185090203156,0.9597436346663569,3.179802385065985,3.0923571750191584E-4,-1.0809225009382355E-4,0.29302178122654493,0.25719007755193807,0.4177754980123082,1.1393199302852999,0.23487750234877497,1.7549790852591134,0.9583130310759769,0.9923664122137402,3.621189356110937
ID3677,3677,11,0.8999018669128418,2.313314639552058,0.793314643620278,0.0,531.0,531,0.2705753938918224,1,,207.4056603773585,248.0,35.0,255.0,131910.0,59.836145550714676,0.9522351667863194,3.3814196725532093,3.8923735792082613E-4,1.285242502367226E-4,0.29010675969176114,0.25437663360391444,0.6099805415246699,1.140461510090905,0.22999927729999284,1.754042837895363,0.9394116550863343,0.9830115830115834,3.657437891905139
ID3678,3678,11,0.894294261932373,2.3504589155323123,0.798124385700655,0.0,532.0,532,0.27131829694022547,1,,208.83724569640063,250.0,44.0,255.0,133447.0,58.23647977085351,0.9588517936880723,3.510692113002784,-2.1423019707025003E-4,4.7958764156242375E-4,0.2930349194381148,0.2531035058590458,0.5750960377508815,1.1577671294735323,0.23126400231264002,1.7534442107929786,0.9452223810917436,0.9876543209876543,3.6461785667166544
ID3679,3679,11,0.8966139554977417,2.376491050848171,0.804877701585287,0.0,533.0,533,0.2659663254840286,1,,207.12540716612378,238.0,45.0,255.0,127175.0,58.21646818085295,0.9601564113724734,3.485529598836884,-2.8436507608600904E-4,2.3999395695437246E-4,0.285350592877449,0.2495610686761726,0.5891505298958948,1.1434098851680927,0.22223025222230258,1.7102895849320159,0.9547149892304486,0.9919354838709682,3.628006541477761
ID3680,3680,11,0.8920861482620239,2.4022702905075364,0.801875984151534,0.0,534.0,534,0.26314028515352944,1,,206.98172757475083,242.0,45.0,255.0,124603.0,59.22001054478113,0.9609961074797243,3.4256139593511974,-6.705218630448992E-6,2.025966884865514E-4,0.2868426632362766,0.24344803436182216,0.6069355242222088,1.1782500688009647,0.21753270217532705,1.712620402974398,0.9319920149951036,0.9812550937245315,3.6719675642433884
ID3681,3681,11,0.8951010704040527,2.437358113475753,0.794978026303038,0.0,535.0,535,0.26542519303029505,1,,202.44967532467533,228.0,45.0,255.0,124709.0,60.57113589788038,0.9639320939249842,3.28096301762094,2.4167670753108962E-4,2.9835810790144175E-5,0.2882944343862875,0.24657521004273802,0.7076835680293155,1.1691947229257897,0.22132687721326877,1.724634633262909,0.9350822521608664,0.984726688102894,3.665895028289871
ID3682,3682,11,0.9006561040878296,2.4534824162114823,0.7896709228910781,0.0,536.0,536,0.2636861067007278,1,,202.31404958677686,228.0,22.0,255.0,122400.0,61.43944321913237,0.966250887985744,3.2363817368689642,1.4059658366298914E-4,-1.998714428553738E-4,0.2865034433093014,0.2445510476831076,0.8045155979494627,1.1715486235845378,0.21843607718436078,1.707576770622304,0.9413990512893775,0.9893617021276597,3.653575226800378
ID3683,3683,11,0.885397732257843,2.4700029638539305,0.7844875462443491,0.0,537.0,537,0.26028356277315196,1,,203.1578947368421,237.0,27.0,255.0,119660.0,62.09971567339694,0.959713645792795,3.204226005677291,1.1357905468865651E-4,2.8729659246399646E-4,0.27598030525496114,0.2476111549104463,0.6826693991806896,1.1145713744389874,0.21283515212835147,1.6957678419205342,0.930080270406649,0.9792186201163755,3.6757394217807673
ID3684,3684,11,0.8979449272155762,2.501971575291512,0.801272369776061,0.0,538.0,538,0.2589544465321053,1,,201.34310344827585,228.0,63.0,255.0,116779.0,59.313701935805014,0.9615921451558943,3.328081223924217,1.9505706973543108E-4,9.370546784021578E-5,0.2844383067423426,0.2379242078992589,0.6613647862442289,1.1954996477818625,0.2106670521066705,1.6635655088045858,0.9565918299137417,0.9965811965811964,3.6244457053588635
ID3685,3685,11,0.917532205581665,2.5343707546308294,0.8074535192991519,0.0,539.0,539,0.2588433787823973,1,,199.98106712564544,228.0,59.0,255.0,116189.0,61.892019313650984,0.9627876317806415,3.169869730053306,4.00761475717299E-6,2.806992554611034E-4,0.28099158617952685,0.24025255829899742,0.7138006482620669,1.1695675091618762,0.21048637710486376,1.6707140358190464,0.9476099555924017,0.9906462585034015,3.6415822592416283
ID3686,3686,11,0.9100615382194519,2.5623242772584605,0.8032218471959167,0.0,540.0,540,0.2569478816259135,1,,201.8058925476603,229.0,59.0,255.0,116442.0,60.03243133873449,0.9619925594018504,3.2964937969091506,1.493100074018904E-4,4.912665286782271E-4,0.2796310930898791,0.23876941756089973,0.8376571247564442,1.1711344607965017,0.20741490207414898,1.6777338624548905,0.9259844197151657,0.9786871270247227,3.6838597896692358
ID3687,3687,11,0.897280752658844,2.5836081537592026,0.8018608490847086,0.0,541.0,541,0.25828732362077084,1,,202.881239242685,229.0,45.0,255.0,117874.0,60.14532408671625,0.960272833212726,3.30482248356066,6.327888625218771E-5,-9.968631590216758E-5,0.2845901078811951,0.23654690557187072,0.7690451998009012,1.2031022227628645,0.20958300209583003,1.6860860657480155,0.9264168432946444,0.9847198641765705,3.6829999317223505
ID3688,3688,11,0.9024958610534668,2.601284532595399,0.8033903256218325,0.0,542.0,542,0.2582873236207709,1,,199.76724137931035,223.0,45.0,255.0,115865.0,60.97032854607177,0.9615343546159434,3.2122151029358053,-8.074670587560415E-6,4.663787011904445E-4,0.27788452738190966,0.24186200588427692,0.8340419523820842,1.1489383227676875,0.20958300209583006,1.6673276292724357,0.9473795963882653,0.9880749574105627,3.642024965104541
ID3689,3689,11,0.893733024597168,2.6324543548214137,0.8133038169363743,0.0,543.0,543,0.25548889518264145,1,,198.5043936731107,224.0,32.0,255.0,112949.0,62.57410028467273,0.9558805899899758,3.100750424158241,1.5488540698819809E-4,-4.123960176651123E-5,0.27690923944505613,0.2371858132333616,0.831122704208554,1.1674780867800536,0.20506612705066127,1.6605834230853669,0.9345066513780699,0.9792924935289042,3.6670238416706535
ID3690,3690,11,0.9007097482681274,2.676966069312037,0.7999666807321151,0.0,544.0,544,0.2559386999238142,1,,196.72934973637962,215.0,36.0,255.0,111939.0,62.23683072220215,0.954528203253003,3.087439857916151,1.3650090521808583E-4,-2.5414925840705558E-5,0.2825404234083324,0.23341342189577038,0.7837962183788343,1.210472050465459,0.20578882705788826,1.6764792547100111,0.9201005460360068,0.9835924006908462,3.6956198215543328
ID3691,3691,11,0.8977809548377991,2.686404078484034,0.8156522428104931,0.0,545.0,545,0.26061478271132177,1,,196.19830508474575,216.0,23.0,255.0,115757.0,63.98853619614068,0.964666271345964,3.011004303838994,3.082933719650237E-5,4.1429862544913054E-4,0.2874859462216932,0.23827442780484084,0.6315644664569566,1.206532941324107,0.2133771771337718,1.6977738108147142,0.9302467668770972,0.9874581939799333,3.675410463353692
ID3692,3692,11,0.8810961246490479,2.72497913784209,0.8239478123093278,0.0,546.0,546,0.25683594614614036,1,,194.3582608695652,216.0,27.0,255.0,111756.0,64.7091347678649,0.9665893906985832,2.9525396546660283,-2.01204177662453E-4,-4.644191404915626E-4,0.279332171047195,0.23794882570384257,0.9281937920175338,1.1739169975768624,0.20723422707234226,1.663992087498862,0.9405217342531895,0.9862424763542563,3.655278853913077
ID3693,3693,11,0.8942059278488159,2.764193708982818,0.8199327768352082,0.0,547.0,547,0.2542478289578335,1,,199.7163120567376,228.0,53.0,255.0,112640.0,61.58949372252208,0.9637299364625849,3.1828083462326693,-7.355927548990678E-5,-4.5318305431057824E-4,0.2800274203782775,0.2330334951228095,0.816528079645316,1.201661676278348,0.203078702030787,1.644504547740866,0.9436350968551148,0.9885664028144241,3.649243888277946
ID3694,3694,11,0.8795441389083862,2.7819271797404914,0.819590212370305,0.0,548.0,548,0.2522038203974461,1,,198.03063063063064,223.0,44.0,255.0,109907.0,62.4664311190386,0.9559668617696693,3.098824758664386,-2.245087268524687E-4,6.338322766461988E-4,0.2766721755717722,0.2316319126086054,0.8391278845290755,1.1944475718217313,0.1998265519982656,1.6412948358748438,0.9321586900283367,0.9839857651245556,3.6716392657019723
