LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID14513,14513,3,0.8467140793800354,2.0813482171378483,0.30876599626939044,0.0,461.0,461,0.2016127229273285,1,,242.00836820083683,255.0,0.0,255.0,57840.0,53.63743766805971,0.9555090777687743,4.409276535355015,-9.687811151380447E-5,-0.0031425731944917682,0.25062305130056933,0.16630076077572578,1.224097613148781,1.507046931905267,0.1276984844344481,1.421730469467855,0.793891340778736,0.9529411764705882,3.9785461445077157
ID14515,14515,3,0.8253413438796997,2.081881649040167,0.31750762589556125,0.0,462.0,462,0.21153229999155168,1,,233.41947565543072,255.0,0.0,255.0,62323.0,70.69225422380319,0.9137589037409986,3.1531138468120394,-0.001072147989892713,-0.010676538107782288,0.28086844769502656,0.16282246160322106,1.316576293330006,1.724998166281686,0.1405734345111723,1.5871491731633154,0.70125767155271,0.9336823734729495,4.233173993148753
ID14517,14517,3,0.8547002673149109,2.091164559247456,0.29780756581892104,0.0,463.0,463,0.20182003683601132,1,,225.68595041322314,255.0,0.0,255.0,54616.0,80.81570993262702,0.9111369544988375,2.6627511338095875,-2.543535837325382E-4,-0.006960372200120295,0.25957965074817485,0.15930904680688457,1.4605900246264456,1.629409352143315,0.12796123851764657,1.4483744817450022,0.7665254341199934,0.9567779960707267,4.048942852690542
ID14518,14518,3,0.8517788648605347,2.0935078841944197,0.2643218849181166,0.0,464.0,464,0.18920024088719503,1,,228.83412322274881,255.0,0.0,255.0,48284.0,74.98632238179604,0.9789534286102678,3.0192229553828165,0.0010732633729023083,-0.0025253920439921567,0.20908887072333188,0.17230949400894605,1.2325128120497952,1.2134495079677752,0.11245874760893777,1.3224269971237759,0.808089927160158,0.9490022172949,3.9434386197447417
ID14520,14520,3,0.8610944747924805,2.0890172791436945,0.27276760208010725,0.0,465.0,465,0.19847703068973335,1,,219.62660944206007,255.0,0.0,255.0,51173.0,87.9845331975406,0.9678202766649208,2.4553754199189655,0.0010098806641412022,-0.0032710618929841346,0.22208771815168435,0.17772476300052256,1.3820789307453605,1.2496160602618518,0.1237571731864713,1.3761914901629984,0.8211500219371376,0.9592668024439921,3.911953443775451
ID14522,14522,3,0.8532242178916931,2.088793903692791,0.30891545199833365,0.0,466.0,466,0.19292113396713556,1,,229.68663594470047,255.0,0.0,255.0,49842.0,74.48529221101546,0.9685866717683033,3.0344441253309076,0.0019980593173855835,-0.0028270693375139805,0.24043718649343496,0.15643558490153986,1.3361255245979204,1.5369724647033824,0.11692556702331147,1.3096108572937826,0.8567119303985083,0.9866962305986693,3.8299007941352183
ID14523,14523,3,0.8588250875473022,2.093705369572689,0.30835078800338606,0.0,467.0,467,0.19529099666050906,1,,225.859649122807,255.0,0.0,255.0,51496.0,77.91556224789103,0.9747613124509923,2.861726396922273,0.0017060393284855913,-0.003872953043583101,0.23091852163343363,0.16739001519003321,1.4157345306616687,1.37952387047267,0.11981586193849449,1.3833337014188651,0.786810714356308,0.9539748953974896,3.9964078132481964
ID14524,14524,3,0.8566248416900635,2.096406915538081,0.31666738290070495,0.0,468.0,468,0.19270424673278025,1,,236.6909090909091,255.0,0.0,255.0,52072.0,64.3283167591798,0.9871035253582393,3.655540458068005,-1.8182547229625187E-4,-0.0031935318397969324,0.22544338209016046,0.16645087826004398,1.492983796131742,1.3544138934367969,0.11666281294011303,1.3269101249736186,0.8326438753284054,0.9694323144104801,3.8848592260256636
ID14526,14526,3,0.8569393157958984,2.0915185829448077,0.3242763653953992,0.0,469.0,469,0.18964178230655576,1,,234.66046511627906,255.0,0.0,255.0,50452.0,67.95243711643468,0.9900819086592927,3.436094178502749,-5.045902247475224E-4,-0.002441845788654699,0.2300257589212177,0.15866707149856268,1.4210898043698517,1.4497384791229442,0.1129842557753347,1.3129671489294799,0.8236070838923054,0.9641255605381168,3.9061138318609894
ID14528,14528,3,0.8782984614372253,2.0842244389541973,0.2989181410853564,0.0,470.0,470,0.17206852326994015,1,,224.47727272727272,255.0,0.0,255.0,39508.0,80.59967774096873,0.9720652155624478,2.7456374969336705,4.947291355802242E-4,6.152974200233991E-4,0.19388148676364023,0.15453267888880803,1.176288792310376,1.25463098263601,0.09301494545225233,1.155069145387512,0.876085785121201,0.9698630136986305,3.787316632471438
ID14530,14530,3,0.8571174740791321,2.0908850024890717,0.3025698567548138,0.0,471.0,471,0.18381903551090464,1,,228.71859296482413,255.0,0.0,255.0,45515.0,72.33508729915205,0.97286634080992,3.118444153998801,-1.4165587498622407E-4,-0.00195843380684558,0.20617416437313987,0.1655486847101284,1.5673487412312772,1.2453989878212905,0.10615264961217495,1.2304297924242649,0.8811037030804431,0.971153846153846,3.7765167804474564
ID14532,14532,3,0.8914135694503784,2.106605516097393,0.3062778809880415,0.0,472.0,472,0.17804074606176132,1,,222.63829787234042,255.0,0.0,255.0,41856.0,83.36862938181083,1.0,2.6705284652420485,4.64752721216986E-4,-6.338525473738633E-4,0.19666652910867236,0.16276588951554025,1.4320210304690228,1.2082785262565434,0.09958379753221364,1.186010043982353,0.8896553889284583,0.9818652849740933,3.758322336875296
ID14534,14534,3,0.8662960529327393,2.1251627350533098,0.3390570328593029,0.0,473.0,473,0.1643618654325386,1,,222.99386503067484,255.0,0.0,255.0,36348.0,80.63042474295027,0.9874296813233812,2.7481369355353893,-4.044437146121704E-4,-5.38181309159935E-4,0.18372794674054124,0.14886687319057323,-1.453877402489462,1.2341761656089887,0.08486956887310027,1.076801833547852,0.9197933964286369,0.9877675840978587,3.696236815237268
ID14535,14535,3,0.8927451968193054,2.131402536216352,0.3535369555741149,0.0,474.0,474,0.1671371659863641,1,,220.45562130177515,255.0,0.0,255.0,37257.0,86.12725624799707,0.9592880342057978,2.506463022075455,2.881508267942907E-8,-6.775994488735632E-4,0.18405797470567412,0.15320389485796115,1.4185834193278057,1.2013922679728115,0.08775986378828328,1.1349011727332594,0.8562285699952025,0.9597701149425288,3.8309816744438323
ID14536,14536,3,0.8622006773948669,2.1399993443742256,0.37517601344350116,0.0,475.0,475,0.17255390793874353,1,,227.10555555555555,255.0,0.0,255.0,40879.0,77.39822996996084,0.9752270783289597,2.8974466345787344,1.3081303765031445E-4,-8.590057177976844E-4,0.18663247491796695,0.16177044193959172,1.4968791731945004,1.1536871178707615,0.09354045361864921,1.1644138899848233,0.8669510579702306,0.9621621621621615,3.8072170924171536
ID14537,14537,3,0.8888111114501953,2.1421171638524448,0.3641895951591085,0.0,476.0,476,0.16537645448410374,1,,221.4879518072289,255.0,0.0,255.0,36767.0,81.52781551376272,0.9646466223038682,2.667829674488761,-2.824219504731338E-4,-2.1336112281248226E-4,0.1686789116597196,0.16408481650510529,1.4961402229025138,1.0279982953478903,0.08592058520589409,1.103960274138419,0.8859316130814872,0.9703264094955487,3.766212604221057
ID14538,14538,3,0.8983504176139832,2.2149248466438225,0.4307536916642255,0.0,477.0,477,0.15734235858756804,1,,221.10738255033556,255.0,0.0,255.0,32945.0,80.07607370659998,0.9952935570003877,2.7547035011787946,-0.0011154319373630156,-0.0010175960372846718,0.16454937944228176,0.15303194578722795,1.440893768730219,1.0752616298237976,0.07777520862674207,1.0685839251646854,0.8559211839843603,0.954838709677419,3.8316695207601
ID14539,14539,3,0.8868230581283569,2.2447959627699348,0.45932054426996727,0.0,478.0,478,0.16537645448410376,1,,221.40718562874252,255.0,0.0,255.0,36975.0,86.50142109624642,0.976377596034664,2.5289855518318256,7.224380396591535E-4,9.964026855088484E-4,0.18512093685133482,0.14977806109607544,0.09156206743075365,1.235968308687002,0.0859205852058941,1.1483297204639769,0.8187925454825383,0.9533527696793002,3.9175810654856997
ID14540,14540,3,0.884949803352356,2.2457935785945633,0.45992062498585545,0.0,479.0,479,0.1671371659863641,1,,220.3,255.0,0.0,255.0,37451.0,86.75803596632302,0.9953434778559547,2.533320223870545,1.854593325592231E-4,7.949176395651233E-4,0.18687272044238287,0.1515819247897469,0.08698715344107351,1.2328166481695386,0.08775986378828328,1.125255083006816,0.8709712863720775,0.9709302325581395,3.7984202551239044
ID14541,14541,3,0.8608700633049011,2.2675764147810353,0.5037394336654747,0.0,480.0,480,0.1835913957511136,1,,224.35436893203882,255.0,0.0,255.0,46217.0,78.58961425420124,0.9942995703065834,2.8465985626602417,0.001787048129663122,-0.0014865393875727016,0.20590053003712266,0.16509836361783992,1.1113238116486555,1.2471385271493618,0.10588989552897654,1.2369058320471595,0.8697433350453877,0.9805352798053532,3.8011007183393293
ID14542,14542,3,0.9123610854148865,2.285700485768493,0.49760496530889675,0.0,481.0,481,0.1560077936973429,1,,233.1095890410959,255.0,0.0,255.0,34034.0,65.1227089252354,0.9895211729724188,3.5606903096507803,2.2378457849095632E-4,-7.510211869989768E-5,0.16570466753768556,0.1484143494280352,1.2440791960465287,1.1165003126468867,0.07646143821074977,1.037643026569844,0.8923934688747864,0.9700000000000001,3.752552184459516
ID14543,14543,3,0.8956379294395447,2.3320635547903246,0.5067526300659891,0.0,482.0,482,0.15654298495604066,1,,231.0068493150685,255.0,0.0,255.0,33727.0,68.7650168252018,0.9739580357603215,3.3150465279011514,-1.0246269488289856E-4,-2.5953136900073906E-4,0.17532416977175921,0.14101577737847676,0.03828875412982843,1.2432947080893018,0.07698694637714672,1.0294754203030319,0.9128406978028673,0.983221476510067,3.7102864035492917
ID14544,14544,3,0.8646410703659058,2.3484042287036555,0.5403587779489096,0.0,483.0,483,0.14943606779723323,1,,221.54545454545453,255.0,0.0,255.0,29244.0,85.59966858360981,0.9551054990762017,2.52872676181587,-3.333252981128794E-4,-7.901912909142411E-5,0.15603724680664097,0.14473989798062506,1.0365255304111942,1.0780527621176585,0.07015534021398692,0.9917950967846558,0.8962448750225905,0.9673913043478258,3.7444806388970155
ID14545,14545,3,0.8818926811218262,2.384813228228972,0.5471474639458889,0.0,484.0,484,0.16308475310977974,1,,221.3109756097561,255.0,0.0,255.0,36295.0,86.0978591556698,0.9958157309224662,2.565069500271834,-7.898758345305565E-5,3.0369791038184344E-4,0.1649646129896289,0.1624661404014028,0.9713800561036642,1.0153784202791618,0.08355579845710805,1.0607176640270055,0.9332260547091014,0.9875776397515525,3.669538971103596
ID14546,14546,3,0.8957946300506592,2.4044592955891395,0.5551107970748891,0.0,485.0,485,0.14661093457013033,1,,221.08823529411765,255.0,0.0,255.0,30068.0,81.00667284706611,0.9894818619380902,2.714830298905758,-7.521470732598519E-5,-2.736040066232231E-4,0.15088894419338375,0.14348975237912656,0.359818124357093,1.0515659947248857,0.06752779938200242,0.973105607590034,0.8961330828335504,0.9771863117870719,3.744714192730212
ID14547,14547,3,0.900233268737793,2.405957403983313,0.5512054479792386,0.0,486.0,486,0.14943606779723326,1,,221.41304347826087,255.0,0.0,255.0,30555.0,85.43138521907873,0.983742722630219,2.5704664225480394,-1.0990545495187457E-4,-2.5003854768926584E-6,0.16343297453373365,0.13862929855208178,-0.3062785899885785,1.1789208792132304,0.07015534021398694,0.9917950967846553,0.8962448750225918,0.9709090909090906,3.7444806388970124
ID14548,14548,3,0.8602198362350464,2.4106933406726085,0.563561833662805,0.0,487.0,487,0.14915596245669185,1,,231.93333333333334,255.0,0.0,255.0,31311.0,67.61868504462475,0.9820387536721615,3.3989355458653656,-4.2746821904948745E-4,-6.179985052951493E-4,0.16910642794066347,0.13379697863760404,0.14450913832570622,1.2639031887162182,0.06989258613078848,1.0537271960906913,0.7910147761134302,0.953405017921147,3.9857736703483684
ID14551,14551,3,0.8746050596237183,2.4378635678337393,0.5684184603564737,0.0,488.0,488,0.15055127780250888,1,,225.66901408450704,255.0,0.0,255.0,32045.0,76.0189153235189,0.9921189878427682,2.9568462671180047,2.7354315901280613E-4,6.671495230063573E-5,0.16581495629063372,0.1384662736776318,0.015494768993341929,1.1975115086629207,0.07120635654678076,1.0659786054909097,0.7874657104389725,0.9508771929824564,3.9947454068882835
ID14552,14552,3,0.8896268606185913,2.4251571612582943,0.5688993119528609,0.0,489.0,489,0.14803024098849923,1,,216.1044776119403,255.0,0.0,255.0,28958.0,86.65680894304369,0.9701948716338391,2.456070670483588,4.549215625586124E-4,-6.273854670067502E-4,0.16056804975210254,0.138757328304412,0.11992208699990714,1.1571860867761967,0.06884156979799463,1.043205313162882,0.7949156520641034,0.9424460431654672,3.975981983532
ID14554,14554,3,0.9053393602371216,2.4447913522165354,0.5585526861205594,0.0,490.0,490,0.15866569861657231,1,,221.25641025641025,255.0,0.0,255.0,34516.0,86.12705331939652,0.983753146574236,2.5479140555953146,-4.8991364919637984E-5,2.421527869269107E-4,0.17339471039715174,0.14707555457031318,0.0973910600640698,1.178949900299414,0.0790889790427343,1.0566338608935986,0.8901778534345184,0.9709677419354834,3.757219254935744
ID14555,14555,3,0.9103574752807617,2.461654636060416,0.5812862526336472,0.0,491.0,491,0.14915596245669185,1,,223.86330935251797,255.0,0.0,255.0,31117.0,78.88445057545873,0.9917367795802444,2.8260899904297774,3.0020573533299464E-4,-2.8312474509786985E-4,0.15271187177169865,0.14688925739789574,-0.7091193051275335,1.039639484036811,0.06989258613078848,0.9958788999180613,0.8855802298091457,0.9672727272727274,3.7669597148817218
ID14556,14556,3,0.9062783718109131,2.4445861450741773,0.5621631728793858,0.0,492.0,492,0.15193377952106088,1,,212.7062937062937,255.0,0.0,255.0,30417.0,86.65382253605608,0.9322343231071518,2.368579177292421,5.788572110184744E-4,1.0744121084530616E-4,0.15437708350975032,0.15153498332303317,0.9869263411079761,1.0187554063384725,0.07252012696277303,0.9958788999180621,0.9188727196515935,0.98220640569395,3.6980880985119193
ID14558,14558,3,0.8749802112579346,2.457449036486135,0.5891204266675762,0.0,493.0,493,0.15840191506155396,1,,226.91139240506328,255.0,0.0,255.0,35852.0,77.25665553724438,1.0,2.9371112537439883,0.0011673179257533747,-7.974624649618012E-4,0.17160416303193932,0.14798454258157523,0.7745236616616182,1.1596086999244801,0.07882622495953591,1.0969195040857505,0.8232487408530355,0.9523809523809526,3.9069638643892772
ID14560,14560,3,0.9034521579742432,2.4712332837798594,0.593484276763327,0.0,494.0,494,0.16023928123711836,1,,220.85256410256412,255.0,0.0,255.0,34453.0,83.6331316109854,0.9808309194428522,2.6151754094052673,-3.053763868236769E-4,3.0435706912853883E-4,0.16669590758399677,0.1550840289768737,1.3708719465080434,1.0748747545684065,0.08066550354192502,1.045810632836657,0.9268119123239622,0.990322580645161,3.682214877991172
ID14563,14563,3,0.8771414160728455,2.4750956414850265,0.5989549538150712,0.0,495.0,495,0.16638485684401014,1,,216.6242774566474,255.0,0.0,255.0,37476.0,88.94865836977593,0.9867503178799335,2.419143911434377,3.699255802087335E-4,5.508281216598629E-4,0.17586306444608377,0.15946457565736233,1.3300073497056586,1.1028346811266503,0.08697160153868791,1.1024817906787883,0.8991755335323944,0.9735294117647055,3.738373516378348
ID14564,14564,3,0.8727623224258423,2.489906661385772,0.5808462794253805,0.0,496.0,496,0.17376143777178674,1,,209.6263157894737,255.0,0.0,255.0,39829.0,90.72980027704477,0.9951433459649722,2.304821952402662,4.2758716617672856E-5,-5.972737343209518E-6,0.18164263343836715,0.16787618464582382,1.3110291697681085,1.0820035839007602,0.09485422403464148,1.1673205547877312,0.8747546783909981,0.9652406417112296,3.790197100794016
ID14565,14565,3,0.9019362330436707,2.4963966212834507,0.5870953477936193,0.0,497.0,497,0.15760791549987604,1,,215.3375796178344,255.0,0.0,255.0,33808.0,86.11088216617851,0.9973620160116468,2.4973983605590715,5.981773579807646E-4,-1.0094217626871659E-4,0.1619893715943078,0.1552569567164834,1.0422201077112403,1.0433630480733853,0.07803796270994053,1.0581123443532299,0.8758953583754476,0.9674267100977199,3.7877283067541008
ID14567,14567,3,0.8864772319793701,2.4894483792608653,0.5911033321848461,0.0,498.0,498,0.15627561843304266,1,,211.4551282051282,255.0,0.0,255.0,32987.0,93.23078149781354,0.9887927845591731,2.255301693733122,2.747386491029647E-4,-2.4612411956732475E-4,0.16462317098273105,0.14939601723619866,1.0995268064794261,1.1019247636465295,0.07672419229394827,1.0242144788391276,0.9190949232878636,0.9864864864864858,3.6976410400667454
ID14569,14569,3,0.8768009543418884,2.490167564440397,0.5996362360936169,0.0,499.0,499,0.16179756050476066,1,,221.16867469879517,255.0,0.0,255.0,36714.0,81.330499594516,0.9915761696945092,2.707879478496127,6.418451200338389E-4,-9.957246378284408E-4,0.17204872425136855,0.1534163749236424,-1.4969146453306015,1.121449547592294,0.08224202804111577,1.0943141844119753,0.8630175315319096,0.9601226993865029,3.8158836390838466
ID14571,14571,3,0.9095233678817749,2.4899327824828714,0.5885714437731038,0.0,500.0,500,0.15357635460401345,1,,217.90066225165563,255.0,0.0,255.0,32903.0,84.24130063627814,0.9766266887143955,2.5560386448159953,-0.0011510796218693223,-2.157269610690218E-4,0.16051880120733725,0.14891643567967433,-1.2266654688043412,1.0779119207004129,0.07409665146196374,1.0148697342418167,0.9040404107817079,0.9791666666666662,3.7283013664015523
ID14573,14573,3,0.9037479162216187,2.4955598128840264,0.5855824695336022,0.0,501.0,501,0.15919195445159728,1,,228.3664596273292,255.0,0.0,255.0,36767.0,76.71087679079457,0.9949691016022741,2.9694689501648552,5.348720871001122E-5,-4.515476321445821E-4,0.16086211166667977,0.15896375108130895,-1.0533021566851202,1.0119420973175188,0.07961448720913125,1.0566338608935986,0.8960926564473728,0.971153846153846,3.7447986614252895
ID14576,14576,3,0.9083349704742432,2.4984866916709056,0.5862271634118239,0.0,502.0,502,0.1597164763158575,1,,222.90123456790124,255.0,0.0,255.0,36110.0,82.13080083422611,0.9914240507339708,2.702290996805574,6.27944849152673E-5,-2.4691469166891034E-4,0.1614135566783278,0.1599765884146109,-0.8146307465777629,1.0089823659696548,0.08013999537552814,1.0659786054909095,0.886262146435006,0.968253968253968,3.7655102302242724
ID14577,14577,3,0.9095135927200317,2.5133046326652946,0.5970583630413169,0.0,503.0,503,0.16102030591928457,1,,221.98125,255.0,0.0,255.0,35517.0,83.70511821888603,0.9867113351289895,2.6342053160323315,-1.0164827828945463E-4,9.438370131161362E-5,0.1684034639784838,0.15508985234991476,1.4484015390848954,1.0858445051487364,0.08145376579152036,1.0498944359700633,0.9286023176683355,0.993589743589743,3.678663391038279
ID14580,14580,3,0.8866229057312012,2.513873909566704,0.6044382135604357,0.0,504.0,504,0.16257109906820263,1,,224.3012048192771,255.0,0.0,255.0,37234.0,73.9786594846494,0.9943813085914284,3.02342988483147,-1.758151492049627E-4,-6.360982727218007E-4,0.17624947814328906,0.15171000061404968,1.3193823165804743,1.161752537274506,0.08303029029071111,1.0782300148911286,0.8974775339432445,0.9783281733746131,3.7419082884769628
ID14582,14582,3,0.887323796749115,2.517581559360855,0.59526563841606,0.0,505.0,505,0.1693740453989585,1,,217.82967032967034,255.0,0.0,255.0,39645.0,85.74237784142512,0.9900585870983445,2.5278222908374905,-3.367153566232627E-5,7.634358135894415E-4,0.174326617249223,0.16605675212814527,-0.7294548639312562,1.0498014384545826,0.09012465053706936,1.1498082039236088,0.8566484860555457,0.9634831460674155,3.8300426148730544
ID14583,14583,3,0.8797872066497803,2.51835226442668,0.6060010113204873,0.0,506.0,506,0.17424210656770936,1,,219.18324607329842,255.0,0.0,255.0,41864.0,85.47774676202432,0.9853356617840044,2.545274006475686,-0.0012758401366214267,2.4773970879126637E-4,0.17939228126281112,0.17094204684355657,1.0203440790098008,1.0494333288695674,0.09537973220103846,1.1401621141971647,0.9220038844943682,0.9837398373983738,3.6918033250238405
ID14585,14585,3,0.8827290534973145,2.5265966646584723,0.6068518109550641,0.0,507.0,507,0.1740019381467797,1,,217.47150259067357,255.0,0.0,255.0,41972.0,85.1934713994251,0.9915864861735123,2.5418941672139597,-4.7968113161000347E-4,2.4232642255113382E-4,0.18348234180676973,0.16620526624800183,-1.4938904901435812,1.10395022942888,0.09511697811783996,1.1535906619278815,0.8981822009519971,0.9757412398921831,3.7404401472163564
ID14587,14587,3,0.8861325979232788,2.517542573026007,0.6083265247142968,0.0,508.0,508,0.16763682977969926,1,,212.63742690058479,255.0,0.0,255.0,36361.0,90.1161838461173,0.964525769721643,2.3169839048933887,5.297554324946445E-4,-1.2207639228860411E-5,0.18008208243578167,0.15759259307395862,-1.3787353826000786,1.1427065125533449,0.08828537195468017,1.1267335664664475,0.8738887530018069,0.9682997118155616,3.792074465195864
ID14589,14589,3,0.8923667669296265,2.5231171808610435,0.6073133545609263,0.0,509.0,509,0.17255390793874356,1,,207.75647668393782,255.0,0.0,255.0,40097.0,93.80286160802811,0.9863493943404579,2.199599537606636,3.701538906458461E-4,-1.434576282902226E-4,0.18290511131055315,0.16410647827903743,1.5292194520378843,1.1145514377534296,0.09354045361864924,1.1442459173305708,0.8977813773550606,0.9726775956284152,3.7412750327516906
ID14592,14592,3,0.8705853819847107,2.5484565277056257,0.6062403784532591,0.0,510.0,510,0.17182531675507165,1,,221.93406593406593,255.0,0.0,255.0,40392.0,78.93011136131423,0.9832891236225186,2.7880878572076124,-9.317565398041907E-5,4.0029001657761366E-4,0.1825100804905275,0.1635516014934026,-1.336593596781191,1.1159174158125849,0.09275219136905385,1.1308173695998534,0.9114841093534072,0.9778393351800551,3.713046440837009
ID14594,14594,3,0.8849574327468872,2.5430493546753232,0.6328284214810487,0.0,511.0,511,0.1708490286443321,1,,217.86263736263737,255.0,0.0,255.0,39651.0,83.14347467390996,0.9961421521544728,2.6152573678676263,-2.7684073020518737E-4,4.297767643917634E-4,0.1857913418723625,0.15929597812994906,-1.5390357276323978,1.1663278888359585,0.09170117503626006,1.122649763333041,0.9143157192624605,0.9775910364145651,3.7072923824660453
ID14597,14597,3,0.8935806751251221,2.5434752240810123,0.6216120809404452,0.0,512.0,512,0.1646160989416927,1,,224.84393063583815,255.0,0.0,255.0,38898.0,79.70602914544631,0.989882980464327,2.8065727917883807,-8.140342139481655E-5,-2.3222620997742435E-4,0.1757122784881045,0.15584783617343276,-1.4500078360166053,1.1274604948160198,0.08513232295629876,1.0890532429480706,0.9019991384923477,0.9759036144578312,3.7325176550188957
ID14599,14599,3,0.8950536251068115,2.543763155423234,0.6226505147309609,0.0,513.0,513,0.1651233916664009,1,,218.4450867052023,255.0,0.0,255.0,37791.0,85.38193018362867,0.9868411304319481,2.5415017222807177,-7.427152244124643E-5,-1.1072435709068855E-4,0.17734114199381648,0.1555345571292441,-1.495632850875017,1.140204114552188,0.08565783112269569,1.0890532429480706,0.9075670344089674,0.9789789789789792,3.7210505997935446
ID14602,14602,3,0.8931337594985962,2.5607065479153905,0.6369318438805225,0.0,514.0,514,0.16986712954377872,1,,219.11797752808988,255.0,0.0,255.0,39003.0,85.38985115710364,0.9983874009508596,2.5640185252984184,-8.041199675696595E-4,1.0713875178271188E-4,0.19057834306534374,0.15254986314029204,-1.44222620093547,1.249285572220271,0.09065015870346625,1.1211712798734097,0.9062217977725707,0.9801136363636366,3.7238114235306496
ID14604,14604,3,0.8726012110710144,2.546795596108296,0.6378268068741829,0.0,515.0,515,0.17733469934357715,1,,212.9020618556701,255.0,0.0,255.0,41303.0,92.47509506976398,0.9816356410323451,2.2809280716479354,-1.3542557750497673E-4,-1.4260967766786332E-4,0.19142082526242107,0.1657121482710642,-1.4928511502808512,1.1551405691108645,0.0987955352826183,1.1454230556610687,0.9462705878987033,0.9894736842105262,3.644158527076346
ID14605,14605,3,0.8669591546058655,2.5589806485147,0.6649713200767228,0.0,516.0,516,0.18060597084182484,1,,215.49019607843138,255.0,0.0,255.0,43960.0,90.75715934500776,1.0,2.3743602998773756,3.5111298023684E-5,-3.262296714814456E-4,0.18703505216925911,0.17624517609217485,1.1669627506850513,1.0612208306424298,0.10247409244739669,1.1900938471157596,0.909204392117126,0.9774436090225568,3.717698528223273
ID14608,14608,3,0.8613083362579346,2.5609132696599897,0.6729346505789896,0.0,517.0,517,0.18608011725955975,1,,211.3165137614679,255.0,0.0,255.0,46067.0,94.90041252527591,1.0,2.226718600461147,2.3638234837993445E-4,-5.745316243221087E-4,0.19909145363505723,0.17612623954589066,1.2297685133056093,1.1303906456435917,0.10878019044415957,1.227774170634136,0.9068233483154349,0.9764150943396226,3.722576104434275
ID14610,14610,3,0.8795324563980103,2.575103742797973,0.6681935300326816,0.0,518.0,518,0.17182531675507168,1,,215.18378378378378,255.0,0.0,255.0,39809.0,88.6907104882445,0.9877830893008478,2.411315272168899,0.001559619988180634,3.9884874059355375E-4,0.18402796936087853,0.16262243091953477,0.8477647071056611,1.1316272196910842,0.09275219136905388,1.1591529485209184,0.8674661853369455,0.9618528610354224,3.806086504856494
ID14612,14612,3,0.8743549585342407,2.582498594683862,0.6788711006789392,0.0,519.0,519,0.1691269642383829,1,,210.75824175824175,255.0,0.0,255.0,38358.0,90.36602557436633,0.9984008602069621,2.330406694618733,-1.4883181638899909E-4,-0.0011862112299198765,0.18954903318402583,0.1518565028048877,1.5453255755335984,1.248211500218514,0.08986189645387095,1.1252550830068164,0.8918328740696121,0.9799426934097422,3.753731402473389
ID14613,14613,3,0.8901783227920532,2.581222812488484,0.6833999388995211,0.0,520.0,520,0.18083736872127754,1,,217.62871287128712,255.0,0.0,255.0,43961.0,87.83751262533434,1.0,2.4776283659075067,2.1949533564065605E-4,1.1493598799060847E-4,0.19032986220259795,0.17360146745123248,-1.3208917432641551,1.0963609063734716,0.10273684653059506,1.186010043982353,0.917823897285032,0.9848866498740552,3.7002004482225623
ID14615,14615,3,0.8707866668701172,2.583834402747866,0.6970560137569211,0.0,521.0,521,0.1747214530210513,1,,212.9740932642487,255.0,0.0,255.0,41104.0,89.54150778835552,0.9985348504421386,2.376752019167232,-2.7777640484007615E-4,-3.398813212229624E-4,0.202342623801812,0.15250113594066872,1.6272855879819041,1.3268269941316002,0.09590524036743536,1.1588516033917864,0.8974216657972709,0.9811827956989245,3.7420247611636284
ID14617,14617,3,0.8912760019302368,2.5798444486964893,0.686198580458518,0.0,522.0,522,0.17990999148676096,1,,217.875,255.0,0.0,255.0,43575.0,87.55345459809283,0.9993297165957982,2.4876454906495886,-6.847461721700867E-5,3.951322359168559E-4,0.19347821715295632,0.16987558293183427,-1.105315102083829,1.1389407106882043,0.10168583019780131,1.1778424377155405,0.9210769345231078,0.982233502538071,3.693660529512645
ID14620,14620,3,0.8744577765464783,2.5832976219163495,0.6950379297791116,0.0,523.0,523,0.1835913957511136,1,,217.5024154589372,255.0,0.0,255.0,45023.0,88.20622759403217,1.0,2.4658396735884542,-1.5507338688535512E-4,4.426451075607788E-5,0.19497672377416916,0.17446812770863757,-1.5484718174907084,1.117549241428102,0.10588989552897654,1.1968332720392947,0.9289601315427478,0.982926829268293,3.6779548549396135
ID14622,14622,3,0.8674257397651672,2.584861286704739,0.7041846372971364,0.0,524.0,524,0.1815297925768301,1,,217.0344827586207,255.0,0.0,255.0,44058.0,85.16241787851241,0.9987563380751903,2.546891521245835,-2.5695085124664006E-4,-1.1329492534265908E-4,0.18724713761480835,0.17820673428910985,-1.5667943761026337,1.0507298636146487,0.10352510878019042,1.1900938471157596,0.9185295653696087,0.9800995024875618,3.6987788200265252
