 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
357,51,73.588,9.445,0,73,50,51,64.784,11.836,90,62,50,1976,64.436,11.516,64,51,75.078,10.579,0,73,50,51,66.333,11.162,90,68,50,1976,66.068,12.019,68,51,80.059,11.125,0,78,50,51,70.294,11.659,90,71,50,1976,69.770,13.401,71,51,78.235,12.212,0,76,50,51,69.725,10.568,90,69,50,1976,68.528,13.342,69
358,51,72.627,9.722,0,71,50,51,64.412,11.531,90,64,50,1976,64.214,11.536,64,51,75.196,10.319,0,73,50,51,66.843,10.841,90,68,50,1976,66.066,11.843,68,51,79.412,11.287,0,78,50,51,70.000,10.781,90,71,50,1976,69.643,13.305,71,51,77.373,11.398,0,76,50,51,69.431,10.329,90,69,50,1976,68.685,13.255,69
359,51,72.333,9.789,0,71,50,51,64.667,11.426,90,64,50,1976,64.366,11.495,64,51,74.922,10.044,0,73,50,51,66.471,10.959,90,68,50,1976,65.872,11.847,68,51,79.510,11.630,0,78,50,51,70.353,11.196,90,71,50,1976,69.749,13.323,71,51,77.569,11.758,0,76,50,51,69.039,10.647,90,69,50,1976,68.396,13.236,69
360,51,71.725,9.675,0,71,50,51,64.059,12.273,90,62,50,1976,63.824,11.449,62,51,75.020,10.399,0,73,50,51,65.706,10.828,90,68,50,1976,65.539,11.772,68,51,80.235,11.436,0,80,50,51,70.157,12.110,90,69,50,1976,69.484,13.248,69,51,77.510,11.472,0,76,50,51,68.843,10.683,90,69,50,1976,68.324,13.234,69
361,51,72.373,9.769,0,71,50,51,63.471,12.224,90,62,50,1976,63.669,11.525,62,51,74.176,10.256,0,73,50,51,66.078,10.040,90,68,50,1976,65.246,11.735,66,51,79.431,11.552,0,80,50,51,69.490,11.959,90,69,50,1976,69.369,13.438,69,51,77.569,11.476,0,76,50,51,69.510,10.928,90,69,50,1976,68.004,13.209,69
362,51,72.118,9.801,0,69,50,51,63.392,11.742,90,62,50,1976,63.541,11.439,62,51,74.137,9.859,0,71,50,51,65.765,10.504,90,66,50,1976,65.247,11.663,66,51,79.314,11.348,0,80,50,51,69.510,10.865,90,69,50,1976,69.242,13.230,69,51,76.922,11.065,0,76,50,51,68.451,10.553,90,69,50,1976,67.965,13.003,69
363,51,71.608,9.460,0,71,50,51,63.176,11.938,90,62,50,1976,63.433,11.284,62,51,74.039,9.794,0,73,50,51,66.078,10.560,90,66,50,1976,65.112,11.650,66,51,78.843,11.286,0,80,50,51,69.569,11.197,90,69,50,1976,69.286,13.058,69,51,76.824,10.827,0,75,50,51,68.824,10.626,90,68,50,1976,67.876,13.033,69
364,51,71.176,9.167,0,69,50,51,63.157,12.258,90,62,50,1976,63.265,11.313,62,51,73.961,9.381,0,73,50,51,66.373,10.262,90,66,50,1976,64.971,11.425,66,51,78.804,11.110,0,80,50,51,70.059,11.348,90,71,50,1976,69.337,13.160,69,51,76.255,11.097,0,75,50,51,68.471,10.726,90,69,50,1976,67.848,12.953,69
365,51,71.000,9.349,0,71,50,51,63.294,11.545,90,62,50,1976,63.213,11.138,62,51,74.078,9.771,0,73,50,51,65.902,10.582,90,66,50,1976,64.979,11.451,66,51,78.510,11.111,0,78,50,51,69.412,11.705,90,69,50,1976,69.149,13.144,69,51,76.745,10.943,0,75,50,51,68.608,10.969,90,69,50,1976,67.678,12.907,69
366,51,70.902,9.874,0,71,50,51,63.725,11.489,90,62,50,1976,63.350,11.194,62,51,73.235,9.795,0,71,50,51,66.020,10.293,90,66,50,1976,64.812,11.325,66,51,78.706,11.344,0,80,50,51,69.412,11.369,90,69,50,1976,69.009,13.177,69,51,76.118,10.792,0,73,50,51,68.686,10.946,90,68,50,1976,67.404,12.632,68
367,51,70.392,9.821,0,71,50,51,62.902,11.638,90,62,50,1976,62.782,11.175,62,51,73.255,9.824,0,71,50,51,65.510,10.458,90,68,50,1976,64.658,11.564,66,51,78.804,11.236,0,78,50,51,69.039,11.065,90,69,50,1976,68.979,12.948,69,51,75.941,10.682,0,73,50,51,68.529,11.095,90,69,50,1976,67.455,12.585,69
368,51,70.549,9.538,0,69,50,51,63.039,11.252,90,60,50,1976,62.921,11.213,62,51,73.294,9.650,0,73,50,51,65.235,10.875,90,66,50,1976,64.352,11.354,66,51,78.353,11.148,0,78,50,51,68.333,11.074,90,68,50,1976,68.709,12.960,69,51,76.216,10.585,0,75,50,51,68.490,10.926,90,69,50,1976,67.317,12.628,68
369,51,69.529,9.708,0,69,50,51,62.353,11.173,90,60,50,1976,62.564,11.436,62,51,73.000,9.478,0,73,50,51,65.275,10.460,90,66,50,1976,64.234,11.207,66,51,78.020,10.799,0,76,50,51,68.784,11.685,90,69,50,1976,68.555,12.805,69,51,75.627,10.247,0,73,50,51,68.471,10.869,90,69,50,1976,67.241,12.462,68
370,51,69.725,10.052,0,69,50,51,62.980,11.088,90,60,50,1976,62.701,11.094,62,51,72.157,9.173,0,71,50,51,64.275,10.235,90,66,50,1976,64.006,11.277,66,51,77.961,11.099,0,78,50,51,68.863,11.259,90,68,50,1976,68.574,12.754,69,51,75.314,10.181,0,73,50,51,68.176,11.464,90,68,50,1976,67.013,12.580,68
371,51,70.098,10.024,0,69,50,51,62.980,10.943,90,62,50,1976,62.859,11.006,62,51,72.098,8.773,0,71,50,51,64.765,10.337,90,66,50,1976,63.765,11.055,66,51,77.686,10.897,0,78,50,51,68.098,10.973,90,68,50,1976,68.324,12.775,69,51,75.157,10.485,0,73,50,51,68.078,11.151,90,68,50,1976,66.781,12.474,68
372,51,70.725,10.048,0,71,50,51,63.490,11.151,90,62,50,1976,62.923,11.026,62,51,71.745,9.125,0,69,50,51,64.510,10.584,90,66,50,1976,63.647,11.156,66,51,77.235,10.742,0,76,50,51,68.745,11.445,90,68,50,1976,68.061,12.649,69,51,74.843,10.795,0,73,50,51,67.510,11.748,90,69,50,1976,66.594,12.286,68
373,51,70.902,10.519,0,71,50,51,63.686,11.277,90,62,50,1976,63.091,11.286,62,51,72.000,8.795,0,69,50,51,63.588,10.702,90,64,50,1976,63.594,10.984,64,51,77.706,10.813,0,78,50,51,68.647,11.861,90,68,50,1976,68.151,12.781,69,51,74.804,10.458,0,73,50,51,67.686,11.048,90,68,50,1976,66.437,12.256,68
374,51,70.549,9.768,0,71,50,51,63.510,11.422,90,62,50,1976,62.998,11.193,62,51,71.333,8.402,0,69,50,51,64.471,10.666,90,66,50,1976,63.410,10.976,64,51,76.529,10.550,0,76,50,51,67.216,12.092,90,68,50,1976,67.404,12.517,68,51,74.353,9.564,0,71,50,51,66.882,10.849,90,68,50,1976,66.112,12.098,68
375,51,70.667,9.824,0,71,50,51,63.588,10.882,90,62,50,1976,63.249,11.208,62,51,71.431,8.686,0,69,50,51,63.804,10.835,90,66,50,1976,63.236,11.054,64,51,76.863,10.772,0,75,50,51,67.745,11.358,90,68,50,1976,67.564,12.604,68,51,74.667,10.316,0,73,50,51,67.039,10.526,90,68,50,1976,65.788,12.164,68
376,51,71.039,10.172,0,69,50,51,63.765,10.644,90,62,50,1976,63.750,11.191,64,51,71.137,8.646,0,71,50,51,63.392,10.918,90,64,50,1976,62.972,11.010,64,51,76.608,10.302,0,75,50,51,67.627,11.170,90,68,50,1976,67.287,12.404,68,51,74.137,10.300,0,73,50,51,67.392,10.627,90,68,50,1976,65.965,11.996,68
377,51,72.529,9.688,0,73,50,51,64.196,10.498,90,64,50,1976,64.342,11.213,64,51,70.039,8.307,0,69,50,51,62.922,10.848,90,62,50,1976,62.740,10.812,64,51,76.431,11.086,0,75,50,51,67.922,11.155,90,69,50,1976,67.177,12.394,68,51,73.569,10.020,0,71,50,51,66.314,10.631,90,66,50,1976,65.692,11.908,68
378,51,73.529,9.653,0,71,50,51,64.216,10.283,90,64,50,1976,64.712,11.347,66,51,69.961,8.653,0,69,50,51,63.804,10.119,90,64,50,1976,62.690,10.746,64,51,75.745,10.455,0,76,50,51,67.255,11.517,90,68,50,1976,66.983,12.318,68,51,73.510,10.114,0,73,50,51,66.706,11.342,90,66,50,1976,65.517,12.049,68
379,51,74.039,10.068,0,71,50,51,64.725,10.373,90,64,50,1976,65.267,11.390,66,51,69.608,8.884,0,69,50,51,62.588,10.944,90,64,50,1976,62.118,10.823,62,51,76.118,10.264,0,73,50,51,67.118,11.527,90,68,50,1976,66.922,12.387,68,51,72.902,9.876,0,71,50,51,66.314,11.039,90,66,50,1976,65.052,11.938,66
380,51,74.490,10.027,0,73,50,51,65.196,11.246,90,66,50,1976,65.543,11.535,66,51,69.196,8.830,0,69,50,51,62.549,10.935,90,62,50,1976,62.023,10.807,62,51,75.725,10.604,0,75,50,51,67.804,11.328,90,68,50,1976,66.655,12.252,68,51,72.549,9.797,0,71,50,51,66.039,10.575,90,66,50,1976,64.764,11.799,66
381,51,75.333,10.417,0,73,50,51,65.686,11.299,90,66,50,1976,66.260,11.592,68,51,69.392,8.314,0,69,50,51,62.294,10.986,90,60,50,1976,61.920,10.636,62,51,75.392,10.294,0,73,50,51,67.216,11.302,90,66,50,1976,66.624,12.134,68,51,72.490,9.317,0,71,50,51,65.471,10.946,90,66,50,1976,64.791,11.718,66
382,51,75.961,10.319,0,75,50,51,66.314,11.244,90,66,50,1976,66.598,11.735,68,51,68.843,7.993,0,68,50,51,62.216,10.437,90,60,50,1976,61.939,10.628,62,51,75.706,10.248,0,75,50,51,66.588,11.093,90,68,50,1976,66.334,12.192,68,51,71.961,9.681,0,71,50,51,65.588,10.902,90,66,50,1976,64.419,11.646,66
383,51,77.039,11.164,0,75,50,51,66.333,10.888,90,66,50,1976,67.173,11.887,68,51,69.275,9.272,0,69,50,51,62.529,10.825,90,60,50,1976,61.713,10.801,62,51,75.373,9.784,0,75,50,51,66.686,10.766,90,68,50,1976,66.245,12.178,68,51,72.255,9.395,0,71,50,51,65.510,10.689,90,66,50,1976,64.256,11.511,66
384,51,77.863,10.881,0,78,50,51,67.745,11.416,90,68,50,1976,67.749,12.305,69,51,68.882,8.585,0,69,50,51,62.137,10.630,90,60,50,1976,61.563,10.668,62,51,74.608,10.008,0,73,50,51,66.392,10.780,90,68,50,1976,66.176,12.130,66,51,72.157,9.525,0,69,50,51,65.294,10.986,90,64,50,1976,63.926,11.444,64
385,51,78.255,10.803,0,78,50,51,67.980,11.789,90,68,50,1976,68.028,12.298,69,51,68.471,8.154,0,68,50,51,62.176,9.879,90,60,50,1976,61.427,10.493,62,51,74.549,10.134,0,73,50,51,66.745,10.954,90,68,50,1976,65.815,12.034,66,51,71.902,9.669,0,69,50,51,65.275,10.404,90,64,50,1976,63.995,11.498,66
386,51,78.157,11.208,0,78,50,51,68.431,11.509,90,68,50,1976,68.264,12.574,69,51,68.745,8.116,0,69,50,51,62.020,10.665,90,60,50,1976,61.207,10.476,62,51,74.647,9.941,0,75,50,51,66.431,10.791,90,66,50,1976,65.615,12.013,66,51,71.647,9.600,0,71,50,51,65.157,9.727,90,64,50,1976,63.840,11.596,64
387,51,79.294,10.856,0,76,50,51,68.941,12.057,90,69,50,1976,68.567,12.790,69,51,67.745,8.639,0,68,50,51,62.490,10.953,90,60,50,1976,61.249,10.489,60,51,74.431,10.142,0,73,50,51,65.941,11.323,90,66,50,1976,65.490,12.079,66,51,70.824,9.505,0,69,50,51,64.549,10.431,90,64,50,1976,63.589,11.420,64
388,51,79.451,11.647,0,78,50,51,68.255,11.624,90,69,50,1976,68.548,12.820,69,51,67.784,8.245,0,69,50,51,61.451,10.399,90,60,50,1976,60.824,10.427,60,51,74.176,9.799,0,73,50,51,66.078,11.891,90,66,50,1976,65.268,12.006,66,51,69.980,9.599,0,69,50,51,64.745,10.344,90,62,50,1976,63.457,11.332,64
389,51,79.216,11.932,0,78,50,51,68.647,11.966,90,68,50,1976,68.676,12.983,69,51,66.922,8.442,0,66,50,51,61.706,10.567,90,60,50,1976,60.795,10.308,60,51,74.098,9.900,0,73,50,51,65.686,11.106,90,66,50,1976,65.132,11.974,66,51,69.902,9.439,0,68,50,51,63.863,11.195,90,62,50,1976,63.011,11.374,64
390,51,79.549,11.448,0,80,50,51,69.451,11.606,90,69,50,1976,69.151,13.007,69,51,67.157,8.157,0,68,50,51,60.784,10.314,90,60,50,1976,60.328,10.235,60,51,73.431,10.090,0,71,50,51,64.804,10.692,90,62,50,1976,64.880,12.051,66,51,69.882,9.030,0,69,50,51,64.294,10.454,90,64,50,1976,63.036,11.179,64
391,51,79.373,11.244,0,76,50,51,68.882,11.007,90,69,50,1976,69.013,13.076,69,51,66.059,8.580,0,66,50,51,61.196,11.346,90,60,50,1976,60.237,10.307,60,51,73.078,9.800,0,71,50,51,64.412,11.623,90,62,50,1976,64.629,12.027,66,51,69.176,9.134,0,69,50,51,63.471,10.531,90,62,50,1976,62.483,11.060,62
392,51,79.216,11.599,0,76,50,51,68.235,11.544,90,68,50,1976,68.988,13.100,69,51,66.098,8.439,0,68,50,51,61.000,10.830,90,60,50,1976,60.006,10.230,60,51,72.725,9.516,0,71,50,51,64.627,11.186,90,68,50,1976,64.361,11.779,64,51,69.157,8.981,0,68,50,51,63.275,10.352,90,62,50,1976,62.564,11.122,62
393,51,79.118,11.415,0,78,50,51,67.922,11.527,90,68,50,1976,68.859,13.042,69,51,66.333,8.442,0,66,50,51,60.961,10.592,90,60,50,1976,59.935,10.309,60,51,72.255,9.899,0,71,50,51,64.314,10.838,90,62,50,1976,64.198,11.752,64,51,69.451,8.778,0,68,50,51,63.608,10.757,90,62,50,1976,62.472,11.207,62
394,51,79.510,11.537,0,78,50,51,68.745,11.336,90,69,50,1976,69.035,13.047,69,51,66.000,8.328,0,66,50,51,60.549,10.821,90,60,50,1976,59.619,10.337,60,51,71.255,10.375,0,71,50,51,64.353,10.899,90,64,50,1976,63.946,11.870,64,51,68.176,8.935,0,68,50,51,63.275,10.657,90,62,50,1976,62.321,11.004,62
395,51,79.294,11.614,0,78,50,51,69.078,11.812,90,69,50,1976,69.099,13.047,69,51,65.667,8.056,0,66,50,51,60.941,10.979,90,62,50,1976,59.864,10.131,60,51,71.294,9.959,0,69,50,51,64.000,11.080,90,64,50,1976,63.832,11.623,64,51,68.196,8.565,0,69,50,51,62.824,10.537,90,62,50,1976,62.165,11.062,62
396,51,79.255,11.550,0,78,50,51,68.863,12.088,90,69,50,1976,68.916,13.115,69,51,65.451,8.486,0,66,50,51,60.490,11.220,90,60,50,1976,59.644,10.092,60,51,70.961,9.966,0,69,50,51,64.039,11.239,90,62,50,1976,63.744,11.805,64,51,67.784,9.111,0,68,50,51,63.039,10.628,90,62,50,1976,62.005,10.979,62
397,51,79.902,11.621,0,80,50,51,69.235,11.670,90,68,50,1976,69.021,13.068,69,51,65.765,8.648,0,66,50,51,60.078,10.624,90,60,50,1976,59.413,10.137,60,51,70.686,10.439,0,69,50,51,63.471,10.897,90,62,50,1976,63.125,11.725,62,51,67.235,8.659,0,69,50,51,62.549,10.960,90,62,50,1976,61.665,11.079,60
398,51,78.608,11.287,0,78,50,51,68.882,11.027,90,69,50,1976,68.859,12.867,69,51,65.373,8.414,0,64,50,51,60.333,10.853,90,60,50,1976,59.628,10.007,60,51,71.020,9.120,0,69,50,51,63.549,11.247,90,62,50,1976,63.134,11.536,62,51,67.549,8.677,0,69,50,51,62.353,10.694,90,60,50,1976,61.598,10.928,62
399,51,78.902,11.871,0,78,50,51,68.922,11.278,90,68,50,1976,69.022,12.823,69,51,65.529,8.379,0,66,50,51,60.510,10.756,90,60,50,1976,59.712,10.132,60,51,69.980,9.390,0,71,50,51,63.431,11.367,90,62,50,1976,62.920,11.575,62,51,67.294,8.871,0,66,50,51,63.059,10.529,90,60,50,1976,61.422,10.869,60
400,51,78.255,11.498,0,78,50,51,69.216,11.039,90,68,50,1976,68.870,12.782,69,51,65.922,8.548,0,64,50,51,60.824,10.518,90,60,50,1976,60.102,10.108,60,51,69.961,9.790,0,69,50,51,62.529,11.464,90,60,50,1976,62.658,11.545,62,51,66.647,8.838,0,68,50,51,62.471,9.910,90,60,50,1976,61.052,10.711,60
401,51,79.000,11.508,0,78,50,51,69.863,10.776,90,69,50,1976,68.940,12.863,69,51,65.961,8.809,0,64,50,51,60.863,11.022,90,60,50,1976,59.839,10.288,60,51,69.549,9.367,0,69,50,51,63.569,11.441,90,62,50,1976,62.822,11.532,62,51,66.608,9.248,0,66,50,51,62.137,10.109,90,60,50,1976,60.964,10.753,60
402,51,78.490,11.053,0,78,50,51,69.431,11.040,90,69,50,1976,68.858,12.848,69,51,65.804,8.960,0,68,50,51,60.490,10.730,90,60,50,1976,59.945,10.355,60,51,69.588,9.992,0,69,50,51,63.039,11.354,90,60,50,1976,62.711,11.567,62,51,66.686,9.216,0,68,50,51,62.098,10.347,90,60,50,1976,60.897,10.713,60
403,51,78.627,11.538,0,78,50,51,69.294,11.233,90,68,50,1976,68.778,12.769,69,51,65.882,8.708,0,68,50,51,60.373,10.513,90,59,50,1976,60.160,10.342,60,51,69.451,10.356,0,69,50,51,63.216,11.116,90,62,50,1976,62.593,11.682,62,51,66.941,9.081,0,68,50,51,62.255,10.586,90,60,50,1976,61.412,10.943,60
404,51,78.980,11.233,0,78,50,51,68.863,11.177,90,69,50,1976,68.918,12.702,69,51,66.608,8.471,0,68,50,51,61.353,10.686,90,60,50,1976,60.567,10.326,60,51,69.824,10.533,0,69,50,51,63.078,11.072,90,60,50,1976,62.824,11.727,62,51,66.490,9.251,0,68,50,51,62.824,10.365,90,60,50,1976,61.341,10.933,60
405,51,78.882,11.461,0,78,50,51,68.216,11.585,90,68,50,1976,68.617,12.852,69,51,67.471,9.721,0,66,50,51,61.392,10.129,90,60,50,1976,61.064,10.448,60,51,69.098,10.345,0,69,50,51,63.627,11.045,90,60,50,1976,62.663,11.798,62,51,67.059,9.553,0,66,50,51,63.333,10.272,90,60,50,1976,61.613,10.962,60
406,51,79.137,11.118,0,78,50,51,68.941,12.125,90,68,50,1976,69.040,12.739,69,51,69.863,9.198,0,69,50,51,62.471,9.574,90,62,50,1976,62.117,10.481,62,51,69.706,10.608,0,69,50,51,63.549,10.525,90,62,50,1976,62.893,11.853,62,51,66.863,9.293,0,66,50,51,62.824,10.345,90,62,50,1976,61.834,10.948,62
407,51,78.725,11.553,0,76,50,51,68.706,11.975,90,69,50,1976,68.935,12.785,69,51,70.725,9.476,0,71,50,51,62.961,9.865,90,64,50,1976,62.361,10.681,62,51,69.412,11.078,0,68,50,51,64.314,10.464,90,62,50,1976,63.113,11.694,62,51,67.961,9.432,0,68,50,51,63.510,10.381,90,62,50,1976,62.430,11.206,62
408,51,79.490,10.882,0,78,50,51,69.157,11.530,90,69,50,1976,69.163,12.704,69,51,71.294,9.328,0,69,50,51,63.549,10.287,90,64,50,1976,63.212,10.941,64,51,69.902,10.563,0,69,50,51,63.980,10.812,90,62,50,1976,63.219,11.608,62,51,68.608,9.460,0,68,50,51,63.784,9.768,90,64,50,1976,62.556,11.050,64
409,51,79.020,11.493,0,78,50,51,69.667,11.371,90,71,50,1976,69.239,12.713,71,51,72.784,9.580,0,71,50,51,64.569,10.319,90,66,50,1976,63.945,11.176,66,51,70.784,10.110,0,68,50,51,64.255,10.699,90,68,50,1976,63.579,11.748,64,51,70.059,9.441,0,71,50,51,63.961,9.652,90,64,50,1976,63.399,11.385,64
410,51,79.471,11.337,0,78,50,51,69.039,11.705,90,68,50,1976,68.960,12.618,69,51,72.882,10.215,0,71,50,51,64.275,10.462,90,66,50,1976,64.001,11.482,66,51,71.353,10.840,0,69,50,51,64.255,10.409,90,64,50,1976,64.009,11.807,64,51,71.882,10.023,0,71,50,51,64.686,9.848,90,66,50,1976,64.168,11.572,66
411,51,79.196,11.220,0,78,50,51,68.882,11.728,90,69,50,1976,68.795,12.609,69,51,73.196,10.752,0,73,50,51,65.255,10.083,90,66,50,1976,64.448,11.502,66,51,72.961,10.824,0,71,50,51,64.549,10.212,90,66,50,1976,65.005,11.888,66,51,72.765,10.948,0,71,50,51,65.510,9.162,90,66,50,1976,64.728,11.733,66
412,51,78.549,11.297,0,78,50,51,68.373,11.119,90,68,50,1976,68.459,12.602,69,51,74.627,10.848,0,73,50,51,65.412,10.692,90,66,50,1976,65.130,11.955,66,51,73.667,10.073,0,71,50,51,64.667,9.730,90,66,50,1976,65.154,11.940,66,51,73.588,11.227,0,71,50,51,66.255,10.251,90,68,50,1976,65.459,12.183,68
413,51,78.647,10.716,0,78,50,51,69.451,11.987,90,69,50,1976,68.845,12.638,69,51,73.902,10.907,0,71,50,51,65.471,10.836,90,68,50,1976,65.348,12.083,66,51,75.059,10.930,0,75,50,51,66.078,10.421,90,68,50,1976,65.916,12.224,66,51,74.588,11.411,0,71,50,51,66.745,10.156,90,68,50,1976,65.998,12.270,68
414,51,78.118,10.318,0,78,50,51,68.392,11.354,90,68,50,1976,68.561,12.557,69,51,75.157,11.307,0,75,50,51,65.902,10.918,90,66,50,1976,65.711,12.262,66,51,75.824,10.820,0,75,50,51,65.980,10.295,90,66,50,1976,66.453,12.179,68,51,75.176,11.850,0,73,50,51,68.431,10.437,90,69,50,1976,66.962,12.624,68
415,51,79.039,10.653,0,78,50,51,68.510,11.343,90,68,50,1976,68.523,12.486,69,51,75.098,11.159,0,75,50,51,66.529,10.620,90,68,50,1976,65.871,12.286,68,51,77.039,10.639,0,76,50,51,67.039,10.167,90,68,50,1976,67.244,12.350,68,51,76.098,12.303,0,73,50,51,68.392,10.881,90,68,50,1976,67.247,13.047,68
416,51,78.490,10.685,0,78,50,51,68.431,11.505,90,68,50,1976,68.246,12.432,69,51,74.941,11.283,0,73,50,51,66.078,10.533,90,68,50,1976,66.078,12.461,68,51,77.569,10.646,0,78,50,51,68.471,10.897,90,69,50,1976,67.799,12.577,69,51,76.765,11.885,0,75,50,51,68.569,10.435,90,69,50,1976,67.713,13.296,68
417,51,77.725,10.477,0,76,50,51,68.373,11.410,90,69,50,1976,67.980,12.281,69,51,75.745,12.083,0,75,50,51,67.098,10.483,90,68,50,1976,66.433,12.567,68,51,77.196,10.421,0,76,50,51,68.294,11.206,90,69,50,1976,67.926,12.670,69,51,77.216,12.207,0,76,50,51,68.863,11.742,90,69,50,1976,68.287,13.626,69
418,51,77.706,10.737,0,78,50,51,68.686,11.673,90,69,50,1976,67.915,12.401,69,51,76.608,11.241,0,76,50,51,67.255,10.976,90,68,50,1976,66.549,12.661,68,51,78.569,11.193,0,76,50,51,67.902,10.990,90,69,50,1976,68.403,12.932,69,51,77.882,12.364,0,76,50,51,69.882,11.034,90,69,50,1976,68.638,13.676,69
419,51,77.863,10.438,0,78,50,51,67.941,11.860,90,69,50,1976,67.769,12.378,69,51,76.255,11.456,0,75,50,51,66.471,11.304,90,68,50,1976,66.453,12.691,68,51,79.157,11.556,0,78,50,51,68.824,11.086,90,69,50,1976,69.131,13.182,69,51,78.255,12.519,0,76,50,51,69.647,11.049,90,69,50,1976,69.026,13.854,69
420,51,77.686,10.434,0,78,50,51,67.882,11.492,90,69,50,1976,67.905,12.419,69,51,75.784,11.242,0,75,50,51,66.686,10.941,90,66,50,1976,66.302,12.749,68,51,79.706,11.662,0,78,50,51,69.451,11.507,90,68,50,1976,69.219,13.476,69,51,78.608,12.632,0,76,50,51,70.098,11.296,90,71,50,1976,69.043,13.998,69
421,51,76.902,10.691,0,75,50,51,67.529,11.661,90,69,50,1976,67.494,11.970,69,51,75.882,11.921,0,75,50,51,67.078,10.954,90,68,50,1976,66.615,12.656,68,51,79.588,11.367,0,78,50,51,70.000,11.282,90,71,50,1976,69.722,13.373,69,51,78.784,12.215,0,76,50,51,69.392,11.545,90,71,50,1976,68.802,14.153,69
422,51,77.020,10.597,0,75,50,51,67.373,11.454,90,68,50,1976,67.411,12.115,68,51,75.667,12.079,0,75,50,51,66.902,10.918,90,69,50,1976,66.282,12.634,68,51,79.863,11.614,0,78,50,51,70.216,11.259,90,71,50,1976,69.687,13.486,71,51,79.137,12.756,0,78,50,51,69.549,10.971,90,71,50,1976,69.007,14.093,69
423,51,76.686,10.462,0,75,50,51,67.686,12.222,90,68,50,1976,67.219,12.200,68,51,74.784,11.521,0,73,50,51,66.490,11.001,90,68,50,1976,66.205,12.656,68,51,80.078,12.088,0,78,50,51,70.235,11.315,90,71,50,1976,70.002,13.482,71,51,78.216,12.492,0,76,50,51,69.863,11.011,90,69,50,1976,68.974,14.131,69
424,51,76.843,10.281,0,75,50,51,67.882,12.106,90,69,50,1976,67.262,11.933,68,51,74.941,11.589,0,73,50,51,66.843,10.817,90,69,50,1976,66.290,12.545,68,51,80.294,11.878,0,78,50,51,69.863,11.155,90,71,50,1976,69.923,13.639,69,51,78.490,12.860,0,78,50,51,69.902,11.265,90,69,50,1976,69.090,13.900,69
425,51,76.392,10.404,0,75,50,51,67.510,11.523,90,68,50,1976,66.964,11.976,68,51,75.863,11.827,0,73,50,51,66.902,10.477,90,68,50,1976,66.346,12.672,68,51,79.961,11.498,0,80,50,51,70.020,11.346,90,71,50,1976,70.088,13.691,71,51,78.824,12.255,0,76,50,51,70.176,11.529,90,69,50,1976,69.139,14.049,69
426,51,75.922,10.153,0,75,50,51,66.824,11.914,90,68,50,1976,66.807,11.970,68,51,75.235,11.403,0,73,50,51,67.255,10.451,90,69,50,1976,66.151,12.676,68,51,80.078,11.477,0,80,50,51,70.373,11.310,90,69,50,1976,70.196,13.683,71,51,78.098,12.334,0,76,50,51,70.098,10.906,90,69,50,1976,69.071,14.035,69
427,51,75.824,9.785,0,76,50,51,66.784,11.947,90,69,50,1976,66.611,11.940,68,51,75.490,11.606,0,75,50,51,67.333,10.436,90,69,50,1976,66.244,12.650,68,51,80.275,10.986,0,80,50,51,69.941,11.042,90,71,50,1976,69.960,13.682,71,51,78.627,12.621,0,78,50,51,70.118,11.030,90,71,50,1976,68.968,14.088,69
428,51,75.961,9.675,0,75,50,51,67.451,12.125,90,68,50,1976,66.592,11.854,68,51,75.353,11.322,0,75,50,51,67.039,10.350,90,68,50,1976,66.162,12.509,68,51,80.294,11.511,0,80,50,51,69.725,10.837,90,71,50,1976,69.772,13.762,69,51,78.490,12.642,0,76,50,51,70.157,11.095,90,71,50,1976,68.912,13.957,69
