 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
145,51,46.333,5.912,0,48,50,51,47.059,5.548,90,48,50,1976,43.856,8.690,44,51,39.510,5.383,0,41,50,51,43.843,5.033,90,44,50,1976,39.960,7.885,41,51,36.804,4.331,0,37,50,51,39.902,4.314,90,41,50,1976,37.029,7.824,37,51,39.686,4.693,0,42,50,51,44.235,4.848,90,44,50,1976,40.962,8.244,41
146,51,46.412,5.601,0,48,50,51,47.137,6.174,90,46,50,1976,43.780,8.526,44,51,39.843,5.601,0,42,50,51,43.725,4.972,90,44,50,1976,39.703,7.849,41,51,37.431,4.469,0,39,50,51,40.333,4.283,90,41,50,1976,37.545,7.833,37,51,39.471,5.143,0,42,50,51,44.451,4.759,90,44,50,1976,40.982,8.313,41
147,51,46.529,5.808,0,48,50,51,46.686,6.339,90,48,50,1976,43.532,8.442,44,51,39.392,5.741,0,41,50,51,43.529,5.372,90,44,50,1976,39.539,7.739,41,51,37.647,4.175,0,37,50,51,41.020,4.429,90,41,50,1976,37.579,8.027,37,51,39.961,5.012,0,42,50,51,44.392,4.784,90,44,50,1976,40.930,8.446,41
148,51,45.922,5.433,0,48,50,51,46.745,6.814,90,48,50,1976,43.527,8.321,44,51,38.980,5.475,0,41,50,51,43.569,5.360,90,42,50,1976,39.494,7.755,41,51,37.843,3.997,0,37,50,51,40.843,4.420,90,41,50,1976,37.762,8.072,37,51,39.569,5.135,0,42,50,51,44.647,4.643,90,44,50,1976,41.328,8.348,41
149,51,45.569,5.626,0,46,50,51,46.745,6.566,90,48,50,1976,43.218,8.426,44,51,39.373,5.381,0,41,50,51,43.824,5.365,90,42,50,1976,39.423,7.792,41,51,37.882,4.250,0,39,50,51,41.137,4.630,90,41,50,1976,38.068,8.291,37,51,39.725,5.044,0,42,50,51,44.882,4.857,90,44,50,1976,41.494,8.472,41
150,51,45.255,6.305,0,48,50,51,46.902,6.319,90,48,50,1976,43.051,8.375,44,51,38.392,5.600,0,41,50,51,43.059,5.270,90,42,50,1976,38.944,7.592,39,51,38.373,4.094,0,37,50,51,41.353,4.009,90,42,50,1976,38.345,8.190,39,51,40.275,5.261,0,42,50,51,45.588,5.068,90,44,50,1976,41.778,8.422,42
151,51,45.961,5.882,0,48,50,51,46.059,6.900,90,46,50,1976,42.716,8.399,44,51,38.294,5.801,0,41,50,51,42.765,5.233,90,42,50,1976,39.031,7.540,39,51,38.765,4.740,0,39,50,51,41.745,4.787,90,41,50,1976,38.516,8.272,39,51,40.275,5.227,0,42,50,51,45.157,4.718,90,44,50,1976,41.255,8.403,42
152,51,45.059,5.944,0,48,50,51,46.588,6.435,90,48,50,1976,42.794,8.212,44,51,38.549,5.139,0,41,50,51,42.137,5.280,90,42,50,1976,38.968,7.527,39,51,38.686,4.632,0,39,50,51,41.392,4.712,90,41,50,1976,38.500,8.223,39,51,40.667,5.581,0,42,50,51,45.216,4.876,90,44,50,1976,41.494,8.292,42
153,51,45.098,6.410,0,48,50,51,46.333,6.719,90,46,50,1976,42.656,8.347,44,51,38.392,5.411,0,41,50,51,42.314,5.297,90,42,50,1976,38.633,7.371,39,51,38.902,4.605,0,39,50,51,42.176,4.493,90,42,50,1976,38.492,8.258,39,51,40.373,5.437,0,42,50,51,44.961,5.012,90,44,50,1976,41.424,8.177,42
154,51,45.157,6.643,0,48,50,51,45.490,6.967,90,44,50,1976,42.195,8.398,42,51,38.314,5.117,0,41,50,51,41.667,5.520,90,41,50,1976,38.323,7.164,39,51,38.706,4.640,0,39,50,51,41.804,4.294,90,42,50,1976,38.308,8.148,39,51,40.706,5.478,0,42,50,51,44.882,4.918,90,44,50,1976,41.431,8.173,42
155,51,44.627,6.756,0,48,50,51,45.863,6.838,90,46,50,1976,42.060,8.340,42,51,38.235,4.998,0,41,50,51,41.686,5.361,90,41,50,1976,38.295,7.096,39,51,38.510,4.442,0,39,50,51,42.157,4.514,90,42,50,1976,38.678,8.147,39,51,40.275,5.852,0,42,50,51,44.725,4.976,90,44,50,1976,41.266,8.191,42
156,51,44.471,6.827,0,46,50,51,45.804,7.462,90,46,50,1976,42.008,8.343,42,51,38.078,4.778,0,39,50,51,40.980,5.391,90,41,50,1976,38.102,6.954,39,51,38.706,4.575,0,39,50,51,42.078,4.664,90,41,50,1976,38.593,7.975,39,51,40.255,5.653,0,42,50,51,45.275,4.992,90,44,50,1976,41.412,8.060,42
157,51,43.980,6.423,0,46,50,51,45.431,7.601,90,46,50,1976,41.729,8.092,42,51,37.549,4.993,0,39,50,51,40.784,5.300,90,41,50,1976,38.050,6.889,39,51,38.784,4.588,0,39,50,51,42.216,4.300,90,42,50,1976,38.577,8.050,39,51,40.314,6.005,0,42,50,51,45.353,4.719,90,44,50,1976,41.438,8.133,42
158,51,43.314,6.825,0,46,50,51,45.608,6.946,90,46,50,1976,41.582,8.278,42,51,37.961,4.988,0,39,50,51,40.922,5.079,90,39,50,1976,38.016,6.937,39,51,38.922,4.638,0,41,50,51,42.020,4.202,90,41,50,1976,38.601,8.054,39,51,40.294,5.647,0,42,50,51,45.078,4.845,90,44,50,1976,41.371,7.995,42
159,51,43.235,7.013,0,46,50,51,45.667,7.090,90,46,50,1976,41.448,8.243,42,51,38.431,4.851,0,41,50,51,41.098,5.162,90,41,50,1976,38.325,7.092,39,51,39.490,4.793,0,41,50,51,42.098,4.196,90,42,50,1976,38.800,7.954,39,51,40.333,5.922,0,42,50,51,44.667,5.129,90,44,50,1976,41.118,7.972,42
160,51,43.176,6.728,0,46,50,51,45.137,7.091,90,44,50,1976,41.171,8.106,42,51,38.137,5.056,0,41,50,51,41.431,5.213,90,41,50,1976,38.612,7.404,39,51,39.000,5.036,0,41,50,51,41.941,4.415,90,41,50,1976,38.536,7.849,39,51,40.510,5.931,0,42,50,51,44.902,5.296,90,44,50,1976,41.026,8.135,42
161,51,43.333,6.273,0,46,50,51,44.451,7.204,90,44,50,1976,40.891,8.028,41,51,38.627,4.775,0,41,50,51,42.098,5.025,90,42,50,1976,39.180,7.645,39,51,38.706,4.880,0,41,50,51,42.373,4.539,90,42,50,1976,38.633,7.945,39,51,40.392,6.191,0,44,50,51,44.863,5.363,90,46,50,1976,41.081,7.978,42
162,51,43.098,6.506,0,46,50,51,44.118,7.638,90,44,50,1976,40.857,7.983,41,51,38.608,4.128,0,39,50,51,42.333,5.137,90,42,50,1976,39.475,7.687,39,51,38.804,4.862,0,39,50,51,41.706,4.356,90,42,50,1976,38.505,7.875,39,51,39.529,5.995,0,42,50,51,44.549,5.626,90,44,50,1976,40.678,7.968,41
163,51,43.588,5.896,0,46,50,51,44.078,7.249,90,44,50,1976,40.925,7.965,41,51,39.804,4.133,0,41,50,51,43.373,5.056,90,42,50,1976,40.132,8.068,41,51,38.412,5.345,0,39,50,51,42.078,4.564,90,42,50,1976,38.385,7.947,39,51,39.510,6.175,0,42,50,51,44.392,5.685,90,44,50,1976,40.631,7.986,41
164,51,43.353,6.036,0,46,50,51,44.431,7.344,90,44,50,1976,41.035,7.869,42,51,39.824,4.180,0,41,50,51,43.471,4.835,90,42,50,1976,40.547,8.345,41,51,38.804,4.733,0,41,50,51,41.843,4.268,90,42,50,1976,38.384,7.747,39,51,39.412,6.903,0,42,50,51,44.216,5.742,90,44,50,1976,40.493,7.972,41
165,51,43.490,5.781,0,46,50,51,44.667,7.320,90,44,50,1976,41.171,7.791,42,51,40.686,3.952,0,42,50,51,43.941,4.827,90,44,50,1976,40.942,8.394,41,51,38.255,4.732,0,39,50,51,41.647,4.480,90,42,50,1976,38.324,7.695,39,51,39.157,6.724,0,42,50,51,44.294,5.615,90,44,50,1976,40.262,7.870,41
166,51,43.627,5.858,0,46,50,51,44.569,7.880,90,44,50,1976,41.121,7.883,42,51,41.275,4.075,0,42,50,51,44.549,4.721,90,44,50,1976,41.351,8.571,41,51,38.216,4.826,0,39,50,51,41.471,4.571,90,42,50,1976,38.198,7.717,39,51,38.843,6.401,0,42,50,51,44.078,5.916,90,44,50,1976,39.966,7.885,41
167,51,43.745,5.628,0,46,50,51,44.157,7.259,90,44,50,1976,41.086,7.964,42,51,41.471,4.558,0,41,50,51,44.333,5.090,90,44,50,1976,41.361,8.777,41,51,38.529,5.053,0,39,50,51,41.686,4.624,90,41,50,1976,38.090,7.626,39,51,38.431,6.246,0,42,50,51,43.569,6.116,90,44,50,1976,39.671,7.774,41
168,51,43.863,6.158,0,46,50,51,44.059,7.382,90,44,50,1976,41.096,7.875,42,51,41.216,4.487,0,42,50,51,44.941,4.949,90,44,50,1976,41.444,8.888,41,51,38.569,5.619,0,41,50,51,42.098,4.295,90,42,50,1976,38.061,7.531,39,51,38.353,6.648,0,42,50,51,43.255,6.105,90,42,50,1976,39.448,7.812,41
169,51,43.863,5.970,0,46,50,51,44.118,7.740,90,44,50,1976,41.064,7.940,42,51,41.647,4.971,0,42,50,51,45.196,4.409,90,44,50,1976,41.654,8.809,42,51,38.412,5.363,0,41,50,51,41.784,4.154,90,41,50,1976,37.882,7.602,39,51,38.059,6.420,0,41,50,51,43.608,6.309,90,44,50,1976,39.258,7.790,41
170,51,42.941,6.061,0,46,50,51,43.549,7.209,90,44,50,1976,40.749,7.696,41,51,41.588,4.867,0,42,50,51,45.196,4.695,90,44,50,1976,41.987,8.975,42,51,37.961,5.578,0,41,50,51,42.098,4.793,90,42,50,1976,37.663,7.585,39,51,37.608,6.812,0,41,50,51,42.843,5.964,90,42,50,1976,38.940,7.653,39
171,51,43.196,6.168,0,46,50,51,43.980,7.633,90,44,50,1976,40.997,7.869,42,51,42.059,4.978,0,42,50,51,45.216,4.614,90,44,50,1976,42.204,8.885,42,51,38.000,5.916,0,39,50,51,41.235,4.334,90,42,50,1976,37.441,7.284,39,51,37.275,6.983,0,41,50,51,42.314,6.120,90,42,50,1976,38.471,7.533,39
172,51,43.824,6.289,0,46,50,51,44.314,7.347,90,44,50,1976,40.977,8.013,42,51,41.824,5.264,0,42,50,51,44.882,4.493,90,44,50,1976,42.162,8.668,42,51,37.686,5.409,0,41,50,51,40.706,3.931,90,41,50,1976,37.230,7.367,37,51,37.255,6.779,0,39,50,51,42.510,6.015,90,41,50,1976,38.403,7.587,39
173,51,43.235,5.764,0,44,50,51,44.725,7.094,90,44,50,1976,41.129,8.022,42,51,42.392,5.415,0,44,50,51,45.020,4.563,90,44,50,1976,42.087,8.674,42,51,37.353,5.546,0,39,50,51,40.863,4.396,90,41,50,1976,36.999,7.072,37,51,37.333,6.968,0,39,50,51,41.922,6.770,90,42,50,1976,38.152,7.475,39
174,51,44.137,5.738,0,46,50,51,44.961,7.403,90,44,50,1976,41.361,8.132,42,51,42.196,5.510,0,42,50,51,45.118,4.773,90,46,50,1976,42.108,8.809,42,51,37.451,5.598,0,39,50,51,40.490,4.197,90,41,50,1976,36.877,7.051,37,51,36.863,6.258,0,39,50,51,41.961,6.554,90,42,50,1976,38.214,7.267,39
175,51,44.451,5.707,0,46,50,51,45.255,6.994,90,44,50,1976,41.850,8.102,42,51,42.549,5.323,0,42,50,51,45.706,4.536,90,46,50,1976,42.183,8.648,42,51,37.255,5.473,0,39,50,51,40.373,4.915,90,41,50,1976,36.657,7.033,37,51,36.922,6.443,0,37,50,51,41.451,5.994,90,42,50,1976,37.892,7.199,39
176,51,44.902,5.752,0,46,50,51,45.314,7.134,90,46,50,1976,42.196,8.332,42,51,42.255,5.211,0,42,50,51,45.686,4.726,90,46,50,1976,42.060,8.602,42,51,36.333,5.673,0,39,50,51,39.745,4.935,90,39,50,1976,36.249,6.953,37,51,37.020,6.205,0,39,50,51,41.529,6.780,90,41,50,1976,37.893,7.192,39
177,51,44.902,5.808,0,48,50,51,45.451,6.900,90,44,50,1976,42.486,8.437,42,51,42.686,5.346,0,42,50,51,45.686,5.002,90,46,50,1976,42.255,8.468,42,51,36.647,5.737,0,39,50,51,39.922,5.283,90,39,50,1976,36.149,6.888,37,51,37.255,6.187,0,39,50,51,41.588,6.558,90,41,50,1976,37.967,6.986,39
178,51,45.451,5.640,0,46,50,51,45.353,7.071,90,46,50,1976,42.603,8.666,42,51,42.588,5.375,0,42,50,51,45.569,4.908,90,46,50,1976,42.079,8.474,42,51,35.647,5.677,0,39,50,51,39.353,5.524,90,39,50,1976,35.785,6.761,37,51,37.373,5.378,0,39,50,51,41.275,6.750,90,39,50,1976,38.104,7.025,39
179,51,45.588,5.250,0,46,50,51,45.843,6.724,90,46,50,1976,43.051,8.756,44,51,42.196,5.593,0,42,50,51,45.627,4.915,90,46,50,1976,42.058,8.302,42,51,35.608,5.154,0,37,50,51,39.118,5.421,90,39,50,1976,35.630,6.671,37,51,37.176,5.011,0,37,50,51,41.235,6.237,90,41,50,1976,38.180,7.034,39
180,51,45.255,5.388,0,46,50,51,46.608,6.633,90,48,50,1976,43.274,8.762,42,51,43.157,5.651,0,44,50,51,45.529,4.619,90,46,50,1976,42.029,8.346,42,51,35.471,5.041,0,37,50,51,38.882,5.034,90,39,50,1976,35.546,6.545,37,51,37.627,5.451,0,41,50,51,41.627,5.470,90,41,50,1976,38.661,7.266,39
181,51,45.549,4.835,0,46,50,51,46.667,6.796,90,48,50,1976,43.468,8.903,44,51,42.902,5.182,0,44,50,51,45.784,5.128,90,46,50,1976,41.935,8.303,42,51,36.078,5.087,0,39,50,51,38.294,5.266,90,37,50,1976,35.478,6.527,37,51,38.373,5.079,0,41,50,51,41.431,5.162,90,42,50,1976,38.904,7.353,39
182,51,46.157,5.504,0,48,50,51,46.647,7.127,90,48,50,1976,43.399,8.928,44,51,42.725,5.518,0,44,50,51,45.745,4.923,90,46,50,1976,42.024,8.269,42,51,35.725,5.400,0,37,50,51,39.020,4.835,90,39,50,1976,35.565,6.521,37,51,39.059,5.416,0,41,50,51,42.373,5.340,90,42,50,1976,39.813,7.722,41
183,51,46.137,5.604,0,48,50,51,47.392,6.337,90,48,50,1976,43.897,8.927,44,51,42.627,6.056,0,44,50,51,45.490,5.069,90,46,50,1976,41.921,8.223,42,51,36.216,4.619,0,37,50,51,38.549,5.096,90,39,50,1976,35.684,6.657,37,51,39.647,5.075,0,41,50,51,43.314,4.764,90,42,50,1976,40.270,7.797,41
184,51,46.608,5.344,0,48,50,51,47.098,6.506,90,48,50,1976,44.065,8.989,44,51,42.765,6.131,0,44,50,51,45.471,5.104,90,46,50,1976,41.861,8.117,42,51,36.392,4.441,0,39,50,51,38.922,4.857,90,39,50,1976,35.983,6.733,37,51,39.882,5.066,0,42,50,51,43.667,4.999,90,44,50,1976,40.555,8.148,41
185,51,46.216,5.544,0,48,50,51,46.804,6.557,90,48,50,1976,43.841,9.085,44,51,42.627,5.685,0,44,50,51,45.118,5.090,90,44,50,1976,41.616,8.061,42,51,36.216,4.447,0,37,50,51,39.373,4.490,90,39,50,1976,36.281,6.975,37,51,39.706,5.049,0,42,50,51,43.784,4.945,90,44,50,1976,40.863,8.268,41
186,51,46.510,5.551,0,48,50,51,47.098,6.528,90,48,50,1976,44.027,9.149,44,51,42.333,5.996,0,44,50,51,45.059,5.601,90,46,50,1976,41.394,8.108,42,51,37.059,4.188,0,39,50,51,40.451,4.211,90,41,50,1976,37.037,7.179,37,51,40.686,5.042,0,42,50,51,44.902,5.364,90,46,50,1976,41.481,8.316,42
187,51,46.824,5.222,0,48,50,51,47.078,6.687,90,48,50,1976,43.892,8.979,44,51,41.725,6.255,0,44,50,51,44.686,5.729,90,44,50,1976,41.245,7.985,42,51,37.549,4.115,0,39,50,51,40.392,4.652,90,39,50,1976,37.473,7.452,37,51,40.490,5.100,0,42,50,51,44.882,4.906,90,44,50,1976,41.439,8.346,42
188,51,47.118,5.086,0,48,50,51,47.039,5.902,90,48,50,1976,44.017,8.938,44,51,42.549,6.509,0,44,50,51,45.412,5.326,90,46,50,1976,41.332,8.096,42,51,38.078,4.019,0,39,50,51,40.745,4.736,90,41,50,1976,38.029,7.781,37,51,40.294,4.704,0,42,50,51,44.882,5.283,90,44,50,1976,41.431,8.383,42
189,51,46.608,5.689,0,48,50,51,47.333,6.349,90,48,50,1976,44.098,9.067,44,51,42.157,6.370,0,44,50,51,44.863,5.276,90,44,50,1976,41.143,8.021,42,51,38.176,4.141,0,39,50,51,41.275,4.956,90,41,50,1976,38.323,8.056,37,51,40.353,4.890,0,42,50,51,44.961,4.779,90,44,50,1976,41.573,8.436,42
190,51,46.647,5.642,0,48,50,51,47.745,6.144,90,48,50,1976,44.536,8.902,44,51,42.431,6.210,0,44,50,51,44.549,5.274,90,44,50,1976,40.983,8.028,42,51,38.510,3.972,0,39,50,51,41.882,4.672,90,42,50,1976,38.588,8.033,39,51,40.882,5.156,0,42,50,51,45.804,4.817,90,46,50,1976,41.889,8.656,42
191,51,46.980,5.479,0,48,50,51,47.980,6.163,90,48,50,1976,44.782,9.060,44,51,41.882,6.361,0,44,50,51,45.059,5.312,90,44,50,1976,40.947,7.829,42,51,39.137,4.065,0,41,50,51,42.686,4.714,90,42,50,1976,39.105,8.272,39,51,41.275,5.374,0,42,50,51,46.471,4.755,90,46,50,1976,42.443,8.598,42
192,51,47.294,5.608,0,48,50,51,48.196,5.752,90,50,50,1976,44.713,9.024,46,51,41.961,6.387,0,44,50,51,45.078,5.624,90,44,50,1976,41.007,7.801,42,51,38.941,4.305,0,39,50,51,42.431,5.033,90,42,50,1976,39.206,8.333,39,51,41.451,5.753,0,42,50,51,47.235,4.897,90,48,50,1976,42.733,8.838,42
193,51,46.784,6.011,0,48,50,51,48.333,5.813,90,50,50,1976,44.684,8.870,44,51,41.510,6.227,0,44,50,51,44.392,5.564,90,44,50,1976,40.709,7.846,42,51,39.078,4.074,0,41,50,51,42.745,4.542,90,42,50,1976,39.308,8.271,39,51,41.059,5.722,0,42,50,51,46.333,4.761,90,46,50,1976,42.426,8.646,42
194,51,47.059,6.250,0,50,50,51,47.843,5.934,90,50,50,1976,44.557,8.836,44,51,41.471,6.442,0,44,50,51,43.902,5.818,90,44,50,1976,40.472,7.980,41,51,39.529,4.272,0,41,50,51,42.706,4.374,90,42,50,1976,39.590,8.392,39,51,41.529,5.587,0,42,50,51,46.255,4.728,90,46,50,1976,42.382,8.613,42
195,51,46.471,6.113,0,50,50,51,47.804,5.727,90,50,50,1976,44.365,8.827,44,51,41.255,6.125,0,44,50,51,43.745,5.806,90,44,50,1976,40.317,7.659,41,51,39.706,4.640,0,41,50,51,43.431,4.916,90,42,50,1976,39.878,8.544,39,51,41.686,5.867,0,42,50,51,46.000,4.578,90,46,50,1976,42.303,8.563,42
196,51,46.353,6.003,0,48,50,51,47.863,5.668,90,48,50,1976,44.282,8.863,44,51,40.980,5.595,0,42,50,51,43.196,5.407,90,42,50,1976,40.257,7.482,41,51,39.843,5.323,0,41,50,51,44.020,4.794,90,44,50,1976,40.114,8.623,39,51,42.039,6.180,0,42,50,51,45.784,4.747,90,46,50,1976,42.417,8.562,42
197,51,46.961,6.046,0,48,50,51,47.412,6.197,90,48,50,1976,44.103,8.765,44,51,40.745,5.758,0,42,50,51,43.353,5.642,90,44,50,1976,40.155,7.476,41,51,39.882,4.828,0,41,50,51,43.608,5.048,90,42,50,1976,39.879,8.415,41,51,41.412,5.967,0,42,50,51,45.961,5.067,90,46,50,1976,42.338,8.483,42
198,51,46.922,6.514,0,48,50,51,47.706,6.107,90,48,50,1976,43.972,8.788,44,51,40.392,4.984,0,42,50,51,43.196,5.738,90,42,50,1976,40.194,7.466,41,51,39.529,5.096,0,41,50,51,43.980,4.764,90,44,50,1976,40.002,8.331,39,51,41.608,6.103,0,42,50,51,46.275,5.138,90,46,50,1976,42.266,8.473,42
199,51,46.294,6.531,0,48,50,51,47.157,6.975,90,48,50,1976,43.963,8.766,44,51,40.471,5.493,0,42,50,51,43.569,5.876,90,42,50,1976,40.126,7.376,41,51,40.235,5.097,0,41,50,51,43.725,4.716,90,44,50,1976,39.764,8.532,41,51,41.725,6.047,0,44,50,51,46.314,5.263,90,48,50,1976,42.107,8.426,42
200,51,46.255,6.648,0,50,50,51,47.431,7.080,90,50,50,1976,43.641,8.689,44,51,39.843,5.155,0,42,50,51,43.059,5.781,90,42,50,1976,39.922,7.317,41,51,40.157,5.029,0,41,50,51,43.333,4.740,90,42,50,1976,39.693,8.279,41,51,41.431,6.084,0,42,50,51,45.902,4.961,90,44,50,1976,42.140,8.500,42
201,51,46.294,6.429,0,50,50,51,47.255,6.542,90,48,50,1976,43.503,8.547,44,51,40.412,5.434,0,42,50,51,42.863,5.783,90,42,50,1976,40.033,7.379,41,51,40.804,5.292,0,42,50,51,44.098,4.973,90,44,50,1976,40.266,8.515,41,51,41.235,6.098,0,42,50,51,46.020,5.018,90,46,50,1976,42.019,8.280,42
202,51,45.902,6.652,0,48,50,51,47.098,6.294,90,48,50,1976,43.300,8.465,44,51,41.314,5.472,0,44,50,51,42.804,5.396,90,42,50,1976,40.256,7.403,41,51,40.392,5.004,0,42,50,51,44.216,5.205,90,42,50,1976,40.282,8.436,41,51,40.961,6.132,0,42,50,51,46.059,4.868,90,46,50,1976,41.983,8.380,42
203,51,45.725,6.472,0,48,50,51,46.902,7.382,90,46,50,1976,43.102,8.659,44,51,40.588,5.485,0,42,50,51,43.098,5.116,90,42,50,1976,40.128,7.497,41,51,40.588,5.021,0,42,50,51,43.784,4.614,90,42,50,1976,39.990,8.301,41,51,40.902,6.570,0,42,50,51,45.882,5.509,90,46,50,1976,41.904,8.359,42
204,51,45.588,6.475,0,48,50,51,46.549,7.184,90,48,50,1976,42.980,8.489,44,51,40.490,5.637,0,42,50,51,42.843,5.457,90,42,50,1976,40.127,7.514,41,51,41.078,5.083,0,42,50,51,44.000,4.812,90,44,50,1976,40.189,8.194,41,51,41.333,6.680,0,44,50,51,46.196,5.535,90,46,50,1976,42.045,8.313,42
205,51,45.686,7.109,0,48,50,51,47.059,6.952,90,50,50,1976,43.051,8.484,44,51,40.647,5.015,0,42,50,51,43.000,5.418,90,42,50,1976,40.271,7.540,41,51,40.922,5.102,0,42,50,51,44.686,4.970,90,44,50,1976,40.137,8.321,41,51,40.824,6.674,0,44,50,51,45.882,5.469,90,46,50,1976,41.772,8.268,42
206,51,45.294,6.859,0,48,50,51,46.961,6.832,90,48,50,1976,42.810,8.538,44,51,41.118,5.365,0,42,50,51,43.588,5.352,90,44,50,1976,40.611,7.837,41,51,40.059,5.609,0,41,50,51,43.882,5.058,90,44,50,1976,39.943,8.269,41,51,40.765,6.784,0,44,50,51,45.686,4.856,90,46,50,1976,41.608,8.288,42
207,51,45.137,6.966,0,48,50,51,46.373,7.102,90,46,50,1976,42.592,8.382,44,51,41.137,5.344,0,42,50,51,43.471,5.278,90,42,50,1976,40.840,7.830,41,51,40.725,6.158,0,42,50,51,43.922,5.165,90,44,50,1976,40.099,8.383,41,51,40.176,6.710,0,44,50,51,45.373,5.755,90,44,50,1976,41.360,8.170,42
208,51,44.922,7.205,0,48,50,51,46.196,7.228,90,46,50,1976,42.436,8.378,42,51,41.784,5.787,0,44,50,51,44.137,5.107,90,44,50,1976,41.163,7.963,41,51,40.882,6.183,0,41,50,51,43.922,5.192,90,44,50,1976,39.849,8.435,41,51,40.765,6.680,0,44,50,51,45.078,5.610,90,46,50,1976,41.183,8.142,42
209,51,45.314,6.831,0,48,50,51,45.980,7.461,90,46,50,1976,42.221,8.343,42,51,41.431,5.561,0,42,50,51,44.647,4.971,90,44,50,1976,41.542,8.086,42,51,40.314,5.725,0,42,50,51,44.059,4.986,90,44,50,1976,40.001,8.321,41,51,40.882,6.725,0,44,50,51,45.314,5.113,90,44,50,1976,41.185,8.096,42
210,51,44.902,7.428,0,48,50,51,46.118,7.530,90,46,50,1976,42.149,8.381,42,51,41.824,5.152,0,42,50,51,44.980,5.233,90,44,50,1976,41.746,8.207,42,51,39.706,4.916,0,42,50,51,44.059,4.713,90,44,50,1976,39.867,8.037,41,51,40.216,6.807,0,42,50,51,44.941,5.026,90,44,50,1976,40.828,8.104,42
211,51,44.314,6.373,0,46,50,51,45.784,7.674,90,46,50,1976,42.018,8.293,42,51,41.725,4.960,0,42,50,51,44.569,4.610,90,44,50,1976,41.665,8.396,42,51,39.353,5.553,0,41,50,51,43.569,5.029,90,44,50,1976,39.414,8.063,41,51,39.902,7.038,0,42,50,51,44.725,5.408,90,44,50,1976,40.656,8.023,42
212,51,44.804,6.350,0,46,50,51,45.373,7.435,90,46,50,1976,41.810,8.239,42,51,41.922,5.106,0,42,50,51,44.922,5.169,90,44,50,1976,41.962,8.331,42,51,39.725,5.643,0,41,50,51,43.196,4.690,90,42,50,1976,39.365,7.972,41,51,39.451,6.540,0,42,50,51,44.706,5.697,90,44,50,1976,40.489,7.835,41
213,51,44.588,5.862,0,46,50,51,45.216,7.545,90,46,50,1976,41.927,8.145,42,51,42.569,5.116,0,44,50,51,45.157,5.555,90,44,50,1976,42.363,8.394,42,51,39.706,5.460,0,42,50,51,43.588,4.535,90,44,50,1976,39.247,7.838,41,51,39.235,6.364,0,42,50,51,44.549,6.281,90,44,50,1976,40.338,7.886,41
214,51,44.882,6.108,0,48,50,51,45.529,7.300,90,44,50,1976,42.244,8.169,42,51,42.706,5.151,0,44,50,51,45.980,5.183,90,46,50,1976,42.489,8.611,42,51,39.588,5.622,0,42,50,51,43.451,5.217,90,44,50,1976,39.050,7.966,39,51,39.157,6.149,0,42,50,51,44.647,6.196,90,44,50,1976,40.015,7.888,41
215,51,45.431,6.067,0,48,50,51,45.745,8.131,90,46,50,1976,42.294,8.219,42,51,42.980,4.848,0,44,50,51,46.039,4.833,90,46,50,1976,42.691,8.632,42,51,39.392,5.824,0,42,50,51,42.961,4.660,90,42,50,1976,38.933,7.763,39,51,39.333,6.339,0,42,50,51,44.431,5.675,90,44,50,1976,39.987,7.869,41
216,51,44.275,5.518,0,46,50,51,45.608,7.856,90,44,50,1976,42.264,8.183,42,51,43.451,5.005,0,44,50,51,46.137,5.064,90,46,50,1976,43.023,8.714,42,51,39.020,5.918,0,41,50,51,42.882,5.498,90,42,50,1976,38.753,7.698,39,51,39.314,6.482,0,41,50,51,43.725,6.017,90,44,50,1976,39.803,7.716,41
