 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
218,51,169.549,32.389,0,177,50,51,170.922,24.205,90,177,50,1976,166.655,32.345,175,51,171.941,40.931,0,179,50,51,171.902,15.953,90,177,50,1976,168.162,37.506,175,51,178.059,39.855,0,182,50,51,177.098,15.231,90,180,50,1976,173.535,36.784,179,51,167.686,32.506,0,179,50,51,172.706,19.079,90,177,50,1976,164.947,32.552,175
219,51,169.588,32.200,0,177,50,51,169.333,25.634,90,177,50,1976,166.158,32.353,175,51,171.784,40.329,0,177,50,51,171.333,15.843,90,175,50,1976,167.938,37.105,175,51,177.804,39.595,0,182,50,51,176.961,15.074,90,180,50,1976,173.647,37.005,179,51,167.255,31.909,0,179,50,51,171.725,20.233,90,177,50,1976,164.359,32.342,173
220,51,168.863,31.394,0,179,50,51,171.412,24.291,90,175,50,1976,166.340,31.855,175,51,171.490,39.923,0,177,50,51,171.510,16.250,90,177,50,1976,167.781,36.784,175,51,177.314,39.936,0,182,50,51,177.078,14.994,90,180,50,1976,173.433,37.130,179,51,167.314,31.669,0,177,50,51,172.529,21.153,90,177,50,1976,164.341,32.322,173
221,51,168.235,32.036,0,175,50,51,168.569,27.570,90,177,50,1976,164.747,32.347,173,51,171.118,39.256,0,177,50,51,171.255,16.498,90,177,50,1976,167.560,36.462,175,51,176.706,38.904,0,186,50,51,177.078,14.968,90,179,50,1976,173.157,36.855,179,51,166.235,31.747,0,177,50,51,171.980,21.686,90,179,50,1976,164.018,32.310,173
222,51,168.647,31.450,0,177,50,51,170.039,25.278,90,177,50,1976,166.095,31.899,175,51,170.902,38.025,0,177,50,51,171.176,16.078,90,175,50,1976,167.426,36.098,175,51,176.314,38.750,0,186,50,51,176.804,15.525,90,179,50,1976,172.965,36.603,179,51,166.235,31.304,0,177,50,51,172.353,21.625,90,179,50,1976,164.099,32.083,173
223,51,167.980,31.377,0,173,50,51,168.020,27.093,90,177,50,1976,164.610,32.134,173,51,170.686,38.163,0,179,50,51,171.451,16.391,90,175,50,1976,167.035,35.648,175,51,176.118,38.449,0,186,50,51,176.961,15.317,90,179,50,1976,172.791,36.345,179,51,165.588,30.702,0,175,50,51,171.059,22.863,90,177,50,1976,163.588,31.962,171
224,51,168.000,31.488,0,175,50,51,168.627,25.542,90,177,50,1976,164.710,31.893,171,51,170.490,37.726,0,179,50,51,171.118,17.166,90,175,50,1976,166.819,35.372,175,51,176.059,38.068,0,184,50,51,176.824,15.274,90,179,50,1976,172.633,35.994,179,51,166.255,30.366,0,175,50,51,171.216,22.602,90,179,50,1976,163.356,31.829,171
225,51,167.529,31.612,0,173,50,51,167.098,26.790,90,175,50,1976,164.156,32.021,171,51,169.980,36.556,0,179,50,51,170.706,17.664,90,175,50,1976,166.572,34.832,175,51,175.235,37.317,0,186,50,51,177.686,15.851,90,180,50,1976,172.392,35.680,179,51,165.667,29.878,0,173,50,51,170.412,23.070,90,177,50,1976,163.146,31.885,171
226,51,167.216,31.626,0,171,50,51,166.373,26.389,90,173,50,1976,163.817,32.003,171,51,168.373,35.657,0,175,50,51,170.039,17.869,90,173,50,1976,165.734,34.232,175,51,175.078,37.051,0,186,50,51,176.725,16.003,90,179,50,1976,172.018,35.280,179,51,165.725,30.444,0,173,50,51,170.765,23.777,90,179,50,1976,163.015,31.740,171
227,51,167.039,31.780,0,171,50,51,166.490,25.166,90,171,50,1976,163.715,31.726,171,51,168.686,35.336,0,177,50,51,170.706,18.306,90,175,50,1976,165.775,33.956,175,51,174.824,35.715,0,186,50,51,176.333,16.460,90,179,50,1976,172.047,35.034,179,51,165.686,30.673,0,173,50,51,170.333,23.287,90,177,50,1976,163.020,31.677,171
228,51,166.176,32.401,0,171,50,51,164.922,25.823,90,171,50,1976,162.866,31.893,170,51,167.451,34.657,0,177,50,51,170.706,18.635,90,175,50,1976,165.430,33.584,175,51,174.647,35.723,0,186,50,51,176.569,17.112,90,179,50,1976,171.910,34.728,179,51,165.098,30.709,0,173,50,51,169.510,23.271,90,177,50,1976,162.821,31.690,171
229,51,165.922,32.821,0,168,50,51,164.882,23.694,90,168,50,1976,163.355,31.891,171,51,167.392,34.139,0,177,50,51,169.569,19.230,90,175,50,1976,164.926,33.299,175,51,174.255,35.151,0,186,50,51,176.627,17.450,90,179,50,1976,171.829,34.417,179,51,165.235,30.474,0,170,50,51,169.647,23.425,90,177,50,1976,162.655,31.655,170
230,51,165.431,33.328,0,168,50,51,163.412,24.835,90,166,50,1976,162.594,32.316,170,51,167.314,33.702,0,177,50,51,169.745,20.287,90,175,50,1976,164.668,33.188,175,51,173.863,35.005,0,186,50,51,176.510,17.640,90,180,50,1976,171.529,34.232,179,51,164.510,30.313,0,171,50,51,168.157,23.630,90,175,50,1976,162.257,31.638,170
231,51,165.706,32.929,0,168,50,51,163.725,22.970,90,168,50,1976,162.719,31.949,170,51,166.902,33.563,0,177,50,51,170.039,20.341,90,177,50,1976,164.608,33.012,175,51,173.882,35.108,0,186,50,51,176.373,18.134,90,179,50,1976,171.170,33.778,179,51,164.392,30.186,0,170,50,51,169.059,23.245,90,177,50,1976,162.118,31.646,170
232,51,166.922,34.802,0,171,50,51,166.745,21.312,90,171,50,1976,164.080,32.819,171,51,166.980,33.516,0,175,50,51,170.431,20.638,90,175,50,1976,164.469,32.796,175,51,173.510,34.163,0,186,50,51,176.745,18.411,90,179,50,1976,170.920,33.431,179,51,164.216,30.536,0,170,50,51,168.039,23.780,90,171,50,1976,161.926,31.770,170
233,51,169.333,36.414,0,175,50,51,170.647,18.635,90,177,50,1976,167.557,33.965,175,51,166.627,33.009,0,175,50,51,169.784,21.103,90,175,50,1976,164.117,32.539,173,51,173.333,33.535,0,186,50,51,176.275,18.473,90,179,50,1976,170.401,33.101,179,51,164.098,31.451,0,168,50,51,167.039,22.432,90,168,50,1976,161.800,31.817,170
234,51,173.373,38.879,0,180,50,51,172.216,17.113,90,175,50,1976,170.609,36.394,175,51,166.686,32.978,0,175,50,51,169.843,21.417,90,175,50,1976,164.089,32.474,173,51,172.765,33.334,0,186,50,51,176.706,18.966,90,182,50,1976,170.172,32.690,179,51,164.137,31.673,0,166,50,51,165.863,22.396,90,168,50,1976,161.585,31.987,170
235,51,176.137,42.006,0,180,50,51,172.314,17.028,90,177,50,1976,171.787,38.220,175,51,166.824,33.141,0,175,50,51,169.490,21.559,90,175,50,1976,164.011,32.392,173,51,172.412,32.910,0,186,50,51,176.549,19.639,90,180,50,1976,169.879,32.554,179,51,163.922,31.024,0,168,50,51,166.843,21.645,90,168,50,1976,161.535,31.935,170
236,51,176.804,42.749,0,180,50,51,172.902,16.353,90,177,50,1976,172.318,38.560,175,51,166.549,32.861,0,171,50,51,169.235,22.542,90,175,50,1976,163.810,32.140,173,51,172.000,32.110,0,184,50,51,176.686,19.410,90,182,50,1976,169.755,32.382,179,51,163.961,32.122,0,168,50,51,166.863,21.108,90,168,50,1976,161.529,32.187,170
237,51,177.745,43.938,0,180,50,51,172.314,17.096,90,177,50,1976,171.960,39.024,175,51,166.020,32.512,0,171,50,51,168.647,22.624,90,173,50,1976,163.558,32.227,171,51,171.980,31.768,0,186,50,51,176.569,19.851,90,182,50,1976,169.707,32.302,179,51,165.157,32.792,0,170,50,51,168.980,19.025,90,170,50,1976,162.951,32.569,171
238,51,177.667,43.662,0,179,50,51,173.000,16.472,90,179,50,1976,172.349,38.853,175,51,165.333,32.480,0,171,50,51,168.627,22.832,90,173,50,1976,163.406,32.053,171,51,171.098,31.677,0,184,50,51,176.510,20.427,90,182,50,1976,169.314,32.063,179,51,167.922,33.831,0,171,50,51,171.431,16.307,90,175,50,1976,165.434,33.425,173
239,51,177.392,44.073,0,180,50,51,172.294,17.686,90,177,50,1976,171.742,39.081,175,51,165.824,32.032,0,170,50,51,168.255,23.055,90,170,50,1976,163.464,32.034,171,51,171.216,31.442,0,182,50,51,176.314,21.036,90,184,50,1976,169.101,32.005,179,51,169.824,35.712,0,175,50,51,173.863,15.525,90,177,50,1976,167.976,35.315,175
240,51,175.922,42.999,0,180,50,51,172.078,16.444,90,177,50,1976,171.515,38.650,175,51,165.490,32.093,0,171,50,51,168.294,23.206,90,173,50,1976,163.363,31.986,171,51,170.373,31.186,0,182,50,51,176.039,21.460,90,184,50,1976,168.894,31.819,177,51,172.137,37.586,0,177,50,51,174.176,14.212,90,177,50,1976,169.168,36.561,175
241,51,174.784,42.845,0,179,50,51,172.020,17.652,90,177,50,1976,170.693,38.306,175,51,165.314,32.689,0,171,50,51,168.078,23.685,90,171,50,1976,163.076,32.033,171,51,170.706,31.079,0,182,50,51,175.608,22.017,90,182,50,1976,168.274,31.531,177,51,173.078,39.561,0,180,50,51,173.137,15.461,90,177,50,1976,169.156,37.335,175
242,51,174.882,42.338,0,179,50,51,171.902,17.531,90,177,50,1976,170.615,38.053,175,51,165.510,32.413,0,170,50,51,167.804,23.450,90,171,50,1976,163.069,32.029,171,51,170.647,30.332,0,180,50,51,175.745,22.663,90,184,50,1976,168.335,31.431,177,51,173.941,39.748,0,179,50,51,173.686,14.522,90,177,50,1976,169.524,37.545,175
243,51,174.412,41.290,0,179,50,51,171.980,17.498,90,177,50,1976,170.481,37.468,175,51,165.157,32.734,0,170,50,51,166.784,24.096,90,168,50,1976,162.863,32.058,171,51,169.471,30.172,0,180,50,51,175.451,22.953,90,182,50,1976,167.981,31.318,177,51,174.725,40.900,0,180,50,51,173.451,14.413,90,177,50,1976,169.560,37.841,175
244,51,174.353,40.436,0,179,50,51,171.510,17.910,90,177,50,1976,170.101,37.100,175,51,164.863,32.959,0,168,50,51,166.627,23.991,90,168,50,1976,162.686,31.967,170,51,169.451,30.126,0,180,50,51,175.157,23.572,90,184,50,1976,167.844,31.321,177,51,174.020,40.560,0,180,50,51,174.059,14.186,90,179,50,1976,169.683,38.036,175
245,51,173.843,39.519,0,180,50,51,172.196,18.106,90,177,50,1976,170.068,36.656,175,51,164.569,32.842,0,168,50,51,165.980,23.255,90,168,50,1976,162.582,32.049,170,51,169.529,30.015,0,179,50,51,174.882,23.596,90,184,50,1976,167.600,31.166,175,51,173.882,40.747,0,179,50,51,173.569,14.395,90,177,50,1976,169.563,38.159,175
246,51,173.569,38.872,0,179,50,51,171.824,18.853,90,177,50,1976,169.917,36.375,175,51,164.549,33.319,0,164,50,51,165.314,22.978,90,166,50,1976,162.355,32.343,170,51,169.490,30.104,0,179,50,51,175.020,23.352,90,182,50,1976,167.378,31.170,175,51,172.961,40.397,0,180,50,51,173.314,13.996,90,177,50,1976,169.364,37.889,175
247,51,173.431,38.044,0,180,50,51,172.627,18.084,90,177,50,1976,169.982,35.749,175,51,164.510,33.887,0,164,50,51,165.490,22.858,90,166,50,1976,162.276,32.328,170,51,168.863,29.830,0,177,50,51,174.039,24.159,90,182,50,1976,167.112,31.083,175,51,173.039,39.998,0,179,50,51,173.255,14.145,90,177,50,1976,169.243,37.748,175
248,51,173.059,37.768,0,180,50,51,171.961,19.356,90,177,50,1976,169.548,35.559,175,51,165.157,34.285,0,166,50,51,165.510,21.999,90,166,50,1976,162.402,32.405,170,51,168.353,29.773,0,177,50,51,174.314,24.030,90,184,50,1976,167.143,31.124,175,51,172.980,39.435,0,179,50,51,173.157,14.540,90,175,50,1976,169.007,37.346,175
249,51,172.588,37.060,0,184,50,51,171.863,19.374,90,175,50,1976,169.161,35.008,175,51,167.647,35.008,0,171,50,51,168.824,19.110,90,173,50,1976,164.762,32.985,173,51,168.176,29.531,0,177,50,51,173.922,24.283,90,182,50,1976,167.074,31.099,173,51,172.314,38.737,0,180,50,51,173.412,14.131,90,175,50,1976,168.830,36.976,175
250,51,172.333,36.669,0,184,50,51,171.686,19.931,90,175,50,1976,168.759,34.620,175,51,169.490,36.133,0,177,50,51,172.510,16.743,90,177,50,1976,167.673,34.247,177,51,167.686,29.379,0,175,50,51,172.745,24.049,90,179,50,1976,166.645,30.985,173,51,172.667,37.661,0,180,50,51,173.588,14.640,90,177,50,1976,168.605,36.499,175
251,51,171.529,35.878,0,184,50,51,171.412,20.192,90,175,50,1976,168.265,34.229,175,51,173.098,38.269,0,180,50,51,173.608,16.075,90,177,50,1976,170.097,36.124,177,51,167.843,29.629,0,175,50,51,172.922,24.044,90,180,50,1976,166.383,30.984,173,51,172.353,37.046,0,180,50,51,173.686,15.021,90,175,50,1976,168.391,36.088,175
252,51,170.882,34.604,0,182,50,51,171.431,20.560,90,175,50,1976,167.583,33.569,175,51,175.196,40.541,0,180,50,51,174.235,16.211,90,179,50,1976,171.091,37.281,177,51,168.314,30.066,0,175,50,51,172.255,23.797,90,179,50,1976,166.159,31.005,173,51,172.059,36.651,0,180,50,51,173.412,15.848,90,177,50,1976,168.182,35.871,175
253,51,170.314,34.474,0,180,50,51,170.608,21.455,90,173,50,1976,167.013,33.445,175,51,176.020,42.149,0,182,50,51,173.980,16.009,90,179,50,1976,171.281,37.651,177,51,167.745,30.313,0,173,50,51,172.078,23.033,90,177,50,1976,166.021,31.091,173,51,171.706,36.565,0,184,50,51,172.941,16.391,90,175,50,1976,167.928,35.489,175
254,51,169.922,33.886,0,180,50,51,170.627,21.124,90,175,50,1976,166.850,33.013,175,51,176.255,42.220,0,179,50,51,173.412,16.046,90,177,50,1976,171.182,37.886,177,51,167.157,30.785,0,173,50,51,171.294,22.938,90,173,50,1976,165.690,31.187,173,51,171.549,35.532,0,184,50,51,172.922,15.947,90,177,50,1976,167.689,35.139,175
255,51,169.373,33.324,0,180,50,51,170.549,22.448,90,173,50,1976,166.242,32.820,175,51,175.588,42.251,0,177,50,51,172.961,15.913,90,177,50,1976,170.907,37.979,177,51,167.569,30.731,0,173,50,51,170.922,22.905,90,171,50,1976,165.535,31.192,173,51,171.392,35.544,0,184,50,51,173.059,16.516,90,177,50,1976,167.422,34.695,175
256,51,168.961,32.813,0,179,50,51,169.961,21.708,90,173,50,1976,165.806,32.536,175,51,174.863,41.833,0,175,50,51,172.882,16.484,90,177,50,1976,170.482,37.999,177,51,167.980,31.160,0,173,50,51,170.647,22.125,90,173,50,1976,165.466,31.090,173,51,170.314,34.514,0,182,50,51,172.980,16.996,90,175,50,1976,166.670,34.206,175
257,51,168.569,32.641,0,179,50,51,169.824,22.896,90,175,50,1976,165.556,32.461,175,51,174.627,41.078,0,175,50,51,173.333,16.498,90,177,50,1976,170.490,37.741,177,51,169.078,32.007,0,175,50,51,172.647,19.119,90,175,50,1976,167.036,31.519,175,51,169.941,34.193,0,184,50,51,172.784,17.603,90,175,50,1976,166.363,33.970,175
258,51,168.706,32.367,0,179,50,51,168.686,23.115,90,175,50,1976,165.395,32.274,175,51,174.294,40.847,0,177,50,51,173.765,16.076,90,177,50,1976,170.428,37.357,177,51,170.863,34.055,0,179,50,51,176.137,16.805,90,179,50,1976,169.814,32.835,179,51,169.706,33.740,0,180,50,51,172.961,17.731,90,175,50,1976,165.990,33.636,175
259,51,168.529,32.029,0,177,50,51,168.137,24.165,90,175,50,1976,164.970,32.117,173,51,174.039,40.062,0,177,50,51,173.549,15.913,90,179,50,1976,170.280,37.035,177,51,174.216,35.986,0,184,50,51,177.137,15.985,90,179,50,1976,172.183,34.418,179,51,169.804,33.345,0,180,50,51,172.176,17.980,90,175,50,1976,165.612,33.343,175
260,51,167.863,31.961,0,175,50,51,168.078,24.468,90,173,50,1976,164.720,32.028,173,51,174.000,39.758,0,177,50,51,173.392,16.542,90,177,50,1976,170.023,36.650,177,51,175.725,37.565,0,184,50,51,177.490,15.279,90,180,50,1976,172.922,35.454,179,51,168.902,32.503,0,179,50,51,172.824,18.158,90,177,50,1976,165.336,32.984,175
261,51,168.059,31.457,0,177,50,51,167.882,24.099,90,175,50,1976,164.329,31.814,173,51,173.333,38.484,0,175,50,51,173.078,16.737,90,177,50,1976,169.944,36.366,177,51,176.333,38.211,0,180,50,51,176.745,14.740,90,180,50,1976,173.075,35.905,179,51,169.059,32.404,0,179,50,51,172.059,18.874,90,177,50,1976,164.931,32.735,173
262,51,168.020,31.549,0,175,50,51,167.471,24.752,90,175,50,1976,164.003,31.800,171,51,172.706,38.644,0,173,50,51,173.431,17.067,90,177,50,1976,169.882,36.051,177,51,176.333,38.692,0,180,50,51,176.882,14.546,90,180,50,1976,173.099,36.152,179,51,168.431,31.820,0,179,50,51,172.275,19.235,90,177,50,1976,164.803,32.537,173
263,51,167.784,31.391,0,175,50,51,167.098,25.113,90,175,50,1976,163.907,31.708,171,51,173.549,37.932,0,177,50,51,173.980,17.616,90,177,50,1976,169.844,35.896,177,51,176.686,39.298,0,180,50,51,176.608,14.732,90,180,50,1976,173.192,36.412,179,51,167.784,31.525,0,177,50,51,171.882,20.275,90,177,50,1976,164.481,32.411,173
264,51,167.706,31.383,0,173,50,51,166.824,25.674,90,175,50,1976,163.648,31.749,171,51,173.216,37.842,0,177,50,51,174.529,17.837,90,177,50,1976,169.967,35.694,177,51,176.490,39.750,0,180,50,51,176.294,14.558,90,179,50,1976,173.028,36.661,177,51,167.216,31.143,0,177,50,51,171.451,20.249,90,179,50,1976,164.343,32.238,173
265,51,167.216,31.605,0,173,50,51,166.490,25.359,90,175,50,1976,163.588,31.712,171,51,172.824,37.346,0,179,50,51,174.647,17.844,90,177,50,1976,169.887,35.529,177,51,176.333,39.550,0,180,50,51,175.804,14.611,90,179,50,1976,172.818,36.730,177,51,167.196,30.777,0,177,50,51,171.510,20.413,90,179,50,1976,164.111,31.973,173
266,51,166.667,31.586,0,171,50,51,166.000,25.780,90,173,50,1976,163.313,31.689,171,51,173.275,36.911,0,177,50,51,174.667,17.623,90,177,50,1976,169.616,35.274,177,51,175.941,38.947,0,184,50,51,176.431,14.834,90,179,50,1976,172.821,36.444,179,51,166.922,30.455,0,177,50,51,171.235,21.650,90,177,50,1976,164.003,32.043,173
267,51,166.451,31.943,0,171,50,51,165.176,24.970,90,171,50,1976,163.009,31.660,170,51,173.196,36.830,0,180,50,51,174.941,18.277,90,179,50,1976,169.527,35.005,177,51,175.235,38.220,0,182,50,51,176.529,15.121,90,179,50,1976,172.476,36.173,179,51,166.608,30.079,0,175,50,51,170.863,21.746,90,179,50,1976,163.700,31.830,171
268,51,165.902,31.681,0,170,50,51,164.569,24.644,90,168,50,1976,162.849,31.763,170,51,172.275,36.435,0,179,50,51,174.216,18.197,90,177,50,1976,169.121,34.717,177,51,175.059,37.955,0,182,50,51,176.627,15.031,90,179,50,1976,172.245,35.904,179,51,166.431,30.086,0,175,50,51,171.000,23.043,90,177,50,1976,163.445,31.917,171
269,51,164.863,31.458,0,170,50,51,164.216,24.219,90,170,50,1976,162.498,31.732,170,51,172.118,35.757,0,180,50,51,174.294,18.361,90,177,50,1976,169.001,34.423,177,51,174.784,37.363,0,184,50,51,176.235,15.182,90,179,50,1976,171.941,35.521,177,51,165.608,29.686,0,173,50,51,171.314,23.053,90,179,50,1976,163.276,31.768,171
270,51,165.176,32.503,0,171,50,51,164.392,23.503,90,170,50,1976,162.510,31.680,171,51,171.451,35.239,0,182,50,51,173.882,18.435,90,177,50,1976,168.491,34.094,177,51,174.275,36.819,0,184,50,51,176.686,16.102,90,179,50,1976,171.882,35.112,179,51,165.588,29.488,0,173,50,51,170.588,23.363,90,179,50,1976,163.021,31.678,171
271,51,165.804,32.686,0,171,50,51,165.314,23.375,90,171,50,1976,162.359,31.709,171,51,170.490,34.505,0,180,50,51,173.196,18.806,90,175,50,1976,167.881,33.660,177,51,174.686,36.536,0,186,50,51,176.627,16.369,90,177,50,1976,171.301,34.757,177,51,165.412,29.880,0,171,50,51,169.961,23.728,90,177,50,1976,162.546,31.504,170
272,51,166.667,33.743,0,173,50,51,166.980,21.699,90,171,50,1976,163.937,32.127,171,51,170.294,34.420,0,179,50,51,172.765,18.924,90,175,50,1976,167.571,33.409,177,51,174.333,35.925,0,186,50,51,176.941,16.431,90,177,50,1976,171.497,34.643,177,51,165.353,29.717,0,171,50,51,170.118,23.785,90,177,50,1976,162.581,31.499,171
273,51,169.353,35.606,0,177,50,51,170.098,18.969,90,175,50,1976,167.157,33.403,175,51,169.706,33.265,0,180,50,51,172.725,19.647,90,177,50,1976,167.314,33.088,177,51,174.412,35.496,0,186,50,51,176.529,16.425,90,177,50,1976,171.404,34.319,179,51,165.255,29.573,0,171,50,51,169.176,23.620,90,175,50,1976,162.324,31.483,170
274,51,172.255,37.878,0,182,50,51,172.588,18.213,90,179,50,1976,170.173,35.611,175,51,169.725,33.096,0,180,50,51,172.627,19.833,90,175,50,1976,167.237,33.002,177,51,174.431,35.721,0,187,50,51,176.275,17.515,90,179,50,1976,171.082,34.007,179,51,164.804,29.502,0,170,50,51,168.745,23.986,90,173,50,1976,161.964,31.530,170
275,51,175.157,40.329,0,180,50,51,172.588,16.924,90,177,50,1976,171.288,37.187,175,51,169.647,33.266,0,179,50,51,172.843,19.755,90,175,50,1976,167.112,32.674,177,51,173.745,34.774,0,186,50,51,176.431,17.530,90,179,50,1976,170.966,33.762,179,51,164.294,29.590,0,170,50,51,168.118,23.647,90,173,50,1976,161.737,31.443,170
276,51,175.824,41.889,0,179,50,51,172.804,17.366,90,177,50,1976,171.286,37.769,175,51,169.431,32.886,0,179,50,51,172.961,20.582,90,175,50,1976,166.887,32.532,177,51,173.118,33.930,0,186,50,51,177.000,17.675,90,179,50,1976,170.599,33.386,179,51,164.137,29.518,0,170,50,51,167.490,23.215,90,173,50,1976,161.314,31.394,170
277,51,175.843,42.789,0,180,50,51,172.765,17.230,90,177,50,1976,171.398,38.224,175,51,169.039,32.384,0,179,50,51,172.529,20.890,90,177,50,1976,166.610,32.418,177,51,172.725,33.807,0,186,50,51,176.333,18.448,90,179,50,1976,170.258,33.128,179,51,163.941,29.514,0,168,50,51,167.157,23.148,90,170,50,1976,161.153,31.468,168
278,51,176.608,43.741,0,179,50,51,172.333,17.234,90,177,50,1976,171.454,38.504,175,51,168.549,32.175,0,177,50,51,172.373,21.317,90,177,50,1976,166.515,32.208,177,51,172.216,33.435,0,186,50,51,176.294,18.588,90,179,50,1976,169.959,32.689,179,51,163.137,29.965,0,166,50,51,166.353,22.774,90,168,50,1976,160.794,31.627,168
279,51,176.275,43.394,0,179,50,51,172.608,16.858,90,177,50,1976,171.435,38.520,175,51,168.333,32.151,0,179,50,51,171.725,21.903,90,177,50,1976,166.228,32.191,177,51,171.961,32.911,0,186,50,51,176.647,19.112,90,180,50,1976,169.660,32.393,179,51,162.863,30.775,0,166,50,51,165.510,22.193,90,168,50,1976,160.547,31.860,168
280,51,175.647,42.643,0,177,50,51,171.882,16.902,90,177,50,1976,170.978,38.465,175,51,167.765,31.836,0,179,50,51,171.706,21.574,90,177,50,1976,165.993,32.002,175,51,171.451,32.744,0,184,50,51,175.980,19.040,90,180,50,1976,169.198,32.103,179,51,162.922,31.678,0,164,50,51,165.451,21.576,90,166,50,1976,160.427,31.947,168
281,51,174.784,42.047,0,177,50,51,171.882,17.305,90,177,50,1976,170.719,38.172,175,51,167.843,31.283,0,175,50,51,171.353,22.411,90,177,50,1976,165.906,31.901,175,51,170.863,32.404,0,182,50,51,175.902,20.034,90,180,50,1976,168.939,32.031,179,51,163.569,31.865,0,168,50,51,165.686,21.177,90,168,50,1976,160.725,32.064,170
282,51,174.333,40.992,0,177,50,51,171.765,17.677,90,177,50,1976,170.412,37.786,175,51,168.137,31.500,0,177,50,51,171.255,22.466,90,177,50,1976,165.639,31.798,175,51,170.490,31.965,0,182,50,51,175.725,20.264,90,180,50,1976,168.588,31.866,177,51,164.980,32.879,0,171,50,51,167.784,18.227,90,171,50,1976,162.350,32.441,171
283,51,174.294,40.773,0,177,50,51,171.961,17.774,90,177,50,1976,170.145,37.380,175,51,167.706,31.552,0,177,50,51,170.725,23.383,90,177,50,1976,165.472,31.794,175,51,169.882,31.430,0,180,50,51,175.490,20.828,90,182,50,1976,168.198,31.605,177,51,167.863,34.371,0,177,50,51,170.431,15.517,90,173,50,1976,164.977,33.577,173
284,51,174.176,40.182,0,177,50,51,172.353,17.812,90,177,50,1976,170.075,37.065,175,51,167.725,31.140,0,175,50,51,170.471,23.667,90,175,50,1976,165.202,31.623,173,51,169.784,31.105,0,182,50,51,175.529,21.689,90,182,50,1976,168.181,31.519,177,51,170.118,36.156,0,179,50,51,172.510,15.153,90,177,50,1976,167.429,35.491,175
285,51,174.118,39.354,0,179,50,51,172.353,18.156,90,177,50,1976,169.797,36.618,175,51,167.039,30.950,0,175,50,51,169.980,24.495,90,179,50,1976,164.900,31.690,173,51,169.882,31.037,0,182,50,51,175.490,21.342,90,182,50,1976,168.069,31.435,177,51,172.647,38.506,0,179,50,51,172.902,13.900,90,177,50,1976,168.560,36.866,175
286,51,173.588,38.492,0,180,50,51,171.627,18.025,90,177,50,1976,169.606,36.288,175,51,166.235,30.966,0,173,50,51,169.980,24.440,90,173,50,1976,164.549,31.518,173,51,168.902,30.005,0,180,50,51,174.863,21.736,90,182,50,1976,167.595,31.243,177,51,173.000,40.081,0,180,50,51,172.157,13.890,90,175,50,1976,168.444,37.634,173
