 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,67.588,13.878,0,68,50,51,62.961,9.156,90,68,50,1976,63.879,12.678,64,51,63.667,14.123,0,62,50,51,60.941,5.672,90,62,50,1976,61.378,10.623,62,51,63.882,14.243,0,64,50,51,61.824,6.907,90,64,50,1976,61.962,12.027,64,51,67.000,14.728,0,66,50,51,65.255,7.655,90,68,50,1976,65.644,12.488,68
502,51,67.510,14.466,0,68,50,51,63.137,9.453,90,66,50,1976,64.270,13.123,66,51,65.196,14.622,0,64,50,51,62.824,5.264,90,64,50,1976,62.417,11.241,62,51,63.784,14.525,0,64,50,51,62.059,7.196,90,64,50,1976,61.680,11.995,64,51,66.784,14.500,0,66,50,51,65.353,7.456,90,68,50,1976,65.445,12.388,66
503,51,68.314,14.344,0,69,50,51,63.098,9.341,90,66,50,1976,64.408,13.459,66,51,65.706,15.915,0,64,50,51,62.196,5.314,90,64,50,1976,62.910,11.696,62,51,63.373,14.265,0,62,50,51,61.118,7.008,90,64,50,1976,61.473,11.851,62,51,66.490,14.377,0,66,50,51,65.118,8.099,90,68,50,1976,65.308,12.337,66
504,51,68.412,14.360,0,68,50,51,63.333,9.530,90,66,50,1976,64.567,13.520,66,51,66.627,16.759,0,66,50,51,63.314,5.365,90,64,50,1976,63.339,11.947,64,51,63.412,13.361,0,64,50,51,61.392,7.645,90,64,50,1976,61.432,11.782,62,51,66.510,14.309,0,66,50,51,64.961,7.581,90,68,50,1976,64.893,12.165,66
505,51,69.059,14.845,0,69,50,51,63.333,8.872,90,66,50,1976,65.089,13.410,66,51,66.824,16.809,0,64,50,51,63.765,5.237,90,64,50,1976,63.543,12.052,64,51,63.275,13.394,0,62,50,51,61.294,7.489,90,64,50,1976,61.181,11.734,62,51,66.059,13.897,0,66,50,51,64.412,7.973,90,68,50,1976,64.768,12.205,66
506,51,70.255,16.390,0,69,50,51,65.824,8.539,90,69,50,1976,66.862,13.536,66,51,67.627,17.788,0,66,50,51,63.882,5.726,90,64,50,1976,63.845,12.397,64,51,62.725,13.270,0,62,50,51,60.627,7.759,90,64,50,1976,60.782,11.749,62,51,66.059,13.696,0,66,50,51,64.529,7.968,90,68,50,1976,64.547,12.134,66
507,51,71.706,16.835,0,71,50,51,67.333,8.437,90,69,50,1976,68.315,13.973,68,51,67.902,18.274,0,64,50,51,63.804,5.600,90,64,50,1976,64.116,12.648,64,51,62.333,12.569,0,62,50,51,60.333,7.596,90,62,50,1976,60.416,11.676,62,51,65.588,13.904,0,66,50,51,63.804,7.920,90,66,50,1976,64.121,12.075,66
508,51,72.275,16.555,0,71,50,51,67.686,7.860,90,69,50,1976,69.122,14.645,68,51,67.765,18.052,0,64,50,51,63.569,5.515,90,64,50,1976,63.927,12.626,64,51,62.275,12.962,0,62,50,51,59.980,7.527,90,62,50,1976,60.212,11.702,62,51,65.196,13.591,0,66,50,51,64.039,7.836,90,66,50,1976,64.089,11.978,66
509,51,72.627,18.033,0,71,50,51,67.706,7.363,90,71,50,1976,69.292,14.723,68,51,67.490,18.423,0,64,50,51,63.078,5.799,90,64,50,1976,63.603,12.788,64,51,61.784,13.120,0,60,50,51,59.549,7.726,90,62,50,1976,60.048,11.630,62,51,65.157,13.185,0,66,50,51,63.941,8.332,90,66,50,1976,64.022,12.035,66
510,51,73.412,18.804,0,71,50,51,68.373,7.952,90,69,50,1976,69.350,14.937,68,51,67.020,17.260,0,64,50,51,62.804,5.993,90,64,50,1976,63.216,12.551,62,51,61.588,12.994,0,60,50,51,60.039,7.977,90,64,50,1976,59.782,11.530,60,51,65.176,13.679,0,66,50,51,63.941,8.324,90,66,50,1976,63.913,11.985,66
511,51,73.608,18.575,0,71,50,51,67.843,7.860,90,69,50,1976,69.061,14.871,68,51,66.961,17.729,0,64,50,51,62.588,6.649,90,64,50,1976,63.001,12.644,64,51,61.706,12.965,0,60,50,51,58.608,8.109,90,62,50,1976,59.348,11.492,60,51,64.902,13.339,0,66,50,51,63.216,8.312,90,66,50,1976,63.501,11.866,66
512,51,73.529,18.831,0,69,50,51,67.745,7.689,90,69,50,1976,69.248,14.929,68,51,66.490,17.350,0,64,50,51,62.569,6.236,90,64,50,1976,62.788,12.538,62,51,61.196,12.291,0,60,50,51,59.235,7.929,90,62,50,1976,59.334,11.471,60,51,64.784,13.202,0,66,50,51,63.235,8.470,90,66,50,1976,63.446,11.793,66
513,51,73.451,19.177,0,69,50,51,67.902,7.798,90,69,50,1976,69.227,15.023,68,51,66.784,17.966,0,64,50,51,61.882,5.915,90,64,50,1976,62.533,12.573,62,51,61.255,12.122,0,60,50,51,59.392,8.407,90,62,50,1976,59.289,11.501,60,51,64.745,12.913,0,66,50,51,63.216,8.474,90,66,50,1976,63.187,11.838,66
514,51,73.275,18.942,0,69,50,51,67.471,8.085,90,69,50,1976,69.074,15.063,68,51,65.627,17.701,0,64,50,51,62.118,6.231,90,64,50,1976,62.193,12.451,62,51,61.078,11.938,0,60,50,51,58.451,7.572,90,62,50,1976,59.152,11.361,60,51,64.000,13.018,0,66,50,51,62.647,8.809,90,66,50,1976,62.992,11.776,64
515,51,73.275,18.992,0,69,50,51,67.588,7.943,90,69,50,1976,69.223,15.107,68,51,65.706,16.853,0,64,50,51,62.137,6.481,90,64,50,1976,61.943,12.252,62,51,61.235,12.081,0,60,50,51,58.196,7.910,90,62,50,1976,59.131,11.287,60,51,64.039,12.887,0,66,50,51,63.294,8.647,90,66,50,1976,63.066,11.596,66
516,51,73.608,19.126,0,69,50,51,67.412,8.598,90,69,50,1976,69.223,15.081,68,51,65.667,16.549,0,64,50,51,61.647,6.235,90,64,50,1976,61.645,12.085,62,51,61.216,12.163,0,60,50,51,58.529,8.031,90,62,50,1976,58.979,11.152,60,51,64.490,12.793,0,66,50,51,62.961,8.488,90,66,50,1976,62.853,11.672,64
517,51,73.373,19.126,0,69,50,51,67.412,7.998,90,69,50,1976,68.945,15.099,68,51,64.667,15.976,0,64,50,51,61.333,6.176,90,64,50,1976,61.327,11.947,62,51,61.471,11.930,0,62,50,51,58.333,8.501,90,60,50,1976,58.859,11.254,60,51,64.431,12.785,0,66,50,51,62.765,8.484,90,66,50,1976,62.897,11.566,64
518,51,73.000,18.780,0,69,50,51,66.745,8.022,90,69,50,1976,68.377,14.896,68,51,64.451,15.223,0,62,50,51,60.176,6.105,90,62,50,1976,60.979,11.687,62,51,61.294,11.637,0,62,50,51,58.686,8.638,90,62,50,1976,58.826,11.175,60,51,64.216,12.819,0,66,50,51,62.745,8.811,90,66,50,1976,62.712,11.532,64
519,51,72.608,18.879,0,69,50,51,66.686,7.794,90,69,50,1976,67.786,14.628,68,51,64.686,14.612,0,64,50,51,60.765,6.326,90,62,50,1976,60.709,11.468,60,51,61.255,11.589,0,60,50,51,58.216,8.295,90,60,50,1976,58.781,11.160,60,51,64.078,12.477,0,66,50,51,62.176,8.703,90,64,50,1976,62.402,11.532,64
520,51,71.922,18.573,0,68,50,51,65.804,7.629,90,69,50,1976,67.071,14.506,68,51,63.843,14.369,0,64,50,51,60.902,6.512,90,64,50,1976,60.272,11.317,60,51,61.216,11.566,0,60,50,51,58.353,8.263,90,60,50,1976,58.921,11.223,60,51,63.843,11.782,0,66,50,51,62.706,8.841,90,66,50,1976,62.329,11.434,64
521,51,71.569,18.448,0,68,50,51,65.529,8.288,90,69,50,1976,66.869,14.343,66,51,62.667,13.281,0,62,50,51,60.059,6.534,90,62,50,1976,59.945,11.000,60,51,61.314,11.462,0,62,50,51,58.686,8.610,90,62,50,1976,58.947,11.194,60,51,63.863,12.234,0,66,50,51,61.941,9.155,90,64,50,1976,62.176,11.585,64
522,51,71.235,18.149,0,68,50,51,65.235,8.550,90,69,50,1976,66.523,14.294,66,51,62.784,13.478,0,62,50,51,59.686,6.288,90,62,50,1976,59.617,10.947,60,51,61.039,12.146,0,62,50,51,58.961,8.229,90,62,50,1976,59.132,11.413,60,51,63.843,12.519,0,66,50,51,61.588,8.911,90,62,50,1976,62.078,11.626,64
523,51,70.843,17.622,0,68,50,51,65.020,8.387,90,68,50,1976,66.279,14.189,66,51,62.392,13.673,0,62,50,51,59.275,6.356,90,62,50,1976,59.228,10.842,60,51,62.000,12.360,0,62,50,51,58.941,8.066,90,62,50,1976,59.532,11.473,60,51,63.824,11.789,0,66,50,51,61.667,8.685,90,64,50,1976,61.924,11.414,62
524,51,70.588,17.259,0,68,50,51,64.451,8.051,90,68,50,1976,65.873,14.129,66,51,62.137,13.310,0,60,50,51,59.118,6.141,90,62,50,1976,59.054,10.679,60,51,62.078,12.562,0,62,50,51,59.431,8.110,90,62,50,1976,60.086,11.737,62,51,63.922,11.757,0,66,50,51,61.333,8.890,90,62,50,1976,61.751,11.463,62
525,51,70.490,16.407,0,68,50,51,63.961,8.022,90,66,50,1976,65.538,14.019,66,51,61.373,13.461,0,60,50,51,58.353,6.244,90,60,50,1976,58.634,10.540,59,51,62.824,12.922,0,62,50,51,59.961,8.010,90,64,50,1976,60.481,11.873,62,51,64.020,12.377,0,62,50,51,61.098,8.866,90,62,50,1976,61.930,11.396,62
526,51,68.843,16.289,0,64,50,51,63.647,8.699,90,66,50,1976,64.734,13.737,66,51,61.255,13.645,0,60,50,51,58.686,6.101,90,62,50,1976,58.260,10.404,59,51,63.333,13.278,0,64,50,51,60.745,7.764,90,64,50,1976,60.934,12.008,62,51,63.333,12.087,0,66,50,51,61.078,9.079,90,62,50,1976,61.630,11.378,62
527,51,68.843,15.728,0,68,50,51,63.745,8.402,90,68,50,1976,64.491,13.552,66,51,60.882,13.453,0,59,50,51,58.412,6.509,90,60,50,1976,57.993,10.292,59,51,64.275,13.646,0,66,50,51,61.255,8.313,90,64,50,1976,61.264,12.170,62,51,63.510,11.920,0,66,50,51,61.431,9.381,90,62,50,1976,61.816,11.409,62
528,51,67.980,15.120,0,66,50,51,62.824,8.383,90,66,50,1976,63.969,13.451,64,51,60.294,13.402,0,59,50,51,57.451,6.595,90,60,50,1976,57.576,10.261,59,51,64.922,13.480,0,64,50,51,61.843,8.095,90,64,50,1976,61.785,12.257,62,51,64.078,12.060,0,66,50,51,60.686,9.513,90,62,50,1976,62.053,11.571,62
529,51,68.137,15.047,0,66,50,51,62.667,9.223,90,66,50,1976,63.731,13.162,64,51,59.902,12.818,0,59,50,51,57.373,6.412,90,59,50,1976,57.168,10.144,59,51,65.118,13.743,0,66,50,51,61.784,8.098,90,64,50,1976,62.204,12.247,64,51,64.431,12.779,0,66,50,51,61.686,8.801,90,64,50,1976,62.652,11.805,64
530,51,67.020,14.670,0,64,50,51,62.333,9.340,90,66,50,1976,63.177,13.094,64,51,59.373,12.946,0,57,50,51,56.255,6.584,90,57,50,1976,56.765,10.199,57,51,64.882,13.857,0,64,50,51,61.961,8.302,90,66,50,1976,62.258,12.152,64,51,65.353,12.940,0,66,50,51,62.824,9.395,90,66,50,1976,63.269,11.900,64
531,51,66.275,13.690,0,64,50,51,61.392,9.011,90,64,50,1976,62.601,12.702,64,51,58.529,12.583,0,57,50,51,56.510,6.420,90,59,50,1976,56.504,10.145,57,51,64.706,13.469,0,64,50,51,61.765,7.886,90,64,50,1976,62.476,12.132,64,51,66.333,13.219,0,68,50,51,64.039,8.530,90,68,50,1976,64.003,12.109,66
532,51,65.118,12.959,0,64,50,51,60.784,8.938,90,64,50,1976,62.119,12.401,64,51,58.824,12.483,0,57,50,51,56.059,6.127,90,57,50,1976,56.213,10.041,57,51,65.745,14.097,0,66,50,51,62.353,7.507,90,64,50,1976,63.184,12.248,64,51,66.490,13.640,0,68,50,51,64.451,8.823,90,68,50,1976,64.478,12.290,66
533,51,64.824,12.385,0,62,50,51,60.608,8.918,90,64,50,1976,61.636,12.091,62,51,58.059,12.153,0,55,50,51,55.490,6.149,90,57,50,1976,55.977,10.067,57,51,65.922,13.953,0,68,50,51,63.333,7.560,90,66,50,1976,63.769,12.597,64,51,66.882,13.617,0,68,50,51,64.549,8.698,90,68,50,1976,65.134,12.472,68
534,51,64.451,12.117,0,62,50,51,60.294,9.080,90,64,50,1976,61.211,12.013,62,51,58.451,12.545,0,57,50,51,55.784,6.712,90,57,50,1976,56.075,10.089,57,51,66.490,14.346,0,66,50,51,63.765,7.146,90,66,50,1976,64.455,12.831,66,51,67.569,14.073,0,69,50,51,64.157,8.324,90,66,50,1976,65.520,12.433,68
535,51,63.980,12.057,0,64,50,51,59.902,8.965,90,64,50,1976,60.671,11.812,62,51,59.059,12.118,0,57,50,51,56.255,6.705,90,57,50,1976,56.244,9.861,57,51,67.275,14.629,0,66,50,51,64.216,7.145,90,66,50,1976,64.835,12.986,64,51,67.686,14.657,0,68,50,51,65.098,8.169,90,68,50,1976,66.357,12.537,68
536,51,62.961,12.406,0,62,50,51,59.431,9.063,90,64,50,1976,60.153,11.792,60,51,58.255,11.230,0,59,50,51,56.706,6.637,90,59,50,1976,56.337,9.607,57,51,67.667,15.566,0,66,50,51,64.882,7.241,90,66,50,1976,65.130,13.186,66,51,69.216,14.922,0,68,50,51,66.549,7.619,90,69,50,1976,67.491,12.809,68
537,51,62.353,11.877,0,62,50,51,58.804,9.204,90,62,50,1976,59.589,11.613,60,51,58.196,10.828,0,57,50,51,56.922,6.437,90,59,50,1976,56.440,9.353,57,51,67.824,16.216,0,66,50,51,64.784,6.819,90,66,50,1976,65.085,13.097,66,51,70.098,14.991,0,69,50,51,66.902,7.289,90,69,50,1976,68.142,12.916,69
538,51,62.216,11.736,0,62,50,51,59.078,9.566,90,62,50,1976,59.364,11.442,60,51,58.706,10.880,0,57,50,51,58.000,6.515,90,60,50,1976,56.849,9.261,57,51,67.902,16.194,0,66,50,51,64.667,7.056,90,66,50,1976,65.302,13.120,66,51,70.784,15.958,0,69,50,51,68.039,7.397,90,69,50,1976,68.511,13.020,69
539,51,61.706,11.722,0,60,50,51,58.412,9.213,90,62,50,1976,59.094,11.414,60,51,58.941,10.687,0,57,50,51,58.510,6.610,90,60,50,1976,57.255,9.296,57,51,68.294,16.365,0,66,50,51,64.529,7.479,90,66,50,1976,65.404,13.234,66,51,69.843,15.765,0,69,50,51,67.922,6.974,90,69,50,1976,68.432,12.939,69
540,51,61.373,12.154,0,62,50,51,58.294,9.076,90,62,50,1976,58.790,11.305,60,51,59.451,10.917,0,59,50,51,58.471,6.357,90,60,50,1976,57.559,9.412,59,51,67.941,16.132,0,66,50,51,64.608,7.634,90,66,50,1976,65.321,13.203,66,51,69.725,15.524,0,68,50,51,67.882,7.005,90,69,50,1976,68.443,12.869,69
541,51,61.588,11.678,0,62,50,51,58.000,9.143,90,62,50,1976,58.735,11.281,60,51,60.863,11.947,0,60,50,51,59.118,5.850,90,60,50,1976,58.537,9.548,59,51,67.588,15.915,0,64,50,51,64.412,7.083,90,66,50,1976,65.099,13.141,66,51,69.980,15.076,0,68,50,51,67.314,7.134,90,69,50,1976,68.467,12.857,69
542,51,62.275,12.128,0,60,50,51,58.118,9.129,90,62,50,1976,59.052,11.572,60,51,61.941,12.886,0,60,50,51,60.216,5.551,90,60,50,1976,59.611,9.880,60,51,67.902,15.653,0,64,50,51,64.275,7.524,90,66,50,1976,64.990,13.068,66,51,69.412,15.282,0,68,50,51,67.373,7.175,90,69,50,1976,68.369,12.888,69
543,51,62.765,12.947,0,62,50,51,58.255,8.850,90,62,50,1976,59.410,11.987,60,51,63.176,13.671,0,62,50,51,60.235,4.680,90,62,50,1976,60.583,10.201,60,51,67.608,15.979,0,66,50,51,64.745,7.470,90,66,50,1976,64.964,13.014,66,51,69.490,14.967,0,68,50,51,67.922,7.288,90,69,50,1976,68.283,12.735,69
544,51,63.176,12.942,0,62,50,51,57.961,8.520,90,62,50,1976,59.758,12.362,60,51,64.118,14.326,0,64,50,51,61.549,5.522,90,62,50,1976,61.229,10.536,60,51,67.039,16.634,0,64,50,51,63.608,6.803,90,66,50,1976,64.512,12.942,66,51,69.255,14.942,0,68,50,51,67.412,7.035,90,69,50,1976,67.916,12.720,69
545,51,63.275,13.372,0,60,50,51,57.686,8.076,90,60,50,1976,60.190,12.736,60,51,64.824,13.868,0,66,50,51,61.843,4.917,90,62,50,1976,61.841,10.752,62,51,66.765,16.604,0,64,50,51,63.294,7.463,90,66,50,1976,63.860,12.959,64,51,69.255,14.742,0,68,50,51,67.059,7.377,90,69,50,1976,67.435,12.680,69
546,51,63.784,13.593,0,60,50,51,58.353,8.854,90,62,50,1976,60.560,12.868,60,51,65.235,14.376,0,64,50,51,62.412,4.653,90,64,50,1976,62.291,10.998,62,51,66.627,16.106,0,64,50,51,62.196,7.467,90,64,50,1976,63.651,12.811,64,51,68.706,14.230,0,68,50,51,66.588,7.674,90,69,50,1976,67.034,12.642,69
547,51,64.373,13.451,0,62,50,51,58.882,8.692,90,62,50,1976,60.925,12.826,60,51,65.922,15.933,0,64,50,51,62.824,5.241,90,64,50,1976,62.732,11.436,62,51,66.431,16.045,0,64,50,51,61.686,7.822,90,64,50,1976,63.392,12.930,64,51,67.882,14.550,0,68,50,51,66.490,7.788,90,69,50,1976,66.788,12.689,68
548,51,64.765,13.785,0,64,50,51,59.686,8.370,90,62,50,1976,61.271,12.750,60,51,65.667,16.167,0,64,50,51,62.510,5.372,90,62,50,1976,62.801,11.536,62,51,66.686,15.914,0,64,50,51,62.745,7.678,90,66,50,1976,63.445,12.937,64,51,68.039,14.498,0,68,50,51,66.059,7.614,90,69,50,1976,66.471,12.585,68
549,51,65.137,14.120,0,62,50,51,59.667,8.228,90,62,50,1976,61.650,12.791,62,51,66.020,16.795,0,64,50,51,63.882,5.516,90,64,50,1976,63.066,11.661,64,51,66.137,16.160,0,64,50,51,63.039,7.797,90,66,50,1976,63.427,13.076,64,51,67.745,14.556,0,69,50,51,66.059,7.941,90,69,50,1976,66.282,12.591,68
550,51,66.196,15.108,0,64,50,51,60.157,8.279,90,62,50,1976,62.135,12.889,62,51,65.902,16.467,0,64,50,51,63.784,5.085,90,64,50,1976,63.045,11.658,62,51,66.549,15.955,0,64,50,51,62.490,7.819,90,66,50,1976,63.366,13.064,64,51,67.647,14.727,0,69,50,51,65.941,8.110,90,69,50,1976,66.214,12.567,68
551,51,65.471,15.334,0,62,50,51,60.765,7.886,90,64,50,1976,62.356,12.983,62,51,66.549,16.161,0,66,50,51,64.000,4.596,90,64,50,1976,63.158,11.608,62,51,66.510,15.647,0,64,50,51,62.784,7.708,90,66,50,1976,63.295,12.913,64,51,67.373,14.304,0,68,50,51,65.667,8.056,90,68,50,1976,65.988,12.544,68
552,51,66.039,16.071,0,62,50,51,61.098,8.469,90,62,50,1976,62.868,13.105,62,51,66.569,16.355,0,64,50,51,63.588,4.952,90,64,50,1976,63.076,11.545,62,51,66.157,15.483,0,64,50,51,62.471,7.752,90,66,50,1976,62.969,12.921,64,51,67.490,14.167,0,68,50,51,65.353,8.366,90,68,50,1976,65.788,12.504,68
553,51,66.882,16.340,0,64,50,51,61.882,8.250,90,64,50,1976,63.215,13.125,62,51,65.490,16.505,0,62,50,51,63.020,4.532,90,64,50,1976,62.414,11.426,62,51,65.922,15.485,0,64,50,51,62.216,8.031,90,66,50,1976,62.859,12.824,64,51,66.863,13.999,0,66,50,51,64.843,8.130,90,68,50,1976,65.611,12.474,68
554,51,67.216,15.701,0,64,50,51,62.412,7.965,90,64,50,1976,63.915,13.439,64,51,65.490,16.163,0,64,50,51,62.333,5.129,90,64,50,1976,61.939,11.481,62,51,66.275,15.340,0,66,50,51,61.941,8.137,90,66,50,1976,62.707,12.794,64,51,67.059,13.928,0,68,50,51,65.157,8.150,90,68,50,1976,65.431,12.521,68
555,51,68.000,15.573,0,64,50,51,62.569,8.125,90,64,50,1976,64.546,13.763,64,51,64.686,16.388,0,62,50,51,62.059,4.941,90,64,50,1976,61.794,11.546,62,51,66.216,15.505,0,66,50,51,61.941,7.870,90,66,50,1976,62.574,12.693,64,51,66.725,14.159,0,68,50,51,64.627,8.473,90,68,50,1976,65.239,12.415,68
556,51,68.471,15.900,0,68,50,51,63.333,7.685,90,64,50,1976,64.984,13.968,64,51,64.176,16.069,0,62,50,51,61.961,5.734,90,64,50,1976,61.414,11.611,62,51,65.020,15.197,0,64,50,51,61.941,8.110,90,66,50,1976,62.194,12.581,64,51,66.608,13.475,0,68,50,51,64.176,8.634,90,66,50,1976,64.891,12.282,68
557,51,69.118,17.212,0,68,50,51,63.627,7.795,90,66,50,1976,65.250,14.253,64,51,64.059,16.267,0,64,50,51,61.373,5.396,90,62,50,1976,61.254,11.449,62,51,65.059,15.237,0,64,50,51,61.843,8.308,90,66,50,1976,62.080,12.611,64,51,66.255,13.517,0,66,50,51,64.373,8.443,90,66,50,1976,64.846,12.186,66
558,51,69.804,17.997,0,68,50,51,64.431,7.998,90,66,50,1976,65.641,14.544,64,51,63.824,15.615,0,62,50,51,61.529,5.453,90,64,50,1976,61.121,11.326,62,51,65.078,15.020,0,64,50,51,61.392,8.205,90,66,50,1976,61.942,12.514,64,51,66.294,13.580,0,66,50,51,64.118,8.646,90,66,50,1976,64.636,12.273,66
559,51,69.647,17.974,0,68,50,51,63.843,7.872,90,66,50,1976,65.726,14.681,64,51,63.647,15.256,0,62,50,51,61.608,5.499,90,62,50,1976,61.003,11.267,62,51,65.137,14.761,0,64,50,51,61.490,8.344,90,64,50,1976,61.886,12.446,64,51,65.882,13.374,0,66,50,51,64.020,8.707,90,66,50,1976,64.379,12.148,66
560,51,69.941,18.102,0,68,50,51,63.745,7.642,90,64,50,1976,65.677,14.532,64,51,63.078,14.984,0,62,50,51,61.725,5.748,90,64,50,1976,60.781,11.114,62,51,64.863,14.381,0,64,50,51,61.196,8.020,90,64,50,1976,61.671,12.474,64,51,65.706,12.923,0,66,50,51,64.157,8.938,90,66,50,1976,64.128,12.081,66
561,51,69.784,18.674,0,68,50,51,64.392,7.222,90,66,50,1976,65.617,14.545,64,51,63.098,15.194,0,62,50,51,61.157,5.693,90,62,50,1976,60.564,11.130,62,51,64.098,13.806,0,64,50,51,61.412,8.693,90,64,50,1976,61.548,12.298,62,51,65.373,12.733,0,66,50,51,63.667,9.511,90,66,50,1976,63.891,12.015,66
562,51,70.333,18.446,0,68,50,51,63.863,8.200,90,66,50,1976,65.636,14.697,64,51,62.608,14.418,0,62,50,51,61.059,6.094,90,62,50,1976,60.287,10.924,60,51,64.451,13.853,0,64,50,51,61.078,8.321,90,64,50,1976,61.450,12.231,62,51,64.412,12.744,0,62,50,51,62.706,9.107,90,66,50,1976,63.270,11.878,66
563,51,69.980,18.133,0,68,50,51,64.412,7.346,90,66,50,1976,65.777,14.556,64,51,62.588,13.813,0,62,50,51,60.922,5.922,90,62,50,1976,60.104,10.822,60,51,64.098,14.015,0,64,50,51,60.412,8.290,90,64,50,1976,61.196,12.205,62,51,64.471,12.346,0,66,50,51,63.529,9.183,90,66,50,1976,63.117,11.654,66
564,51,69.569,18.377,0,68,50,51,63.745,7.045,90,64,50,1976,65.612,14.603,64,51,62.529,13.595,0,62,50,51,60.353,6.026,90,62,50,1976,59.985,10.832,60,51,64.216,13.653,0,64,50,51,60.765,8.054,90,64,50,1976,61.241,12.210,62,51,64.216,12.637,0,66,50,51,62.255,8.797,90,66,50,1976,62.826,11.728,64
565,51,68.686,17.713,0,64,50,51,63.196,7.014,90,66,50,1976,64.882,14.120,64,51,62.314,13.290,0,62,50,51,60.392,5.675,90,62,50,1976,59.817,10.692,60,51,63.765,13.484,0,64,50,51,61.000,8.176,90,64,50,1976,61.134,12.018,62,51,64.059,12.462,0,62,50,51,62.765,9.380,90,66,50,1976,62.860,11.696,64
566,51,68.078,18.079,0,64,50,51,62.510,7.951,90,64,50,1976,64.078,13.912,64,51,62.275,13.094,0,62,50,51,60.549,6.084,90,62,50,1976,59.774,10.573,60,51,63.529,13.408,0,64,50,51,60.902,8.208,90,64,50,1976,60.967,12.074,62,51,63.824,12.286,0,66,50,51,62.510,9.452,90,66,50,1976,62.859,11.624,64
567,51,67.667,17.633,0,64,50,51,62.098,7.788,90,64,50,1976,63.615,13.792,64,51,62.118,12.901,0,62,50,51,60.059,6.120,90,62,50,1976,59.551,10.608,60,51,63.255,13.189,0,64,50,51,60.804,8.388,90,64,50,1976,60.820,12.066,62,51,64.000,12.429,0,64,50,51,62.333,9.513,90,64,50,1976,62.724,11.552,64
568,51,67.137,16.624,0,62,50,51,61.549,8.189,90,64,50,1976,63.144,13.497,62,51,62.157,12.615,0,62,50,51,59.980,5.958,90,62,50,1976,59.492,10.398,60,51,63.627,13.170,0,64,50,51,60.608,8.690,90,64,50,1976,60.835,11.872,62,51,63.549,12.421,0,66,50,51,62.176,9.660,90,64,50,1976,62.432,11.634,64
569,51,66.980,16.541,0,64,50,51,61.784,8.348,90,64,50,1976,62.739,13.519,62,51,61.882,12.494,0,62,50,51,60.255,6.346,90,62,50,1976,59.370,10.434,60,51,63.588,13.028,0,64,50,51,60.941,8.687,90,64,50,1976,60.785,11.775,62,51,63.412,12.034,0,62,50,51,61.824,9.568,90,64,50,1976,62.329,11.479,64
570,51,66.176,16.286,0,62,50,51,61.216,8.394,90,64,50,1976,62.276,13.338,62,51,61.686,12.757,0,62,50,51,59.569,6.061,90,62,50,1976,59.063,10.439,60,51,63.627,13.257,0,64,50,51,60.588,8.718,90,64,50,1976,60.784,11.804,62,51,63.392,12.301,0,62,50,51,60.980,9.742,90,62,50,1976,62.384,11.533,64
571,51,65.706,16.200,0,62,50,51,60.353,8.217,90,64,50,1976,61.618,13.204,62,51,61.157,12.719,0,60,50,51,59.451,6.268,90,62,50,1976,58.853,10.374,60,51,63.706,13.418,0,64,50,51,60.255,8.597,90,64,50,1976,60.783,11.848,62,51,63.863,11.652,0,62,50,51,61.078,9.728,90,62,50,1976,62.003,11.423,64
572,51,66.059,15.641,0,62,50,51,60.725,8.352,90,64,50,1976,61.436,13.016,62,51,61.078,12.898,0,60,50,51,59.804,6.331,90,62,50,1976,58.768,10.429,60,51,63.647,13.704,0,64,50,51,60.373,8.163,90,64,50,1976,61.104,11.967,62,51,63.863,11.895,0,66,50,51,60.961,9.614,90,62,50,1976,62.021,11.482,62
