 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,42.961,8.345,0,41,50,51,65.020,25.079,90,50,50,1976,60.155,26.946,51,51,41.706,8.918,0,41,50,51,60.098,22.776,90,46,50,1976,55.493,23.950,50,51,47.294,9.398,0,46,50,51,67.216,22.737,90,51,50,1976,62.028,24.969,55,51,49.059,9.921,0,48,50,51,69.882,26.182,90,51,50,1976,64.639,28.511,57
430,51,43.020,8.594,0,41,50,51,64.902,25.044,90,50,50,1976,59.865,26.955,51,51,41.882,8.865,0,41,50,51,59.765,23.060,90,46,50,1976,55.144,23.759,50,51,47.020,9.309,0,46,50,51,66.176,21.976,90,50,50,1976,61.672,24.802,55,51,48.745,10.097,0,48,50,51,69.490,26.346,90,53,50,1976,64.211,28.320,57
431,51,42.980,8.456,0,41,50,51,64.863,24.820,90,50,50,1976,59.856,26.911,51,51,41.882,8.896,0,41,50,51,59.020,22.401,90,44,50,1976,54.850,23.501,50,51,46.863,9.132,0,46,50,51,66.431,22.264,90,50,50,1976,61.529,24.611,55,51,48.510,10.063,0,48,50,51,69.098,26.756,90,51,50,1976,63.963,28.035,55
432,51,43.529,8.363,0,42,50,51,65.255,24.711,90,50,50,1976,59.832,26.908,51,51,41.824,9.024,0,41,50,51,59.176,22.249,90,44,50,1976,54.613,23.363,50,51,46.627,9.029,0,46,50,51,66.000,21.781,90,50,50,1976,61.239,24.497,55,51,48.333,10.017,0,48,50,51,68.686,26.145,90,51,50,1976,63.666,27.905,55
433,51,43.314,8.272,0,42,50,51,65.314,24.538,90,50,50,1976,59.742,26.797,51,51,41.686,8.883,0,39,50,51,58.824,22.560,90,44,50,1976,54.388,23.286,48,51,46.118,8.903,0,44,50,51,64.667,21.171,90,50,50,1976,60.740,24.370,55,51,48.451,9.971,0,48,50,51,68.000,26.353,90,53,50,1976,63.305,27.691,55
434,51,42.980,8.482,0,42,50,51,64.784,24.733,90,50,50,1976,59.583,26.778,51,51,41.157,8.860,0,39,50,51,58.686,22.516,90,44,50,1976,53.901,23.184,48,51,46.451,9.016,0,44,50,51,64.235,20.810,90,51,50,1976,60.503,24.204,53,51,48.137,9.851,0,46,50,51,68.275,26.293,90,51,50,1976,63.160,27.588,55
435,51,43.373,8.827,0,41,50,51,65.176,24.904,90,51,50,1976,59.627,26.560,51,51,41.118,9.316,0,39,50,51,58.235,21.828,90,46,50,1976,53.627,22.850,48,51,45.922,8.330,0,44,50,51,64.059,20.938,90,50,50,1976,60.257,24.060,53,51,47.961,10.225,0,46,50,51,67.549,25.759,90,50,50,1976,62.717,27.229,55
436,51,43.431,8.938,0,42,50,51,64.961,24.991,90,50,50,1976,59.402,26.491,51,51,40.725,9.336,0,39,50,51,57.392,21.162,90,44,50,1976,53.272,22.606,48,51,45.588,8.558,0,44,50,51,63.569,20.143,90,50,50,1976,59.685,23.731,53,51,46.941,9.914,0,46,50,51,66.863,26.333,90,50,50,1976,62.157,26.952,55
437,51,43.275,8.681,0,41,50,51,64.569,24.889,90,50,50,1976,59.394,26.508,51,51,40.765,9.203,0,39,50,51,57.020,20.980,90,44,50,1976,53.010,22.359,48,51,45.569,8.481,0,44,50,51,63.157,19.840,90,50,50,1976,59.593,23.759,53,51,47.020,9.953,0,46,50,51,66.804,26.326,90,51,50,1976,62.001,26.921,55
438,51,42.922,8.385,0,41,50,51,64.000,24.352,90,50,50,1976,59.139,26.223,51,51,40.529,8.999,0,39,50,51,56.431,20.761,90,42,50,1976,52.656,22.274,48,51,45.353,8.082,0,44,50,51,63.000,19.885,90,50,50,1976,59.477,23.696,53,51,47.196,9.714,0,46,50,51,66.216,25.340,90,51,50,1976,61.739,26.518,55
439,51,43.000,8.514,0,41,50,51,64.157,24.385,90,50,50,1976,58.999,26.073,51,51,40.392,8.596,0,39,50,51,55.922,20.053,90,42,50,1976,52.354,22.201,48,51,45.529,8.429,0,44,50,51,62.784,19.881,90,50,50,1976,59.342,23.586,53,51,47.118,9.979,0,46,50,51,66.059,25.173,90,50,50,1976,61.370,26.245,53
440,51,43.549,8.472,0,41,50,51,63.608,24.188,90,50,50,1976,58.891,25.978,51,51,40.000,8.800,0,37,50,51,55.588,19.996,90,42,50,1976,52.123,22.039,48,51,44.804,7.887,0,42,50,51,62.961,20.129,90,50,50,1976,59.218,23.754,53,51,46.529,9.799,0,44,50,51,65.706,24.925,90,50,50,1976,61.001,26.122,53
441,51,43.196,8.398,0,42,50,51,63.627,24.407,90,48,50,1976,58.694,25.891,51,51,39.608,8.220,0,37,50,51,55.020,19.220,90,44,50,1976,51.630,21.740,46,51,45.098,7.635,0,44,50,51,63.098,20.401,90,50,50,1976,59.334,24.133,51,51,46.745,10.081,0,44,50,51,65.020,24.976,90,50,50,1976,60.595,25.808,53
442,51,43.137,8.466,0,42,50,51,63.627,24.341,90,48,50,1976,58.532,25.712,51,51,39.333,8.175,0,37,50,51,54.608,19.378,90,42,50,1976,51.281,21.523,46,51,44.843,7.669,0,44,50,51,62.824,20.373,90,50,50,1976,59.344,24.463,53,51,46.490,9.809,0,46,50,51,64.765,24.995,90,50,50,1976,60.125,25.543,53
443,51,42.882,8.282,0,41,50,51,63.471,24.422,90,48,50,1976,58.293,25.656,51,51,39.196,8.112,0,37,50,51,54.137,19.469,90,42,50,1976,50.843,21.351,46,51,45.039,7.848,0,44,50,51,63.039,20.981,90,50,50,1976,59.469,24.774,53,51,45.706,10.052,0,44,50,51,64.157,24.485,90,50,50,1976,59.783,25.433,53
444,51,42.686,8.698,0,41,50,51,62.922,23.952,90,48,50,1976,57.940,25.486,51,51,38.490,7.834,0,37,50,51,53.843,18.828,90,41,50,1976,50.435,21.253,46,51,45.000,7.985,0,44,50,51,63.255,21.263,90,50,50,1976,59.416,25.098,53,51,46.451,10.368,0,46,50,51,63.569,24.430,90,50,50,1976,59.522,25.148,53
445,51,42.314,8.123,0,41,50,51,62.608,23.903,90,46,50,1976,57.702,25.380,51,51,38.882,7.246,0,37,50,51,53.392,18.546,90,42,50,1976,50.193,21.170,44,51,44.804,8.065,0,42,50,51,63.392,22.390,90,48,50,1976,59.610,25.539,51,51,45.784,10.261,0,42,50,51,62.922,24.275,90,50,50,1976,59.023,24.934,51
446,51,42.706,8.386,0,41,50,51,62.137,23.667,90,48,50,1976,57.539,25.174,51,51,38.843,7.298,0,37,50,51,53.020,18.151,90,41,50,1976,49.905,20.882,44,51,44.431,7.923,0,42,50,51,63.510,22.452,90,48,50,1976,59.664,25.786,51,51,45.608,9.749,0,44,50,51,63.569,23.323,90,50,50,1976,58.569,24.543,51
447,51,42.510,8.938,0,41,50,51,62.255,23.865,90,48,50,1976,57.356,25.020,50,51,38.490,7.254,0,37,50,51,52.980,17.872,90,41,50,1976,49.722,20.839,44,51,44.882,8.548,0,44,50,51,64.000,22.835,90,50,50,1976,59.943,25.958,51,51,45.314,9.774,0,44,50,51,61.980,22.857,90,50,50,1976,58.091,24.505,51
448,51,42.627,8.646,0,41,50,51,62.118,23.489,90,46,50,1976,57.259,24.766,51,51,38.059,7.047,0,37,50,51,52.490,17.969,90,41,50,1976,49.300,20.726,44,51,44.961,8.591,0,44,50,51,64.314,22.793,90,48,50,1976,60.468,26.176,53,51,45.157,9.700,0,42,50,51,62.000,23.036,90,48,50,1976,57.869,24.258,51
449,51,42.431,8.922,0,41,50,51,61.941,23.902,90,46,50,1976,56.900,24.692,50,51,37.706,6.700,0,37,50,51,52.137,18.823,90,41,50,1976,49.136,20.561,44,51,45.784,9.307,0,44,50,51,65.176,22.418,90,50,50,1976,61.400,26.250,53,51,45.098,10.042,0,44,50,51,61.137,22.518,90,48,50,1976,57.413,24.048,51
450,51,42.314,8.860,0,41,50,51,61.882,23.879,90,46,50,1976,56.662,24.579,50,51,37.588,7.248,0,37,50,51,52.314,18.300,90,41,50,1976,49.070,20.603,44,51,46.549,9.987,0,46,50,51,66.490,22.471,90,50,50,1976,62.399,26.530,55,51,44.706,9.561,0,42,50,51,60.667,22.647,90,48,50,1976,57.039,23.868,51
451,51,42.059,8.380,0,41,50,51,61.392,23.003,90,46,50,1976,56.119,24.385,50,51,37.373,7.017,0,37,50,51,52.765,18.209,90,41,50,1976,49.127,20.607,44,51,46.902,10.062,0,44,50,51,68.608,23.147,90,53,50,1976,63.172,26.552,55,51,43.980,8.849,0,42,50,51,59.471,22.163,90,46,50,1976,56.426,23.605,51
452,51,42.059,8.629,0,41,50,51,61.333,22.821,90,46,50,1976,56.131,24.207,50,51,37.804,6.499,0,37,50,51,53.078,18.916,90,41,50,1976,49.210,20.658,44,51,47.451,10.323,0,46,50,51,69.725,24.242,90,53,50,1976,63.604,26.785,55,51,43.608,8.947,0,42,50,51,59.373,21.764,90,44,50,1976,56.165,23.431,50
453,51,42.255,8.508,0,41,50,51,60.686,22.726,90,46,50,1976,55.813,23.944,50,51,37.549,6.643,0,37,50,51,53.745,18.708,90,41,50,1976,49.267,20.660,44,51,47.765,10.126,0,46,50,51,70.118,25.122,90,53,50,1976,64.237,27.179,57,51,43.451,8.976,0,42,50,51,58.647,21.259,90,48,50,1976,55.684,23.299,50
454,51,41.941,8.801,0,41,50,51,60.706,22.457,90,46,50,1976,55.549,23.730,50,51,37.412,6.457,0,37,50,51,53.627,18.574,90,41,50,1976,49.089,20.587,42,51,47.255,10.147,0,46,50,51,70.569,25.617,90,53,50,1976,64.726,27.659,57,51,43.137,8.759,0,41,50,51,58.588,21.370,90,48,50,1976,55.459,23.170,50
455,51,41.863,8.535,0,41,50,51,60.157,22.542,90,46,50,1976,55.339,23.650,50,51,37.431,6.598,0,37,50,51,53.882,18.854,90,41,50,1976,49.236,20.594,42,51,47.745,9.596,0,46,50,51,70.863,25.140,90,57,50,1976,64.918,27.879,57,51,43.176,8.548,0,41,50,51,58.196,20.752,90,48,50,1976,55.100,22.919,50
456,51,41.922,8.674,0,41,50,51,59.843,22.320,90,46,50,1976,55.048,23.575,50,51,37.176,6.629,0,35,50,51,53.961,19.295,90,41,50,1976,49.282,20.663,42,51,47.804,9.575,0,46,50,51,70.745,25.398,90,55,50,1976,64.988,27.979,57,51,43.255,8.251,0,42,50,51,58.157,21.046,90,48,50,1976,54.952,22.815,50
457,51,41.647,8.676,0,41,50,51,58.549,21.915,90,42,50,1976,54.694,23.305,48,51,37.392,6.624,0,37,50,51,54.216,19.330,90,41,50,1976,49.398,20.895,42,51,47.941,9.418,0,48,50,51,70.333,24.872,90,57,50,1976,64.986,28.004,57,51,42.608,8.398,0,41,50,51,57.804,20.599,90,46,50,1976,54.555,22.678,50
458,51,41.235,8.294,0,39,50,51,58.157,21.862,90,44,50,1976,54.444,23.260,48,51,37.137,6.818,0,37,50,51,54.451,19.988,90,41,50,1976,49.551,21.220,42,51,47.843,9.739,0,46,50,51,70.353,24.976,90,55,50,1976,64.745,27.970,57,51,42.353,8.419,0,41,50,51,57.569,20.126,90,44,50,1976,54.472,22.707,50
459,51,40.882,7.954,0,39,50,51,57.706,21.495,90,44,50,1976,54.244,23.086,48,51,37.216,6.697,0,37,50,51,55.255,20.587,90,44,50,1976,49.879,21.749,42,51,47.627,9.614,0,46,50,51,69.373,24.845,90,53,50,1976,64.524,27.901,57,51,41.863,7.967,0,41,50,51,57.294,20.247,90,44,50,1976,54.131,22.750,48
460,51,40.922,8.067,0,39,50,51,57.549,21.377,90,44,50,1976,53.875,22.972,48,51,37.608,6.515,0,35,50,51,55.255,21.310,90,41,50,1976,50.359,22.393,42,51,47.765,9.779,0,46,50,51,69.353,24.456,90,53,50,1976,64.272,27.647,57,51,41.725,7.836,0,41,50,51,57.588,20.669,90,44,50,1976,54.223,22.692,48
461,51,40.314,7.737,0,39,50,51,56.706,20.373,90,44,50,1976,53.429,22.632,48,51,37.961,6.943,0,37,50,51,56.608,21.934,90,44,50,1976,51.270,23.240,44,51,47.353,9.641,0,46,50,51,68.863,23.992,90,53,50,1976,64.162,27.610,57,51,42.137,8.094,0,41,50,51,57.706,20.320,90,44,50,1976,54.430,22.727,48
462,51,40.353,7.518,0,39,50,51,56.490,19.944,90,42,50,1976,53.112,22.555,48,51,38.510,6.828,0,39,50,51,57.588,22.357,90,44,50,1976,52.451,23.895,44,51,47.392,9.347,0,46,50,51,69.020,24.071,90,53,50,1976,63.984,27.429,57,51,41.784,7.457,0,42,50,51,58.275,20.978,90,44,50,1976,54.451,22.768,48
463,51,40.255,7.353,0,39,50,51,56.627,20.388,90,44,50,1976,52.831,22.481,48,51,39.431,6.628,0,39,50,51,58.412,22.920,90,44,50,1976,53.456,24.218,46,51,48.118,9.891,0,46,50,51,68.608,24.357,90,53,50,1976,64.004,27.433,55,51,41.765,7.104,0,41,50,51,58.353,20.783,90,44,50,1976,54.517,22.679,48
464,51,40.196,7.321,0,39,50,51,55.804,19.708,90,42,50,1976,52.619,22.426,48,51,40.196,7.351,0,39,50,51,59.000,22.415,90,46,50,1976,54.349,24.444,48,51,48.039,9.623,0,48,50,51,68.961,24.190,90,51,50,1976,63.930,27.313,55,51,41.627,6.922,0,41,50,51,58.843,20.838,90,46,50,1976,54.563,22.641,48
465,51,39.412,7.500,0,39,50,51,55.412,19.494,90,42,50,1976,52.233,22.265,46,51,41.412,8.405,0,39,50,51,59.353,22.500,90,46,50,1976,55.545,24.627,50,51,47.686,9.756,0,48,50,51,68.627,24.207,90,51,50,1976,63.735,27.233,55,51,41.314,6.760,0,41,50,51,58.765,20.511,90,44,50,1976,54.477,22.644,48
466,51,39.235,7.098,0,39,50,51,55.549,19.263,90,42,50,1976,51.850,22.115,46,51,41.647,9.280,0,39,50,51,59.980,21.996,90,48,50,1976,56.168,24.667,50,51,47.333,9.442,0,46,50,51,68.196,24.324,90,51,50,1976,63.342,27.039,55,51,41.490,6.970,0,41,50,51,59.157,21.487,90,44,50,1976,54.582,22.862,48
467,51,39.098,7.026,0,37,50,51,55.275,19.402,90,42,50,1976,51.741,22.070,46,51,42.176,9.145,0,41,50,51,61.451,22.819,90,50,50,1976,56.984,24.760,50,51,47.020,9.311,0,46,50,51,68.118,24.292,90,51,50,1976,63.105,26.903,55,51,41.235,6.846,0,41,50,51,59.569,21.480,90,46,50,1976,54.885,23.257,48
468,51,38.863,7.277,0,39,50,51,55.059,19.478,90,42,50,1976,51.484,22.101,46,51,42.255,9.604,0,39,50,51,63.020,24.725,90,48,50,1976,57.341,25.013,50,51,47.059,9.605,0,46,50,51,67.451,23.660,90,51,50,1976,62.965,26.871,55,51,41.333,6.945,0,41,50,51,59.961,22.074,90,44,50,1976,55.116,23.822,48
469,51,38.608,7.068,0,37,50,51,54.784,19.309,90,42,50,1976,51.409,21.942,46,51,42.353,9.267,0,39,50,51,63.922,24.971,90,48,50,1976,57.782,25.196,50,51,46.922,9.165,0,46,50,51,67.255,23.951,90,51,50,1976,62.673,26.675,55,51,41.392,7.063,0,41,50,51,60.039,22.639,90,44,50,1976,55.385,24.362,48
470,51,38.902,7.075,0,39,50,51,55.118,19.466,90,42,50,1976,51.510,21.912,46,51,42.667,9.013,0,41,50,51,64.490,25.415,90,50,50,1976,58.215,25.550,51,51,46.863,9.237,0,46,50,51,67.608,23.660,90,51,50,1976,62.444,26.534,55,51,41.941,7.182,0,41,50,51,60.725,23.187,90,44,50,1976,55.988,24.832,48
471,51,39.098,6.891,0,39,50,51,54.961,19.208,90,41,50,1976,51.430,21.907,46,51,42.471,8.491,0,41,50,51,64.647,25.161,90,48,50,1976,58.350,26.000,51,51,46.745,9.499,0,46,50,51,67.098,23.305,90,51,50,1976,62.145,26.247,55,51,42.627,7.389,0,41,50,51,61.804,23.172,90,46,50,1976,56.770,25.400,50
472,51,38.922,6.729,0,39,50,51,55.373,18.967,90,42,50,1976,51.496,21.755,46,51,42.529,8.936,0,41,50,51,64.627,25.347,90,50,50,1976,58.702,26.137,51,51,47.039,9.589,0,46,50,51,66.451,23.517,90,51,50,1976,62.004,26.135,55,51,43.157,7.630,0,42,50,51,61.667,23.333,90,46,50,1976,57.675,25.496,50
473,51,39.118,6.415,0,39,50,51,55.667,19.508,90,42,50,1976,51.623,21.731,46,51,42.647,9.081,0,41,50,51,64.078,25.477,90,48,50,1976,58.704,26.274,51,51,46.235,9.580,0,44,50,51,66.569,23.695,90,50,50,1976,61.705,26.000,55,51,43.863,8.455,0,42,50,51,62.745,24.006,90,46,50,1976,58.733,26.026,51
474,51,38.706,6.407,0,39,50,51,56.078,19.737,90,44,50,1976,51.590,21.698,46,51,42.020,8.808,0,39,50,51,63.392,24.962,90,48,50,1976,58.552,26.334,51,51,46.039,9.344,0,42,50,51,66.549,24.165,90,50,50,1976,61.478,25.951,55,51,44.431,8.350,0,44,50,51,62.980,24.045,90,46,50,1976,59.598,26.051,51
475,51,38.667,6.671,0,37,50,51,56.804,19.371,90,44,50,1976,51.621,21.780,46,51,42.216,8.441,0,39,50,51,63.235,24.842,90,48,50,1976,58.403,26.234,51,51,45.961,9.457,0,44,50,51,66.373,23.894,90,50,50,1976,61.252,25.788,53,51,45.745,9.385,0,44,50,51,64.235,23.652,90,50,50,1976,60.616,26.367,53
476,51,38.765,6.473,0,39,50,51,56.412,19.812,90,44,50,1976,51.555,21.736,46,51,42.431,8.587,0,41,50,51,63.294,24.715,90,48,50,1976,58.273,26.067,50,51,46.000,9.274,0,44,50,51,66.235,24.137,90,50,50,1976,60.979,25.495,55,51,46.529,10.047,0,44,50,51,65.098,24.092,90,50,50,1976,61.248,26.369,53
477,51,38.510,6.179,0,39,50,51,56.647,19.391,90,44,50,1976,51.684,21.939,46,51,42.529,8.654,0,41,50,51,63.118,24.157,90,50,50,1976,58.305,25.961,51,51,45.667,9.258,0,44,50,51,65.706,23.788,90,50,50,1976,60.548,25.368,53,51,47.020,10.403,0,46,50,51,66.784,24.671,90,51,50,1976,61.979,26.614,53
478,51,38.490,6.562,0,39,50,51,57.373,20.576,90,44,50,1976,52.007,22.374,46,51,42.667,8.783,0,41,50,51,62.863,24.168,90,48,50,1976,58.232,26.093,51,51,45.882,9.266,0,44,50,51,65.137,23.356,90,51,50,1976,60.488,25.202,53,51,47.235,10.825,0,44,50,51,68.333,25.859,90,51,50,1976,62.615,26.817,55
479,51,38.529,6.454,0,39,50,51,57.824,21.421,90,44,50,1976,52.137,22.789,46,51,42.608,8.732,0,41,50,51,62.804,23.806,90,48,50,1976,58.236,26.031,51,51,45.902,9.601,0,44,50,51,64.961,22.976,90,51,50,1976,60.280,24.895,53,51,47.294,10.907,0,46,50,51,68.784,26.486,90,51,50,1976,63.154,27.275,55
480,51,38.824,6.689,0,39,50,51,58.157,22.100,90,44,50,1976,52.612,23.455,46,51,42.706,9.111,0,41,50,51,63.098,23.993,90,48,50,1976,58.046,25.869,51,51,45.843,9.360,0,44,50,51,64.431,22.905,90,50,50,1976,59.986,24.676,53,51,47.647,9.952,0,46,50,51,69.176,26.510,90,51,50,1976,63.549,27.606,55
481,51,38.961,6.579,0,39,50,51,58.588,22.736,90,44,50,1976,53.026,23.920,46,51,42.471,8.605,0,41,50,51,63.059,24.595,90,48,50,1976,57.828,25.681,51,51,45.098,8.839,0,44,50,51,63.980,22.498,90,48,50,1976,59.421,24.534,53,51,47.588,9.988,0,46,50,51,69.471,26.994,90,51,50,1976,63.798,27.977,55
482,51,39.333,6.620,0,39,50,51,59.353,22.581,90,44,50,1976,53.777,24.307,46,51,42.784,8.549,0,41,50,51,63.353,24.153,90,50,50,1976,57.848,25.687,51,51,45.431,8.916,0,44,50,51,63.765,22.364,90,48,50,1976,59.261,24.335,53,51,47.392,10.398,0,46,50,51,69.588,26.571,90,51,50,1976,63.981,28.081,55
483,51,39.608,6.667,0,39,50,51,59.529,22.595,90,46,50,1976,54.574,24.603,48,51,42.667,9.092,0,41,50,51,63.000,24.675,90,48,50,1976,57.727,25.574,51,51,45.392,9.122,0,44,50,51,63.314,22.081,90,48,50,1976,59.067,24.228,53,51,48.059,10.318,0,48,50,51,69.804,26.419,90,53,50,1976,64.291,28.081,55
484,51,40.608,6.989,0,39,50,51,60.725,22.645,90,46,50,1976,55.572,25.045,48,51,42.686,9.348,0,41,50,51,62.490,24.077,90,48,50,1976,57.518,25.370,51,51,44.333,9.019,0,42,50,51,62.627,21.859,90,48,50,1976,58.708,24.086,51,51,48.725,10.375,0,46,50,51,69.471,26.540,90,51,50,1976,64.428,28.093,57
485,51,40.941,7.393,0,41,50,51,60.255,22.835,90,46,50,1976,56.011,25.177,50,51,42.824,9.238,0,41,50,51,62.725,23.967,90,48,50,1976,57.251,25.098,50,51,44.353,9.429,0,42,50,51,62.235,21.676,90,48,50,1976,58.313,23.839,51,51,48.588,10.273,0,48,50,51,69.020,26.567,90,51,50,1976,64.282,28.168,57
486,51,42.451,7.341,0,41,50,51,61.235,22.290,90,48,50,1976,57.288,25.312,50,51,42.608,9.220,0,41,50,51,62.275,23.745,90,48,50,1976,57.096,25.155,50,51,44.216,8.725,0,41,50,51,61.686,21.175,90,48,50,1976,57.727,23.587,51,51,48.353,10.501,0,48,50,51,68.941,25.553,90,53,50,1976,64.086,28.032,57
487,51,42.863,8.297,0,41,50,51,61.471,22.530,90,48,50,1976,57.980,25.545,51,51,42.078,9.042,0,41,50,51,61.314,23.324,90,46,50,1976,56.631,24.892,50,51,43.686,8.305,0,41,50,51,61.098,20.625,90,46,50,1976,57.347,23.462,51,51,47.961,10.243,0,46,50,51,68.902,25.867,90,51,50,1976,63.796,27.930,55
488,51,43.196,8.572,0,41,50,51,63.137,23.378,90,50,50,1976,58.660,25.567,51,51,42.255,9.130,0,41,50,51,61.235,23.141,90,48,50,1976,56.353,24.664,50,51,43.667,7.994,0,42,50,51,60.490,20.488,90,46,50,1976,57.049,23.103,51,51,47.922,9.964,0,46,50,51,68.686,25.720,90,51,50,1976,63.674,27.833,55
489,51,43.686,8.851,0,42,50,51,64.373,23.511,90,50,50,1976,59.286,25.813,51,51,42.549,9.014,0,41,50,51,61.235,23.150,90,48,50,1976,56.174,24.464,50,51,43.392,8.215,0,42,50,51,60.294,20.084,90,46,50,1976,56.667,22.970,51,51,48.098,10.259,0,46,50,51,68.647,25.924,90,51,50,1976,63.498,27.643,55
490,51,43.922,9.286,0,41,50,51,65.314,24.104,90,50,50,1976,59.617,25.846,51,51,42.373,8.937,0,41,50,51,60.588,22.406,90,48,50,1976,55.914,24.345,50,51,43.196,7.912,0,41,50,51,59.353,19.823,90,46,50,1976,56.259,22.832,51,51,47.922,10.050,0,46,50,51,68.275,26.000,90,51,50,1976,63.231,27.701,55
491,51,44.157,8.938,0,42,50,51,66.314,24.353,90,51,50,1976,60.141,26.022,53,51,42.020,8.927,0,39,50,51,60.824,22.569,90,46,50,1976,55.767,24.224,50,51,42.294,7.875,0,41,50,51,58.882,19.723,90,46,50,1976,55.800,22.836,50,51,47.765,10.256,0,46,50,51,67.843,26.039,90,50,50,1976,63.043,27.698,55
492,51,44.078,8.877,0,42,50,51,66.667,25.135,90,50,50,1976,60.478,26.258,53,51,42.000,9.004,0,39,50,51,60.667,23.067,90,46,50,1976,55.685,24.142,50,51,42.216,7.627,0,41,50,51,58.392,19.816,90,46,50,1976,55.552,22.674,50,51,47.784,10.050,0,46,50,51,67.314,25.645,90,50,50,1976,62.988,27.598,55
493,51,44.020,9.157,0,41,50,51,66.765,25.909,90,50,50,1976,60.705,26.691,53,51,41.863,9.132,0,39,50,51,60.235,23.020,90,44,50,1976,55.250,23.907,50,51,42.078,7.177,0,41,50,51,59.078,20.289,90,46,50,1976,55.440,22.628,50,51,47.647,9.998,0,46,50,51,67.686,25.325,90,50,50,1976,62.796,27.393,55
494,51,44.078,8.759,0,42,50,51,66.843,25.929,90,51,50,1976,60.983,26.821,53,51,41.745,9.336,0,39,50,51,60.627,22.980,90,46,50,1976,55.103,23.705,48,51,42.176,7.342,0,41,50,51,58.510,19.951,90,46,50,1976,55.104,22.567,50,51,47.333,10.209,0,46,50,51,67.471,25.005,90,51,50,1976,62.416,27.160,55
495,51,44.137,8.602,0,42,50,51,67.353,25.393,90,53,50,1976,61.321,27.092,53,51,41.608,8.906,0,39,50,51,60.078,22.824,90,46,50,1976,54.809,23.555,48,51,41.961,6.870,0,41,50,51,59.078,19.645,90,46,50,1976,54.942,22.483,50,51,47.118,10.123,0,44,50,51,66.588,24.659,90,50,50,1976,62.137,26.926,55
496,51,44.098,8.573,0,42,50,51,67.078,25.752,90,51,50,1976,61.225,27.101,53,51,41.451,8.996,0,39,50,51,59.569,22.462,90,46,50,1976,54.531,23.428,48,51,41.784,7.229,0,41,50,51,58.451,19.565,90,46,50,1976,54.734,22.382,50,51,47.216,9.663,0,46,50,51,66.098,24.001,90,50,50,1976,61.626,26.647,55
497,51,44.196,8.523,0,42,50,51,67.098,25.625,90,51,50,1976,61.085,26.976,53,51,41.373,8.711,0,39,50,51,59.353,22.793,90,46,50,1976,54.321,23.247,48,51,41.608,6.891,0,41,50,51,59.157,19.881,90,46,50,1976,54.755,22.421,50,51,46.804,9.839,0,46,50,51,66.078,24.516,90,50,50,1976,61.358,26.418,55
498,51,43.980,8.835,0,42,50,51,66.529,25.509,90,53,50,1976,60.973,26.917,53,51,41.137,8.908,0,39,50,51,59.059,22.460,90,46,50,1976,54.061,23.217,48,51,41.353,6.669,0,41,50,51,59.176,20.290,90,46,50,1976,54.810,22.480,48,51,47.000,10.042,0,46,50,51,65.922,24.614,90,50,50,1976,61.156,26.218,53
499,51,44.157,9.261,0,44,50,51,66.725,25.983,90,51,50,1976,60.948,26.942,53,51,40.902,8.821,0,39,50,51,58.863,22.229,90,44,50,1976,53.796,23.028,48,51,41.431,6.798,0,41,50,51,59.569,20.132,90,46,50,1976,54.937,22.488,50,51,46.725,10.127,0,46,50,51,65.333,24.264,90,50,50,1976,60.844,25.949,53
500,51,44.000,8.890,0,42,50,51,66.471,25.386,90,51,50,1976,60.835,26.830,53,51,40.686,8.740,0,39,50,51,58.412,21.382,90,46,50,1976,53.523,22.916,48,51,41.412,6.682,0,41,50,51,59.569,20.243,90,46,50,1976,55.072,22.542,50,51,46.392,10.177,0,44,50,51,65.078,23.663,90,51,50,1976,60.443,25.763,53
