 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,36.725,8.570,0,39,50,51,46.373,17.236,90,48,50,1976,43.057,18.085,39,51,38.471,9.613,0,41,50,51,48.275,18.637,90,46,50,1976,44.529,18.684,41,51,39.588,9.420,0,41,50,51,47.549,18.234,90,42,50,1976,44.715,16.720,42,51,43.961,7.787,0,46,50,51,59.255,26.172,90,53,50,1976,53.020,22.544,48
430,51,37.216,8.652,0,41,50,51,46.706,17.133,90,48,50,1976,43.460,18.214,39,51,38.373,9.637,0,41,50,51,48.078,18.041,90,44,50,1976,44.478,18.515,41,51,39.392,9.404,0,41,50,51,47.686,18.625,90,42,50,1976,44.783,16.941,42,51,43.549,8.018,0,44,50,51,59.529,26.628,90,55,50,1976,53.166,22.739,50
431,51,37.294,9.025,0,41,50,51,46.000,16.636,90,46,50,1976,43.501,18.031,39,51,38.392,9.706,0,41,50,51,48.000,17.710,90,46,50,1976,44.303,18.382,41,51,39.647,9.397,0,41,50,51,48.353,18.748,90,46,50,1976,45.111,17.153,42,51,43.235,8.011,0,44,50,51,59.471,26.472,90,55,50,1976,52.873,23.072,48
432,51,37.608,9.038,0,41,50,51,45.510,16.304,90,46,50,1976,43.660,18.178,39,51,38.333,9.583,0,41,50,51,47.922,18.061,90,48,50,1976,44.124,18.141,41,51,39.451,8.792,0,41,50,51,48.529,19.015,90,46,50,1976,45.269,17.427,42,51,43.196,7.821,0,44,50,51,59.765,26.671,90,53,50,1976,53.063,23.166,48
433,51,37.137,8.697,0,39,50,51,45.373,16.031,90,42,50,1976,43.529,17.952,39,51,37.980,9.214,0,39,50,51,47.863,17.859,90,48,50,1976,44.085,18.216,39,51,39.137,8.471,0,41,50,51,49.039,19.821,90,46,50,1976,45.319,17.571,42,51,42.902,7.852,0,44,50,51,59.490,26.968,90,53,50,1976,52.909,23.312,48
434,51,37.118,8.878,0,39,50,51,45.647,15.999,90,46,50,1976,43.512,17.839,39,51,37.686,8.878,0,39,50,51,47.961,17.951,90,48,50,1976,44.154,18.366,39,51,38.471,8.237,0,41,50,51,49.275,19.986,90,44,50,1976,45.443,17.868,42,51,42.980,7.672,0,44,50,51,59.843,27.151,90,51,50,1976,52.810,23.466,48
435,51,37.235,9.337,0,39,50,51,45.471,16.034,90,46,50,1976,43.395,17.698,39,51,38.412,9.029,0,41,50,51,48.275,18.600,90,48,50,1976,44.457,18.807,41,51,38.667,8.287,0,41,50,51,49.863,19.695,90,44,50,1976,45.591,18.108,42,51,43.196,7.887,0,44,50,51,59.804,26.892,90,51,50,1976,52.788,23.367,48
436,51,36.392,8.987,0,39,50,51,44.412,15.695,90,42,50,1976,42.800,17.430,39,51,38.098,8.927,0,39,50,51,48.353,18.898,90,48,50,1976,44.534,19.047,39,51,38.412,8.321,0,41,50,51,49.863,20.379,90,46,50,1976,45.566,18.294,41,51,42.412,7.540,0,42,50,51,59.824,27.591,90,51,50,1976,52.589,23.602,48
437,51,36.706,9.369,0,39,50,51,45.118,16.013,90,46,50,1976,42.994,17.559,39,51,37.902,8.846,0,39,50,51,48.490,19.123,90,46,50,1976,44.732,19.270,39,51,38.765,7.941,0,41,50,51,50.059,20.421,90,46,50,1976,45.711,18.492,41,51,42.196,7.346,0,42,50,51,60.294,27.530,90,51,50,1976,52.627,23.636,48
438,51,36.569,8.531,0,39,50,51,45.392,15.854,90,42,50,1976,43.242,17.611,39,51,38.745,9.604,0,39,50,51,49.471,19.492,90,50,50,1976,45.099,19.657,41,51,38.667,8.076,0,41,50,51,50.745,20.506,90,48,50,1976,45.853,18.616,42,51,42.431,7.513,0,44,50,51,60.137,27.522,90,53,50,1976,52.586,23.738,46
439,51,37.157,8.659,0,39,50,51,45.745,16.123,90,42,50,1976,43.588,17.947,39,51,38.137,8.802,0,39,50,51,50.059,19.663,90,50,50,1976,45.150,19.981,41,51,38.412,7.598,0,41,50,51,51.255,21.260,90,46,50,1976,46.006,18.816,41,51,42.118,7.402,0,42,50,51,59.980,28.194,90,51,50,1976,52.279,23.740,46
440,51,37.392,8.789,0,39,50,51,46.451,16.479,90,46,50,1976,43.976,18.447,39,51,38.412,9.203,0,41,50,51,49.745,19.903,90,50,50,1976,45.424,20.270,41,51,38.431,7.666,0,41,50,51,51.667,21.641,90,48,50,1976,46.078,19.088,42,51,42.176,7.544,0,42,50,51,59.569,27.972,90,53,50,1976,52.102,23.633,46
441,51,37.157,8.589,0,39,50,51,46.235,16.543,90,46,50,1976,43.987,18.711,39,51,39.137,9.362,0,41,50,51,50.314,20.601,90,50,50,1976,45.782,20.684,39,51,38.529,7.535,0,41,50,51,51.863,22.023,90,51,50,1976,46.265,19.252,42,51,42.353,7.753,0,42,50,51,58.961,28.162,90,51,50,1976,51.732,23.559,46
442,51,37.176,8.404,0,39,50,51,46.725,16.822,90,46,50,1976,44.174,18.909,39,51,38.824,8.767,0,39,50,51,51.157,21.139,90,50,50,1976,45.813,20.921,41,51,38.529,7.651,0,41,50,51,52.216,22.227,90,51,50,1976,46.311,19.481,42,51,42.157,8.073,0,42,50,51,59.039,27.971,90,51,50,1976,51.556,23.503,44
443,51,37.863,9.132,0,39,50,51,46.961,16.961,90,48,50,1976,44.553,19.394,41,51,39.118,9.587,0,39,50,51,51.490,21.598,90,51,50,1976,45.976,21.241,41,51,38.157,7.572,0,41,50,51,52.314,22.221,90,50,50,1976,46.222,19.529,41,51,41.725,7.692,0,42,50,51,58.569,27.539,90,51,50,1976,51.193,23.511,44
444,51,36.824,8.487,0,39,50,51,47.255,17.804,90,46,50,1976,44.679,19.681,39,51,39.118,9.633,0,39,50,51,51.392,21.257,90,51,50,1976,46.102,21.429,39,51,38.471,7.708,0,41,50,51,52.137,22.560,90,50,50,1976,46.347,19.834,41,51,41.824,7.657,0,42,50,51,58.451,27.118,90,51,50,1976,50.814,23.151,44
445,51,37.765,9.021,0,39,50,51,47.608,17.826,90,46,50,1976,44.783,19.838,39,51,39.020,9.443,0,39,50,51,51.922,21.689,90,50,50,1976,46.192,21.653,39,51,38.137,7.681,0,39,50,51,52.922,23.032,90,51,50,1976,46.340,20.114,41,51,41.373,7.370,0,42,50,51,57.706,27.586,90,48,50,1976,50.381,22.949,44
446,51,37.549,9.264,0,39,50,51,48.196,18.795,90,48,50,1976,44.970,20.093,41,51,39.588,10.526,0,37,50,51,52.510,22.066,90,51,50,1976,46.555,22.073,41,51,38.412,7.700,0,39,50,51,52.941,23.143,90,51,50,1976,46.346,20.225,41,51,41.412,7.187,0,42,50,51,57.510,27.156,90,48,50,1976,50.064,22.649,44
447,51,37.843,9.203,0,39,50,51,48.333,19.021,90,50,50,1976,45.059,20.293,39,51,39.078,10.030,0,39,50,51,52.608,22.171,90,51,50,1976,46.520,22.386,39,51,38.137,7.430,0,39,50,51,53.020,23.158,90,51,50,1976,46.491,20.370,41,51,41.098,7.455,0,42,50,51,56.941,27.043,90,48,50,1976,49.618,22.409,44
448,51,37.980,9.234,0,39,50,51,48.529,19.171,90,48,50,1976,45.240,20.583,39,51,39.471,10.271,0,37,50,51,52.784,22.267,90,51,50,1976,46.660,22.397,39,51,38.275,7.476,0,39,50,51,53.529,23.775,90,51,50,1976,46.516,20.509,41,51,41.118,7.160,0,42,50,51,55.941,26.883,90,46,50,1976,49.145,22.037,44
449,51,38.157,9.464,0,39,50,51,48.961,19.213,90,50,50,1976,45.197,20.709,39,51,40.294,11.240,0,37,50,51,53.373,22.952,90,51,50,1976,46.900,22.761,39,51,38.353,7.670,0,39,50,51,53.863,24.047,90,53,50,1976,46.637,20.744,41,51,41.157,7.396,0,42,50,51,55.608,26.191,90,48,50,1976,48.627,21.449,42
450,51,38.118,9.401,0,39,50,51,49.294,19.584,90,50,50,1976,45.265,20.914,39,51,39.588,10.467,0,37,50,51,53.863,23.333,90,51,50,1976,46.925,23.006,39,51,38.588,7.708,0,39,50,51,54.020,23.733,90,53,50,1976,46.729,20.980,41,51,40.804,6.696,0,42,50,51,54.647,25.902,90,44,50,1976,48.224,21.060,42
451,51,38.471,9.764,0,39,50,51,49.392,19.464,90,51,50,1976,45.416,21.225,39,51,40.098,11.266,0,37,50,51,54.000,23.534,90,53,50,1976,46.972,23.151,39,51,38.431,7.819,0,39,50,51,53.569,23.707,90,51,50,1976,46.450,21.168,41,51,40.294,7.173,0,42,50,51,53.392,25.821,90,42,50,1976,47.518,20.329,42
452,51,38.275,9.613,0,39,50,51,49.588,20.023,90,50,50,1976,45.605,21.451,39,51,39.941,11.179,0,37,50,51,54.314,23.543,90,53,50,1976,47.106,23.318,39,51,38.588,7.990,0,37,50,51,54.196,24.403,90,53,50,1976,46.592,21.384,41,51,40.451,7.349,0,41,50,51,52.373,24.714,90,41,50,1976,47.317,19.903,42
453,51,38.078,9.697,0,39,50,51,49.941,20.086,90,50,50,1976,45.715,21.708,39,51,40.196,11.002,0,35,50,51,54.569,23.634,90,53,50,1976,47.007,23.393,39,51,38.725,8.355,0,39,50,51,54.608,24.604,90,53,50,1976,46.824,21.648,41,51,39.961,7.337,0,41,50,51,51.353,24.223,90,39,50,1976,46.763,19.350,42
454,51,38.431,10.296,0,37,50,51,50.176,20.358,90,50,50,1976,45.804,21.929,39,51,40.353,11.251,0,37,50,51,54.314,23.507,90,53,50,1976,47.099,23.737,39,51,38.667,8.330,0,37,50,51,54.373,24.557,90,53,50,1976,46.774,21.796,41,51,40.431,7.978,0,41,50,51,50.706,23.692,90,39,50,1976,46.782,18.955,42
455,51,38.098,9.940,0,37,50,51,50.373,20.496,90,51,50,1976,45.930,22.082,39,51,40.059,10.968,0,37,50,51,54.647,24.046,90,53,50,1976,47.118,23.816,39,51,38.255,8.204,0,37,50,51,54.333,24.619,90,53,50,1976,46.764,21.689,41,51,42.216,8.716,0,42,50,51,51.255,23.054,90,39,50,1976,47.775,18.738,44
456,51,38.765,10.432,0,37,50,51,50.843,20.584,90,51,50,1976,46.152,22.327,39,51,40.157,11.176,0,37,50,51,54.725,24.376,90,55,50,1976,47.149,23.952,39,51,38.196,8.237,0,37,50,51,54.353,24.875,90,53,50,1976,46.694,21.717,41,51,42.725,9.300,0,42,50,51,51.725,22.077,90,41,50,1976,48.802,18.810,46
457,51,38.608,10.000,0,37,50,51,51.000,20.914,90,51,50,1976,46.126,22.314,39,51,40.667,11.606,0,37,50,51,55.216,23.830,90,55,50,1976,47.380,24.184,39,51,38.020,8.216,0,37,50,51,54.059,24.943,90,51,50,1976,46.546,21.844,39,51,43.902,10.400,0,42,50,51,52.569,21.916,90,41,50,1976,49.929,18.980,48
458,51,38.451,10.224,0,37,50,51,51.275,21.305,90,51,50,1976,46.157,22.547,39,51,39.902,11.462,0,37,50,51,55.431,24.161,90,57,50,1976,47.086,24.402,37,51,38.235,8.135,0,37,50,51,54.588,24.486,90,51,50,1976,46.379,21.786,39,51,44.373,10.853,0,44,50,51,53.333,21.988,90,44,50,1976,50.686,19.363,50
459,51,39.059,10.199,0,37,50,51,51.157,21.138,90,51,50,1976,46.382,22.759,39,51,40.000,11.507,0,37,50,51,55.569,24.280,90,57,50,1976,47.283,24.388,37,51,37.882,8.375,0,37,50,51,54.333,24.838,90,53,50,1976,46.194,21.746,39,51,45.824,12.472,0,44,50,51,53.902,21.759,90,44,50,1976,51.499,19.601,50
460,51,38.294,10.197,0,37,50,51,51.059,21.897,90,50,50,1976,46.164,22.987,39,51,40.137,11.780,0,35,50,51,55.412,24.502,90,57,50,1976,47.249,24.537,37,51,37.529,8.215,0,37,50,51,53.784,25.059,90,51,50,1976,45.812,21.580,39,51,46.647,12.726,0,44,50,51,54.529,21.522,90,48,50,1976,52.116,19.947,51
461,51,38.667,9.909,0,37,50,51,51.569,21.822,90,51,50,1976,46.314,23.078,39,51,39.804,11.621,0,35,50,51,55.196,24.283,90,57,50,1976,46.903,24.483,37,51,37.588,8.040,0,37,50,51,53.412,24.500,90,51,50,1976,45.616,21.350,39,51,46.941,13.086,0,44,50,51,54.569,21.105,90,48,50,1976,52.484,19.970,51
462,51,38.863,10.733,0,35,50,51,52.157,21.821,90,53,50,1976,46.488,23.135,39,51,39.529,11.258,0,37,50,51,55.078,24.365,90,57,50,1976,46.864,24.491,37,51,37.490,8.048,0,37,50,51,53.373,24.245,90,51,50,1976,45.321,21.247,39,51,47.451,13.473,0,44,50,51,54.392,20.758,90,50,50,1976,52.622,20.175,51
463,51,38.314,9.973,0,35,50,51,51.961,21.815,90,51,50,1976,46.420,23.234,39,51,39.529,11.418,0,37,50,51,55.118,24.670,90,59,50,1976,46.651,24.433,37,51,36.941,7.888,0,37,50,51,52.824,23.918,90,51,50,1976,44.925,20.978,37,51,47.392,13.584,0,44,50,51,54.333,20.605,90,48,50,1976,52.606,20.048,51
464,51,38.863,10.360,0,37,50,51,52.275,22.228,90,53,50,1976,46.570,23.338,39,51,39.020,11.082,0,35,50,51,54.980,24.115,90,57,50,1976,46.300,24.094,37,51,36.941,8.279,0,37,50,51,51.941,22.884,90,51,50,1976,44.420,20.415,37,51,47.235,13.883,0,44,50,51,54.098,20.410,90,48,50,1976,52.443,20.003,51
465,51,38.745,10.427,0,35,50,51,52.373,22.144,90,53,50,1976,46.577,23.469,39,51,39.176,11.207,0,35,50,51,54.294,24.088,90,55,50,1976,46.129,23.955,37,51,36.471,7.611,0,37,50,51,51.098,23.185,90,50,50,1976,43.838,19.873,37,51,46.569,13.088,0,44,50,51,53.863,20.339,90,46,50,1976,52.127,19.794,50
466,51,37.824,10.434,0,35,50,51,52.020,21.671,90,53,50,1976,46.233,23.556,37,51,38.431,10.672,0,37,50,51,53.863,24.327,90,55,50,1976,45.582,23.536,37,51,36.765,7.229,0,37,50,51,50.529,22.384,90,48,50,1976,43.204,19.128,37,51,46.451,12.725,0,44,50,51,53.843,19.954,90,46,50,1976,51.882,19.771,50
467,51,38.843,10.851,0,35,50,51,52.216,21.941,90,53,50,1976,46.349,23.530,37,51,38.451,10.540,0,35,50,51,54.451,23.725,90,57,50,1976,45.535,23.270,37,51,36.059,7.207,0,35,50,51,50.294,22.715,90,48,50,1976,42.921,18.816,37,51,46.627,12.335,0,44,50,51,54.804,21.224,90,46,50,1976,52.147,20.041,50
468,51,38.765,10.370,0,35,50,51,52.118,21.981,90,53,50,1976,46.189,23.416,37,51,38.608,10.670,0,37,50,51,53.765,23.647,90,55,50,1976,45.205,23.019,37,51,35.784,6.646,0,35,50,51,49.098,21.838,90,48,50,1976,42.344,18.225,37,51,46.510,11.526,0,46,50,51,55.706,21.418,90,50,50,1976,52.584,20.340,50
469,51,38.157,10.997,0,35,50,51,52.157,22.349,90,53,50,1976,45.839,23.315,37,51,37.255,9.136,0,35,50,51,53.020,22.942,90,53,50,1976,44.455,22.199,37,51,35.549,6.001,0,35,50,51,48.235,21.673,90,42,50,1976,42.061,17.721,37,51,46.235,10.631,0,46,50,51,56.588,21.901,90,50,50,1976,52.790,20.576,50
470,51,38.275,10.538,0,35,50,51,51.216,21.831,90,51,50,1976,45.737,23.146,37,51,37.059,9.140,0,35,50,51,52.275,22.845,90,51,50,1976,44.061,21.736,37,51,35.804,6.509,0,35,50,51,47.235,21.064,90,42,50,1976,41.695,17.250,37,51,45.608,10.528,0,46,50,51,56.706,22.395,90,50,50,1976,52.788,20.836,50
471,51,38.137,10.241,0,35,50,51,51.196,21.680,90,51,50,1976,45.571,23.087,37,51,37.000,8.987,0,35,50,51,51.431,22.344,90,51,50,1976,43.624,21.169,37,51,36.333,6.825,0,37,50,51,47.137,21.002,90,42,50,1976,42.000,17.041,39,51,45.294,10.395,0,46,50,51,57.294,22.747,90,50,50,1976,52.791,20.806,50
472,51,38.039,9.942,0,35,50,51,51.412,21.485,90,51,50,1976,45.275,22.880,37,51,36.627,8.381,0,34,50,51,51.137,21.834,90,50,50,1976,43.173,20.684,37,51,36.667,7.230,0,37,50,51,47.314,20.514,90,41,50,1976,42.438,16.828,39,51,45.000,10.266,0,46,50,51,57.549,23.944,90,51,50,1976,53.033,21.245,50
473,51,37.510,10.339,0,35,50,51,51.118,21.574,90,51,50,1976,45.134,22.679,37,51,36.569,8.164,0,37,50,51,49.784,21.618,90,51,50,1976,42.933,20.105,37,51,37.431,7.682,0,39,50,51,47.745,20.178,90,42,50,1976,43.084,16.919,39,51,44.961,9.556,0,46,50,51,57.373,23.671,90,48,50,1976,53.050,21.449,50
474,51,37.118,9.907,0,35,50,51,50.510,21.210,90,50,50,1976,44.460,22.234,37,51,36.980,7.601,0,37,50,51,48.902,21.241,90,48,50,1976,42.487,19.369,37,51,37.922,7.962,0,41,50,51,47.627,19.101,90,42,50,1976,43.697,16.994,41,51,44.667,9.435,0,46,50,51,58.059,24.509,90,48,50,1976,53.026,21.537,50
475,51,36.667,9.728,0,35,50,51,50.059,20.735,90,50,50,1976,44.147,21.862,37,51,36.510,7.666,0,37,50,51,49.235,20.665,90,50,50,1976,42.552,18.910,37,51,38.412,8.868,0,39,50,51,48.176,18.659,90,41,50,1976,44.194,17.018,42,51,45.000,9.095,0,46,50,51,58.392,24.936,90,50,50,1976,53.223,21.760,50
476,51,36.137,9.261,0,35,50,51,49.882,20.407,90,51,50,1976,43.677,21.667,37,51,37.294,8.070,0,41,50,51,48.863,19.917,90,48,50,1976,42.888,18.638,37,51,38.980,9.505,0,39,50,51,47.765,18.160,90,42,50,1976,44.427,17.132,42,51,44.588,8.875,0,46,50,51,58.216,25.372,90,48,50,1976,53.261,21.848,50
477,51,35.804,8.820,0,35,50,51,49.490,20.153,90,51,50,1976,43.339,21.270,35,51,37.412,7.775,0,39,50,51,48.588,19.757,90,46,50,1976,43.225,18.418,39,51,39.686,10.289,0,39,50,51,47.941,17.630,90,46,50,1976,44.727,17.190,42,51,43.471,8.159,0,44,50,51,57.392,24.670,90,48,50,1976,52.317,21.613,48
478,51,35.902,8.563,0,37,50,51,48.804,19.763,90,50,50,1976,42.983,20.782,35,51,37.765,8.218,0,41,50,51,48.608,19.092,90,48,50,1976,43.637,18.384,39,51,39.608,10.553,0,39,50,51,47.588,17.232,90,46,50,1976,44.635,17.111,42,51,42.882,7.407,0,44,50,51,57.255,24.928,90,48,50,1976,52.222,21.702,48
479,51,34.922,8.059,0,35,50,51,48.196,19.347,90,48,50,1976,42.493,20.352,35,51,38.039,9.137,0,41,50,51,48.196,18.346,90,48,50,1976,43.905,18.264,39,51,39.980,10.979,0,39,50,51,47.510,16.995,90,46,50,1976,44.597,17.053,41,51,43.196,7.269,0,44,50,51,57.176,24.959,90,46,50,1976,52.119,21.744,48
480,51,35.020,7.829,0,35,50,51,47.804,19.599,90,50,50,1976,42.383,19.950,37,51,38.059,9.667,0,41,50,51,48.196,18.410,90,48,50,1976,43.897,18.238,39,51,39.922,10.936,0,39,50,51,46.863,16.733,90,42,50,1976,44.411,16.897,41,51,42.451,7.256,0,44,50,51,57.098,25.241,90,46,50,1976,52.260,21.839,48
481,51,35.824,8.079,0,35,50,51,47.843,19.204,90,50,50,1976,42.659,19.487,37,51,38.529,10.063,0,41,50,51,47.137,17.426,90,46,50,1976,43.815,17.987,39,51,39.059,10.362,0,37,50,51,46.000,16.517,90,41,50,1976,43.804,16.568,41,51,42.686,7.509,0,44,50,51,57.176,25.700,90,50,50,1976,51.874,22.087,48
482,51,36.471,8.288,0,37,50,51,48.059,18.986,90,50,50,1976,43.095,19.275,37,51,38.118,9.734,0,41,50,51,47.314,17.233,90,44,50,1976,43.897,17.888,41,51,38.922,10.018,0,39,50,51,45.961,16.179,90,39,50,1976,43.674,16.385,41,51,42.706,7.314,0,42,50,51,57.451,25.942,90,48,50,1976,51.895,22.318,48
483,51,36.843,8.413,0,39,50,51,47.706,18.400,90,48,50,1976,43.567,19.170,39,51,38.078,9.849,0,41,50,51,46.745,17.376,90,44,50,1976,43.739,17.884,41,51,39.176,9.316,0,39,50,51,46.471,16.600,90,41,50,1976,43.792,16.474,41,51,43.098,7.500,0,44,50,51,57.784,26.081,90,50,50,1976,52.055,22.443,48
484,51,37.275,8.764,0,41,50,51,48.098,18.673,90,50,50,1976,44.015,19.276,39,51,38.451,9.989,0,42,50,51,46.804,16.982,90,46,50,1976,43.698,17.624,41,51,38.922,9.575,0,39,50,51,46.471,17.235,90,42,50,1976,43.949,16.732,41,51,43.000,7.502,0,44,50,51,58.118,26.173,90,50,50,1976,52.013,22.491,48
485,51,37.725,8.951,0,39,50,51,48.176,18.554,90,50,50,1976,44.302,19.236,39,51,38.020,9.951,0,41,50,51,46.569,17.242,90,44,50,1976,43.408,17.471,39,51,38.647,9.165,0,39,50,51,47.216,18.069,90,42,50,1976,44.153,17.002,41,51,43.196,7.403,0,44,50,51,59.392,27.017,90,51,50,1976,52.891,23.202,48
486,51,38.431,9.321,0,41,50,51,48.118,18.139,90,48,50,1976,44.782,19.068,41,51,37.490,9.231,0,41,50,51,46.647,17.172,90,46,50,1976,43.365,17.549,39,51,38.294,8.612,0,39,50,51,47.843,18.537,90,42,50,1976,44.390,17.368,41,51,42.922,7.394,0,44,50,51,59.294,27.191,90,51,50,1976,52.820,23.392,48
487,51,38.176,9.505,0,41,50,51,47.765,17.334,90,48,50,1976,44.730,18.982,41,51,37.980,9.326,0,41,50,51,46.725,17.169,90,44,50,1976,43.658,17.681,39,51,38.686,8.622,0,41,50,51,48.000,18.232,90,46,50,1976,44.567,17.608,41,51,42.725,7.368,0,44,50,51,59.745,27.798,90,50,50,1976,52.865,23.507,48
488,51,38.216,9.458,0,41,50,51,47.451,17.594,90,46,50,1976,44.614,18.893,41,51,37.588,9.248,0,41,50,51,46.941,17.561,90,42,50,1976,43.716,18.151,39,51,39.216,8.636,0,41,50,51,49.784,19.447,90,48,50,1976,45.594,18.305,42,51,42.961,7.723,0,44,50,51,59.843,27.689,90,51,50,1976,52.810,23.588,48
489,51,38.118,9.723,0,41,50,51,47.529,17.650,90,50,50,1976,44.619,18.835,41,51,38.000,9.086,0,41,50,51,47.824,17.846,90,46,50,1976,44.184,18.472,39,51,39.333,8.717,0,41,50,51,50.235,20.481,90,48,50,1976,45.725,18.556,42,51,42.843,7.951,0,44,50,51,59.392,27.383,90,51,50,1976,52.580,23.638,48
490,51,37.804,9.720,0,41,50,51,47.314,17.701,90,48,50,1976,44.363,18.617,41,51,38.235,9.268,0,41,50,51,48.333,18.270,90,48,50,1976,44.570,18.805,41,51,39.157,8.486,0,42,50,51,50.765,20.582,90,48,50,1976,46.030,18.842,42,51,42.549,7.548,0,42,50,51,59.745,27.643,90,51,50,1976,52.521,23.788,46
491,51,37.471,9.523,0,39,50,51,46.392,16.812,90,46,50,1976,44.113,18.568,41,51,38.020,9.092,0,39,50,51,48.745,19.110,90,50,50,1976,44.663,19.151,39,51,39.078,8.323,0,42,50,51,50.686,20.580,90,48,50,1976,46.290,19.004,42,51,42.294,7.457,0,42,50,51,59.922,27.684,90,51,50,1976,52.399,23.814,46
492,51,37.569,9.475,0,41,50,51,46.392,16.761,90,46,50,1976,44.147,18.497,39,51,38.745,9.308,0,41,50,51,49.725,19.407,90,50,50,1976,45.183,19.489,41,51,40.176,8.492,0,42,50,51,52.216,21.555,90,50,50,1976,47.401,19.739,42,51,42.314,7.773,0,42,50,51,59.863,28.126,90,53,50,1976,52.205,23.944,46
493,51,37.000,8.732,0,39,50,51,46.510,17.112,90,41,50,1976,44.144,18.745,39,51,38.667,8.756,0,41,50,51,49.373,19.786,90,50,50,1976,45.165,19.763,41,51,40.333,8.221,0,42,50,51,53.275,22.127,90,51,50,1976,47.768,20.155,42,51,42.137,7.849,0,42,50,51,59.765,28.328,90,53,50,1976,52.069,23.869,46
494,51,37.569,8.835,0,41,50,51,47.118,17.275,90,46,50,1976,44.510,18.958,41,51,38.745,8.829,0,41,50,51,50.314,20.408,90,50,50,1976,45.418,20.139,41,51,40.784,8.566,0,42,50,51,53.961,22.194,90,51,50,1976,47.851,20.276,42,51,41.902,7.446,0,42,50,51,59.294,28.012,90,51,50,1976,51.810,23.892,44
495,51,37.510,8.606,0,41,50,51,47.196,17.460,90,46,50,1976,44.608,19.135,41,51,38.902,9.326,0,41,50,51,51.118,19.851,90,50,50,1976,45.695,20.402,41,51,41.235,8.671,0,42,50,51,55.255,23.128,90,55,50,1976,48.751,21.142,44,51,41.804,7.518,0,42,50,51,58.980,27.992,90,48,50,1976,51.480,23.606,44
496,51,37.176,8.650,0,39,50,51,47.863,18.126,90,46,50,1976,44.614,19.377,39,51,38.667,8.738,0,41,50,51,51.039,21.066,90,48,50,1976,45.655,20.662,41,51,41.176,8.842,0,44,50,51,55.431,23.089,90,53,50,1976,48.740,21.454,42,51,41.176,7.141,0,42,50,51,58.275,27.933,90,48,50,1976,51.058,23.590,44
497,51,37.686,9.352,0,39,50,51,48.392,18.617,90,48,50,1976,44.998,19.610,41,51,39.392,9.563,0,41,50,51,51.843,21.510,90,50,50,1976,46.017,20.972,41,51,41.431,9.214,0,44,50,51,54.961,23.323,90,53,50,1976,48.876,21.691,44,51,41.451,7.275,0,42,50,51,58.373,27.618,90,50,50,1976,50.937,23.355,44
498,51,37.745,9.108,0,39,50,51,48.294,18.713,90,46,50,1976,45.189,19.893,41,51,39.255,9.662,0,41,50,51,51.608,21.847,90,50,50,1976,46.070,21.326,39,51,41.098,9.150,0,44,50,51,55.647,23.876,90,53,50,1976,49.020,21.864,44,51,41.078,7.418,0,42,50,51,58.588,27.815,90,50,50,1976,50.506,23.198,44
499,51,37.765,9.101,0,39,50,51,48.706,19.452,90,46,50,1976,45.364,20.101,41,51,39.118,9.271,0,41,50,51,52.176,21.995,90,51,50,1976,46.148,21.541,39,51,41.706,8.767,0,44,50,51,56.078,24.316,90,55,50,1976,49.169,21.856,44,51,41.216,7.240,0,42,50,51,58.255,27.666,90,50,50,1976,50.290,22.736,44
500,51,38.039,8.933,0,39,50,51,48.824,18.842,90,48,50,1976,45.535,20.364,41,51,39.627,9.869,0,39,50,51,52.804,22.431,90,51,50,1976,46.545,21.971,39,51,41.000,8.607,0,42,50,51,56.294,25.159,90,55,50,1976,49.103,22.125,42,51,40.765,7.350,0,42,50,51,57.392,27.050,90,48,50,1976,49.913,22.595,44
