LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID42481,42481,0,0.9245421886444092,2.886165536765253,1.2813876679331502,0.0,61.0,61,0.5987938377600337,1,,166.3939114391144,165.0,38.0,255.0,180371.0,62.9611467627167,0.7792966382012765,2.314990651106797,0.001334594100255769,-0.004608957091817216,0.675857113654461,0.5352537175151025,1.4631668633352,1.2626855106996828,1.126430801248699,3.8659272209973476,0.9471244186468966,0.995860165593376,3.642515555937484
ID42490,42490,0,0.9229177236557007,2.8613393294704377,1.3071963254441838,0.0,62.0,62,0.6088052839081871,1,,159.09302325581396,152.0,38.0,255.0,177866.0,66.33217408792906,0.7962406142387031,2.126359603010788,-7.755405312178658E-4,-0.004413550011825753,0.7140345710984772,0.5236910013249004,1.405078148493089,1.3634654200511778,1.164412070759625,3.9666557351070892,0.9299670115928309,0.996881959910913,3.6759632454255917
ID42499,42499,0,0.9383601546287537,2.8690615835777136,1.2853567937438901,0.0,63.0,63,0.6036145675015411,1,,163.84032846715328,156.0,38.0,255.0,179569.0,64.45101539795985,0.7832809490596881,2.233154833859317,-1.797658442113778E-4,-0.0035228695905424865,0.7189495185653009,0.5108186351749333,1.4903840634592067,1.4074457528729187,1.144640998959417,3.9153040088005806,0.9383139723219077,0.9986382206082617,3.6595765859849307
ID42506,42506,0,0.953131377696991,2.848633921784655,1.2742618736495088,0.0,64.0,64,0.6457675753705757,1,,161.23904382470118,164.0,22.0,255.0,202355.0,68.66028457930298,0.7961411693877019,2.081825028565525,-9.450894534662485E-4,-3.553572568433233E-4,0.7504261911640694,0.559997216759566,1.5520413334099414,1.3400534300981424,1.3100936524453692,4.171002546407328,0.9463053523602152,0.9952569169960476,3.6440915886552054
ID42514,42514,0,0.933550238609314,2.885640957564494,1.2836320191158899,0.0,65.0,65,0.6343829596986266,1,,167.27332782824112,165.0,38.0,255.0,202568.0,64.41975294115201,0.7899426030387439,2.291891582885068,0.0020259042014243254,-0.005990222775286806,0.730737532488669,0.5556081668161398,1.5300306580961494,1.3152030084008512,1.2643080124869928,4.117878667101346,0.9369483748262988,0.9942716857610473,3.6622425220813
ID42524,42524,0,0.9382225871086121,2.8619295748166858,1.2568245100409166,0.0,66.0,66,0.6307174888866195,1,,167.50416666666666,170.0,24.0,255.0,201005.0,65.44325021322643,0.7812663055228117,2.245230801811993,0.0015805254648254166,-0.0012353823079735073,0.7377385564574707,0.5440749364878278,1.4977087435960659,1.3559502689460416,1.2497398543184186,4.085199044778458,0.9410290714038306,0.994616977225673,3.6542933855407576
ID42534,42534,0,0.9255037307739258,2.862391806049029,1.2968341127510872,0.0,67.0,67,0.6167779932077619,1,,169.03568320278504,172.0,42.0,255.0,194222.0,64.15786237085149,0.804387849390814,2.349060007985558,-0.001105232304035967,-0.002368979724883583,0.7134892679412942,0.5372603159889298,1.4418028664915605,1.3280140868546777,1.1951092611862644,4.001423000303372,0.937969134905604,0.9939420164430984,3.6602492323021534
ID42546,42546,0,0.9208180904388428,2.8616327883340698,1.2675053395198115,0.0,68.0,68,0.6219919890195056,1,,168.1716738197425,170.0,22.0,255.0,195920.0,64.45136999199777,0.7959147505687953,2.312765100149921,3.483790578546066E-4,-5.723557747361874E-4,0.6939031893531924,0.562358681083466,1.407037231813165,1.2339156710736408,1.2154006243496358,3.9932125721169642,0.9578212315460388,0.9944657300979141,3.622118898399001
ID42556,42556,0,0.929411768913269,2.8728552273096075,1.2538667828196126,0.0,69.0,69,0.6457675753705757,1,,160.7547619047619,156.0,29.0,255.0,202551.0,67.49295389593263,0.789973641910505,2.1023323415932307,7.536194147339496E-5,-0.005513893476266681,0.7358987678591736,0.5705916919559313,-1.5578924008936605,1.289711676902596,1.3100936524453695,4.166846555339342,0.948193973808168,0.9984139571768437,3.6404606121873493
ID42565,42565,0,0.9347240924835205,2.8720025550942188,1.2906377089321837,0.0,70.0,70,0.6466645642001183,1,,162.23058637083994,156.0,24.0,255.0,204735.0,66.54940327621527,0.8068015937925868,2.1770823173041656,2.312087880069612E-4,-0.0029779355963589762,0.7179789581695187,0.5875494803372062,1.3971492347027923,1.2219889255241219,1.3137356919875134,4.170911828393054,0.9489773456852498,0.9940944881889766,3.638957718962417
ID42575,42575,0,0.9201471209526062,2.895413706304118,1.2875262303243482,0.0,71.0,71,0.6186547399718741,1,,162.95340811044002,164.0,32.0,255.0,188863.0,63.281490580731045,0.7803671670998267,2.2573877061474286,0.0010064174585969429,-0.004009812857903174,0.6897649895959101,0.5602985987616952,1.309625441039556,1.231066776037538,1.2023933402705516,4.009036589610508,0.9401050513018014,0.9922713610991841,3.6560888291632594
ID42586,42586,0,0.9037275910377502,2.8862476201663076,1.287767777174153,0.0,72.0,72,0.6032028717158928,1,,169.5822669104205,165.0,45.0,255.0,185523.0,63.43242505948988,0.7761339285942204,2.336469281630321,0.002625557693405251,-0.005082152847568095,0.7109914340718009,0.5161626710700365,1.3607692113491696,1.377456127537996,1.1430801248699274,3.944437494297518,0.9232437595934669,0.9905320108205594,3.6893235287613746
ID42592,42592,0,0.9312663078308105,2.89053435342192,1.2451344458860905,0.0,73.0,73,0.5985171947155802,1,,168.4031365313653,165.0,29.0,255.0,182549.0,65.02028115541239,0.7927277290659336,2.290556677250789,0.0013894117900564871,-0.0033618083111278322,0.6740214338818287,0.5351508159162502,1.3938185755763706,1.2594980963035873,1.1253902185223725,3.864237045033616,0.9470774167532633,0.9935691318327978,3.6426059408424476
ID42602,42602,0,0.924469530582428,2.8947682140963,1.3387542651703954,0.0,74.0,74,0.6159719227349963,1,,161.99737991266375,156.0,29.0,255.0,185487.0,65.18924168059732,0.7995289089749862,2.2081948899774284,3.0292588416313084E-4,-0.0037979664413677707,0.7079242744983604,0.5404781031614185,1.425882182577085,1.309811203002488,1.1919875130072841,3.9741598220784535,0.9483986193034326,0.9969538729329853,3.640067821622609
ID42611,42611,0,0.9496473670005798,2.893738417106462,1.2730599535273148,0.0,75.0,75,0.6152993906830183,1,,161.2805944055944,164.0,38.0,255.0,184505.0,65.75000327133135,0.7798479349728534,2.149529252505289,-0.001401976608454874,-0.003852995095440924,0.6973408735580601,0.5478311576197308,1.5098302909822063,1.272912034773512,1.189386056191467,4.0090123731565805,0.9299463913489134,0.9900389779125163,3.6760039998385747
ID42621,42621,0,0.8971905708312988,2.9089106509094136,1.2854498568241859,0.0,76.0,76,0.5811081746808686,1,,169.2772861356932,170.0,49.0,255.0,172155.0,61.841028456047404,0.7723582711643444,2.3857188679588752,0.001048148144299908,-0.006085043787901919,0.6811897898961979,0.5006503851639945,1.4099369098724392,1.360609739015911,1.0608740894901145,3.8020518290578824,0.922226592181231,0.9956054687500002,3.6913575329432935
ID42629,42629,0,0.8896321654319763,2.8958808449064968,1.262678053716257,0.0,77.0,77,0.582815646063163,1,,170.8987341772152,172.0,42.0,255.0,175513.0,64.00339193888595,0.7938399931936819,2.3632796941569714,0.0014310311772510896,-0.0038181960805547784,0.6501305185886155,0.5263185534558211,1.3270978342856745,1.2352414983660405,1.0671175858480746,3.7861907620274,0.9354426307344842,0.9956310679611646,3.665188818608168
ID42641,42641,0,0.9250993728637695,2.9101868122672667,1.2974404836617712,0.0,78.0,78,0.5835256178772076,1,,167.35887487875848,165.0,32.0,255.0,172547.0,63.78109724154005,0.7859532477365906,2.309475630720591,-0.0010035152983925075,-0.008253545512778973,0.6543760043509672,0.5259023812288853,1.452771378784057,1.2442917691718287,1.0697190426638916,3.826002621826585,0.9183094730569157,0.9922779922779924,3.6992220388089305
ID42650,42650,0,0.9225459098815918,2.9020601042336427,1.2708976952551223,0.0,79.0,79,0.583667508607056,1,,165.973786407767,164.0,42.0,255.0,170953.0,64.2877119283954,0.7970201650151046,2.2901181428092494,4.3830834857094326E-4,-0.003929013170016913,0.6426852379259766,0.5347668071182006,1.4060366402504465,1.2018046546107388,1.0702393340270548,3.766341472207686,0.9480939768614065,0.9980591945657447,3.6406525896476967
ID42657,42657,0,0.9351789951324463,2.929885646014678,1.3121546826615949,0.0,80.0,80,0.6043001038581967,1,,159.92064923354374,152.0,24.0,255.0,177352.0,66.61871557272868,0.8052077252794713,2.1415047119242576,1.8613528367017695E-4,-0.006567755346574736,0.6999418338506438,0.5275262639680279,1.3972238974806763,1.3268378878156966,1.147242455775234,3.9546969963791665,0.9218041232618387,0.9901212393354291,3.6922033228183784
ID42666,42666,0,0.9347517490386963,2.9353370927496294,1.2493761925730222,0.0,81.0,81,0.6132773694716196,1,,159.41104294478527,152.0,29.0,255.0,181888.0,67.3254743167952,0.8024779145776302,2.108298567926245,2.2778566400898837E-5,-0.004220424973369138,0.6879887692726812,0.5507298163336533,1.4227522679757425,1.24923101831093,1.1815816857440167,3.986020512427669,0.9345328163284244,0.9938730853391687,3.6669725068396652
ID42672,42672,0,0.9352264404296875,2.9341636296095497,1.2633053221288517,0.0,82.0,82,0.595604684999873,1,,160.98417132216014,152.0,38.0,255.0,172897.0,65.61417296058445,0.8163601987351657,2.205440567665611,0.001366603990216616,-0.003189625402222195,0.6646016273779991,0.5379675363544748,1.358064840222667,1.2353935553094104,1.1144640998959414,3.852170781699672,0.94376720401778,0.9921259842519685,3.648988471409416
ID42680,42680,0,0.9295119047164917,2.947481340923466,1.2999569892473122,0.0,83.0,83,0.5932364661378732,1,,163.04859813084113,164.0,42.0,255.0,174462.0,66.62126085171033,0.8205879924043746,2.206214327909683,0.0012662778113841878,-0.005875649047143569,0.686448313266245,0.5182598132514216,1.4189008339386873,1.3245254517413851,1.1056191467221643,3.8592955619937586,0.932823191864861,0.996249413970933,3.670331276302429
ID42688,42688,0,0.9323859810829163,2.943570733759235,1.2578279044088663,0.0,84.0,84,0.5819625365850251,1,,166.31778425655978,165.0,42.0,255.0,171141.0,64.47761567173639,0.8074897246341611,2.3047344023624903,-0.0020483161981072694,-0.004379532696568371,0.6382529256679845,0.5345514973219496,-1.5663621031058328,1.1939970776727198,1.0639958376690948,3.7888003108290307,0.9314217183934601,0.9903147699757867,3.6730915396302932
ID42696,42696,0,0.941626787185669,2.9582319720938717,1.268438149251726,0.0,85.0,85,0.6092131936919137,1,,158.67764915405164,152.0,32.0,255.0,178195.0,67.60099270565108,0.8209647364961613,2.1164872040591343,-0.0011159433243775189,-0.0035479393336436777,0.6677601808584515,0.5604009147684085,-1.5664145355767132,1.1915758223457047,1.1659729448491154,3.9411034102527482,0.943327893448704,0.9942324755989349,3.64983804483001
ID42706,42706,0,0.933819055557251,2.9687985271752177,1.2830331652392004,0.0,86.0,86,0.5776780915447187,1,,167.95742574257426,165.0,38.0,255.0,169637.0,63.507186246615426,0.7975917708055886,2.3469072535863287,-0.002127670257352488,-0.0049572257453047806,0.6446372885411836,0.5213871791967823,1.5586950812563423,1.236388837819666,1.0483870967741937,3.757618355371683,0.933052742847714,0.9911460895228728,3.6698797584302065
ID42715,42715,0,0.9328168630599976,2.9624839224160104,1.2604877295878993,0.0,87.0,87,0.588330705296833,1,,164.414517669532,165.0,38.0,255.0,172142.0,64.70147730700445,0.8287195029984479,2.303119246113151,3.434684696978663E-5,-0.0032845044930491416,0.6531602510402468,0.5341028253064947,1.5040932481083635,1.2229110577451656,1.0874089490114465,3.8026154588376233,0.9450133592276316,0.992402659069326,3.646581782658162
ID42722,42722,0,0.9156986474990845,2.9889369810807134,1.2476058255070104,0.0,88.0,88,0.5719155724992201,1,,157.994944388271,148.0,38.0,255.0,156257.0,65.57201572065634,0.8449207127403375,2.206952071981201,-0.0016483239793388552,-0.005215186803666035,0.6422298819032163,0.5136516244596618,1.5355662513958552,1.2503219133762362,1.0275754422476586,3.7161451830806618,0.9350573216050809,0.9934607645875251,3.665943898123422
ID42728,42728,0,0.9174399375915527,2.9705593605316527,1.2660752978628231,0.0,89.0,89,0.5536707508780231,1,,161.56771397616467,156.0,42.0,255.0,149127.0,64.0329744727095,0.8303586459972069,2.2893406335124724,-0.001128943943324324,-0.0033992711966088053,0.6213687347670892,0.4982266055396361,-1.5564951339592221,1.2471608859468197,0.9630593132154008,3.561794610192381,0.9539489946857611,0.9978436657681942,3.6294628434323655
ID42737,42737,0,0.9232237935066223,2.9782113539137476,1.278286507110648,0.0,90.0,90,0.5550151577562115,1,,164.63655913978494,164.0,49.0,255.0,153112.0,64.89993255322841,0.8381674990395697,2.3134374656049195,-0.0024368934192511927,-0.002178552673178187,0.6212413169766421,0.4995061907693529,-1.5335009119936907,1.2437109458439133,0.967741935483871,3.5705747233696714,0.9538787468025953,0.9951845906902086,3.6295964858836056
ID42745,42745,0,0.9368419647216797,2.976398187597214,1.2819940592308212,0.0,91.0,91,0.5850845233378484,1,,152.51205400192865,140.0,32.0,255.0,158155.0,69.3862719064669,0.8689185031126446,2.0438512911301947,-5.887205823722133E-4,-0.002783553098308658,0.6438209031564758,0.5363244041419274,-1.520971028012817,1.200431862105051,1.075442247658689,3.782777706361575,0.9444420507737663,0.994706448508181,3.647684554413533
ID42756,42756,0,0.9240143299102783,2.993771904126385,1.2821902498833577,0.0,92.0,92,0.5729281972980971,1,,157.33366834170855,148.0,45.0,255.0,156547.0,64.81988062047381,0.8506672104296961,2.2313864939632366,-3.3675149067266E-4,-0.002732594212688396,0.6336668106471623,0.5224432232564458,1.5272259034971107,1.2128912433727206,1.0312174817898023,3.694763349519172,0.9492637070577185,0.9944806823883593,3.6384088011436027
ID42763,42763,0,0.9171969890594482,2.980766635173438,1.2541897242092948,0.0,93.0,93,0.5627199546291932,1,,160.61465968586387,152.0,38.0,255.0,153387.0,66.25432381574294,0.8437644610588858,2.218792765150353,-0.0014349829413713366,-0.001475846107855191,0.635638830072479,0.5023792127897462,-1.4269902364795548,1.265257028734794,0.9947970863683664,3.6231406432424125,0.9523004355883378,0.9958333333333335,3.632603027189395
ID42769,42769,0,0.9384279251098633,2.99070675852596,1.270598587770695,0.0,94.0,94,0.5760991448702627,1,,155.8285144566301,148.0,32.0,255.0,156296.0,67.2143954415821,0.8452892561983469,2.1240049536331806,-0.001835133682467951,-0.002353435199185881,0.6501608701259349,0.5142268637446538,1.5213118621227308,1.2643463730995996,1.0426638917793964,3.7100535103238217,0.9519055322706609,0.9955290611028316,3.6333564518671007
ID42776,42776,0,0.9166676998138428,2.9770406940516714,1.2455223761363823,0.0,95.0,95,0.5782511850304434,1,,154.93570722057368,152.0,24.0,255.0,156640.0,69.17799413286642,0.8425609818436898,2.0482974417863735,-0.002457194810364501,-0.0019920652446085074,0.6428788364993189,0.5248329908824907,1.7038420857602967,1.2249207798814965,1.050468262226847,3.7273830376207924,0.9501337620868321,0.9975296442687748,3.6367425405406317
ID42783,42783,0,0.9272061586380005,3.036895287852096,1.2823086892250366,0.0,96.0,96,0.5930968646613815,1,,152.74507966260543,145.0,38.0,255.0,162979.0,69.1757195150183,0.8655406249561922,2.0489260578175514,-3.472070157903508E-4,-0.0021993501388761147,0.6377527931501698,0.5554401930639683,-1.4406461779954642,1.1481934528938955,1.105098855359001,3.819316627364935,0.9520059571408049,0.9943820224719102,3.6331648096981612
ID42790,42790,0,0.916153073310852,3.045797413793103,1.2721310715609935,0.0,97.0,97,0.5544180460634273,1,,164.1482277121375,164.0,45.0,255.0,152822.0,65.60069453290613,0.8375029606577586,2.2809515465583354,-0.0024359304690009425,-0.0037271770474027674,0.6432829351809739,0.481886990855541,1.7032393379742952,1.334924883609933,0.9656607700312176,3.604508398928327,0.933990306599432,0.9941081949651848,3.66803733559046
ID42794,42794,0,0.9340288639068604,3.019167835437121,1.3094574155047711,0.0,98.0,98,0.5690124290165303,1,,162.20225872689937,156.0,38.0,255.0,157985.0,65.26660601935352,0.8448649618444269,2.276242777882785,-0.002017999504277931,-0.0027316040444140656,0.6410525125084953,0.5087288688875887,-1.5200020952783106,1.260106417609545,1.0171696149843916,3.656214270166826,0.9561806785221109,0.9979581419091377,3.6252248654956176
ID42802,42802,0,0.940180778503418,3.0372929673950746,1.2864529136316332,0.0,99.0,99,0.5732171901019971,1,,161.38399189463019,156.0,45.0,255.0,159286.0,65.1134558827115,0.8314376497688396,2.2503872160289164,-0.0010529144246061645,-0.0023911496854205315,0.64892505710366,0.5103280756059263,-1.4561994078253715,1.2715840811485313,1.032258064516129,3.6832794919354894,0.9561560969362524,0.9984901862103673,3.6252714652107834
ID42809,42809,0,0.9345780611038208,3.019018435558811,1.2720146995964272,0.0,100.0,100,0.5663868770131021,1,,162.31166150670794,156.0,42.0,255.0,157280.0,64.92350774311578,0.834690167056244,2.2747847435732775,-0.003707074699565042,-0.0017534052708860002,0.6497240485423414,0.4971046455304625,-1.4722976414668363,1.3070166500838432,1.0078043704474506,3.6768947874328557,0.9367499866331959,0.9907928388746804,3.6626303028250966
ID42814,42814,0,0.9471680521965027,3.0312695999478163,1.265631036783927,0.0,101.0,101,0.5957436988155131,1,,153.58130841121496,145.0,24.0,255.0,164332.0,69.04492393510968,0.8348579122171865,2.024168824938242,-0.002933094391480633,-0.0013840273850260112,0.6920738365696855,0.5166169158889974,1.5103595548930095,1.339626743307003,1.1149843912591049,3.842519501561979,0.9489569068829399,0.9967441860465114,3.63899690701006
ID42822,42822,0,0.935565710067749,3.044729313665935,1.249928609627057,0.0,102.0,102,0.5856503692373471,1,,156.503861003861,152.0,24.0,255.0,162138.0,67.11136454266672,0.8273533911500909,2.1116770038210455,-0.0013685681101627363,-0.003043190635898852,0.6720008396127211,0.5142304763192675,1.6879075460851238,1.3068086598498285,1.0775234131113425,3.7790587494478878,0.9481330653842424,0.9928092042186001,3.6405775425874065
ID42830,42830,0,0.9418506622314453,3.0420608874302943,1.2680487739800963,0.0,103.0,103,0.5776780915447186,1,,160.92765113974232,156.0,42.0,255.0,162376.0,65.55619574176147,0.8307476915958092,2.2278583418209874,-0.0013082027149131517,-0.002217337495033842,0.6512582615522086,0.5162827488890984,1.6869334524337898,1.26143719299849,1.0483870967741935,3.7125942179673945,0.955820989493505,0.9945705824284304,3.6259069131665123
ID42835,42835,0,0.9449748992919922,3.0529784223193164,1.3056820881493187,0.0,104.0,104,0.5872036339451088,1,,157.03831417624522,148.0,42.0,255.0,163948.0,68.00038398341303,0.832491610421687,2.098273643666082,-0.001093779812417084,-0.005040616290949604,0.6709054219712012,0.5181206452632157,1.6830712644521064,1.2948826264785642,1.083246618106139,3.8060348377164086,0.9397053241749623,0.9966491144088075,3.6568663508308648
