LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3744,3744,0,0.9004553556442261,4.53681886993987,1.2060201922085487,0.0,470.0,470,0.3457780026977889,1,,237.20673076923077,255.0,50.0,255.0,148017.0,40.68917398009692,0.9651541401890753,5.726353936812823,0.0037181286080601537,-9.581813393256215E-4,0.4296890802671931,0.28078303425251233,-0.7674479122777197,1.5303242284958263,0.3756164427787747,2.3080033366563155,0.8860976704331502,0.9833597464342315,3.7658596879369544
ID3745,3745,0,0.888684868812561,4.540935592346638,1.2111482191054215,0.0,471.0,471,0.3461956932096811,1,,233.0194805194805,255.0,50.0,255.0,143540.0,45.402692628752824,0.9623204367996079,5.033735572412819,0.002255710332903931,-0.0011858946293066528,0.4133165625133819,0.29231245814655316,-0.766358912573014,1.4139546604823883,0.37652445996518596,2.281571995981343,0.90893892634695,0.9841772151898733,3.718241386288108
ID3746,3746,0,0.8913001418113708,4.521103313141351,1.2079032576664501,0.0,472.0,472,0.35647893230655114,1,,233.06969696969696,255.0,25.0,255.0,153826.0,49.31747811739175,0.9705969638357548,4.6553899612304885,0.002369165223478103,7.545328477301631E-4,0.44105416104361633,0.29056736506486525,-0.8088126213105599,1.5179067372041486,0.39922488962546654,2.3531064146983396,0.906033671666018,0.9917293233082708,3.7241980039666216
ID3747,3747,0,0.8727554678916931,4.526840111351506,1.203926606853429,0.0,473.0,473,0.34591728890794876,1,,235.3548387096774,255.0,11.0,255.0,145920.0,46.9016076532406,0.9694637585056007,4.940250636862055,0.003152285353212441,-0.0011379024426266923,0.4312812219990521,0.2802719032841018,-0.8313288740282703,1.5387957799033372,0.37591911517424514,2.341074726485048,0.8619334215447786,0.9764150943396228,3.818282628080074
ID3748,3748,0,0.8819921016693115,4.523089939139909,1.2112837630579218,0.0,474.0,474,0.34508072833890086,1,,234.33925686591277,255.0,0.0,255.0,145056.0,46.99219717744009,0.9735028861914268,4.919814975442108,0.0025225370389456367,7.994826290314935E-4,0.4193355163847711,0.28662379272587885,-0.8314944227444039,1.4630171221892074,0.3741030808014227,2.291107040020174,0.8955923785762846,0.9872204472843449,3.745844437603147
ID3749,3749,0,0.9177935123443604,4.506970299105561,1.2139096331871573,0.0,475.0,475,0.35647893230655114,1,,234.44326777609683,255.0,0.0,255.0,154967.0,50.78763155535526,0.9698662421557999,4.5455339630893,0.0024504164563711743,-3.3336826577083E-4,0.4313263798127262,0.29707877985528763,-0.7915236194055844,1.4518922557270262,0.39922488962546654,2.3534430567101827,0.9057744878437821,0.9880149812734083,3.72473079819162
ID3750,3750,0,0.8763362169265747,4.536527732191591,1.1962064724844037,0.0,476.0,476,0.3467518312279609,1,,227.76923076923077,255.0,11.0,255.0,142128.0,52.07635413584023,0.9709328190619045,4.30925147557883,0.003099063642828224,-1.766512124360978E-4,0.4414978143835194,0.27453402614409833,-0.9346815941621123,1.6081715646853356,0.37773514954706766,2.3155321517049465,0.8853105344968564,0.9881235154394299,3.767533442391552
ID3751,3751,0,0.8843790292739868,4.523397630897595,1.2220749186276083,0.0,477.0,477,0.35376596340427574,1,,233.2657450076805,255.0,62.0,255.0,151856.0,46.70689334914891,0.9696226900183336,4.917220828927013,0.0030058832520194136,8.693854412627752E-4,0.4414126938394279,0.28581395191698056,-0.7169497631992958,1.544405690760833,0.39317144171605817,2.3761730225358555,0.8750557184983832,0.9811178247734136,3.7895450854606287
ID3752,3752,0,0.9037085771560669,4.521487889956555,1.2318906366887497,0.0,478.0,478,0.35526066013089624,1,,228.6109422492401,255.0,0.0,255.0,150426.0,51.909656932257796,0.9753499882914511,4.349058801634585,0.0014479659487868389,-0.001817266985444015,0.4322907763873777,0.29439580817787847,-0.8309713539131235,1.4683999037315807,0.3965008380662328,2.344817424438334,0.9062247273630963,0.9864457831325305,3.723805404465425
ID3753,3753,0,0.902317225933075,4.521887392913541,1.2070503887834256,0.0,479.0,479,0.34896752042560464,1,,231.03968253968253,255.0,0.0,255.0,145555.0,53.542102773185384,0.9668720237118299,4.2424237223005905,0.0015275604518241192,-5.617172322416987E-4,0.43911869875818843,0.28011710971750287,-0.8016570424047939,1.5676254092477182,0.38257790787459406,2.3369552817925348,0.8802964442584409,0.9875,3.778247974471148
ID3754,3754,0,0.8862729072570801,4.5097503083562005,1.2341178212362602,0.0,480.0,480,0.3470295660191658,1,,231.8544,255.0,11.0,255.0,144909.0,51.055270302301736,0.9602359097711965,4.449122466460638,0.0016343077358907155,0.001168083910364756,0.4318331558178285,0.2815879846095437,-0.7840387900322127,1.5335638571958892,0.3783404943380083,2.3109003085438555,0.890287487901042,0.9811616954474094,3.7569879064014216
ID3755,3755,0,0.9067714214324951,4.520911308869665,1.2301493979433682,0.0,481.0,481,0.35144347396921694,1,,229.50390015600624,255.0,11.0,255.0,147112.0,50.357165581374325,0.9682298487116214,4.483957028516059,0.0031016114339472898,-0.0011514557243161778,0.4319030439311587,0.28804153835003515,-0.7812799321222547,1.499447081157786,0.3880260109930614,2.3282710165030736,0.8995051193954426,0.9907264296754247,3.7376885686664867
ID3756,3756,0,0.9070569276809692,4.533970154121006,1.2190805212277498,0.0,482.0,482,0.3431208219423037,1,,236.70230263157896,255.0,25.0,255.0,143915.0,43.191980095925146,0.9639358205775073,5.3796025649904395,0.0018496794568966923,-5.048903793053603E-4,0.41690044954675276,0.28552887046210745,-0.7807298433874489,1.460099109669821,0.36986566726483705,2.2660213092933015,0.9051611482978704,0.9886731391585758,3.725992528123243
ID3757,3757,0,0.8833453059196472,4.52601985140349,1.211816977136175,0.0,483.0,483,0.3435417431661276,1,,231.95387149917627,255.0,0.0,255.0,140796.0,48.73838540498102,0.9668010086730245,4.678828815482609,0.0016738366900516603,-9.618154369056569E-5,0.4197485515120703,0.28386514622239745,-0.8956183342161612,1.4786899945201917,0.3707736844512483,2.287173252698997,0.8906778243564366,0.9807846277021617,3.756164572751241
ID3758,3758,0,0.9051514863967896,4.511140830944295,1.2233367761210618,0.0,484.0,484,0.34466168661986035,1,,230.64983713355048,255.0,0.0,255.0,141619.0,50.197939601810496,0.9760815626420406,4.5391914409401055,0.003760078066467336,-8.833904312240728E-4,0.41954061447947494,0.2854849841881093,-0.7967864727028906,1.4695715631860864,0.3731950636150115,2.290051696296306,0.8942422435824608,0.9809069212410501,3.748671125901105
ID3759,3759,0,0.8897198438644409,4.540799312553328,1.2087986529519248,0.0,485.0,485,0.34633481143639716,1,,226.10500807754443,255.0,25.0,255.0,139959.0,54.038075011332445,0.9641115833341561,4.107725853938794,0.0021617748126900966,1.519009467068716E-4,0.45108035167587,0.2686343159616974,-0.7965793603381021,1.6791613166062755,0.3768271323606564,2.339380949397916,0.8652669817617805,0.9857482185273161,3.8109203002908374
ID3760,3760,0,0.8887884616851807,4.528750067189895,1.2114501119759389,0.0,486.0,486,0.3552606601308963,1,,232.28593272171253,255.0,0.0,255.0,151915.0,50.95200171420695,0.9745204992786367,4.500087796899245,0.0036171615450226423,6.115592053499983E-4,0.43184118294853324,0.29446866683595335,-0.8023113686556701,1.4665097906294704,0.3965008380662329,2.340248716630792,0.9097665025145351,0.9931766489764974,3.716549837934814
ID3761,3761,0,0.904492974281311,4.521484192413469,1.2242757138446467,0.0,487.0,487,0.3450807283389009,1,,230.76747967479676,255.0,62.0,255.0,141922.0,46.67235839794188,0.9733662533627175,4.87768156054598,0.0021862773912416475,-2.115650689476389E-4,0.4310430051046129,0.278081134840333,-0.7899124360660661,1.5500620182383342,0.37410308080142274,2.3053360779513192,0.8845709136650869,0.980952380952381,3.7691081968495745
ID3762,3762,0,0.8953936100006104,4.50995110808279,1.2406288709101778,0.0,488.0,488,0.33859843878296453,1,,232.80101180438447,255.0,0.0,255.0,138051.0,49.40969990720872,0.9656781199124734,4.629377865901346,0.0012329054853827644,-3.3081741179755137E-4,0.4119886716079167,0.28061397003339866,-0.8306893402925458,1.4681687856056553,0.36018015060978414,2.2522775446202186,0.8922484980283946,0.9786184210526316,3.752857025864042
ID3763,3763,0,0.8840187788009644,4.500601055487598,1.236388106182039,0.0,489.0,489,0.35212814922172514,1,,228.53798449612404,255.0,0.0,255.0,147407.0,53.65915433323145,0.9661200111186975,4.185676106101639,8.72614646396642E-4,6.74512005476694E-4,0.43748355898172453,0.2853548639814162,-0.8262535626390207,1.5331210860671216,0.3895393729704135,2.3239836252095953,0.9063482436464239,0.9900000000000001,3.7235516574768397
ID3764,3764,0,0.8984326720237732,4.499149338270338,1.2228672864726617,0.0,490.0,490,0.35185443899830393,1,,231.13084112149534,255.0,0.0,255.0,148386.0,49.32934005164712,0.9648327544922349,4.601601854148901,0.002959453214355779,-9.552837518292883E-4,0.4331252117413632,0.2887175262823005,-0.8361170942434837,1.5001694469973554,0.38893402817947265,2.3145025378965762,0.9123689209078929,0.9922779922779923,3.711245555672495
ID3765,3765,0,0.8954006433486938,4.496428935567735,1.2318809430150204,0.0,491.0,491,0.34563866035777735,1,,231.2512155591572,255.0,0.0,255.0,142682.0,51.469478750403326,0.9673302189676645,4.4183665479009635,0.0021495203849926517,-0.0022712868109037087,0.4239868075683656,0.2840534453913698,-0.8487193776895805,1.4926303991285694,0.37531377038330443,2.2591453613138137,0.9240937042252194,0.9959839357429721,3.6876264919385364
ID3766,3766,0,0.8695719242095947,4.521981717796731,1.2294875899262927,0.0,492.0,492,0.3376010921723874,1,,228.83389261744966,255.0,25.0,255.0,136385.0,49.93606930292999,0.966538649529007,4.504563658315209,0.0016534374281755373,0.0011674388532708943,0.42679442280110963,0.26970430741229917,-0.7902379486175716,1.5824531202190462,0.35806144384149113,2.257918992386716,0.8825731465377428,0.9850124895920064,3.773371607899743
ID3767,3767,0,0.9192078709602356,4.495692143571796,1.2501938654582232,0.0,493.0,493,0.3475843698362503,1,,225.62282091917592,255.0,25.0,255.0,142368.0,54.00397150855217,0.9726767592022193,4.120025766526223,0.0011643147176159429,-0.0010070258066279026,0.42477606235841414,0.2864651712160369,-0.8621302627322348,1.4828192221597176,0.3795511839198901,2.2817385738103404,0.9161117336306702,0.9874015748031497,3.7036565721565093
ID3768,3768,0,0.8919814825057983,4.5074133780100345,1.2243860807441638,0.0,494.0,494,0.3438220710325733,1,,232.2211382113821,255.0,37.0,255.0,142816.0,47.234771690808934,0.9685651915869693,4.837811919275885,0.0011147336529933058,8.179597534398681E-5,0.4223285480265941,0.2820463401297416,-0.8548621748081755,1.4973729062831396,0.37137902924218913,2.3021053991536773,0.8805962544487026,0.9769108280254778,3.7776047434386646
ID3769,3769,0,0.9025014638900757,4.499988509937233,1.2127593343355692,0.0,495.0,495,0.3543102190543875,1,,229.3846153846154,255.0,0.0,255.0,149100.0,52.534907994763934,0.9624758054975949,4.282839666723499,0.003024478411500934,-1.871803677083612E-4,0.4366083002551068,0.290272371023553,-0.8243891069725785,1.5041331653975427,0.3943821312979399,2.363478187025887,0.887204828488474,0.9819140919366991,3.763509214103851
ID3770,3770,0,0.8972507119178772,4.51147958389512,1.219667461536652,0.0,496.0,496,0.3418549486384301,1,,228.440065681445,255.0,37.0,255.0,139120.0,50.301231778324144,0.9730790286610099,4.4794767228802845,0.004656948110141706,-7.503271381177106E-4,0.43057332867100345,0.2747003432131631,-0.8909732961235761,1.5674291616624787,0.36714161570560344,2.314231730527614,0.8614494359925348,0.9719551282051283,3.8193550846044415
ID3771,3771,0,0.8951287269592285,4.489966484003052,1.222496248701973,0.0,497.0,497,0.34772293247672975,1,,234.2551505546751,255.0,25.0,255.0,147815.0,49.88074541456155,0.9713048721878819,4.6279427848151515,0.0026695789079994622,-0.002577629538684036,0.42391447329179016,0.28692040614973735,-0.822935040547617,1.477463659627467,0.37985385631536045,2.28080810549855,0.9175904996271297,0.9928797468354432,3.700671008460707
ID3772,3772,0,0.8882375955581665,4.496552338102884,1.2381497746494337,0.0,498.0,498,0.3448014237780929,1,,224.91869918699186,255.0,11.0,255.0,138325.0,51.68140207831779,0.9724012205320907,4.2911283451559505,0.002303961316078235,7.896505152537483E-4,0.4145294389868574,0.2881469326797271,-0.7937072741218788,1.438604378439119,0.3734977360104819,2.294747256518394,0.8913086453818165,0.977812995245642,3.754835130366787
ID3773,3773,0,0.8800166845321655,4.498532394905423,1.2280877838863034,0.0,499.0,499,0.34535980701641095,1,,231.91883116883116,255.0,0.0,255.0,142862.0,48.36325860632084,0.9637550737742772,4.70684407564817,0.0029688773783014713,0.0016171249056445125,0.4296500108673329,0.28048482962220733,-0.8370762981246319,1.531811939512166,0.37470842559236345,2.293656624938361,0.8950483970370817,0.9911929543634906,3.7469825663993226
ID3774,3774,0,0.8955447673797607,4.502763221659696,1.2275246205171635,0.0,500.0,500,0.3508947718797461,1,,231.99843260188086,255.0,25.0,255.0,148015.0,47.311304095158995,0.9648008849557523,4.815809236577812,0.0010755948560675242,0.001287919474538209,0.44040475773825316,0.2821574825591118,-0.8548775405010491,1.5608473457583696,0.38681532141117986,2.3271484693643574,0.8975638411748287,0.988399071925754,3.7417283784280277
ID3775,3775,0,0.8628695607185364,4.505075779494137,1.2244644651990881,0.0,501.0,501,0.34855315156333805,1,,232.9493670886076,255.0,0.0,255.0,147224.0,49.77850113763921,0.9719183139435773,4.61307547376028,0.0032465526255825313,-2.2298720345133168E-5,0.43545023956835693,0.281327216894025,-0.8095417951926143,1.5478425599055692,0.3816698906881828,2.326321443528016,0.8862542210816529,0.9805598755832036,3.7655270667773197
ID3776,3776,0,0.8867164254188538,4.516573448858076,1.2142783908320007,0.0,502.0,502,0.34896752042560475,1,,230.7539432176656,255.0,0.0,255.0,146298.0,53.02185330177018,0.9696212203086255,4.284928898932371,0.003012890120305759,-8.448439514935431E-4,0.4378880880610833,0.28021555050389224,-0.8593004316120347,1.5626830390878004,0.3825779078745942,2.3362311167241927,0.8808422624614949,0.9844236760124613,3.7770771881818397
ID3777,3777,0,0.8970907330513,4.512687101625616,1.2294827841336655,0.0,503.0,503,0.3495192480751345,1,,232.6488188976378,255.0,50.0,255.0,147732.0,48.214372221008354,0.9730228974622307,4.759323946130938,0.002158930226917482,-2.8660310336574865E-4,0.4265130583765494,0.28942263355391756,-0.8782784878603543,1.4736686386246043,0.38378859745647564,2.313438015544972,0.901127401296537,0.9875389408099685,3.7343226095327635
ID3778,3778,0,0.8898694515228271,4.492437946023651,1.2368956337820005,0.0,504.0,504,0.3563437744126666,1,,234.61854103343464,255.0,37.0,255.0,154379.0,44.620900253364894,0.9717858328863003,5.182804400250804,0.0022816891344153876,7.08375230710874E-4,0.4561626984329638,0.2809149390617469,-0.8256384348817816,1.6238463499183868,0.398922217229996,2.3775700923149508,0.8868117322469764,0.9880059970014992,3.764343245366632
ID3779,3779,0,0.8945759534835815,4.498634800561487,1.2208574615032315,0.0,505.0,505,0.35688409886919603,1,,227.8115501519757,255.0,11.0,255.0,149900.0,49.529731123571196,0.9724040961942982,4.53513947841379,0.0024639602710642165,-0.0011415960103492275,0.4392643021658562,0.2926982141902961,-0.8217192666342736,1.5007413126213027,0.40013290681187763,2.3642621730331017,0.8995449411699552,0.9843633655994042,3.7376058362582096
ID3780,3780,0,0.8760794401168823,4.494603956096422,1.2137203942645147,0.0,506.0,506,0.34896752042560475,1,,233.3047619047619,255.0,25.0,255.0,146982.0,47.35032456519824,0.9646775196567712,4.838620050381887,0.003087635239028525,-0.0010278985447753227,0.4395977872381431,0.2802424435754034,-0.8376508341676965,1.5686338644127,0.3825779078745942,2.3254098828193905,0.8890592896763022,0.9890453834115807,3.7595820716083055
ID3781,3781,0,0.8830041289329529,4.487572906324663,1.2380715653985255,0.0,507.0,507,0.34563866035777735,1,,235.01129032258063,255.0,11.0,255.0,145707.0,44.31133283982374,0.9698395886503249,5.222433948020933,9.186363618960224E-4,0.0012431777429449324,0.4282394590534255,0.2811548477429882,-0.8346658946801375,1.523144496675695,0.3753137703833043,2.2970073622768634,0.8938807583546362,0.9802371541501976,3.7494290302700892
ID3782,3782,0,0.9065219163894653,4.496275602934333,1.2277320021529592,0.0,508.0,508,0.34689072641928237,1,,229.928,255.0,0.0,255.0,143705.0,49.833404510711446,0.9663576449942605,4.534993561892594,9.318579284394604E-4,-0.0011371500635815421,0.4326884431142337,0.28033806537231876,-0.8419731540192276,1.5434523404432339,0.378037821942538,2.293068490912301,0.9034644385884132,0.9912698412698412,3.7294896012024945
ID3783,3783,0,0.9188627004623413,4.478324451588618,1.2285258237613697,0.0,509.0,509,0.34129083117712233,1,,229.28855721393035,255.0,0.0,255.0,138261.0,56.44230569499677,0.9536976243007866,3.9660755514926063,0.001409572887256421,-0.0010509057404260586,0.40748916145508535,0.28826998171607343,-0.9394269249771074,1.4135677916559304,0.3659309261237219,2.246494345802647,0.9111677064801189,0.9869387755102044,3.7136910623391666
ID3784,3784,0,0.9170185327529907,4.495762521610621,1.2247046203044603,0.0,510.0,510,0.3431208219423037,1,,231.2454991816694,255.0,25.0,255.0,141291.0,48.04685512170943,0.9662202206776994,4.73023025743227,-2.5766714226607706E-4,-0.0012517788259169692,0.40868838033681054,0.2904590918076477,-0.9545513123604966,1.4070428224276708,0.36986566726483705,2.23201596479893,0.9329519797526007,0.9910786699107866,3.670077935006818
ID3785,3785,0,0.9069226384162903,4.4840425926855385,1.2331144770900675,0.0,511.0,511,0.3485531515633381,1,,231.82539682539684,255.0,0.0,255.0,146050.0,51.42566514893967,0.9635553426403395,4.424300404265696,0.0031760219397335863,-5.090208434127302E-4,0.43493091006057216,0.28237466962500796,2.3318318462710326,1.540261775739864,0.3816698906881829,2.33205983288775,0.8818980594732845,0.9851562500000003,3.7748155769760707
ID3786,3786,0,0.8941613435745239,4.478923585897558,1.2297969300768508,0.0,512.0,512,0.345359807016411,1,,233.65316045380874,255.0,0.0,255.0,144164.0,48.24588294690597,0.966649101172017,4.760837631671495,0.0024028537660757505,4.0222345181510264E-4,0.42609184642845366,0.28256157348013466,-0.7686256789207682,1.5079610478542647,0.37470842559236356,2.3072692706733715,0.8845181699768336,0.9740361919748227,3.769220570857825
ID3787,3787,0,0.8897978067398071,4.502139113341975,1.2241528978818643,0.0,513.0,513,0.35007010617592027,1,,240.72913385826772,255.0,62.0,255.0,152863.0,36.62977471861255,0.9632808365841811,6.449037381613879,0.003281911055256697,-0.0014986999013691918,0.4264647889902204,0.28928306166372675,-0.7936580656908531,1.474212788462391,0.3849992870383574,2.3182364365350585,0.9002317674074453,0.9829984544049458,3.736179772621543
ID3788,3788,0,0.8980134725570679,4.496270201660459,1.215875274032028,0.0,514.0,514,0.3456386603577773,1,,230.67096774193547,255.0,0.0,255.0,143016.0,53.845151003804624,0.9760441488037146,4.232034047068773,0.0014481252217280057,-1.4327597848986249E-4,0.41524672399816587,0.2902642210131992,-0.7781706885221398,1.430581842118541,0.37531377038330427,2.275178969923755,0.9111150775286591,0.9904153354632587,3.713798318189244
ID3789,3789,0,0.889610767364502,4.494605391210389,1.2341351128476903,0.0,515.0,515,0.35171750401004787,1,,229.14573643410853,255.0,25.0,255.0,147799.0,51.5263651498099,0.97281514067641,4.38587448337194,0.002432893701689721,-2.3020300152807482E-4,0.43224580368136134,0.2887726280606455,-0.818966276272961,1.496837863700104,0.38863135578400226,2.332409368798749,0.8977143082546464,0.9869331283627979,3.7414147872716
ID3790,3790,0,0.8997268676757812,4.496901206128522,1.2247598041925192,0.0,516.0,516,0.34633481143639716,1,,236.71704180064307,255.0,0.0,255.0,147238.0,43.75635586418838,0.9688644166034021,5.324337425449326,0.0028941865116833563,1.594920206717912E-4,0.4285771992080499,0.28229583826330773,-0.8856159551773596,1.51818461740233,0.37682713236065646,2.3065172581076485,0.8900996134357793,0.9841897233201582,3.7573843816056796
ID3791,3791,0,0.9350225925445557,4.475440023509619,1.2597122880895826,0.0,517.0,517,0.3421366585738657,1,,227.26600985221674,255.0,0.0,255.0,138405.0,56.68412746603316,0.9634296120016329,3.9346641720806224,2.6664312665362433E-4,-0.0010413665926602043,0.4031414010372799,0.29290762340173204,-0.8533424665066593,1.3763431499505863,0.36774696049654426,2.2157132655451663,0.9413081962277802,0.9942716857610473,3.6537515440757122
ID3792,3792,0,0.9144136309623718,4.4895312164209145,1.2483198876242765,0.0,518.0,518,0.35185443899830393,1,,232.903125,255.0,11.0,255.0,149058.0,46.82187459020529,0.967715213820772,4.892623977653025,0.001382208610264129,-1.917708923947909E-4,0.4318795923841335,0.28922225466186874,-0.9209577650412007,1.4932446774852999,0.38893402817947265,2.3096331982202227,0.9162200236151121,0.9953524399690161,3.7034376941830236
ID3793,3793,0,0.9062080979347229,4.483120545172434,1.2527172156467536,0.0,519.0,519,0.35130637879178706,1,,235.10591900311528,255.0,0.0,255.0,150938.0,46.63461713805258,0.9741962448929562,4.975552037927963,0.001641124036855509,0.0010579072117910635,0.41489695446980424,0.2997687909490738,-0.8237752302838878,1.3840565362265778,0.38772333859759106,2.301834591784715,0.919567435099468,0.9891891891891892,3.696690917486975
ID3794,3794,0,0.8813241124153137,4.489243727195773,1.2463966073163426,0.0,520.0,520,0.34396214929099544,1,,236.14285714285714,255.0,11.0,255.0,145464.0,44.662044935713666,0.9685244371201525,5.2027861753640225,0.002716489915842738,-3.5041940372856185E-4,0.42508105992895384,0.280505312258216,-0.8178835914823733,1.5154117991806524,0.3716817016376595,2.2670298979166263,0.9087962982238206,0.9935275080906151,3.718533148581467
ID3795,3795,0,0.8952206373214722,4.494965027569038,1.247808490521466,0.0,521.0,521,0.3445218927846149,1,,230.17915309446255,255.0,37.0,255.0,141330.0,49.57065735298667,0.9735246127932726,4.581162470012669,0.0026842595548366064,-2.841262685730665E-4,0.4241758084848222,0.28194007462943854,-0.8557622755018105,1.5044892395745015,0.37289239121954115,2.292768875025575,0.8914004129640248,0.982456140350877,3.7546418496563603
ID3796,3796,0,0.8763331770896912,4.488373652586274,1.253717166295422,0.0,522.0,522,0.34410217052589803,1,,232.08469055374593,255.0,11.0,255.0,142500.0,47.41276175577915,0.9670938429216394,4.8130987792982145,0.004109267152813631,-0.0033413448217312434,0.41176097081930446,0.29041475583452947,-0.8771561773305873,1.417837635818735,0.3719843740331299,2.264566824873195,0.9115159643855956,0.9911290322580645,3.7129815597751765
ID3797,3797,0,0.9012545347213745,4.474915013156801,1.2178529932035769,0.0,523.0,523,0.3464738738035495,1,,230.07407407407408,255.0,0.0,255.0,142876.0,56.824951819979326,0.9675505930726944,3.98204696029226,0.0031619137572012784,-7.715596681905785E-5,0.41969672047403433,0.2888433637820204,-0.816713983629221,1.4530253178700834,0.37712980475612684,2.297124020081589,0.8981147606463301,0.9849802371541504,3.740580581213516
ID3798,3798,0,0.8944153189659119,4.487181888085914,1.2222777382403038,0.0,524.0,524,0.34157300636478477,1,,226.0794701986755,255.0,0.0,255.0,136552.0,57.54188301471969,0.9615882703314922,3.8520184079053283,0.0012828503579071233,-3.4112505327686226E-4,0.41667681646877425,0.2824500649909407,-0.7704518288999713,1.4752229442118865,0.3665362709146625,2.2531754891428246,0.9072704891065775,0.9918099918099917,3.7216586708901054
ID3799,3799,0,0.9032829403877258,4.487870125390774,1.2409377299497832,0.0,525.0,525,0.3539021057850724,1,,231.820987654321,255.0,0.0,255.0,150220.0,48.47758344538892,0.976760164596625,4.725804413834627,0.0020690162396516504,8.489650252237137E-4,0.42559282031564616,0.2967406206400684,-0.7922139561765259,1.4342250123951485,0.3934741141115287,2.334901887029096,0.9069613038257216,0.9848484848484849,3.7222929780130767
ID3800,3800,0,0.9044668674468994,4.495334948922789,1.2364157503876838,0.0,526.0,526,0.34716835009430763,1,,230.54777070063693,255.0,11.0,255.0,144784.0,52.021489346941244,0.9773166015362017,4.380938984286061,0.002818588801695561,-9.135966826023885E-4,0.4184195679197331,0.2908149324796831,-0.865564878537111,1.438782955029191,0.3786431667334789,2.277555412056828,0.9172803363469949,0.989715189873418,3.7012966161409007
ID3801,3801,0,0.8753278255462646,4.47224072165143,1.2598444746449393,0.0,527.0,527,0.3334374492751934,1,,224.12758620689655,255.0,0.0,255.0,129994.0,56.163568155397456,0.9592641173905735,3.9076515737697095,0.0013169024427674902,-5.759583089531316E-4,0.4195027937589102,0.2668792090226015,-0.7744714539519859,1.571882632953185,0.34928394437284943,2.218977457591026,0.8914206824076993,0.9838022165387895,3.7545991622161767
ID3802,3802,0,0.8970673084259033,4.482630519857432,1.2383612323592492,0.0,528.0,528,0.33717275481380365,1,,227.937181663837,255.0,0.0,255.0,134255.0,55.51010626440637,0.9609766785140464,4.024514815086046,0.001882817360296924,3.71479441186011E-4,0.41084544931754524,0.2792283194083566,-0.8826737381222775,1.4713602480868195,0.35715342665508004,2.2212965756800402,0.9096023863725949,0.9915966386554625,3.7168851043763884
ID3803,3803,0,0.897121250629425,4.472580358761392,1.24866891269643,0.0,529.0,529,0.34438204220333635,1,,228.48863636363637,255.0,25.0,255.0,140749.0,50.16402235617214,0.9718716898588324,4.4898571987522145,0.0032040104166669516,-0.0024583754914556306,0.42898487491013054,0.2784913929377231,-0.7973628750680357,1.5403882697590625,0.3725897188240707,2.27924137928819,0.901280737346218,0.9903459372485921,3.734004933469088
ID3804,3804,0,0.9087464809417725,4.501059866781321,1.2304235593634298,0.0,530.0,530,0.3521281492217251,1,,230.40746500777604,255.0,11.0,255.0,148152.0,50.31779449289434,0.97490389417014,4.520857138831559,0.002519348480390908,-0.00341891883443434,0.4377114943199753,0.2854328747432506,-0.8180462621006289,1.5335006337784347,0.38953937297041347,2.3222170103165416,0.9077277679017061,0.9953596287703014,3.7207211376135345
ID3805,3805,0,0.9107869863510132,4.491097000161328,1.2404941673843366,0.0,531.0,531,0.35512503857217254,1,,235.60708782742682,255.0,25.0,255.0,152909.0,43.03639013220275,0.9725772580093722,5.398493707526725,0.001793465400213645,-0.0012262632215540414,0.42968729950908763,0.29530332905238177,-0.8251547135665597,1.4550709634325472,0.3961981656707624,2.333298134693619,0.9144960981126541,0.9879245283018868,3.7069267438826654
ID3806,3806,0,0.9038428068161011,4.478449357192963,1.2457049226702592,0.0,532.0,532,0.34452189278461487,1,,232.75777414075287,255.0,0.0,255.0,142215.0,48.172064392386915,0.9732980489122702,4.76641770580015,0.00173466761703483,-0.0018168923352819067,0.42557627800823866,0.28118287248162555,-0.7889465821533914,1.5135213402304537,0.3728923912195411,2.28512023724849,0.8973776995773327,0.9879711307137131,3.7421164286235116
ID3807,3807,0,0.9020124673843384,4.497644384380073,1.232219949943821,0.0,533.0,533,0.34605651905603285,1,,227.83440514469453,255.0,11.0,255.0,141713.0,52.41617714002126,0.9759233287500989,4.2936789737959815,7.316089251706629E-4,5.998662740594647E-4,0.4270437212278632,0.283218311339838,-0.8150760029419553,1.507825250449456,0.3762217875697155,2.2811447475103925,0.9085485068077028,0.9896496815286622,3.719040197886437
ID3808,3808,0,0.9108449816703796,4.498476740738932,1.2252696994560288,0.0,534.0,534,0.34410217052589803,1,,228.87824675324674,255.0,11.0,255.0,140989.0,51.078384980398106,0.9750367817875394,4.424285738020524,8.700371876046946E-4,-3.6482349090742784E-4,0.4229981580253337,0.28241933468978964,-0.812153895845921,1.497766286043965,0.37198437403312995,2.2852400599769442,0.8950986532322697,0.9800637958532692,3.746877375910086
