LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52185,52185,11,0.8468470573425293,2.1617661498087144,1.7291244844394913,0.0,505.0,505,0.3204861804986257,1,,228.49643705463183,255.0,0.0,255.0,96197.0,76.09804522637357,0.865049152427972,2.7853926820956745,-0.0040068912077316585,-0.011218674470262136,0.4140603698895851,0.2596904362894588,-1.4550381011452573,1.594438269679138,0.322677354203484,2.5017429211980664,0.6478776408489335,0.9369988545246277,4.404112822145032
ID52189,52189,11,0.8609693646430969,2.2001787684280547,1.7014071151488863,0.0,506.0,506,0.32146416928551735,1,,230.14593301435406,255.0,0.0,255.0,96201.0,73.40110392739642,0.8723927515758017,2.921768523635574,-0.007664008821020356,-0.007547665962462973,0.4132038480701389,0.26211328240228043,-1.4533697611476757,1.5764323130941948,0.3246497096692754,2.5013740022911706,0.6520300618556321,0.9236812570145904,4.3900667367889445
ID52193,52193,11,0.8238999247550964,2.200405674896036,1.701507256995848,0.0,507.0,507,0.3220495369981547,1,,226.66193853427896,255.0,0.0,255.0,95878.0,79.16319841890389,0.857139930774781,2.6429707786663856,-0.005124271964201085,-0.008372149789216063,0.4163757223924936,0.261859249158809,-1.4485583126619883,1.5900745294659249,0.3258331229487504,2.4710888769624346,0.6705456713286104,0.9301801801801806,4.329031544022736
ID52197,52197,11,0.8382285833358765,2.2014608928513866,1.7003365620417543,0.0,508.0,508,0.31891516034906464,1,,226.9537712895377,255.0,0.0,255.0,93278.0,77.59475908965648,0.8451003221016432,2.679312023081584,-0.005791642256158022,-0.007302284743051786,0.40669243052875953,0.26345931369930614,-1.4788746281877463,1.5436631365134792,0.3195215854582177,2.479256223369489,0.6532316855419202,0.9131905298759866,4.38602710087538
ID52201,52201,11,0.8302433490753174,2.2253626361593386,1.7422406727263238,0.0,509.0,509,0.33222100906674223,1,,231.6846846846847,255.0,0.0,255.0,102868.0,69.86293992090845,0.9124948694089446,3.164540199301246,-0.008777169797948216,-0.019994385066067724,0.4564848449410328,0.2534860478115835,1.7488889558722016,1.8008282857458828,0.3467400908861399,2.6815853815480675,0.6059414527904057,0.8834170854271358,4.553964073233591
ID52206,52206,11,0.8373327255249023,2.2546556594310463,1.6937030516237674,0.0,510.0,510,0.3210733312452091,1,,235.77966101694915,255.0,0.0,255.0,97377.0,62.82239082687959,0.8671209843424158,3.4860138695671163,-0.005747589671634651,-0.007845210479138774,0.4002977569470381,0.26892487121856146,-1.5144112609652787,1.4885114758378257,0.323860767482959,2.4978003278368788,0.652308095232907,0.9308390022675737,4.389131047671731
ID52209,52209,11,0.8270267248153687,2.2729228258475445,1.703186169609578,0.0,511.0,511,0.32009414832680977,1,,229.89928057553956,255.0,0.0,255.0,95868.0,72.29134047819998,0.8509938776036725,2.9241711188836197,-0.0036550537746110577,-0.010410828388666957,0.41191391530837274,0.259132378896694,1.679250729512069,1.5895887540652989,0.3218884120171675,2.4498243945581613,0.6739773421287002,0.9315068493150687,4.317996477460562
ID52214,52214,11,0.8192105293273926,2.282034243505484,1.6831546617890893,0.0,512.0,512,0.31415496547100014,1,,229.44836272040303,255.0,0.0,255.0,91091.0,74.82312799812448,0.8331237966083613,2.787384257412523,-0.00424888530667586,-0.005747265649369765,0.3868983825476019,0.26352988411568323,-1.437161815932115,1.4681385522780517,0.3100542792224185,2.3743386258386074,0.6911340316665879,0.9447115384615379,4.264064769770106
ID52218,52218,11,0.8337230682373047,2.2866997962223214,1.7280150583833684,0.0,513.0,513,0.32937416130266545,1,,231.88248847926266,255.0,0.0,255.0,100637.0,70.15145289948538,0.8921794214602236,3.1171030840658918,-0.00754118542899339,-0.011596868677642907,0.4431445784636415,0.2589199245846389,-1.416280327838113,1.7115120791670901,0.34082302448876556,2.5940947564479266,0.6364541438250524,0.9270386266094419,4.44346100050906
ID52222,52222,11,0.8184953927993774,2.306437029333847,1.7231949487952598,0.0,514.0,514,0.32861083661189605,1,,228.99316628701595,255.0,0.0,255.0,100528.0,74.53642086514196,0.8971813377095097,2.9057307570929676,-0.0053651792481627415,-0.009160002466949674,0.4411785683605921,0.2588432663090645,-1.4390057412808825,1.7044235867191355,0.33924514011613244,2.6153708978079284,0.6232423050487864,0.9024134312696748,4.490311496939111
ID52226,52226,11,0.797408938407898,2.28630683181737,1.9348843486191913,0.0,515.0,515,0.2805862765287879,1,,250.5176848874598,255.0,0.0,255.0,77911.0,32.1398984648773,0.7278290588765279,6.566780532976705,-0.0032206520975485648,4.26753687529832E-5,0.5322268514566938,0.15771255646591698,-1.2727721744101226,3.3746637768294154,0.24733337541025002,2.4549654960876937,0.5157055475859671,0.9086956521739127,4.9363282409848015
ID52230,52230,11,0.8308556079864502,2.3238503424250387,1.7434768183517182,0.0,516.0,516,0.3365394062913625,1,,228.54166666666666,255.0,0.0,255.0,104215.0,76.00577202392303,0.9102249684370229,2.86558330479067,-0.009911779600633674,-0.021163669110014622,0.4505247766027942,0.26114329301180117,1.7353741030784273,1.7252014072689006,0.35581292602878073,2.6844374038936016,0.6204760493890322,0.8993020937188436,4.50030989729485
ID52234,52234,11,0.8349982500076294,2.345578954674524,1.723418035374403,0.0,517.0,517,0.3299454959233909,1,,228.7662037037037,255.0,0.0,255.0,98827.0,75.66008652352366,0.8845491498132575,2.8383734004990995,-0.008129588192421551,-0.009674630970971735,0.4272774088362782,0.26754131814487214,1.7215404481468122,1.5970520433965636,0.3420064377682406,2.5498149435878856,0.6610386016081866,0.9233226837060706,4.360050520225057
ID52238,52238,11,0.8471027612686157,2.3759206199929155,1.7008952803969535,0.0,518.0,518,0.3173363627294255,1,,225.29556650246306,255.0,0.0,255.0,91470.0,78.62636337344289,0.8418220424867834,2.6193110740343175,-0.005819314466146337,-0.014519987569871193,0.40044208215400945,0.26061794244555886,1.634798380463167,1.5365100284208513,0.31636581671295133,2.4072679125387695,0.6860417750486795,0.9325581395348833,4.279860868705885
ID52242,52242,11,0.8427481651306152,2.3861939121454583,1.69858378966263,0.0,519.0,519,0.3173363627294255,1,,228.59657701711492,255.0,0.0,255.0,93496.0,75.44288248513794,0.8408497260568805,2.768098214082951,-0.005056502323440241,-0.009786146335650179,0.4038485644137218,0.2594709548007036,1.7296654714920656,1.5564307177422338,0.31636581671295133,2.3690912400470765,0.7083303363404866,0.9358226371061845,4.211986891803049
ID52245,52245,11,0.8766664266586304,2.39070111040819,1.7083091841797888,0.0,520.0,520,0.3224391917528913,1,,224.96470588235294,255.0,0.0,255.0,95610.0,77.60814837878492,0.8497483434295375,2.6632672059870877,-0.004150672222534798,-0.010600703652762654,0.4157546714314988,0.2619357137925238,-1.421195618056919,1.5872393474408504,0.3266220651350669,2.4359701071694917,0.6916899654050014,0.9377123442808604,4.262350841494488
ID52249,52249,11,0.8720893859863281,2.393335891792511,1.708416311770294,0.0,521.0,521,0.32553963991887996,1,,225.6064814814815,255.0,0.0,255.0,97462.0,78.69821210792149,0.8628147114617328,2.6556117674128425,-0.005328983858143895,-0.011338659504668554,0.4137831391538829,0.2656324513486343,-1.4166487278804805,1.5577281203899498,0.3329336026255997,2.4805676820397045,0.679931766322928,0.9336283185840707,4.299047722239734
ID52253,52253,11,0.8833622932434082,2.3926700708072564,1.7192168748639483,0.0,522.0,522,0.3237992907954246,1,,227.31220657276995,255.0,0.0,255.0,96835.0,78.28096420287335,0.8684083067195655,2.6992851579110457,-0.004162878290816921,-0.012069833123932203,0.4286253766678873,0.2561647786669519,-1.4186459937751141,1.6732408682348832,0.32938336278717506,2.5195631810548007,0.6520201487990465,0.9288097886540602,4.3901001090816925
ID52257,52257,11,0.8754755258560181,2.3980805331789914,1.711042769394446,0.0,523.0,523,0.3230227925774834,1,,228.5933806146572,255.0,0.0,255.0,96695.0,75.85759390618931,0.8667801187751298,2.798403640037382,-0.006172011391928491,-0.010589512504508005,0.42095958800262495,0.25893723001405794,-1.440005953950901,1.6257205963768542,0.32780547841454183,2.4955649818471572,0.6614367264903773,0.9202657807308972,4.358738145349238
ID52260,52260,11,0.8658511638641357,2.4192658548343036,1.706467146180961,0.0,524.0,524,0.32087773370573686,1,,230.43198090692124,255.0,0.0,255.0,96551.0,70.51367934503672,0.8711641517752988,3.0428985969407485,-0.005951504556488865,-0.005709951329374276,0.4222109385207871,0.25906681928469955,-1.4381890622970972,1.6297376085696313,0.32346629638980073,2.528794619475256,0.635640824702369,0.9131403118040088,4.446302854245208
ID52264,52264,11,0.8587450981140137,2.418394466985658,1.714388082497384,0.0,525.0,525,0.3249605591640561,1,,224.463133640553,255.0,0.0,255.0,97417.0,81.2262245923098,0.8858521332777533,2.5961653403674183,-0.0053279380200906635,-0.013127508076853011,0.42838908101027257,0.2578520864956031,-1.4266067185941693,1.6613752746095287,0.33175018934612477,2.5523234679524167,0.6399552643772441,0.9181222707423582,4.431289502232358
ID52268,52268,11,0.85133957862854,2.420491540171108,1.698726892705811,0.0,526.0,526,0.31812674094675786,1,,226.9064748201439,255.0,0.0,255.0,94620.0,77.89137148134579,0.8574877079056027,2.6896110991473137,-0.004956486122703591,-0.00803927918600009,0.4125063027852695,0.25752865613448483,-1.4376082614654209,1.6017879678984281,0.31794370108558456,2.466525250041952,0.6567331790287224,0.9296424452133794,4.3743190198025275
ID52271,52271,11,0.8681763410568237,2.4298795062598644,1.6969006666972803,0.0,527.0,527,0.323993124569621,1,,228.1007025761124,255.0,0.0,255.0,97399.0,75.50873888095718,0.8662071649808373,2.8042796535639267,-0.004230041023811646,-0.003030328403729736,0.42237553786135096,0.2629632602983579,-1.4813902938002048,1.60621501795393,0.3297778338803333,2.537767575322173,0.6434690114486977,0.9186813186813187,4.419174120944499
ID52275,52275,11,0.8961392045021057,2.417894627202379,1.7271586825231218,0.0,528.0,528,0.33259874768684344,1,,228.93318485523386,255.0,0.0,255.0,102791.0,75.3330698871933,0.9000049683173148,2.879010510676396,-0.006715218873977311,-0.012500905595885112,0.4442535354032274,0.26439954465243976,-1.4494726146188959,1.6802356297065886,0.34752903307245675,2.636542516991702,0.6282484093687342,0.9054470709146971,4.47238552463841
ID52279,52279,11,0.8976902961730957,2.4163760654926194,1.714043760158423,0.0,529.0,529,0.3301357210737704,1,,227.05215419501133,255.0,0.0,255.0,100130.0,78.08570175911004,0.8951186860372259,2.7468080670997845,-0.005329462387375501,-0.015514215695490786,0.4388890702126188,0.2619991640279046,-1.4685649086660364,1.6751544679198835,0.34240090886139884,2.6349731055200336,0.6197155577856461,0.9156118143459915,4.503070356117848
ID52283,52283,11,0.8887573480606079,2.4438521362662353,1.7034866650917135,0.0,530.0,530,0.32765418003581176,1,,224.55632183908045,255.0,0.0,255.0,97682.0,80.832667948288,0.8862117861392974,2.610450340145543,-0.004619802772056706,-0.01365997795630591,0.42909973075647156,0.2621524233565463,-1.448877654675802,1.6368329739712717,0.33727278465034083,2.5588936252752212,0.6472718168125354,0.9364731653888276,4.406173388751649
ID52287,52287,11,0.8984917998313904,2.445061530564991,1.7073761990618828,0.0,531.0,531,0.3359792848385815,1,,225.3995633187773,255.0,0.0,255.0,103233.0,78.72912706480813,0.9035616093487198,2.7179312228417025,-0.005501103646950793,-0.02048576409865615,0.44743329945786936,0.26166149753560375,-1.3687140683250294,1.7099699561147241,0.3546295127493059,2.6660551111244057,0.6269696150821331,0.921106557377049,4.4769442365570455
ID52291,52291,11,0.879271388053894,2.441104194775121,1.724232073510501,0.0,532.0,532,0.3400654185792742,1,,224.15351812366737,255.0,0.0,255.0,105128.0,80.22600217237536,0.9150754803789123,2.6701239789813074,-0.0057764141365705644,-0.021999763553171604,0.46072076857159544,0.2626540975354346,-1.4065567584341434,1.75409701540803,0.3633078767987883,2.6880246325576755,0.6318561100031374,0.9164179104477609,4.45959928635112
ID52295,52295,11,0.873408854007721,2.443837862732569,1.7275302729000541,0.0,533.0,533,0.34098725659081014,1,,224.3248407643312,255.0,0.0,255.0,105657.0,79.33424174679229,0.9168993765393963,2.705011089343707,-0.005163205264435933,-0.022538288808006707,0.46414143495760374,0.2619080825529541,-1.4135522107033431,1.772153919166511,0.36528023226457973,2.68361739717685,0.6373747242118735,0.9259999999999998,4.440250925657396
ID52299,52299,11,0.8365767598152161,2.4773848095305766,1.6931327838942978,0.0,534.0,534,0.32822850857480096,1,,227.61556064073227,255.0,0.0,255.0,99468.0,77.2692096923835,0.8751004418185946,2.7495323957239797,-0.0023446560605933178,-0.012327911005944965,0.4216537408105551,0.2643601546610058,-1.4788196901013615,1.5949973298784377,0.3384561979298158,2.5857666739959537,0.6361121161766146,0.9215896885069815,4.444655430108623
ID52303,52303,11,0.8187463879585266,2.4866067464834383,1.691936529204371,0.0,535.0,535,0.33240993203285973,1,,228.39198218262806,255.0,0.0,255.0,102548.0,75.14941977629584,0.8980162998149545,2.875871648850533,-0.008513399915494,-0.018714791214171234,0.43665194453035644,0.26186695524898895,-1.4073407336737267,1.6674572174071296,0.3471345619792981,2.708068722460568,0.5948238277176052,0.9034907597535932,4.596325252377532
ID52307,52307,11,0.8295055031776428,2.483198596386235,1.6804868766055494,0.0,536.0,536,0.33013572107377037,1,,228.43624161073825,255.0,0.0,255.0,102111.0,74.14441629923319,0.8851552241555013,2.8932693898127217,-0.0068858111849551375,-0.017757315716224666,0.436537957870765,0.2631360062507962,-1.4354318335141296,1.6589822278244146,0.3424009088613987,2.6691011447679456,0.6039690856654574,0.9079497907949792,4.561393897078381
ID52311,52311,11,0.8149547576904297,2.5134120490001584,1.6395190610770145,0.0,537.0,537,0.3109410194069434,1,,228.75384615384615,255.0,0.0,255.0,89214.0,73.37032120695802,0.8209737593596974,2.8112765410784637,-0.006839672610478783,-0.014911040046658254,0.37739457466104837,0.2625936020542443,-1.476640719351124,1.4371811487741024,0.303742741731886,2.3774205142278104,0.6753109024490693,0.9101654846335698,4.313730920411747
ID52316,52316,11,0.810487687587738,2.527727029721973,1.6983878913087334,0.0,538.0,538,0.3226338426560733,1,,227.80424528301887,255.0,0.0,255.0,96589.0,75.8894422985442,0.8503659121207061,2.7590442835439473,-0.009103102644640718,-0.014731585708663633,0.4237495707951309,0.2549544824052521,1.7408613946189875,1.6620597010001879,0.3270165362282253,2.4831730670163177,0.6664469731946147,0.9262569832402232,4.342323071328825
ID52320,52320,11,0.8033311367034912,2.5126931878140453,1.721475072785376,0.0,539.0,539,0.33146424040952044,1,,233.53153153153153,255.0,0.0,255.0,103688.0,69.55372995855713,0.9025361513376469,3.185567318466668,-0.010125355636949385,-0.018014744530908216,0.45704402456372173,0.25488986303529493,1.73047097752873,1.79310396702765,0.3451622065135067,2.694783320839875,0.5972902140250091,0.9095634095634099,4.586825648696492
ID52324,52324,11,0.8288797736167908,2.453944223368566,1.9810930775167779,0.0,540.0,540,0.26087490188053436,1,,233.7074074074074,255.0,0.0,255.0,63101.0,68.15387917090027,0.6090140925658208,2.5958487712979204,-6.50499453188077E-4,0.007412372888336603,0.5076703245796156,0.1403856293684333,-1.2195225133642085,3.6162556442815568,0.21380333249179503,2.30201697023992,0.5069992214269519,0.9296740994854199,4.978531803547325
ID52326,52326,11,0.8338507413864136,2.502624267465642,1.8765669418180795,0.0,541.0,541,0.29647062946640823,1,,240.9542857142857,255.0,0.0,255.0,84334.0,57.114705591121975,0.776312740906123,3.687516663031989,0.003385098430916865,-0.0033922496341497496,0.5750024860805242,0.15975508109201325,-1.2606302840952364,3.599275103803072,0.2761297652108054,2.6372816965989925,0.4988960280259841,0.8985879332477537,5.0188002257771585
ID52331,52331,11,0.8123815059661865,2.529941324779564,1.7002650108541224,0.0,542.0,542,0.3270788430159342,1,,233.0461893764434,255.0,0.0,255.0,100909.0,69.77458872665176,0.8844814269878599,3.135245640038711,-0.007511075723318035,-0.017036079540512193,0.4439371365477034,0.2573412471290114,-1.4076431809418308,1.7250912611189257,0.33608937137086603,2.644066555985936,0.6041153578525759,0.8977871443624872,4.560841647044661
ID52335,52335,11,0.8155051469802856,2.535788305727939,1.6900239636755185,0.0,543.0,543,0.32476730279301513,1,,240.01904761904763,255.0,0.0,255.0,100808.0,57.68964466623103,0.8845448188876142,3.9056310290003737,-0.008704634471311078,-0.017649078543217952,0.4285962094482572,0.2594645120960337,1.7204391635302532,1.6518490562964696,0.33135571825296645,2.6216825565128783,0.6058207227200886,0.896478121664888,4.554417815564745
ID52339,52339,11,0.8340270519256592,2.5403665309178836,1.692757356826465,0.0,544.0,544,0.32784573467365136,1,,229.77083333333334,255.0,0.0,255.0,99261.0,74.05836277077529,0.8838862872794329,2.911337132441043,-0.010949599145557183,-0.008503255650215272,0.43855209201176654,0.25942142893285597,1.7937275105496784,1.690500641430333,0.33766725574349926,2.6376954464486744,0.6098871921405635,0.8806584362139918,4.539208957344086
ID52342,52342,11,0.8556624054908752,2.5659312776000083,1.7075207099799603,0.0,545.0,545,0.33653940629136236,1,,230.03956043956043,255.0,0.0,255.0,104668.0,73.12467911616257,0.9093110255121675,2.996431320691092,-0.011083680351027723,-0.014101754149838873,0.4421908139260174,0.2672160611371411,1.7999557430022202,1.6548062719144545,0.3558129260287806,2.63926995577294,0.6418949474187721,0.9129554655870444,4.424589184448972
ID52346,52346,11,0.8376133441925049,2.576633468041868,1.7117202415225945,0.0,546.0,546,0.33184284046486884,1,,233.5665914221219,255.0,0.0,255.0,103470.0,67.13902617772186,0.8969478413789054,3.2898604790728134,-0.010408980152153014,-0.017417633381560004,0.4421997427630524,0.2604755608624013,1.743519606261153,1.697663079403632,0.3459511486998233,2.654713938062952,0.6168636524311483,0.9050567595459234,4.51346772784367
