LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID21341,21341,13,0.8847516179084778,2.1915806870051338,1.4959052323832374,0.0,178.0,178,0.610115305085925,1,,231.73724735322426,255.0,0.0,255.0,240775.0,50.98739188789127,0.8439626245888286,4.16039094206765,0.0020781084165136113,-0.008345554593986977,0.8097722887716271,0.46655913075496164,1.4110763458093087,1.7356262805558984,1.169428602934316,4.17307808730759,0.8438602953152305,0.9875835721107928,3.8589544772340294
ID21344,21344,13,0.8829014897346497,2.2615956416188845,1.5128377461334284,0.0,179.0,179,0.6090818361925869,1,,234.00290135396517,255.0,0.0,255.0,241959.0,46.53451176684323,0.860291133917359,4.65093860909423,0.002608261067744289,-0.008869911825727196,0.8039579527795127,0.4675514378561745,1.3961974259907612,1.7195069626260493,1.1654701889011725,4.140913178021379,0.8541197883480353,0.9922965816080886,3.8357080158873607
ID21348,21348,13,0.8916499018669128,2.3104257451413917,1.5252807847944785,0.0,180.0,180,0.5981978426755756,1,,234.30150753768845,255.0,0.0,255.0,233130.0,49.02206159348982,0.8991051460339622,4.525587644739482,9.590148372881085E-5,-0.01283391674040614,0.7847989443341505,0.46208523297841186,1.4393026073672825,1.6983856836879605,1.124189585412679,4.075350170885145,0.8505886034510409,0.9866004962779156,3.8436616645739816
ID21351,21351,13,0.9099763631820679,2.3829218621645665,1.5273588155225486,0.0,181.0,181,0.6115886598154749,1,,232.1373679154659,255.0,0.0,255.0,241655.0,49.52918095181513,0.9142041790946172,4.476811902815038,-7.098329635608387E-4,-0.006085657098591527,0.8033602142006268,0.4715127656359514,1.4383988334721718,1.7037931372167563,1.1750834801245205,4.133968394938199,0.8640607560061139,0.9881122206371847,3.8135793882173514
ID21355,21355,13,0.8874912261962891,2.4326997056859914,1.481562642223261,0.0,182.0,182,0.5945760262793978,1,,235.86400817995911,255.0,9.0,255.0,230675.0,43.95728028855226,0.913302639654651,5.122617140077633,6.545203575266323E-4,-0.014180691543597477,0.7870168998344016,0.45460344582634477,1.3937797567487444,1.7312163096428361,1.110617880156188,4.041363270360624,0.8545131390783844,0.9889224572004031,3.834825084922811
ID21358,21358,13,0.8859776854515076,2.459027895884477,1.4912489953916621,0.0,183.0,183,0.5942732118842643,1,,235.19159836065575,255.0,9.0,255.0,229547.0,49.06018460988053,0.9195032546468327,4.592900522184701,0.0018947596316726757,-0.009434031943476051,0.768294139915311,0.46659716354717096,1.424696054495126,1.646589820809401,1.1094869047181473,3.9969288991597267,0.8727285815642651,0.9899091826437941,3.794594146246135
ID21361,21361,13,0.8921717405319214,2.526793437584307,1.4619439529592835,0.0,184.0,184,0.5861916348727723,1,,235.56947368421052,255.0,28.0,255.0,223791.0,44.24756623523648,0.9023833645352287,5.050712641090991,0.0014644649657766294,-0.010821792938203347,0.7791470984856254,0.44687411548144446,1.3820800141113625,1.743549405734103,1.0795160556100623,4.026926433813047,0.8365493738999569,0.9870734229576007,3.8757802269961448
ID21364,21364,13,0.8786935210227966,2.5580363000676902,1.4600816804241148,0.0,185.0,185,0.5960877908001441,1,,230.36767676767676,255.0,48.0,255.0,228064.0,50.57165791311843,0.9145364806115337,4.351928331078906,0.002624168635504201,-0.01291209606765589,0.7916243297214107,0.4543643136863864,1.385567146524336,1.742267836350831,1.1162727573463924,4.071283684283814,0.8462865922234323,0.9884827240861289,3.853418710786828
ID21368,21368,13,0.896348774433136,2.6277374221119416,1.5026405438011803,0.0,186.0,186,0.5950299589269756,1,,232.8757637474542,255.0,28.0,255.0,228684.0,49.16595752535907,0.9372383309001077,4.583072998106889,0.0027483484156490693,-0.01389677184283093,0.7885145681506257,0.45593238785935863,1.4087249509816768,1.729455044535811,1.1123143433132494,4.062229823223963,0.8470487794846594,0.9879457559015573,3.851684638489388
ID21371,21371,13,0.8886975049972534,2.684549821264411,1.4857123903136056,0.0,187.0,187,0.5900174921829073,1,,230.32574974146846,255.0,9.0,255.0,222725.0,52.56832671814567,0.9533768198221059,4.276878319637694,0.001756777502330262,-0.008522520826246183,0.7809759904090104,0.45091517956532773,1.411214949963475,1.731979817494399,1.0936532485855743,3.988036419187892,0.8641144746103364,0.9953679876479673,3.813460848746146
ID21375,21375,13,0.8966215252876282,2.7244547718031575,1.4801936360234351,0.0,188.0,188,0.5795520844075923,1,,231.23340471092078,255.0,9.0,255.0,215972.0,51.90459462273921,0.9591347482127949,4.362044418004896,0.0015740018607009352,-0.009838862661442358,0.7499199640071175,0.45241001987012835,1.412396535879092,1.6576113062712319,1.0552000836921824,3.925306968916927,0.8605922491674761,0.9878242456326097,3.8212567320055255
ID21378,21378,13,0.8881052732467651,2.781411867894891,1.4621711396332644,0.0,189.0,189,0.5795520844075925,1,,232.74117647058824,255.0,9.0,255.0,217613.0,50.172372734070564,0.9586463024726026,4.540889831499391,0.00205633245487145,-0.010927951359130496,0.7662842537133515,0.44338303145962815,1.3879827357228176,1.7282669821412073,1.055200083692183,3.9382077724649083,0.8549632180745323,0.9888712241653425,3.8338155669696103
ID21382,21382,13,0.8964300155639648,2.857614494909997,1.4818121451508055,0.0,190.0,190,0.5750309634517716,1,,233.77546549835708,255.0,0.0,255.0,213437.0,47.3284641648685,0.9709248603009534,4.866559843728349,0.001480381999276317,-0.01009327186011897,0.7475013758954872,0.448000648486254,1.4325194169192612,1.6685274416928053,1.038800939840589,3.873654254700776,0.8699624108017869,0.9951245937161428,3.8006220876328918
ID21386,21386,13,0.9053729772567749,2.881381990014154,1.4462090224732684,0.0,191.0,191,0.580017775189368,1,,232.36441586280816,255.0,28.0,255.0,216796.0,51.053011439540654,0.9666891479195112,4.474344033244983,0.0021609875474482444,-0.009716094115925902,0.7604780244983763,0.4491118665968801,1.4108769482731955,1.6932930992468662,1.056896546849244,3.9440638139877797,0.8537967095956076,0.9888888888888889,3.836433667869994
ID21390,21390,13,0.9074889421463013,2.939661852742202,1.4470842880227452,0.0,192.0,192,0.5748744285466115,1,,234.2947598253275,255.0,0.0,255.0,214614.0,45.9502750349694,0.9791974960317544,5.045283993936453,-7.921096800490913E-4,-0.011950175048230273,0.7638521993535539,0.437447119792937,1.444378480955461,1.7461589407997904,1.038235452121569,3.883469967849611,0.8650990130218571,0.9945828819068259,3.8112902489341476
ID21394,21394,13,0.9025242924690247,3.002232484801051,1.4514188163739634,0.0,193.0,193,0.5679441821268043,1,,234.46703910614525,255.0,9.0,255.0,209848.0,46.8391838876766,0.967237762808487,4.92242226800159,0.0035535009391083634,-0.011397992504655636,0.7504692317342815,0.4358876968194281,1.4103330701981762,1.7217031754056886,1.0133539924846684,3.8848607993259656,0.843762311963736,0.98787210584344,3.8591785345964853
ID21397,21397,13,0.888911247253418,3.038207734847129,1.4398974254427195,0.0,194.0,194,0.5625305171645124,1,,233.41163055872292,255.0,9.0,255.0,204702.0,49.28991673733086,0.9663473237957401,4.654439831009619,8.462694451483226E-4,-0.01149090452093494,0.7520635223831548,0.4274448433719217,1.397797301139313,1.7594399231733882,0.9941274100379729,3.8576920366969123,0.8394538074559748,0.9876404494382025,3.869069494416455
ID21401,21401,13,0.8895980715751648,3.1122850495808816,1.4448316348715795,0.0,195.0,195,0.5665161877902228,1,,232.15513392857142,255.0,0.0,255.0,208011.0,51.3285989345654,0.9817699854110391,4.481314068690705,0.001096117246187571,-0.013904930330581758,0.7447091349120252,0.4374603167833098,1.4444683855801332,1.70234671887029,1.008264603013484,3.8819018037588275,0.840805016452541,0.9872646733111846,3.8659593657489038
ID21406,21406,13,0.9053161144256592,3.161314539182798,1.4552643896941424,0.0,196.0,196,0.5598040524203252,1,,234.63636363636363,255.0,0.0,255.0,203899.0,48.77110899370563,0.9755120005614538,4.75133473860451,0.0025141218920887325,-0.01082345458998456,0.746610740125649,0.424967995909212,1.4597518131411888,1.7568634516307224,0.9845141188146247,3.8343250541517673,0.8414996855955079,0.9825056433408577,3.864363335948709
ID21411,21411,13,0.8871539831161499,3.234364118210937,1.4570050674211439,0.0,197.0,197,0.56189018626014,1,,233.21461187214612,255.0,19.0,255.0,204296.0,48.29546743557433,0.9826160720014395,4.786572264993028,-3.129799179080605E-4,-0.013510342586668118,0.7453994695884223,0.42812033482910855,1.4665847960156773,1.7410980253623343,0.991865459161891,3.8262390677965663,0.8513701654129923,0.9853932584269665,3.8418970094182585
ID21415,21415,13,0.8963228464126587,3.2689173229866944,1.4472598569146509,0.0,198.0,198,0.54761350626627,1,,235.49578820697954,255.0,0.0,255.0,195697.0,47.1649979373704,0.9686704343925259,4.913560926643735,0.0010066587506983673,-0.007194680643629156,0.721190724466184,0.42094243699604117,1.4284466797806283,1.7132763558190893,0.9421025398880903,3.7126769980208993,0.858882401130262,0.98696682464455,3.8250584863081274
ID21421,21421,13,0.8829545378684998,3.3220950235739393,1.408385211674654,0.0,199.0,199,0.5433236085674585,1,,236.8922888616891,255.0,19.0,255.0,193541.0,43.2875774845986,0.9718360695292787,5.394358990155652,0.003254104375732842,-0.010727518498744263,0.7140935925855212,0.4175923444041308,1.4450187855740368,1.7100255839327534,0.9273998591935578,3.6932349457701354,0.8544034968637731,0.984984984984985,3.835071130982089
ID21423,21423,13,0.8923445343971252,3.360197003350402,1.4057183502635942,0.0,200.0,200,0.548762748886617,1,,234.07057416267943,255.0,0.0,255.0,195683.0,48.66624493996037,0.9753068056130786,4.749585096299561,-1.1452150455872303E-4,-0.010905219934891951,0.7273936731156363,0.41909038874522975,1.4524500753146452,1.7356486635102193,0.9460609539212336,3.705857493479606,0.865668377107143,0.9964264443120907,3.8100366691719163
ID21428,21428,13,0.9114089012145996,3.424728809935171,1.4061698803044604,0.0,201.0,201,0.5403337280423366,1,,235.997542997543,255.0,57.0,255.0,192102.0,43.98845307345862,0.9735597427203866,5.2931124092293285,0.002406826613611228,-0.007465927836530395,0.7090599805544286,0.41697330853467107,1.456285224864732,1.700492492064323,0.9172210802511899,3.6732876218074386,0.8542284290151096,0.9854191980558932,3.8354640956936272
ID21433,21433,13,0.8873066902160645,3.4728318294911227,1.4110868657550604,0.0,202.0,202,0.5354815851616351,1,,233.87060301507537,255.0,0.0,255.0,186161.0,48.32257532120579,0.9762447485840801,4.78160328575861,4.981704769207952E-4,-0.00846720061563754,0.7135499850159729,0.40546117814023225,1.469508997938557,1.7598478559374813,0.9008219363995963,3.623374397578192,0.8622285414634921,0.9919053549190534,3.8176291193845246
ID21436,21436,13,0.9029508233070374,3.515386509924079,1.4054222084404993,0.0,203.0,203,0.5368244877975067,1,,235.02372034956304,255.0,57.0,255.0,188254.0,44.51368538597683,0.9727583965988377,5.206899893216067,0.0012987759930542268,-0.013266394874059294,0.7237356044561968,0.4029669204086509,1.4271249160757538,1.7960174093750738,0.9053458381517604,3.6818597328242335,0.8392471885155042,0.9858374384236451,3.8695457389919117
ID21442,21442,13,0.8848201036453247,3.5807204879176275,1.4004846186983633,0.0,204.0,204,0.538832566459018,1,,235.51361386138615,255.0,48.0,255.0,190295.0,43.2999087121756,0.9730146920700862,5.364732975178018,0.0031581907249078472,-0.010270434727380219,0.7095917310925138,0.412923216645434,1.449620075561386,1.7184592739957778,0.9121316907800054,3.6679137858386914,0.8519795506701723,0.9859413202933984,3.8405227897055805
ID21447,21447,13,0.8821929693222046,3.5940999041125243,1.3828851261673833,0.0,205.0,205,0.537159688884055,1,,232.5785536159601,255.0,0.0,255.0,186528.0,49.80971972094723,0.9692160966263301,4.596346957607114,0.002089931491224757,-0.013600784299704455,0.7123190958003237,0.4101498087511369,1.4376871440361088,1.7367290697251831,0.9064768135898008,3.6482749762042554,0.8558377430374349,0.9852489244007375,3.831856302859435
ID21450,21450,13,0.9001483917236328,3.6666314806265072,1.3935452800002328,0.0,206.0,206,0.5374946809271458,1,,232.1980198019802,255.0,0.0,255.0,187616.0,52.09000309410674,0.9754103469065397,4.402143121393125,0.0032974010031020353,-0.010337241695086524,0.6950485633632667,0.4205483273735176,1.4172889118857768,1.6527198377035672,0.9076077890278418,3.6679420135615013,0.8477409374044261,0.9889094269870606,3.850111918389531
ID21456,21456,13,0.8850098848342896,3.720266267105234,1.3616550673302719,0.0,207.0,207,0.5166628413041204,1,,236.4617414248021,255.0,0.0,255.0,179238.0,45.39808349269984,0.9618296088059552,5.107286459624309,0.0025908653861349035,-0.014183029513582166,0.6764944380623027,0.399434557328844,1.427907173600894,1.6936302221476611,0.838618287307346,3.5285313500366486,0.8464206142072745,0.9847277556440907,3.8531136241333996
ID21462,21462,13,0.8866010308265686,3.7818178573505636,1.3775868211046571,0.0,208.0,208,0.5239279583173582,1,,231.6313725490196,255.0,0.0,255.0,177198.0,50.437925758194005,0.9775054969779173,4.540165321399319,0.0019948872659672624,-0.009787756110360807,0.6924812968864549,0.40134337859448627,1.4552214020347285,1.7254085499343237,0.8623687715062047,3.5687584737429905,0.8508805016530956,0.985142118863049,3.8430023157190933
ID21467,21467,13,0.8948222398757935,3.8232757740598733,1.3637898486202706,0.0,209.0,209,0.5184018662189054,1,,234.62982689747005,255.0,0.0,255.0,176207.0,46.62209907869129,0.969064931386048,4.953523559576011,0.0015005748467267828,-0.010873709305736263,0.6707641760216905,0.4045314758644634,1.4701096335145483,1.6581260446750186,0.84427316449755,3.5137260831749884,0.8593242036808683,0.984179301252472,3.824075075243411
ID21472,21472,13,0.8752604722976685,3.860070503777612,1.3792549972891879,0.0,210.0,210,0.5150926990369102,1,,234.17139001349528,255.0,0.0,255.0,173521.0,48.05226930924236,0.9667879682230001,4.790971873136637,5.833599971873548E-4,-0.013243181315616732,0.6709300336315812,0.39962157604427595,1.4336461952338957,1.6789134367390757,0.8335288978361612,3.496163389808637,0.8569334261961771,0.9885982562038899,3.829405795498768
ID21476,21476,13,0.8950886726379395,3.9423311854856085,1.353258500787011,0.0,211.0,211,0.5092940974155284,1,,233.67994505494505,255.0,9.0,255.0,170119.0,48.229655034597116,0.9728545581840428,4.7784839361709155,0.00109179770973363,-0.0109137514036491,0.6651167905195488,0.39388635631262725,1.442097024682428,1.688600734348986,0.8148678031084862,3.4631690639484196,0.8537871925248616,0.9816076294277928,3.8364550499598185
ID21481,21481,13,0.8946620225906372,3.973191904955589,1.3539898727438255,0.0,212.0,212,0.5027131044617275,1,,234.06515580736544,255.0,0.0,255.0,165250.0,49.83776520769885,0.957526423144145,4.594638393660438,0.0015613989955876486,-0.00570382836910159,0.6465560477000212,0.39588918393969835,1.4751586447849312,1.63317431728194,0.7939447575047294,3.3991157809037205,0.8635117148034621,0.985263157894737,3.8147915776177626
ID21484,21484,13,0.889701247215271,4.039993315792531,1.3651005374100065,0.0,213.0,213,0.5110581972506607,1,,233.03983516483515,255.0,57.0,255.0,169653.0,45.80843198842674,0.9747189069980604,5.022140285026606,7.980125484097824E-4,-0.009293890069222344,0.6665578290005988,0.3958515471169304,1.474945325641433,1.6838580873443059,0.820522680298691,3.4465006235200635,0.868047980883584,0.9972508591065292,3.8048108061695967
ID21488,21488,13,0.896184504032135,4.088895153362526,1.3720451720767193,0.0,214.0,214,0.5007399142781316,1,,233.06571428571428,255.0,0.0,255.0,163146.0,44.142975163490846,0.9693398226387309,5.197591903733494,0.002248130656764934,-0.011149319408281668,0.6535384498564765,0.38728034025917873,1.4987700102272272,1.6875074252907092,0.787724392595504,3.3750208564494217,0.869022930436362,0.9921652421652424,3.802675914521859
ID21491,21491,13,0.8907792568206787,4.132129247603516,1.343089591444317,0.0,215.0,215,0.49677002169889056,1,,234.7991266375546,255.0,0.0,255.0,161307.0,46.371995034011874,0.9639164850897383,4.970351287385571,0.001395134279674071,-0.007328394423799647,0.644315625786928,0.3875761398968424,1.4823467432082644,1.6624233523725676,0.7752836627770533,3.351788264083472,0.867196156565739,0.9898916967509022,3.806679031046157
ID21495,21495,13,0.8923677206039429,4.199503727511171,1.3568947835144218,0.0,216.0,216,0.503428710666631,1,,230.069209039548,255.0,28.0,255.0,162889.0,51.43944420132602,0.9765193525611591,4.419488530909077,0.0012104633971782351,-0.0074805308590187025,0.6660771029059092,0.3867511055972779,1.467484337685835,1.7222371009832151,0.7962067083808105,3.4628315196174615,0.8343974584002207,0.9880701754385961,3.880774837736161
ID21501,21501,13,0.8975131511688232,4.254967810859272,1.3512275410264556,0.0,217.0,217,0.4905715474713198,1,,232.66915052160954,255.0,48.0,255.0,156121.0,44.625181155463814,0.9706609217304368,5.136229828606133,1.7229942996099725E-4,-0.013938420734226879,0.6559893870544478,0.3710908075657369,1.4652984901333452,1.7677327858309786,0.7560570803303581,3.383255702223109,0.830031938839389,0.9830882352941177,3.890966843698618
ID21504,21504,13,0.8827797174453735,4.327320194340998,1.324069444805451,0.0,218.0,218,0.49550020397408334,1,,233.44329896907217,255.0,0.0,255.0,158508.0,46.55823211733074,0.9704185106958061,4.938732681722174,5.62412664871743E-4,-0.004542134936459363,0.6501639540661054,0.38343159767054125,1.4829748697844958,1.6956452155118173,0.7713252487439106,3.347229445840365,0.8651201850643682,0.9956204379562043,3.81124361189211
ID21508,21508,13,0.9106378555297852,4.360255714894403,1.3091268880815037,0.0,219.0,219,0.4978558591074275,1,,224.60957910014514,255.0,0.0,255.0,154756.0,55.24938146525789,0.9713121266394541,4.006215129237474,0.003124919002483501,-0.0067132107477094255,0.6477213904727995,0.3885955690704903,1.4909149076366763,1.6668264952740734,0.7786765890911765,3.4012272572303286,0.8458545313014462,0.9856836077308516,3.854402744698817
ID21510,21510,13,0.8892379999160767,4.440180001114258,1.3261720805454118,0.0,220.0,220,0.49258547160333743,1,,233.22835820895523,255.0,9.0,255.0,156263.0,44.99822386785591,0.9652999350844628,5.09154300057364,0.0010086211791492104,-0.009358452340527122,0.6425270861996178,0.3816823158418841,1.4525958009705522,1.683408058302055,0.7622774452395829,3.3527424112096056,0.8521627719260214,0.9839416058394157,3.8401098972047545
