LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10690,10690,4,0.8161059617996216,4.738797690969127,1.756811911548643,0.0,233.0,233,0.3860084248960662,1,,239.73293768545994,255.0,0.0,255.0,80790.0,55.3956538498411,0.9709160513896083,4.263787623431677,-2.8448059835166573E-4,-0.010187562844732202,0.5703254090875071,0.2657925489037431,1.4939949319122703,2.14575394020564,0.46810517221795805,2.808549753115066,0.7457427850203747,0.9645390070921986,4.104973916073952
ID10692,10692,4,0.8564888834953308,4.776148955766565,1.7559482824251376,0.0,234.0,234,0.400769178651051,1,,241.47368421052633,255.0,0.0,255.0,87172.0,51.06869012527287,0.9821651821245571,4.685865042343972,-7.343406984263107E-5,0.0024540664817684866,0.6024383111506774,0.27093562929048376,1.456418852953758,2.223547758293439,0.504589840052593,2.9015186352138778,0.7531780197236962,0.977333333333333,4.084661889338328
ID10695,10695,4,0.8662866950035095,4.806786964066018,1.7749255947884683,0.0,235.0,235,0.39220297467094317,1,,235.26900584795322,255.0,0.0,255.0,80462.0,63.248317851404295,0.9718416215823306,3.6666478262879463,3.2790420799189027E-4,-0.0019116801363135956,0.5871471089386198,0.26620682050264893,1.504655924045944,2.205605054859131,0.4832497513191271,2.878918670645874,0.7326941275534739,0.9722991689750694,4.141365646760584
ID10698,10698,4,0.8495765924453735,4.867070407928032,1.7788129850589038,0.0,236.0,236,0.377397488338735,1,,226.87076923076924,255.0,0.0,255.0,73733.0,76.8362571209518,0.9560124430650327,2.8862521522365254,-1.956165457154186E-4,0.004315472445259399,0.5789700572563268,0.24947481681265465,1.522539190894592,2.320755516141373,0.44745347344363606,2.770543540128329,0.7325340025481333,0.9629629629629621,4.14181825371066
ID10703,10703,4,0.8100724816322327,4.92823208174335,1.776910223323663,0.0,237.0,237,0.3791353217278191,1,,234.8993710691824,255.0,0.0,255.0,74698.0,63.617071590182825,0.9551692498194909,3.607731016573902,0.0029286620087258224,1.8569139432909404E-4,0.5743333149076668,0.25260065493798745,1.5034079773398825,2.273681020536798,0.45158381319850055,2.7944404558504687,0.7267056057818571,0.9718518518518514,4.158394395569173
ID10706,10706,4,0.8343266248703003,5.000940023099444,1.7774137589037262,0.0,238.0,238,0.3788462364233169,1,,233.9571865443425,255.0,0.0,255.0,76504.0,65.74493846975122,0.977842964153313,3.518692951419052,0.00293339598530484,-0.005417477731391647,0.568864518518439,0.2543936509593555,1.5117273259668365,2.2361584747621177,0.4508954232393566,2.7379691162997313,0.7558377885707224,0.9805389221556888,4.077468658724387
ID10710,10710,4,0.7987800240516663,5.077169390972495,1.7226082432007672,0.0,239.0,239,0.3718407709531416,1,,230.72784810126583,255.0,0.0,255.0,72910.0,67.47915833294616,0.9537422278201144,3.338290317206744,-8.470297461055088E-4,-0.0032380172802278675,0.5748624634962392,0.24394208356389438,1.520656712338939,2.3565530600449622,0.43437406421989927,2.790384804108972,0.7010444476498547,0.9752704791344667,4.233817707866732
ID10712,10712,4,0.8287227153778076,5.158595253363161,1.7300341135326287,0.0,240.0,240,0.37855693035865356,1,,234.65151515151516,255.0,0.0,255.0,77435.0,63.77398647004051,0.9747952583828171,3.6324623819782125,9.529988300555628E-4,5.894532948041368E-4,0.5465483101344981,0.26538632100583553,1.5358266354252665,2.0594441645034154,0.45020703328021244,2.661344594043145,0.7987666373968387,0.9864253393665161,3.9663859720325716
ID10716,10716,4,0.8530845642089844,5.224303709633123,1.7219343127088715,0.0,241.0,241,0.39052329682550985,1,,229.82420749279538,255.0,0.0,255.0,79749.0,71.33658468161916,0.9927840004769205,3.210021901407974,0.0022927342868258606,-0.0030373779854046697,0.5969299465602416,0.2590263849813451,1.4959467127476864,2.30451406177495,0.47911941156426285,2.8283434916733543,0.752643520589165,0.9830508474576264,4.086112018587672
ID10720,10720,4,0.8627679944038391,5.277398006025105,1.7187574137162334,0.0,242.0,242,0.35955748418253397,1,,241.9527027027027,255.0,0.0,255.0,71618.0,51.827658928016355,0.975962771976479,4.611618525487857,-6.913919774296384E-4,-0.003880250302087977,0.5122544542481773,0.25703638140671176,1.5208775284258222,1.9929258708230524,0.406150075894993,2.5661523309216268,0.7750532403420812,0.9768211920529801,4.026606255170548
ID10722,10722,4,0.8543591499328613,5.35038564665082,1.7641682864131876,0.0,243.0,243,0.38086522571498727,1,,234.38138138138137,255.0,0.0,255.0,78049.0,64.12113358936236,0.9862983288534883,3.630076134353565,8.81317533697374E-4,-0.003037244690039163,0.5610784538909681,0.2612014652986937,1.500368821431676,2.148067788399861,0.45571415295336504,2.7468770807929372,0.7589688104196952,0.9650145772594749,4.06904944750502
ID10726,10726,4,0.8385344743728638,5.376934812110295,1.7246458240889337,0.0,244.0,244,0.3765255638276769,1,,236.79127725856696,255.0,0.0,255.0,76010.0,60.65025287396551,0.9763547172048126,3.857498928181984,9.322334713430295E-5,6.866527565991983E-4,0.5812686288595733,0.24739074186152465,1.4611134336980414,2.34959733935773,0.4453883035662039,2.7440979668142385,0.7432748667495453,0.978819969742814,4.111783203702273
ID10730,10730,4,0.8772299289703369,5.425328523034995,1.70571755413782,0.0,245.0,245,0.36947609977732665,1,,233.8,255.0,0.0,255.0,73647.0,64.03254546697985,0.9719637501606337,3.599356608181184,0.001820317919273335,-0.0014522706735342963,0.5334408978723831,0.25899613807763955,1.530854501969251,2.0596480775032755,0.42886694454674684,2.6554622757762676,0.7642794203946658,0.9719188767550699,4.054887870690161
ID10734,10734,4,0.8668200969696045,5.499125249362039,1.7034420566144057,0.0,246.0,246,0.3741904990501341,1,,238.16459627329192,255.0,0.0,255.0,76689.0,56.24208567092148,0.9844522418427981,4.201455633589289,-0.0020109085108201293,0.0016976720538765355,0.5567620976230285,0.2548668052061158,1.5003418392277956,2.1845218217914413,0.4398811838930517,2.725099439586937,0.7443557377722577,0.9726027397260276,4.10879678091663
ID10737,10737,4,0.8433020710945129,5.572465385446041,1.699953629853132,0.0,247.0,247,0.37036462073921245,1,,235.23028391167193,255.0,0.0,255.0,74568.0,62.28477345253039,0.9932193947217683,3.763842366185515,-5.782053742499544E-4,-0.007030527819479406,0.5434612341256827,0.2575636292403993,1.5259729554914403,2.110007673554088,0.4309321144241789,2.6753546059189874,0.7565820205882148,0.970542635658915,4.075462710081143
ID10740,10740,4,0.8510292768478394,5.606615214374507,1.7525817353776905,0.0,248.0,248,0.3610778185923349,1,,226.59731543624162,255.0,0.0,255.0,67526.0,77.2901672860068,0.9430634162797514,2.845865898085643,-0.0031912702170022404,-0.002656530313282558,0.5629911586998742,0.23549077548350286,1.5069652384400622,2.390714275512308,0.4095920256907129,2.681491905584235,0.7158274958389529,0.956591639871383,4.1898718879940775
ID10743,10743,4,0.8226280212402344,5.668914172528573,1.7106957157979676,0.0,249.0,249,0.36107781859233506,1,,239.36054421768708,255.0,0.0,255.0,70372.0,57.571613878868625,0.9745804496037461,4.104091337948091,-8.693734949433948E-4,-0.005705745626898123,0.5373412580245136,0.24560473132222,1.4906265056080084,2.187829424668335,0.4095920256907133,2.5633840361871085,0.783310604545203,0.988372093023256,4.00532654563919
ID10745,10745,4,0.8818157911300659,5.731085301924318,1.6842454369153648,0.0,250.0,250,0.3653010945686203,1,,230.71661237785017,255.0,0.0,255.0,70830.0,72.32398840143242,0.9856963933399354,3.1670638171216106,0.0013423978748378226,-0.005254182754291856,0.5533917016347193,0.24607150175990597,1.5260338012374628,2.2489061011813885,0.41922948511872987,2.648535141612949,0.751017755017578,0.987034035656402,4.090532332849372
ID10749,10749,4,0.8531924486160278,5.773686743051169,1.7005035277289964,0.0,251.0,251,0.3788462364233169,1,,226.49848024316108,255.0,0.0,255.0,74518.0,76.45272429783822,0.9821417855165273,2.93590361753798,-6.623999624564527E-4,-0.0034333455704900037,0.5430197163402084,0.26788574372997487,1.4832093364660632,2.0270571654143894,0.4508954232393565,2.6982133660959664,0.7782750579576129,0.9805389221556889,4.0182631605707035
ID10752,10752,4,0.822363555431366,5.824589280166988,1.661405982862471,0.0,252.0,252,0.36947609977732665,1,,231.4903846153846,255.0,0.0,255.0,72225.0,71.22501753373787,0.9676237105378596,3.196648186416569,0.001962477035371957,-0.0065875989261842014,0.5338954964601471,0.25778463490117426,1.5121689919422627,2.0710912295638733,0.4288669445467468,2.630223696060834,0.7790172341084597,0.9764890282131661,4.016348588209998
ID10755,10755,4,0.8518463373184204,5.886816569382002,1.6825597698315085,0.0,253.0,253,0.3653010945686204,1,,232.04276315789474,255.0,0.0,255.0,70541.0,67.93431218859763,0.9743996058703956,3.3714046799767576,0.001708579380236032,-0.003002394066015836,0.5387862504210097,0.2505511087966355,1.5147027060115343,2.1504045741754254,0.41922948511873015,2.6481576158426767,0.751231902970787,0.9743999999999999,4.089949262855124
ID10760,10760,4,0.8494060039520264,5.955371285068194,1.7004333633649222,0.0,254.0,254,0.3577245538880465,1,,238.786941580756,255.0,0.0,255.0,69487.0,58.70007902180011,0.9850440866026943,4.037266279518414,0.0010581427655860646,-0.0018417556976640507,0.5316211484784475,0.24370087519461087,1.5016210381482484,2.1814494841428607,0.4020197361401286,2.5497120061827587,0.7770965488778994,0.9848229342327146,4.021308963278949
ID10763,10763,4,0.8234301209449768,5.970173454737285,1.6674868423659541,0.0,255.0,255,0.3616841629633369,1,,221.91973244147158,255.0,0.0,255.0,66354.0,82.59637595399367,0.9438850547668866,2.6092365427935116,0.0011737892878809946,-0.004489149893013757,0.5384056136225557,0.24599151222255414,1.4981694931413219,2.1887162234095614,0.41096880560900145,2.667203443477394,0.7259495424883583,0.969155844155844,4.160559278248496
ID10766,10766,4,0.8103541135787964,6.072460155933203,1.7035324582516624,0.0,256.0,256,0.3637984098993646,1,,239.58249158249157,255.0,0.0,255.0,71156.0,55.7583537843797,0.9873173859846954,4.269378732995282,-0.0013867509039143815,-0.005435895728567134,0.5541779357298406,0.24114555317412492,1.5287409069203421,2.2981055567285673,0.4157875353230098,2.7210886781599433,0.7056607128359949,0.969502407704655,4.219946669234341
ID10769,10769,4,0.770923376083374,6.135195249861375,1.652399897332616,0.0,257.0,257,0.3515457720745589,1,,240.7703180212014,255.0,0.0,255.0,68138.0,51.20491688323583,0.9771762421557305,4.6478145669740005,0.0023124273022282916,-4.7374123883493443E-4,0.5370776152514192,0.23350395149646822,1.5385937792772728,2.300079342595376,0.3882519369572474,2.5823881664244803,0.7316113750310148,0.9641025641025645,4.1444290328847355
ID10772,10772,4,0.8378334045410156,6.1535744640014665,1.67709405823887,0.0,258.0,258,0.3561899069410528,1,,236.36896551724138,255.0,0.0,255.0,68547.0,60.48951182187432,0.9847775220604342,3.877632661756955,-1.0356962400360897E-5,-0.004857470055055494,0.5134719299837426,0.2504643092020113,1.5256579645304342,2.050080235462224,0.39857778634440827,2.5422298821184492,0.7749850350237151,0.9714765100671142,4.026783439184977
ID10775,10775,4,0.8517928719520569,6.186740029200835,1.6601234406226595,0.0,259.0,259,0.3568045577984763,1,,217.38062283737025,255.0,0.0,255.0,62823.0,87.77275210514236,0.9500642722181802,2.413210295857782,-0.0020323086668893454,-0.00353473225750577,0.5325449795332685,0.2417575052897181,1.5121350521947894,2.2028063984821302,0.39995456626269626,2.5761268301816997,0.7573315364952955,0.973199329983249,4.073445508807963
ID10778,10778,4,0.8176186084747314,6.263684979317026,1.6635637684028082,0.0,260.0,260,0.3388503750649974,1,,229.53992395437263,255.0,0.0,255.0,60369.0,69.9023127203834,0.9891538786004076,3.2658193791604537,-6.051192249692752E-4,-0.006380814644679027,0.48799806206501367,0.23882870117757293,1.5329717844235982,2.04329739122175,0.36071633859148533,2.4121191545687317,0.7790730176312795,0.9776119402985074,4.016204795472503
ID10780,10780,4,0.8708969354629517,6.300575854289787,1.6427468737904503,0.0,261.0,261,0.35123397975416976,1,,231.15,255.0,0.0,255.0,64722.0,69.92652826244642,0.9528391374171253,3.225782218626598,0.002274494597754008,-0.0020722744856752637,0.5013954137759508,0.24953258403048098,1.5101607611336416,2.009338442608778,0.3875635469981034,2.5225183450186255,0.7653923537164692,0.9656946826758147,4.051938754797366
ID10783,10783,4,0.8684881925582886,6.385784876345631,1.660829298232372,0.0,262.0,262,0.3577245538880466,1,,228.736301369863,255.0,0.0,255.0,66791.0,72.98026601424657,0.9822198388896762,3.1061078509590607,-0.003314748522035111,1.8026939042116137E-4,0.5232568986611578,0.2486247631980167,1.5138613549535387,2.104604915176574,0.40201973614012865,2.581529055122238,0.7580593406889147,0.9765886287625414,4.071489604769109
ID10787,10787,4,0.8285067081451416,6.414114568680094,1.6537066881096298,0.0,263.0,263,0.3521685285805478,1,,234.20774647887325,255.0,0.0,255.0,66515.0,65.43474463543313,0.9655143067161013,3.516457259868588,0.0022473245582865335,0.0010393650529517565,0.49255360411740184,0.2544580243385393,1.478630752538343,1.9356968812352813,0.3896287168755355,2.4891788390429546,0.7902210998215596,0.9758620689655177,3.9877747686199774
ID10791,10791,4,0.8386861681938171,6.4874552451793415,1.6433214725036098,0.0,264.0,264,0.3561899069410528,1,,237.4567474048443,255.0,0.0,255.0,68625.0,61.927705087783075,0.9660761342192149,3.7682572743787754,0.002752116656489944,-0.004426770340705175,0.49633028551830016,0.2581451295957709,1.5021856328179042,1.9226792552526675,0.3985777863444083,2.522625297665865,0.7870774347922977,0.9780405405405399,3.995730615614204
ID10793,10793,4,0.8383753299713135,6.549181759563579,1.628062591262586,0.0,265.0,265,0.35341074946974815,1,,227.66433566433565,255.0,0.0,255.0,65112.0,73.26337435470563,0.9880316223224127,3.088770472588899,2.4258049987065303E-4,-0.004482748734369343,0.5131002859520115,0.24756916376671503,1.520151385893905,2.0725532943816343,0.3923822767121121,2.4908337818074235,0.7947485649635805,0.9844559585492232,3.976399914697294
ID10794,10794,4,0.8704051375389099,6.61191703378316,1.6274807037960954,0.0,266.0,266,0.34904363513339703,1,,238.2841726618705,255.0,0.0,255.0,66243.0,60.429765012728325,0.9749367705005192,3.893117767328235,-0.0014645750576973726,-0.0033564953449558106,0.49128189307109027,0.2531813448189056,1.4839155634536727,1.9404348034508316,0.3827448172840949,2.49849661082669,0.7704805029640441,0.9788732394366192,4.038537364587846
ID10797,10797,4,0.8615654706954956,6.685571545637317,1.6363065058571709,0.0,267.0,267,0.3407848363101865,1,,233.47744360902254,255.0,0.0,255.0,62105.0,64.86288483340768,0.9863874646972842,3.5748863807795654,0.001060330485082999,3.420038301670241E-4,0.49244585082869335,0.23816555358798194,1.5307817779019746,2.067661941074012,0.36484667834634954,2.416245712477278,0.7853044671329674,0.9778597785977856,4.000238616928328
ID10799,10799,4,0.8205550312995911,6.724062809132134,1.6154768851175356,0.0,268.0,268,0.3493573822845043,1,,231.23843416370107,255.0,0.0,255.0,64978.0,70.58583996279808,0.9859390074193571,3.2527940842119514,0.0019380783600846223,0.0020941772850877694,0.5126894721156777,0.240531304702133,1.486215292898755,2.1314875115759984,0.38343320724323915,2.4974741771878066,0.7724983727619369,0.9789103690685411,4.033259313814598
ID10802,10802,4,0.8335518836975098,6.784497531698402,1.6448448036999235,0.0,269.0,269,0.36440022736600536,1,,235.2,255.0,0.0,255.0,71736.0,63.663713534890995,0.9795586224855154,3.656262850433024,0.0020207659969989906,0.002322025530251134,0.5253722559202723,0.25588206145216846,1.543433511236189,2.053181270069137,0.4171643152412976,2.5925113157291406,0.7799660403224208,0.9742765273311893,4.013904958667764
ID10804,10804,4,0.8391158580780029,6.844610630393235,1.6440962611262122,0.0,270.0,270,0.3487296057084784,1,,235.7427536231884,255.0,0.0,255.0,65065.0,63.87541098981058,0.9883710785674569,3.669080424207247,6.626012545055354E-4,-0.005574079543892187,0.506095067911438,0.2436605082159892,1.5211649632405226,2.077050038255759,0.3820564273249508,2.4650198460933925,0.7901263291125616,0.991071428571428,3.9880139157642316
ID10806,10806,4,0.8530325889587402,6.911082690522808,1.6444292359489459,0.0,271.0,271,0.36198695427879013,1,,239.64882943143812,255.0,0.0,255.0,71655.0,52.77596460416715,0.9917076294889587,4.521964986490572,-0.0016541717854123296,-0.004706380701715496,0.5241478838872615,0.25488643387468773,1.477546824740007,2.056397729449004,0.41165719556814556,2.566471696657712,0.7853669418804126,0.9835526315789478,4.00007950731074
ID10807,10807,4,0.851844310760498,6.953677577099579,1.670388400225315,0.0,272.0,272,0.36138111794744393,1,,222.72635135135135,255.0,0.0,255.0,65927.0,82.45115317073845,0.9595876622219646,2.6456039065054524,-0.0045754278147486505,-0.009511578989623072,0.5331029614464609,0.2478419592423132,1.5197003707918704,2.150979451083382,0.4102804156498572,2.7043971369826387,0.7049360421425797,0.9536,4.222115154018305
ID10810,10810,4,0.8411749601364136,7.0144072422786055,1.6331627677346043,0.0,273.0,273,0.3531006039519386,1,,229.39649122807018,255.0,0.0,255.0,65378.0,72.27846669796278,0.9648737978511563,3.1170494139340135,0.0015456762719307294,-0.0029932777831743235,0.508669412754757,0.24895212246954507,1.492883384736881,2.04324192020891,0.39169388675296785,2.565807432104503,0.7476675637482663,0.9726495726495727,4.099686634293647
ID10813,10813,4,0.8614228963851929,7.086200631544732,1.654120224446827,0.0,274.0,274,0.3568045577984764,1,,233.6,255.0,0.0,255.0,67744.0,65.81897161321668,0.977500308581081,3.5087472474287313,4.900040880352215E-4,-0.004955276396307152,0.5091900292211697,0.25233995558715966,1.4875358077001328,2.0178731823755616,0.39995456626269643,2.559823764200459,0.7670088772253626,0.9781144781144774,4.0476666340557435
