LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID25096,25096,76,0.9223042726516724,2.9138775306450957,2.0375335014382543,0.0,471.0,471,0.5350920618757522,1,,167.4298780487805,184.0,45.0,213.0,109834.0,47.51627723341226,0.7201094230182971,2.950278184623696,-4.504097806343656E-4,4.503197101751793E-4,0.6079384823306128,0.4745307406469075,-0.018945136752874448,1.2811361419954295,0.8995118502763747,3.461538181093664,0.9433622658234929,0.9924357034795765,3.6497715514220586
ID25110,25110,76,0.9263155460357666,2.9202286955975296,2.0214328331532463,0.0,472.0,472,0.5721464666379847,1,,152.05890227576975,167.0,29.0,213.0,113588.0,54.91550185116681,0.6897112429884346,2.2604853747687623,-0.0011619879741211628,5.801611253436669E-4,0.6544517136857553,0.5049602921417794,0.0018652041268676248,1.2960458948364255,1.028405316626953,3.7010107787702364,0.9434816922733944,0.9920634920634924,3.6495405490309984
ID25122,25122,76,0.9319074153900146,2.9171124444857908,2.043884706749561,0.0,473.0,473,0.5667812774545271,1,,148.7574931880109,155.0,28.0,213.0,109188.0,56.09637528673584,0.7122470886957699,2.206166538461257,9.041495358596281E-4,-0.0013930148336372865,0.6426712326752441,0.504887908296558,0.13683886587887886,1.2728988397514873,1.0092084173832494,3.6728438969775627,0.9401254020161941,0.9925826028320968,3.65604925762203
ID25135,25135,76,0.8774833083152771,3.002602163920694,2.085497115905903,0.0,474.0,474,0.5644663000026618,1,,150.0151098901099,159.0,18.0,213.0,109211.0,56.76982209964974,0.7276421699708602,2.2259301449697344,0.0018583929462452525,6.131244442412083E-4,0.6458681393973535,0.49756283967644566,0.39139349110994054,1.2980634563010123,1.0009811748502337,3.659087237724982,0.9394858563930558,0.987153482082488,3.657293455441419
ID25146,25146,76,0.9212817549705505,2.9622026291188934,2.0800077788996685,0.0,475.0,475,0.5827286717787449,1,,154.29896907216494,163.0,23.0,213.0,119736.0,53.62484545943916,0.6902900468948505,2.3501595318100374,-6.718137536646081E-4,0.0012346046300906804,0.6599423965143352,0.5191032909340113,0.1053041698187629,1.2713122957223313,1.066799115114359,3.7699465354377493,0.943239823708001,0.9936143039591314,3.650008432455359
ID25158,25158,76,0.916288435459137,2.9675859976391568,2.050167469721606,0.0,476.0,476,0.5499753260470596,1,,148.2492795389049,157.0,32.0,213.0,102885.0,55.22931174097732,0.7338317820007976,2.272178852200945,4.0537903218141854E-4,0.0013672098435895058,0.6056970883934741,0.5035002187261614,0.16217694290895657,1.2029728406590714,0.9502465125633044,3.5361672343435435,0.9549498327382819,0.9942611190817788,3.627560410098823
ID25173,25173,76,0.9263953566551208,2.95773713866629,2.047653739050314,0.0,477.0,477,0.5457929434781662,1,,157.54692082111438,173.0,22.0,213.0,107447.0,52.98525822928179,0.7384081349093993,2.5259781346876307,-1.0748099933583265E-4,9.179986733913572E-4,0.602725315568026,0.4978068356922453,-0.14095580442391092,1.2107614286370376,0.935848838130527,3.4962173189947263,0.962096710800668,0.9948979591836736,3.614061736719753
ID25192,25192,76,0.9343111515045166,2.979826314110789,2.065907293435659,0.0,478.0,478,0.5819791812154939,1,,151.68041237113403,161.0,26.0,213.0,117704.0,57.113116309122724,0.6270657988781997,2.047065018612164,-5.6631357596264076E-5,-5.510671846178682E-4,0.613872816049668,0.5555169919539326,0.7222926535609749,1.105047775209322,1.064056700936687,3.708404141789865,0.9723005248040569,0.9948717948717947,3.59504782286789
ID25204,25204,76,0.9257467985153198,2.9565357241057475,2.029025910823076,0.0,479.0,479,0.5782171561311883,1,,148.1443433029909,155.0,30.0,213.0,113923.0,55.43219133137939,0.5941647911906538,1.992171493582602,0.001681452731326028,2.230768433615867E-4,0.64395713582099,0.5226590276315847,0.4018673650379255,1.2320788540457523,1.050344630048328,3.7219728576531637,0.95278580886682,0.99545159194282,3.631677639220648
ID25217,25217,76,0.9062827825546265,2.986378602118022,2.036630378083441,0.0,480.0,480,0.5363141998862133,1,,159.52655538694992,173.0,34.0,213.0,105128.0,53.04910103373492,0.6745015795481696,2.4226036325145675,-5.853993158266048E-4,4.4999177692623565E-4,0.6053058400282204,0.47946627244559104,0.1966426831931855,1.2624576009085382,0.9036254715428825,3.478208144584012,0.9386143572812906,0.9835820895522391,3.658990951575797
ID25231,25231,76,0.9139705896377563,3.0167115975096164,2.0750400360594594,0.0,481.0,481,0.5483857986591577,1,,151.4773722627737,159.0,30.0,213.0,103762.0,54.82821257044312,0.694147977575223,2.263989411796572,-1.8467487676229538E-4,0.0013772557950385883,0.605590449986602,0.5012553124261171,0.16567641763611762,1.208147694346608,0.9447616842079604,3.568624785147754,0.9322456397932577,0.994227994227994,3.671468036359753
ID25245,25245,76,0.9047704935073853,2.9964459117633653,2.0232976475974986,0.0,482.0,482,0.5421823661823804,1,,151.0,156.0,47.0,213.0,102076.0,52.24585753559443,0.6547967616204898,2.28726740825859,7.470920958456176E-4,-6.736633301737195E-4,0.5969473148317017,0.4961245526243935,0.09256617573038989,1.2032206664112415,0.9235079743310035,3.4917637469810767,0.9518331159970507,0.9911699779249449,3.633494663664013
ID25262,25262,76,0.9072725772857666,2.982751054917871,2.033572986774892,0.0,483.0,483,0.5638860706562296,1,,154.81931034482758,165.0,28.0,213.0,112244.0,51.567492244919194,0.600241361546411,2.252265266402198,-8.337365920872101E-4,0.0012352906396207153,0.6003342076600701,0.5343561907287924,2.8907266380038976,1.1234719800687483,0.99892436421698,3.6455159381093223,0.9445489450834889,0.9898097826086956,3.647478144911477
ID25275,25275,76,0.9271314144134521,2.9873194802637393,2.0521638439928034,0.0,484.0,484,0.571001027117452,1,,143.12332439678283,144.0,19.0,213.0,106770.0,55.801718168388824,0.6058356652537007,1.9352923360566234,-7.376021963313247E-4,2.89372867881748E-4,0.6232213694765733,0.5273774176250001,0.1919790310458036,1.1817369281437917,1.024291695360445,3.670661475583981,0.955311152877609,0.9900596421471173,3.626874332799641
ID25293,25293,76,0.9245765209197998,2.994313009166638,2.0387463281826137,0.0,485.0,485,0.5721464666379846,1,,143.05466666666666,148.0,16.0,213.0,107291.0,56.39573550840182,0.604388174382898,1.9111389615074013,-2.7536864801177743E-5,8.383418281752427E-4,0.6380810247613953,0.5173790967231396,0.040841947977769535,1.2332949452398263,1.0284053166269527,3.6836628652090244,0.9523891194793692,0.9933774834437085,3.6324338941825727
ID25312,25312,76,0.927048921585083,3.0136058071778713,2.0882197329532617,0.0,486.0,486,0.5611704012806181,1,,148.8573407202216,151.0,19.0,213.0,107475.0,54.492849116616306,0.6166811891935601,2.0839968237582656,-0.0011445999168067235,3.1833088174865957E-4,0.6189252195024174,0.512015611298165,0.35575505265204327,1.2088014619968201,0.9893259145951283,3.6014601100775705,0.9584998108076812,0.9917525773195875,3.6208365142416854
ID25333,25333,76,0.8192556500434875,2.9947097424003566,2.0352042730783424,0.0,487.0,487,0.5513624034733468,1,,143.75250357653792,142.0,20.0,213.0,100483.0,54.052932020895106,0.5806000385521592,1.9538050521309283,-9.657086249251747E-4,0.0019180362520316587,0.6603168869758989,0.4648727378449463,0.38384458758656964,1.4204250609252569,0.95504573737423,3.6445121485506102,0.903556324458711,0.9851485148514852,3.7292999638211737
ID25351,25351,76,0.912622332572937,3.013049903435868,2.0206684433938498,0.0,488.0,488,0.5812287241899639,1,,147.58031088082902,150.0,32.0,213.0,113932.0,53.69791109470052,0.5643061348857206,1.9828691147734092,-0.0017421490742112237,5.698952599510834E-4,0.6256531433955491,0.5436504188572278,0.07609913463154704,1.1508372323352458,1.061314286759015,3.731602839031314,0.957774003245404,0.9916720051249196,3.622208201517951
ID25372,25372,76,0.8910017013549805,3.041684928863643,2.0743822915677397,0.0,489.0,489,0.5767054747051668,1,,138.55497382198953,139.0,27.0,213.0,105856.0,57.51257986611681,0.5460965223839177,1.7018531173584732,-4.1728959290136185E-4,5.616563346318915E-4,0.6048010675323143,0.5540866413259743,0.5066191716705012,1.0915279713024235,1.0448598016929835,3.70156232816752,0.9582917559643823,0.990897269180754,3.621229553044481
ID25384,25384,76,0.8804869055747986,3.091734817021431,2.2040018773315215,0.0,490.0,490,0.6128469455210792,1,,132.55208333333334,132.0,24.0,213.0,114525.0,63.53369427726358,0.5079877259501607,1.4056197705170248,-6.253986931584721E-4,-0.008247100667478127,0.7459499737931591,0.5089549314108642,0.9554361390233561,1.4656503508578362,1.179923699943324,4.136427655327016,0.8665885017380495,0.9734162895927605,3.8080134253587485
ID25401,25401,76,0.8862878084182739,3.020489854347828,2.0297360301008225,0.0,491.0,491,0.5509664519655656,1,,154.35816618911176,164.0,25.0,213.0,107742.0,54.85157301611784,0.636434813971244,2.1888990733579963,-0.0010442795911505091,0.0015692754447740268,0.6258458074730113,0.48856902695362986,0.21599439912930105,1.2809772477296446,0.9536745302853944,3.552805553938011,0.9494392246691985,0.9949928469241773,3.6380724792799484
ID25416,25416,76,0.9281761646270752,3.0463852074864164,2.0297123971706474,0.0,492.0,492,0.5272860779569191,1,,147.5282131661442,148.0,36.0,213.0,94123.0,51.36801978940577,0.6599792093236398,2.2837042478869125,-0.002885112490570834,7.611493492922043E-4,0.6038827077306669,0.46411171896310377,0.15391752699128763,1.301158068319914,0.873458915588492,3.422737956977016,0.9369254673781757,0.9906687402799378,3.6622872919806837
ID25432,25432,76,0.9058278799057007,3.041901466086028,2.142695430282858,0.0,493.0,493,0.5642729565135159,1,,134.46027397260275,131.0,16.0,213.0,98156.0,58.981657048930025,0.6455340819871596,1.7886250656181322,0.001441441148970829,-0.0012134104980276754,0.620263509450146,0.5185486704584914,0.8419650772490769,1.1961529260150645,1.0002955713058161,3.6275011720397634,0.955263287150269,0.9938692098092643,3.626965198221564
ID25447,25447,76,0.9034454822540283,3.0376419967874355,2.0682774508505593,0.0,494.0,494,0.559222563396311,1,,150.25591098748262,156.0,33.0,213.0,108034.0,52.5039978896727,0.6260266869162053,2.2036081292703864,4.1378241145400614E-4,0.0025338114249625517,0.6166270590699726,0.5104858184259333,0.40395102766085794,1.2079220162693696,0.9824698791509489,3.605848905116911,0.9495417378638067,0.9910096818810513,3.637876089545966
ID25469,25469,76,0.893635094165802,3.04719271173091,2.0498207526671934,0.0,495.0,495,0.5497768864497475,1,,143.29268292682926,146.0,10.0,213.0,99875.0,54.153945800918336,0.6503219073075498,2.0853724099892963,7.693332638728786E-4,6.106578932013113E-4,0.6123829799788159,0.4973217533614342,0.30744436706386225,1.2313617408441806,0.9495609090188863,3.5502417368269663,0.9467097306575255,0.9892857142857141,3.643313235536239
ID25486,25486,76,0.864881694316864,3.063099965431234,2.1347487351389507,0.0,496.0,496,0.5742405049580099,1,,146.6092105263158,151.0,25.0,213.0,111423.0,56.119542737889084,0.7053483388440228,2.1610642175084487,0.001274752445204417,-8.293092604045143E-4,0.6068755125123001,0.5475957614301387,0.43917121644032575,1.1082545835039745,1.0359469556155503,3.7468076268200865,0.9273092486725015,0.9843648208469052,3.6812273191417533
ID25499,25499,76,0.920147716999054,3.043860313980701,2.089021500268548,0.0,497.0,497,0.528526266446934,1,,155.75,166.0,33.0,213.0,99057.0,51.560609545397284,0.7247699285982822,2.5386860827896043,4.3639320021537415E-4,4.9906752497001905E-5,0.5807481937731502,0.48465054905410937,-0.03755717571533869,1.1982823395260653,0.8775725368549999,3.3852196414158904,0.9623192728798637,0.9961089494163423,3.613643788316579
ID25511,25511,76,0.9009884595870972,3.102556133600354,2.177961701525785,0.0,498.0,498,0.5905408953942457,1,,139.61768368617683,144.0,35.0,213.0,112113.0,59.05428447477352,0.6838880894934617,1.9203961541781092,5.711760153120731E-4,-0.0017763286557617548,0.642888034556652,0.5501280716325533,1.0172024226159786,1.1686152147241375,1.0955944639799136,3.9232840279337875,0.894458494224037,0.9785670545009185,3.7482179458237326
ID25523,25523,76,0.8730398416519165,3.08082828640057,2.122551366959498,0.0,499.0,499,0.5923857636666721,1,,131.79207920792078,127.0,7.0,213.0,106488.0,62.395499445568056,0.6519272969068168,1.6671484619854942,0.00470744946842867,-3.660618955585883E-4,0.6946503539980747,0.5116739974133729,0.5193006108130275,1.3576033910452523,1.1024504994240931,3.889987411934165,0.9155299807806881,0.9932056825200739,3.7048330877513713
ID25534,25534,76,0.9137510657310486,3.061747960534928,2.1078788285036794,0.0,500.0,500,0.5449926601393795,1,,139.9029411764706,141.0,31.0,213.0,95134.0,55.08509408857937,0.7598791025258437,2.193231181180573,-2.7605295963775326E-4,6.507513216886361E-4,0.5906593069732151,0.5059373369050009,0.3094887941194782,1.1674554611574801,0.9331064239528551,3.5014928126041536,0.9563889835122226,0.9919825072886298,3.6248300504329216
ID25546,25546,76,0.8946340084075928,3.0810632094758352,2.079542865539347,0.0,501.0,501,0.5375335592469874,1,,142.74057315233784,142.0,13.0,213.0,94637.0,58.944099927705395,0.7905690978997735,2.138384712184718,0.002780249022469055,-0.0016136822981736585,0.6074569065774986,0.4805760489203501,0.2465274694631654,1.2640182712854622,0.9077390928093907,3.524199145763782,0.9184383719867509,0.9800148038490012,3.698962444639162
ID25556,25556,76,0.9081687927246094,3.0529410360788676,2.0778322718314275,0.0,502.0,502,0.5281131938817224,1,,154.11737089201878,161.0,24.0,213.0,98481.0,52.09366108621443,0.7425564095295782,2.521385856819863,-4.0372546723574035E-4,6.038310357444261E-4,0.5671619503145173,0.4948783930339373,0.23009581111283114,1.1460632719028874,0.8762013297661638,3.3891782655953597,0.958572458202336,0.9922360248447205,3.6206993053530883
ID25564,25564,76,0.8982753753662109,3.1384352550667574,2.1760991924165833,0.0,503.0,503,0.5755691081336511,1,,135.4538258575198,134.0,35.0,213.0,102674.0,62.75346368631902,0.7218293583805344,1.8097892458004585,0.004671340629173278,-0.0014348944528115501,0.6516499485556188,0.5130215327671956,0.7118558857493293,1.2702194877487363,1.0407461804264764,3.7912413588953147,0.9098961402714746,0.9825242718446603,3.716285070163097
ID25575,25575,76,0.893560528755188,3.087901211164322,2.091044479862957,0.0,504.0,504,0.523547886115257,1,,151.11464968152868,158.0,38.0,213.0,94900.0,55.04224483489032,0.8069340460682501,2.452088639293588,0.001043867587560595,0.0019029840278554796,0.5970631342722632,0.46300253012965387,0.18726645731999994,1.2895461588623902,0.8611180517889687,3.4051900736361103,0.9332324684747366,0.9889763779527563,3.6695263613819114
ID25587,25587,76,0.9114258289337158,3.096187629949832,2.1171130307733295,0.0,505.0,505,0.5379393981566291,1,,150.04497751124438,159.0,32.0,213.0,100080.0,57.13684971721489,0.7690007921483172,2.283147274945512,0.0010836964775644883,0.0020212336382978494,0.5870206601407774,0.4972004329291896,0.2360554283946104,1.1806519489181133,0.9091102998982266,3.4779900863998385,0.9444299752480758,0.9910313901345293,3.64770787407137
ID25599,25599,76,0.8869504928588867,3.0820979028399513,2.088678417504683,0.0,506.0,506,0.5204122147518165,1,,144.69193548387096,147.0,27.0,213.0,89709.0,55.6559381977151,0.8014496453532571,2.3132199416562926,5.304035285388872E-4,-2.0477693257535065E-5,0.5628357288355585,0.485124396215952,0.15563748892466117,1.1601884655271255,0.8508339986226988,3.3372403719724595,0.9600187650559433,0.9927999999999998,3.617970912846121
ID25608,25608,76,0.8930783867835999,3.112152442354427,2.1380509370625034,0.0,507.0,507,0.5543230247398794,1,,136.864406779661,135.0,33.0,213.0,96900.0,57.516998078519485,0.7081127694560062,1.9729232484254307,0.0010226386031186774,0.004767305559211782,0.5836825612321388,0.5317746735709898,0.9561095564506474,1.0976125608099676,0.9653297905404995,3.6790274252324378,0.8962300932603817,0.9717046238785368,3.7445115181291415
ID25618,25618,76,0.9012709856033325,3.117542503007255,2.074449435817212,0.0,508.0,508,0.5289390164250669,1,,150.44167962674962,158.0,34.0,213.0,96734.0,53.46755738879987,0.7517808396114639,2.4150120711688796,0.0018391558671461657,8.365492365790166E-4,0.5873395319955642,0.4797311060395967,0.21173602856320328,1.2243098781822281,0.8789437439438357,3.4109557989180455,0.9493333986110525,0.9937984496124029,3.6382752490031214
ID25630,25630,76,0.9097822904586792,3.1145289107394736,2.1090913989431077,0.0,509.0,509,0.5383449311189787,1,,138.0737951807229,138.0,25.0,213.0,91681.0,54.99356035297085,0.7557804021704436,2.161498057820525,0.001068076172292349,1.0953468314456384E-5,0.5938402609421807,0.492332500208178,0.33836686948116457,1.2061772495032952,0.9104815069870621,3.466607854487978,0.9520758733672133,0.9910447761194028,3.633031405499943
ID25641,25641,76,0.9029300212860107,3.155322668203599,2.065711951276976,0.0,510.0,510,0.5048740071254966,1,,147.8485370051635,151.0,34.0,213.0,85900.0,54.166611920941456,0.7654382016521427,2.3668621729953974,-7.75151720612392E-4,-0.0015104742608252745,0.5705098487455855,0.45068874926811175,0.25434704773160915,1.265862193525033,0.8007849398801871,3.257660135500012,0.9482311416082222,0.9948892674616692,3.6403892639515956
ID25650,25650,76,0.9110544919967651,3.1608842434963837,2.1061589826712668,0.0,511.0,511,0.5274929785251943,1,,142.06289308176102,144.0,30.0,213.0,90352.0,54.82817087680052,0.7861134885600672,2.2807783968151063,3.557890090960041E-5,8.521514605785135E-4,0.5825726351448386,0.481826026082892,0.23553919225706807,1.2090933316346313,0.87414451913291,3.393081817312717,0.9541231627299691,0.9953161592505856,3.6291315626710143
ID25663,25663,76,0.9105690121650696,3.1882927513511703,2.146412093557531,0.0,512.0,512,0.5501736940701184,1,,129.07736389684814,122.0,17.0,213.0,90096.0,60.230854573734035,0.7928179903177415,1.895388986743959,0.0034270338008170233,3.214094510061613E-4,0.5865647831913909,0.5218141498745553,0.5535394628882374,1.1240875383168543,0.9509321161077221,3.6112457772637496,0.9163160321525644,0.9850852272727267,3.7032436721763053
ID25670,25670,76,0.8917170763015747,3.1821375856884253,2.1297703216255295,0.0,513.0,513,0.5413767455796021,1,,131.79761904761904,126.0,23.0,213.0,88568.0,58.81695666001319,0.771501720137611,1.951777609154409,0.0020829323999133056,4.3912538486360936E-4,0.6120221629862884,0.4828296291526553,0.3632039706758251,1.2675737486540755,0.9207655601533316,3.5226659588292915,0.9324295008526547,0.9875,3.6711060394032526
ID25687,25687,76,0.8983665704727173,3.184841223649804,2.093632384666822,0.0,514.0,514,0.5121696322522903,1,,142.2945091514143,145.0,32.0,213.0,85519.0,56.721466716464526,0.8404440807704591,2.2911677170227627,0.0012512313227339227,1.8718377013180826E-5,0.5641826220760924,0.4684325250657214,0.04715881442985693,1.2044053132240062,0.8240954603903984,3.3115552243745623,0.9443291200101905,0.986054142739951,3.64790265818601
ID25697,25697,76,0.9032324552536011,3.205033550917868,2.1150850019812037,0.0,515.0,515,0.5210408586871701,1,,129.7696,128.0,19.0,213.0,81106.0,58.345303108920426,0.7837788833215371,1.9545626763037058,7.764198622142711E-5,0.0011956522838510073,0.5654317505950266,0.4840090582881109,0.3471604787559656,1.1682255546929208,0.852890809255953,3.3565314549386964,0.9513095480002177,0.9904458598726116,3.634494401261123
ID25706,25706,76,0.9127182364463806,3.182740781730266,2.0757078951079944,0.0,516.0,516,0.4877248004234221,1,,137.48909090909092,141.0,14.0,213.0,75619.0,55.10525504852124,0.7680813598394642,2.167755013011204,1.8366004777082694E-4,8.6370552642186E-4,0.5060117322367091,0.4739147184888888,0.18031234179679378,1.0677274043105562,0.7473078634155859,3.1644897643689545,0.9377822871967365,0.981981981981982,3.6606138559090557
ID25715,25715,76,0.9157288074493408,3.1800502348826307,2.115222680816236,0.0,517.0,517,0.5301753383682256,1,,134.35193798449612,132.0,23.0,213.0,86657.0,57.80961887334891,0.7363406546066582,1.9711409037726404,-2.1138377542138012E-4,6.469165524715518E-4,0.5590399047599903,0.5067116309117217,0.4653288814198054,1.1032703231108292,0.8830573652103433,3.4108264699603565,0.9538487870577038,0.9907692307692305,3.6296534870206774
ID25725,25725,76,0.9025443196296692,3.1967045523504707,2.124441140138086,0.0,518.0,518,0.5155671463354705,1,,134.92950819672132,135.0,24.0,213.0,82307.0,56.61514080957015,0.7571033678822081,2.0538191937526635,3.5525397463393257E-4,-7.448510973848674E-4,0.544678392499967,0.4918050908311348,0.6678096313906604,1.1075086505905785,0.8350651171010858,3.322089781148627,0.9508400710993334,0.9910496338486575,3.6353915556033782
ID25736,25736,76,0.8929641246795654,3.2026104628707173,2.1079609965084503,0.0,519.0,519,0.5115300861561064,1,,120.2887788778878,117.0,8.0,212.0,72895.0,54.392671840160176,0.7573107300211859,1.9060762443512722,0.0011590850006394208,4.5333050754961665E-4,0.5449038070798718,0.48387922389557203,0.6149543285794505,1.1261153200441394,0.8220386497571445,3.314416995022125,0.9403462714277747,0.9852095316351687,3.655619864272212
ID25743,25743,76,0.9184255003929138,3.2320305398143336,2.075358177253895,0.0,520.0,520,0.4972520080947637,1,,144.7703180212014,147.0,27.0,213.0,81940.0,49.75262951814184,0.7307460090673418,2.457121309933567,1.1708411783920438E-4,-3.573591589148007E-5,0.5247075499303847,0.4739375720920412,-0.04201346686244971,1.1071237665632547,0.7767888158255581,3.179240429045677,0.9657530378711202,0.9929886064855388,3.607213856277957
ID25756,25756,76,0.9052703976631165,3.2160093872709377,2.102034704144511,0.0,521.0,521,0.4930650121603115,1,,137.77183600713013,134.0,25.0,213.0,77290.0,55.034158143065135,0.8338297579626109,2.276546307103209,-0.0011118405424279932,0.001867622341591199,0.5417207382680651,0.45218177447298563,0.10653684144888047,1.1980154195719994,0.7637623484816168,3.2011826990847694,0.936584975956925,0.9858407079646014,3.662952935848762
ID25764,25764,76,0.8969744443893433,3.2236337963407187,2.1229967982727036,0.0,522.0,522,0.484807625690423,1,,138.94795539033458,139.0,29.0,213.0,74754.0,54.118542600179666,0.7741365842723603,2.2406117233159244,1.3920458921775906E-4,4.7984928497651005E-5,0.5116312036767626,0.4627757977068227,0.2119169347965949,1.105570356557174,0.738395017338152,3.1535042715435218,0.9330647319647803,0.9764279238440615,3.669856180880936
ID25776,25776,76,0.8991140127182007,3.241947396533386,2.0908012616512432,0.0,523.0,523,0.4924006529829905,1,,139.9051878354204,145.0,27.0,213.0,78207.0,53.83530531617858,0.76117636265054,2.2463585635798617,5.459113832220092E-4,3.8873863910327553E-4,0.5374008955318816,0.4549779487937548,0.4188550159292945,1.1811581131715239,0.7617055378483628,3.1838799315801167,0.9442426522796675,0.9866785079928951,3.6480696802128256
ID25789,25789,76,0.8815464973449707,3.2913426562110364,2.0543839787470586,0.0,524.0,524,0.46363872831982417,1,,138.36491935483872,136.0,34.0,213.0,68629.0,51.055781528326804,0.730317984191951,2.28768979648438,-7.799434402392391E-4,-1.9194789656592978E-7,0.5261382652504368,0.411111875165797,0.3457305694572298,1.279793401828276,0.675319491251699,3.0006340628236874,0.9425254343567404,0.9939455095862765,3.651391436644406
ID25801,25801,76,0.9022341370582581,3.240935808839717,2.090015425694918,0.0,525.0,525,0.48255164497251124,1,,135.84803001876173,133.0,28.0,213.0,72407.0,54.20742483116277,0.7435347618519489,2.1374463922574556,1.106029994370611E-4,3.2061138169508146E-4,0.5234934483955624,0.4481469283206218,0.31725158854929925,1.1681290561497162,0.7315389818939726,3.108744216212941,0.9512120800240501,0.9870490286771509,3.6346806046046907
ID25813,25813,76,0.9083006381988525,3.2530181072653126,2.0993090310168263,0.0,526.0,526,0.4901796193194558,1,,132.0108499095841,127.0,20.0,213.0,73002.0,55.55748320467027,0.7525826970482995,2.0406699463968874,0.0012545308642988723,0.0012465700612557405,0.5166007220463046,0.467302585438248,0.49610267000603026,1.1054951077615451,0.7548495024041832,3.1659968990664082,0.946344509557929,0.9918918918918919,3.644016196507066
ID25821,25821,76,0.9022696018218994,3.2308544535126873,2.0836783116384834,0.0,527.0,527,0.45700143061557136,1,,147.0753138075314,153.0,14.0,213.0,70302.0,55.29170383524127,0.7869417359725552,2.3428365617343245,5.28940227366052E-4,4.276008453674343E-4,0.5096826617972653,0.4133921625367452,0.1579505166984864,1.232927733002101,0.6561225920079958,2.967504542301904,0.9362936352441881,0.9835560123329906,3.6635227807541586
ID25834,25834,76,0.9189279079437256,3.2991572197068137,2.1128016604722677,0.0,528.0,528,0.4680890126200898,1,,144.63545816733068,151.0,37.0,213.0,72607.0,54.65249114279258,0.769194199294924,2.3012049655074325,-5.072465456415583E-4,-6.156280437602348E-4,0.49259502219823853,0.44832806527783003,-0.18495755551377338,1.0987378670861843,0.6883459585956403,3.0462593979290418,0.9321436961745583,0.9833496571988246,3.671668795377023
ID25847,25847,76,0.9107538461685181,3.252010702239518,2.0911313436111882,0.0,529.0,529,0.47846407505082394,1,,131.92748091603053,128.0,17.0,213.0,69130.0,54.0372232777502,0.7201822089177781,2.044279049793402,-6.105117949114968E-4,-0.0014703718085956313,0.5331131968576648,0.43315465509237555,0.1409930673268498,1.2307687117987265,0.7191981180944489,3.0903744112762586,0.9463160545033824,0.9886899151743637,3.6440709825902577
ID25859,25859,76,0.9063762426376343,3.286945478508739,2.1095399240471613,0.0,530.0,530,0.4722663895378186,1,,127.29824561403508,120.0,31.0,213.0,65304.0,52.53386869627407,0.7983785735449755,2.151497190237865,0.0011064869328150139,2.200510222072188E-4,0.5138218399846041,0.43777684917888077,0.20820372857906366,1.1737072002513556,0.7006868223951639,3.0423951418328254,0.9512673176921005,0.9893514036786061,3.634575074754339
ID25869,25869,76,0.9135255217552185,3.308177032162445,2.131260216487624,0.0,531.0,531,0.4888421553825133,1,,131.96174863387978,129.0,37.0,212.0,72447.0,52.2024448612462,0.7407411001307204,2.151391621188383,0.0022830953716758326,3.87453477363631E-5,0.522517726702488,0.4614246245634427,0.4745054016449005,1.1324010442590617,0.7507358811376755,3.1556907554949585,0.9473449888210941,0.9954545454545454,3.6420914881104243
ID25886,25886,76,0.8972173929214478,3.286832274486186,2.11609298023796,0.0,532.0,532,0.5061691114519943,1,,125.76020408163265,116.0,11.0,213.0,73947.0,58.144963480532674,0.7350045040598928,1.8325275855036443,0.0017567996673599625,0.0011392814765393354,0.5752318337153229,0.44942331753732867,0.3221181570478345,1.2799332194586115,0.804898561146695,3.302660318316322,0.9273062742330849,0.9873843566021867,3.6812332231128377
ID25897,25897,76,0.8717436194419861,3.293327545283749,2.1096608478856047,0.0,533.0,533,0.4990044435110795,1,,140.792618629174,138.0,28.0,213.0,80111.0,55.35190762578858,0.699883998699395,2.0945178602162766,0.00136973045521813,7.809024678953663E-4,0.54532086520971,0.46044220413699166,0.4905690737154548,1.1843416183618674,0.7822736441809021,3.2252625032374573,0.9450144027170996,0.9913119026933103,3.646579769370997
ID25910,25910,76,0.9068021774291992,3.328021336101013,2.1198089084081455,0.0,534.0,534,0.5138711971797733,1,,131.2198347107438,126.0,24.0,213.0,79388.0,57.43268103585282,0.665045879577034,1.8251383644487027,-2.0773066341289232E-4,6.43884425753146E-4,0.5638478797483668,0.4719117361408795,0.4695353396622142,1.1948163958779818,0.8295802887457421,3.2902381066245114,0.96297194038879,0.9934318555008212,3.6124189823000044
ID25922,25922,76,0.9108771085739136,3.3337729274382433,2.1215353772975645,0.0,535.0,535,0.514295708774004,1,,135.0181219110379,132.0,28.0,213.0,81956.0,56.88444079928917,0.7050045473756301,1.9628853870640237,4.8342597552399644E-4,7.801152398055122E-4,0.5829306864078053,0.45695842751506077,0.29101899121589836,1.2756755348134874,0.8309514958345778,3.34612622712232,0.9326117825854678,0.9869706840390879,3.6707472576014455
