LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID4500,4500,2,0.8609821200370789,4.109939459824416,1.2561975809138788,0.0,493.0,493,0.43036177008545207,1,,236.22470433639947,255.0,0.0,255.0,359534.0,49.84537004182968,0.9055535220200446,4.504260066903152,0.001952808071671817,-0.010527383590577602,0.46754905429010096,0.4037587263254672,1.0289472747238226,1.1579912056518942,0.5818583122616034,3.0804705486416575,0.7705360902026636,0.9240428790199079,4.038391689912829
ID4501,4501,2,0.838097333908081,4.110095845258538,1.243198354160428,0.0,494.0,494,0.43199907989630515,1,,236.70209973753282,255.0,0.0,255.0,360734.0,47.67217303898858,0.9034231787867222,4.7132777443152465,0.0013927528645252525,-0.014011492087618775,0.4746182843010279,0.3994552697877481,1.0842506903968785,1.1881637825261837,0.5862940899155701,3.142832386664855,0.7459040077436857,0.9223300970873785,4.104530259227553
ID4502,4502,2,0.8273071050643921,4.090563929620304,1.244994247518458,0.0,495.0,495,0.4368741931858259,1,,231.74663245670303,255.0,0.0,255.0,361293.0,57.75939936967413,0.8979618185019037,3.796567788067418,-0.0014706699453922612,-0.016867727167679397,0.48138420473633026,0.4044437405379234,1.0319154724277726,1.1902377425747113,0.5996014228774696,3.2410350579822382,0.7173069871475964,0.8982952903785035,4.185548718939536
ID4503,4503,2,0.8210012912750244,4.093557727286721,1.2548859307128155,0.0,496.0,496,0.43834716165109855,1,,229.80673871582962,255.0,0.0,255.0,361486.0,59.899116038080194,0.8904687279561434,3.614277685558924,-0.0020647744873376703,-0.01637576730099226,0.4856995164450557,0.404136151427469,1.0776763227193809,1.2018215018119334,0.6036514807354391,3.244093788786391,0.7207909603770078,0.906983483048392,4.175420953545645
ID4504,4504,2,0.8110229969024658,4.091149310837501,1.2530485034744667,0.0,497.0,497,0.4368741931858259,1,,232.69623484365027,255.0,0.0,255.0,364635.0,55.77847655558688,0.8984347893329739,3.9486039893946683,-8.876326510322102E-4,-0.015555050521697915,0.4845065882076579,0.3992592594328235,1.0403172065897568,1.2135137176178066,0.5996014228774696,3.184430121445954,0.743034659541959,0.9157584683357879,4.112447775763501
ID4505,4505,2,0.8286858797073364,4.082787580366891,1.2549729892524426,0.0,498.0,498,0.43988498132530474,1,,232.63051702395964,255.0,0.0,255.0,368952.0,57.11575209628352,0.889477156128734,3.834722439901857,-0.0022826581719179694,-0.012638855846223688,0.4855983057906178,0.4054087569076502,1.0676513811205322,1.1977992520305483,0.6078943984914071,3.1729835182916593,0.7587564101990806,0.9259694477085783,4.069618936285073
ID4506,4506,2,0.8470984697341919,4.0750403137848314,1.262166867343289,0.0,499.0,499,0.4352552225896843,1,,234.61855670103094,255.0,0.0,255.0,364128.0,54.58910570213309,0.8709395473068806,4.0014245386279,-0.0029130839218790916,-0.010308216399656027,0.4806504592679871,0.40029096976603545,1.1646854845387562,1.2007526913457995,0.5951656452235031,3.125040216849424,0.7658372686142326,0.9382791121921554,4.050761592299968
ID4507,4507,2,0.8386341333389282,4.083670568933409,1.2443560349798104,0.0,500.0,500,0.4405822158432828,1,,235.9321181646763,255.0,0.0,255.0,375368.0,51.36348866436879,0.890872285473136,4.328284512520046,-0.0012082892205038563,-0.009530719263782964,0.48572394678499303,0.4032425286624894,1.1016806368660534,1.2045454342231345,0.6098229974713925,3.1084859255090387,0.7930779068527919,0.9567322239031775,3.9805859535665706
ID4508,4508,2,0.8522091507911682,4.061965286197218,1.2447460125310323,0.0,501.0,501,0.44141744354245105,1,,237.74577332498436,255.0,0.0,255.0,379680.0,48.46015328206616,0.8878095443504181,4.614446860027573,-0.003287630178571085,-0.009863683484820467,0.48926136954981375,0.4022003439340294,1.11117336429484,1.2164618378100254,0.6121373162473749,3.1123732310533088,0.7941003298698343,0.9592021758839526,3.978022578766259
ID4509,4509,2,0.8539167642593384,4.066676781106112,1.2451407140230066,0.0,502.0,502,0.4405822158432828,1,,240.26574307304787,255.0,0.0,255.0,381542.0,41.679318984555266,0.8870429151330077,5.419560761321571,-9.287403298731296E-5,-0.005083373982304034,0.4782042967081231,0.41102012230193385,1.1159508372067055,1.1634571417815793,0.6098229974713925,3.0731924153808747,0.8113984186933562,0.9555757026291933,3.935390686792048
ID4510,4510,2,0.8712410926818848,4.064120626766147,1.2449835346536628,0.0,503.0,503,0.4469457421634752,1,,236.86568986568986,255.0,0.0,255.0,387986.0,48.09774493327848,0.8825365719808236,4.617391803368806,1.813118952655618E-4,-0.006171339581289122,0.489470361087184,0.41222792556134685,1.1249141038060457,1.1873779788709198,0.6275661080872583,3.116880819917204,0.8117624392606292,0.9567774184063508,3.934508209530905
ID4511,4511,2,0.8753682374954224,4.063058565866199,1.2409322399431983,0.0,504.0,504,0.4503664697189683,1,,236.72645470905817,255.0,0.0,255.0,394623.0,48.75898823377761,0.8855715338362543,4.560397923715624,0.0019073495336898363,-0.006174103835018452,0.49182786014121405,0.41724539854692,1.103821089596927,1.1787496323603126,0.6372091029871856,3.100511403453626,0.832961962066932,0.9565720903300522,3.8841173913127474
ID4512,4512,2,0.8709636330604553,4.046177184761644,1.2501531239224402,0.0,505.0,505,0.4570639879197205,1,,233.18208260616638,255.0,0.0,255.0,400840.0,54.85748287448809,0.8738683780019827,3.964571347616518,-0.0015371361481820711,-0.006580453286281334,0.496513758967877,0.4238855517826956,1.1594787074677742,1.171339190212395,0.6563022328890413,3.1228461995732273,0.8456926466933306,0.9684120660216279,3.8547716367677856
ID4513,4513,2,0.8697636127471924,4.0485222167587915,1.2588963481996058,0.0,506.0,506,0.4586729010367087,1,,233.17722254503195,255.0,0.0,255.0,401298.0,56.50978998905345,0.8754049702157158,3.852178231391128,0.001852302621297518,-0.005369789977400988,0.4981725283192673,0.4280576660921235,1.105949641584208,1.1637977024620187,0.6609308704410062,3.1487282006396806,0.8377135758195206,0.966713681241185,3.873086132206013
ID4514,4514,2,0.8769702315330505,4.04481285543613,1.241354467804463,0.0,507.0,507,0.46722589666757813,1,,235.20481253497482,255.0,0.0,255.0,420311.0,51.928999241934115,0.8689672508437527,4.211802169938338,8.77618203478576E-4,-0.0037844332051784357,0.5078555231093774,0.4348680900263944,1.1567528724805427,1.167838097935751,0.6858097972828182,3.1859653143303692,0.8490464733667973,0.9673558215451578,3.8471507181215268
ID4515,4515,2,0.8756546974182129,4.048420125711946,1.2514006372569424,0.0,508.0,508,0.4668315576776429,1,,235.98266219239375,255.0,0.0,255.0,421937.0,50.06181105262983,0.8670059675446404,4.378041921233072,0.0022589722965747293,-0.004723453700617681,0.5015953668087918,0.440384049841424,1.0960985297536718,1.1389953087297533,0.684652637894827,3.212518043357144,0.8336600663962395,0.9636264929424537,3.8824907768400445
ID4516,4516,2,0.8634616136550903,4.037768972204604,1.249515490349571,0.0,509.0,509,0.4642601899459638,1,,237.17071791972867,255.0,0.0,255.0,419555.0,48.59716699368755,0.8633703869325724,4.52249474200813,6.155205077732237E-4,-0.004108414904595151,0.49686197982091457,0.43989998701312666,1.1584036727892528,1.1294885075913588,0.6771311018728837,3.181297079032919,0.8407641259747549,0.9624451754385962,3.866053374876237
ID4517,4517,2,0.8665512204170227,4.0319653555066495,1.2536384714264914,0.0,510.0,510,0.4668973039715648,1,,236.4915824915825,255.0,0.0,255.0,421428.0,49.65715909715338,0.8599911294481553,4.403995959925837,2.603820248360992E-4,-0.0070165427973105906,0.5025495284841973,0.4402238659569026,1.0778839657607535,1.1415772004814395,0.6848454977928256,3.23389537695892,0.8229065858525378,0.949465240641711,3.907776015075439
ID4518,4518,2,0.8630630970001221,4.04114280144852,1.2600523952273148,0.0,511.0,511,0.4643924013084464,1,,236.62889518413598,255.0,0.0,255.0,417650.0,48.257998563616844,0.8669519271335393,4.553971900722483,-8.636478253518481E-4,-0.012147310931284707,0.5075614830872698,0.43018747637532945,1.070349289825469,1.1798611325552237,0.6775168216688809,3.3089213924159275,0.7776014225187722,0.9323248407643315,4.020003292731417
ID4519,4519,2,0.8351110219955444,4.021061139426041,1.2513074065443721,0.0,512.0,512,0.4670944873282704,1,,232.5355742296919,255.0,0.0,255.0,415076.0,56.48238738458216,0.8665380494860461,3.8225849251265536,-0.0011494486347581017,-0.01462384010445046,0.5123876124306656,0.4326118348159408,1.0399916616568288,1.1844049820057887,0.6854240774868212,3.3708909721101747,0.7580185057192586,0.9233567160301375,4.071599270241752
ID4520,4520,2,0.8891844153404236,4.0344582459319165,1.249616039898819,0.0,513.0,513,0.4636647722860024,1,,234.51415628539073,255.0,0.0,255.0,414152.0,52.11773089017427,0.8649633548769381,4.173889680881541,-4.060735208423016E-4,-0.007356851110804903,0.49524472435295114,0.43647391144937586,1.1352521666696724,1.1346490852303592,0.6753953627908971,3.2338714746079904,0.8115633523789105,0.9426648721399732,3.9349907725589164
ID4521,4521,2,0.8803278207778931,4.029227588178939,1.2620771639051782,0.0,514.0,514,0.4624052616780924,1,,237.47152619589977,255.0,0.0,255.0,417000.0,47.00463440999143,0.8592995969072128,4.66977647292766,-9.753944165034686E-5,-0.005881953761866906,0.4978939773528631,0.4328360914222038,1.1431124350841413,1.150306056310816,0.6717310247289248,3.195972089172951,0.8264171389773638,0.9555555555555555,3.899467223787795
ID4522,4522,2,0.8850134611129761,4.014312920411188,1.248994339438571,0.0,515.0,515,0.46656847985586103,1,,239.08450704225353,255.0,0.0,255.0,424375.0,44.79233886685686,0.8625059933314644,4.943586441590813,3.800218531895588E-4,-0.00622402354234388,0.49821288062865393,0.44027382606992244,1.12815448594803,1.1315977719500634,0.6838811983028324,3.2069945320587694,0.8355916454766091,0.9591560724912088,3.878000738586412
ID4523,4523,2,0.8943695425987244,4.01508350126464,1.2425437830338706,0.0,516.0,516,0.4639294966993969,1,,239.154503990878,255.0,0.0,255.0,419477.0,44.6385824166745,0.8577999397234778,4.947493503838457,0.0019688462258339893,-0.002681835298239617,0.4898356057931179,0.4451199067082712,1.0960869317211803,1.1004576484020363,0.6761668023828911,3.1873596062168263,0.8363760335482634,0.9610745614035089,3.8761818372018797
ID4524,4524,2,0.9017077684402466,4.01667920203845,1.2393591650182851,0.0,517.0,517,0.464458492876604,1,,237.80825791855204,255.0,0.0,255.0,420445.0,47.83563397132671,0.860482675766124,4.59856038508858,0.0025339974963874538,-0.002100817366825522,0.4865486321240666,0.44854679199233166,1.0464335073423219,1.0847221311358406,0.6777096815668795,3.1934301517187427,0.8351004369567767,0.9574931880108996,3.8791410966097155
ID4525,4525,2,0.8996752500534058,4.003083122224499,1.254524952504736,0.0,518.0,518,0.47023817611627805,1,,236.5273631840796,255.0,0.0,255.0,427878.0,49.715934748102775,0.851719755402327,4.376603843080142,9.267406846503791E-4,-0.003348881552508688,0.49247190777474215,0.4547039042963138,1.1018017441364352,1.0830606535848355,0.6946813525907511,3.2284295722095377,0.8375541053568611,0.9646491697911089,3.8734548328287204
ID4526,4526,2,0.8979875445365906,4.001574082390254,1.2559263831123495,0.0,519.0,519,0.4609425814129084,1,,238.27554535017222,255.0,0.0,255.0,415076.0,47.4135128965129,0.8534111363116302,4.628005557349242,-9.154236038724523E-4,-0.004503007778265177,0.49211437923459656,0.4382223433893609,1.285699604971501,1.1229787496192374,0.6674881069729566,3.1701088668370527,0.8346512388001389,0.9627260083449233,3.8801848071824927
ID4527,4527,2,0.9059375524520874,3.9978232393355455,1.2539050074609108,0.0,520.0,520,0.4639956542037189,1,,238.01194539249147,255.0,0.0,255.0,418425.0,47.687495029746714,0.8507067782508947,4.5884554274868075,1.357881107897886E-4,-0.004880033021219948,0.48929824243645603,0.4447096560915146,1.1809624645169658,1.1002644888281126,0.6763596622808897,3.181076141188338,0.839922922647379,0.9581967213114754,3.8679888638413185
ID4528,4528,2,0.9094047546386719,3.994105714873279,1.267828348492087,0.0,521.0,521,0.4649208707839171,1,,235.42144072603517,255.0,0.0,255.0,415048.0,54.12305664692315,0.8499144123535032,3.996844489719574,6.85931365589229E-4,-0.004528617726016525,0.4911526819512826,0.446004786749353,1.1906618960842832,1.1012273781431452,0.6790597008528692,3.208152352618439,0.8291017904692118,0.952136289886425,3.8931488206361777
ID4529,4529,2,0.9063372611999512,4.009737043272846,1.2636114926808277,0.0,522.0,522,0.4612754160157491,1,,237.05060379528464,255.0,0.0,255.0,412231.0,49.34832830833817,0.8559635465791172,4.430823431991968,0.0016171175688355045,-0.004098234803867816,0.48543754820867735,0.44452040639907864,1.198060541845022,1.092047836770995,0.6684524064629493,3.2038494609776906,0.8183444693858708,0.948809197919518,3.918653434322612
ID4530,4530,2,0.8218520879745483,4.0110211340086455,1.2301743927043962,0.0,523.0,523,0.447769100077524,1,,238.61571516267648,255.0,0.0,255.0,388705.0,47.9439901367026,0.8392195980391307,4.541892954990355,-0.0026897607786974752,-0.0038218169651180233,0.4728428891081267,0.437877199270537,-1.527826072531916,1.0798527301623362,0.629880426863241,3.179112610140674,0.7831701995137687,0.9469411423601043,4.005685562617319
ID4531,4531,2,0.9020419120788574,3.9988262200432834,1.2581033768679988,0.0,524.0,524,0.45719828026518333,1,,235.36268221574343,255.0,0.0,255.0,403647.0,52.48109295408984,0.8456548270605725,4.10967405593222,-0.0019798981632941338,-0.004071342579777616,0.48998394235689385,0.43309152612977225,1.3989587428112669,1.1313634943069153,0.6566879526850384,3.1804350395035628,0.8158228290627801,0.9516489659027387,3.9247048772743427
ID4532,4532,2,0.8956078290939331,3.9887384402824475,1.2483833987016384,0.0,525.0,525,0.4620732409117395,1,,234.22126929674099,255.0,0.0,255.0,409653.0,53.88901515782882,0.8532874439821976,4.002290893787166,-2.5613711286481697E-4,-0.0033062356582908023,0.48820383910434095,0.4424680518062153,1.204519417921401,1.1033651743022483,0.670766725238932,3.1877179391436865,0.8295099532638708,0.956808803301238,3.892190885160379
ID4533,4533,2,0.8889434337615967,3.976871747789936,1.2582357628061778,0.0,526.0,526,0.4586059756841913,1,,237.02669762042947,255.0,0.0,255.0,408397.0,50.88150231205497,0.8536542303540473,4.290625464433452,2.6175737040475954E-4,-0.004579556989645003,0.4934189570612766,0.43258999379313645,1.2412329454806066,1.1406157427146324,0.6607380105430077,3.168122406381528,0.8272470923003613,0.958053691275168,3.897510621003285
ID4534,4534,2,0.9027989506721497,3.9957157098395766,1.2547857287041968,0.0,527.0,527,0.461541510884154,1,,236.15792474344354,255.0,0.0,255.0,414221.0,49.92397674455374,0.8593793242454185,4.3726050356941775,6.569850356470364E-4,-0.002404317251569145,0.4936453277388854,0.4364069764693597,1.2552637649988545,1.1311581948863378,0.6692238460549433,3.1815287770045355,0.83082500713077,0.9564498346196246,3.889109329093324
ID4535,4535,2,0.8974701762199402,3.991409642166561,1.2671927082039318,0.0,528.0,528,0.4551122959224676,1,,235.1882697947214,255.0,0.0,255.0,400996.0,51.53636396446989,0.8568818086571564,4.211807752328163,-4.484645964526172E-4,-0.0032998810948718506,0.4845866044533313,0.43265445304073863,1.2974173711669212,1.1200314732637289,0.6507092958470835,3.146947111583855,0.8256918288630497,0.9541855203619906,3.901179546759109
ID4536,4536,2,0.8842114210128784,3.9913554607008,1.2612172731674114,0.0,529.0,529,0.4536261006950883,1,,236.2473372781065,255.0,0.0,255.0,399258.0,48.61671248034677,0.855831673244496,4.481889063721878,-0.0011118614289516464,-0.0025820193485986977,0.4866610651642836,0.42693939420006244,1.3939452514321191,1.1398832522262767,0.6464663780911156,3.1321463896310893,0.828078870222906,0.9596335528199252,3.8955526687481594
ID4537,4537,2,0.8882397413253784,3.985216195090764,1.2658873586159185,0.0,530.0,530,0.4483856263238906,1,,237.54996971532404,255.0,0.0,255.0,392195.0,47.44367395642834,0.8493694621133383,4.5991716950246895,-8.907733363685328E-4,-0.004379721001720653,0.4803541652942653,0.4246984661974546,1.4134859563222975,1.1310475632161447,0.6316161659452277,3.1109718215983633,0.8201078072189205,0.9525887143688192,3.914438361564551
ID4538,4538,2,0.877254843711853,3.9834978615008887,1.2639579420246876,0.0,531.0,531,0.4524064913466277,1,,237.3835616438356,255.0,0.0,255.0,398567.0,47.703875165247545,0.8470951304502162,4.564254992153522,-0.0033956703941660188,-0.0027839395209495817,0.4923461199030091,0.4196749626910749,1.4435987922604478,1.1731605734732091,0.6429948999271415,3.1194560363475854,0.8303470624306181,0.9641411220358588,3.890228446554313
ID4539,4539,2,0.886778712272644,3.976407384603484,1.2768866222245259,0.0,532.0,532,0.452067127041615,1,,239.73441247002398,255.0,0.0,255.0,399877.0,43.87892586205158,0.8325320050080492,4.964251282681485,-0.004910483466883883,-0.002131166881889904,0.49158934861661385,0.4195698651864646,1.4082525532443875,1.1716507533212435,0.6420306004371489,3.098925114554422,0.8401240718462635,0.9694234129295285,3.8675257837652843
ID4540,4540,2,0.8865675926208496,3.9740406738372265,1.2760800434160933,0.0,533.0,533,0.4545724234952765,1,,237.23136094674555,255.0,0.0,255.0,400921.0,48.54073346307193,0.8345103938873945,4.446387772632943,-0.0032087017978552775,-0.003616907491770789,0.4960107789667444,0.4213892038086087,1.3442884734947254,1.1770846867544051,0.6491664166630949,3.116281582586517,0.8400256018053165,0.9669635162309683,3.8677524579651483
ID4541,4541,2,0.9103688597679138,3.9678926480471577,1.267233971082137,0.0,534.0,534,0.4586059756841912,1,,237.26945412311267,255.0,0.0,255.0,408578.0,46.66254150134681,0.8442776527951514,4.655458158460278,-0.001398533769067579,-0.0023477723562645935,0.5021857028342723,0.4242023017645873,1.2895963411518268,1.18383540293226,0.6607380105430074,3.1381023419604963,0.8431502039429872,0.9647986482680934,3.860579118707638
ID4542,4542,2,0.919338583946228,3.952231080436684,1.2777835026783233,0.0,535.0,535,0.45719828026518333,1,,236.26137689614936,255.0,0.0,255.0,404952.0,50.760399497269674,0.8383419945042925,4.245145775158913,5.767245564727353E-4,-0.002734577358359957,0.4919865600855513,0.4311678982325073,1.2492412449662882,1.1410556354087558,0.6566879526850384,3.14067900949005,0.8366076068618867,0.9645892351274791,3.8756453357471394
ID4543,4543,2,0.9109683632850647,3.9570117697460057,1.2878167532586944,0.0,536.0,536,0.46107574408545754,1,,236.85615650172613,255.0,0.0,255.0,411656.0,50.42545550152458,0.8404413209683075,4.289930582517943,-0.0011615523607658403,-0.0019469983089384522,0.4961273300186789,0.4331438392612956,1.2839059841179505,1.1454101041002878,0.6678738267689536,3.1452233281840067,0.8484012738967027,0.9659693165969317,3.8486132971764606
ID4544,4544,2,0.9278495907783508,3.9527610508118447,1.2700540800457731,0.0,537.0,537,0.4628033721794528,1,,238.73059360730593,255.0,0.0,255.0,418256.0,44.97091413705415,0.8436794205755862,4.858457472399933,-0.0026957659506059908,-0.0025529617725683082,0.5061461989927488,0.4272837956508571,1.2770504606005835,1.1845668011391939,0.672888184116916,3.1390893248863687,0.8581148509968286,0.9664819944598342,3.8267687864645104
ID4545,4545,2,0.928013801574707,3.934599042223265,1.2654283385730847,0.0,538.0,538,0.46465671117691865,1,,236.10935738444195,255.0,0.0,255.0,418858.0,51.40029465168915,0.8464838443979533,4.211635210423698,-0.0011386058758512602,-0.0035266104092614146,0.5063605914137392,0.4309691541992356,1.1764504784627443,1.174934647827836,0.678288261260875,3.1648107125172174,0.8509982855849864,0.9723527785457561,3.842736357729513
ID4546,4546,2,0.9194269180297852,3.934023216280605,1.2785388394408144,0.0,539.0,539,0.46525085937737126,1,,236.95454545454547,255.0,0.0,255.0,422253.0,49.54362931968116,0.8329006062266853,4.346718198612964,4.8136941150764024E-4,-0.00401346570513781,0.5102270711855281,0.43102233648091626,1.209776168386293,1.183760162759265,0.6800240003428621,3.20397584901206,0.8324451687366483,0.9615489500954462,3.885322860811685
ID4547,4547,2,0.9276852607727051,3.938544820312714,1.279280081085378,0.0,540.0,540,0.4661735847534919,1,,238.82662192393735,255.0,0.0,255.0,427022.0,44.72880572965569,0.8441875972137094,4.8883162991611595,5.791327671394213E-4,-0.004965451100602138,0.509171817497588,0.4320691305291996,1.1022667254787382,1.1784498857253531,0.6827240389148416,3.191476389582437,0.8423096708608714,0.9577922077922083,3.8625048566257796
ID4548,4548,2,0.9236636757850647,3.9433213498570594,1.2903033757712024,0.0,541.0,541,0.4697810317497871,1,,237.5872317006054,255.0,0.0,255.0,431696.0,46.66817690417095,0.8286774564842894,4.614032729053981,0.001720852013260911,-0.002092260164876446,0.5084501223122829,0.44083931213268757,1.1584242983827093,1.1533683778166437,0.6933313333047615,3.221475869647112,0.8395390976841277,0.9535809018567643,3.868872956695689
ID4549,4549,2,0.9277005195617676,3.929302332260009,1.2920163194051113,0.0,542.0,542,0.46801357786179504,1,,239.9360400444939,255.0,0.0,255.0,431405.0,43.3531758298977,0.8153553945833727,4.97152759354095,5.82983292248544E-4,-0.004302914599519561,0.5117503630310876,0.43371252351538847,1.2230534563536886,1.1799298735558192,0.6881241160588009,3.201493708176383,0.8436675344637161,0.9619843623618226,3.8593952983137236
ID4550,4550,2,0.9261797666549683,3.937767187835589,1.289058644613375,0.0,543.0,543,0.46663426321605495,1,,239.7736694677871,255.0,0.0,255.0,427996.0,43.358155951106326,0.8247623553158153,4.999000722958316,0.0034322004796735897,-0.002542454388258457,0.5039440665270459,0.4395328294220868,1.1604344068015937,1.1465447693398676,0.6840740582008313,3.2190188492930187,0.8295946558729187,0.9565803667745417,3.891992181410223
ID4551,4551,2,0.9186302423477173,3.94538590204564,1.2856416844005751,0.0,544.0,544,0.4644584928766042,1,,239.8790776152981,255.0,0.0,255.0,426505.0,43.89605695696193,0.8173017475221176,4.915324999178913,0.0011426044234847728,-0.002225264502475743,0.5110701401151778,0.42698648368358544,1.2634598704660494,1.196923461619225,0.6777096815668799,3.1734374581294884,0.8456558675141821,0.960896910035549,3.854855461524738
ID4552,4552,2,0.9192037582397461,3.9450521214572363,1.304291617537212,0.0,545.0,545,0.4642601899459639,1,,239.70140845070424,255.0,0.0,255.0,425470.0,43.303260254111535,0.8141236026929336,4.968250197251968,2.1217967676235417E-4,-0.0030862735852702997,0.5091584100694563,0.4275993898145803,1.228202523955208,1.1907369893353739,0.677131101872884,3.1621318238370786,0.8509865269921464,0.9669512530983203,3.842762906337923
ID4553,4553,2,0.9227639436721802,3.938042958911409,1.3053522215468134,0.0,546.0,546,0.4691271956197818,1,,236.0923161967938,255.0,0.0,255.0,427091.0,50.095371339511445,0.8033795627252877,4.199019429185297,0.0018353680294385542,-0.0010261817318574034,0.5113497307517508,0.43781116408858184,1.2403893629944585,1.1679686876333057,0.6914027343247756,3.226913926141089,0.8343844353761503,0.9549813532232282,3.8808051230727387
ID4554,4554,2,0.9196329116821289,3.9344349215133376,1.288957817909513,0.0,547.0,547,0.47043395914167146,1,,237.20934065934065,255.0,0.0,255.0,431721.0,48.6185477902176,0.8109427745808117,4.369636204975855,7.762843496146295E-4,-0.0010115128042292804,0.5142115477604815,0.4370040485295665,1.2491069754213053,1.176674562834608,0.6952599322847469,3.201895006932379,0.8522026728783555,0.963646083934777,3.840019997325061
ID4555,4555,2,0.9207711219787598,3.9394663883547367,1.3030821192152855,0.0,548.0,548,0.46379715338000194,1,,241.6402266288952,255.0,0.0,255.0,426495.0,39.309260937001824,0.811092167932261,5.505972104277302,-6.931631696011306E-4,-0.002713290395292998,0.5053399818471215,0.4312505184153159,1.228740502547726,1.1718014478082406,0.675781082586894,3.1497925869256727,0.855957065483592,0.9690265486725667,3.8315892086198162
ID4556,4556,2,0.9203566312789917,3.9361085905410325,1.308678639694285,0.0,549.0,549,0.4641279409217891,1,,241.50851305334848,255.0,0.0,255.0,425538.0,39.12762771493423,0.8076706649699685,5.515614708363123,0.0026736027078070753,-0.003894545831363548,0.5080966601373341,0.4302428771895666,1.1565769213980661,1.180953101318781,0.6767453820768867,3.1978983236374408,0.8315834974244092,0.9595296691277004,3.8873352891829187
ID4557,4557,2,0.9133602380752563,3.940493408617237,1.2924279795049292,0.0,550.0,550,0.46748860453015095,1,,238.51360355358133,255.0,0.0,255.0,429563.0,46.40745819317685,0.8088188447340215,4.596333735870986,0.0010837227134584885,-0.002176156365795431,0.5109054637573337,0.43365922630011156,1.214618207893387,1.1781265859745926,0.6865812368748127,3.2105191434569447,0.8370497423280945,0.9593101589867964,3.8746216292043316
ID4558,4558,2,0.9113489389419556,3.925485353797817,1.303597262327936,0.0,551.0,551,0.46498688723732534,1,,240.70967741935485,255.0,0.0,255.0,425334.0,41.424015666096714,0.8012033574617906,5.16953359409479,2.3974175565368864E-5,-0.0019225041048379563,0.5046326273279441,0.434461760016001,1.2172778344950181,1.1615121830500312,0.6792525607508678,3.178635852069871,0.8448110647964149,0.9633479212253827,3.856782388605199
ID4559,4559,2,0.9137111902236938,3.924849260026727,1.3158432012340522,0.0,552.0,552,0.4692580357270867,1,,239.29199110122357,255.0,0.0,255.0,430247.0,44.211031495352344,0.79746382315471,4.802621310584385,0.0019511879903498768,-0.002606783594989753,0.5102460194319159,0.4388982281110808,1.1397796364649124,1.1625611286422821,0.6917884541207729,3.218768716677688,0.8390805030923976,0.9598608509499595,3.869930067335248
ID4560,4560,2,0.9161058664321899,3.9273213751842815,1.299546164615164,0.0,553.0,553,0.46893086700870645,1,,239.5349223946785,255.0,0.0,255.0,432121.0,43.37236264389884,0.8021197445274132,4.916333282976551,2.856275202970648E-4,-0.0021329387455123537,0.5074588349309324,0.43799762582557533,1.2113354967199461,1.158588095025471,0.6908241546307805,3.189661326788482,0.8532734501878351,0.9683698296836982,3.837609810372678
ID4561,4561,2,0.9169060587882996,3.9275867897871737,1.297412480274234,0.0,554.0,554,0.4680135778617951,1,,237.7783964365256,255.0,0.0,255.0,427050.0,46.383095336836966,0.8087090887492574,4.584228587009029,-2.6322370697224527E-4,-0.0020512637554384616,0.506270478034577,0.4372553460335434,1.1923782984973859,1.157837137103269,0.688124116058801,3.1730718608311634,0.8588490251290135,0.969038565996741,3.825132808984637
ID4562,4562,2,0.9091922044754028,3.9363917765635237,1.3167079976275673,0.0,555.0,555,0.4678167818991262,1,,238.41379310344828,255.0,0.0,255.0,428668.0,45.169797368215775,0.797318676627441,4.682956036485936,6.183822281867283E-4,-0.002380560800074587,0.5090602814981096,0.43605811489475554,1.2351973521303057,1.1674138471679936,0.6875455363648055,3.192556491895708,0.8476843189646034,0.9679609014390448,3.8502404943731023
ID4563,4563,2,0.9197062253952026,3.9225976931657787,1.302187028872017,0.0,556.0,556,0.46373096755684945,1,,238.80657969370392,255.0,0.0,255.0,421016.0,46.229569796171575,0.8032340463428422,4.601998174165299,2.653042259399924E-4,-0.0027812182581372132,0.5039709926316456,0.43148938055919756,1.1971650701374656,1.1679800600851729,0.6755882226888955,3.1708355717030967,0.8443927403153392,0.9631564476216659,3.8577376234384686
ID4564,4564,2,0.9200761318206787,3.9206207952894108,1.314645529065285,0.0,557.0,557,0.4599426324846129,1,,240.26900921658986,255.0,0.0,255.0,417107.0,42.98050876988995,0.8010418854235798,4.972646805919131,7.327274494238375E-4,-0.003364432074160971,0.5027904795708915,0.4281193826176442,1.1978575054201677,1.174416529559318,0.6645952085029784,3.1622182606532316,0.8351863454693201,0.9658071748878921,3.8789415843610513
