LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3144,3144,7,0.893893838,3.890227784,1.098194048,0,560,560,0.457552923,1,,206.2488522,241,23,255,224605,60.55030694,0.933643378,3.289348041,0.002975868,-1.11E-04,0.562633725,0.375094064,-0.690944823,1.499980351,0.657707115,3.000682086,0.917914929,0.991332117,3.700016965
ID3146,3146,7,0.91038233,3.881669481,1.101765604,0,561,561,0.457763437,1,,209.6952555,254,27,255,229826,59.35532055,0.930793806,3.406250103,0.001817294,-8.79E-04,0.544153002,0.387965827,2.396244491,1.402579725,0.65831246,2.960017912,0.944176661,0.997248968,3.648197165
ID3150,3150,7,0.900129557,3.879218654,1.08966416,0,562,562,0.456709895,1,,206.7948482,245,32,255,224786,61.07702207,0.929065052,3.261302681,0.002254026,-1.02E-04,0.548579923,0.383387179,-0.711726202,1.43087707,0.655285736,2.983607344,0.925033038,0.989488117,3.685753699
ID3153,3153,7,0.903380752,3.8761924,1.099104439,0,563,563,0.462474677,1,,202.4405719,231,8,255,226531,61.78575278,0.935776924,3.167788894,0.003681162,-2.79E-04,0.563108249,0.38287483,-0.700792652,1.470737185,0.671932718,3.032436044,0.918231849,0.992400536,3.699378395
ID3156,3156,7,0.8977651,3.89202984,1.076253193,0,564,564,0.46320323,1,,198.2091153,226,32,255,221796,64.08119756,0.937225817,2.992864083,0.002616585,-2.54E-04,0.561038299,0.385612398,-0.788405378,1.454928063,0.674051425,3.016605926,0.930820062,0.996420582,3.67427844
ID3161,3161,7,0.910286725,3.871129067,1.102721056,0,565,565,0.459968021,1,,200.2192903,235,8,255,220041,64.42759135,0.935410384,3.003953031,2.41E-04,0.001448551,0.554072246,0.385354663,-0.753545008,1.437824165,0.66466858,3.00704671,0.923707915,0.991422122,3.688396485
ID3164,3164,7,0.89607805,3.87215537,1.107589215,0,566,566,0.471040706,1,,200.4632671,235,36,255,231936,63.51929174,0.937425977,3.054013964,0.001487975,0.001545113,0.573529659,0.390176737,-0.745273033,1.469922741,0.697054527,3.085395123,0.92014239,0.993957704,3.695535791
ID3166,3166,7,0.902165115,3.885756728,1.085135093,0,567,567,0.469196294,1,,204.7593397,241,46,255,235678,61.73332788,0.936060619,3.207296055,0.001841127,-1.34E-04,0.565957774,0.39241752,-0.798049845,1.442233708,0.691606424,3.064569764,0.925400772,0.992184108,3.685021306
ID3169,3169,7,0.895208716,3.878336323,1.093898416,0,568,568,0.465795902,1,,200.8764342,231,36,255,227593,62.91394861,0.936872918,3.088812892,0.002625797,9.81E-04,0.566746099,0.386617044,2.424701648,1.465910798,0.681618235,3.054255027,0.918206725,0.996460177,3.699429005
ID3172,3172,7,0.906821966,3.865698258,1.114770686,0,569,569,0.470529095,1,,198.3785901,226,23,255,227937,64.59026794,0.934781417,2.967808481,0.002080996,5.12E-04,0.560152071,0.398059337,-0.759182432,1.407207465,0.695541165,3.060429098,0.933185662,0.993944637,3.669618388
ID3176,3176,7,0.893253088,3.876800406,1.111547821,0,570,570,0.467653726,1,,192.4554196,212,32,255,220169,66.63459679,0.938185837,2.796107238,0.002320036,-7.61E-04,0.552988073,0.398498266,2.417488454,1.387679997,0.687066338,3.03986859,0.934327034,0.993435449,3.667376303
ID3178,3178,7,0.899321437,3.868492038,1.108941567,0,571,571,0.468785439,1,,198.6318538,226,13,255,228228,63.87031772,0.937105211,3.008949912,0.001639607,-0.001021067,0.569207883,0.389288756,-0.67172413,1.462173963,0.690395734,3.050159511,0.932530102,0.995635094,3.670908015
ID3181,3181,7,0.904089868,3.871910511,1.084660788,0,572,572,0.457868658,1,,204.0459137,235,27,255,222206,61.52284446,0.931312173,3.198632111,0.001163241,-5.76E-04,0.54319656,0.388833837,-0.823325765,1.396988915,0.658615133,2.984439565,0.929214528,0.9895407,3.677451353
ID3182,3182,7,0.894253135,3.858683528,1.118121054,0,573,573,0.465071411,1,,197.1906028,226,32,255,222431,64.85398261,0.938142703,2.943491012,0.004265815,-0.002006691,0.571619985,0.381015452,-0.715765042,1.500254075,0.679499528,3.050847227,0.917398661,0.993362832,3.701057915
ID3184,3184,7,0.916970193,3.867936923,1.099566357,0,574,574,0.469504199,1,,198.622164,231,27,255,227621,64.47529162,0.938903422,2.983521246,7.46E-04,0.001553453,0.55960552,0.397604093,-0.795177993,1.407444065,0.692514441,3.078333159,0.918348365,0.990905154,3.699143707
ID3189,3189,7,0.910373509,3.846108224,1.105785064,0,575,575,0.47308162,1,,197.8935622,231,13,255,230546,65.80798896,0.936710518,2.908866085,0.001092056,0.002022474,0.569026712,0.39695594,-0.65059506,1.433475743,0.703107975,3.099436951,0.919742542,0.991463935,3.696338999
ID3192,3192,7,0.90162003,3.854357515,1.109924741,0,576,576,0.464345789,1,,201.7524576,231,32,255,225761,61.35026881,0.932465573,3.17360886,0.003409394,3.04E-04,0.552841327,0.39326345,-0.696686203,1.405778561,0.677380821,3.019972023,0.933333643,0.99599466,3.669327466
ID3196,3196,7,0.907548785,3.878292622,1.109761939,0,577,577,0.465795902,1,,193.4819701,222,32,255,219989,66.4598118,0.936339021,2.815549159,0.001638378,1.80E-04,0.550078205,0.39783168,-0.678925175,1.382690805,0.681618235,3.015293253,0.942089042,0.995579134,3.652237034
ID3199,3199,7,0.904226899,3.869992344,1.112470081,0,578,578,0.463930639,1,,202.7520143,231,8,255,226474,61.22499715,0.931037625,3.193323344,0.002460684,3.05E-04,0.569336735,0.380940487,-0.687416034,1.49455559,0.676170131,3.043464601,0.917337901,0.994657168,3.701180483
ID3200,3200,7,0.905821443,3.865806536,1.112680945,0,579,579,0.455442427,1,,205.1722533,241,36,255,220355,60.68195189,0.931206562,3.260666496,0.003035887,-0.001504902,0.547268176,0.381743755,-0.75848316,1.433600863,0.651653667,2.967487772,0.929926945,0.993539455,3.676042436
ID3201,3201,7,0.902799845,3.846708016,1.107258553,0,580,580,0.46017743,1,,201.9230072,231,23,255,222923,62.83649187,0.931565582,3.099615664,0.002538081,-0.001221979,0.555034961,0.384294831,-0.736158191,1.444294629,0.665273925,3.006821096,0.92468793,0.992325056,3.686441424
ID3207,3207,7,0.915849328,3.852716014,1.118932663,0,581,581,0.474708034,1,,195.3145299,226,27,255,228518,65.86889961,0.940394529,2.874115339,8.12E-04,4.89E-04,0.560103673,0.405742485,-0.743116411,1.380441276,0.707950733,3.076789607,0.939760745,0.993627867,3.65675852
ID3209,3209,7,0.908152342,3.845660168,1.128931964,0,582,582,0.473183435,1,,195.6863085,222,27,255,225822,64.46201705,0.937578901,2.937886236,0.002261963,-0.001546514,0.571479721,0.39484954,-0.745538566,1.447335412,0.703410647,3.098332324,0.920794689,0.992738146,3.694226583
ID3211,3211,7,0.917496085,3.847013342,1.103703485,0,583,583,0.471245196,1,,198.7448097,226,32,255,229749,63.82591122,0.935974383,3.010877761,0.001644915,4.96E-04,0.563500307,0.397697562,-0.7280043,1.416906616,0.697659872,3.081843443,0.923065378,0.988421955,3.689679991
ID3213,3213,7,0.906744719,3.841365201,1.125144552,0,584,584,0.462578826,1,,204.1708861,235,8,255,225813,59.4534892,0.933423292,3.315874992,0.002839617,-2.98E-04,0.56275303,0.383452261,-0.72284474,1.467596066,0.67223539,3.016261062,0.928524529,0.996410947,3.678817481
ID3217,3217,7,0.913295746,3.841846462,1.135002067,0,585,585,0.474708034,1,,198.0145299,226,27,255,231677,64.19529357,0.935500846,2.981773732,0.001825996,-5.35E-04,0.563597063,0.403047746,-0.754927371,1.398338209,0.707950733,3.077425628,0.939372339,0.99278438,3.65751443
ID3219,3219,7,0.901025712,3.826493837,1.141856093,0,586,586,0.4748095,1,,198.0794872,226,27,255,231753,64.51712863,0.937842923,2.971707103,0.00210148,0.001103754,0.577854292,0.393528398,-0.725821798,1.468392868,0.708253405,3.104513472,0.923445858,0.994475138,3.688919798
ID3223,3223,7,0.911586404,3.848090874,1.13513439,0,587,587,0.473285228,1,,196.7289157,222,46,255,228599,63.94211428,0.936794861,2.976268289,0.002019426,-0.00201648,0.581106772,0.388931707,2.394158599,1.494110052,0.703713319,3.097507566,0.921681528,0.993589744,3.69244887
ID3226,3226,7,0.906901896,3.839016245,1.131663019,0,588,588,0.464760569,1,,203.6684588,241,13,255,227294,62.39701707,0.93156112,3.148421312,0.002753038,6.22E-04,0.546750558,0.397931509,-0.713057646,1.373981565,0.678591511,3.014760465,0.938237233,0.995559503,3.659726244
ID3230,3230,7,0.910458088,3.831526802,1.138311019,0,589,589,0.471551763,1,,200.2345248,231,36,255,229669,62.89458973,0.92970953,3.067686745,0.003967996,-5.37E-04,0.559271672,0.400880498,-0.626993688,1.395108204,0.698567889,3.084104537,0.92291202,0.992261393,3.689986531
ID3234,3234,7,0.919828296,3.830339023,1.128629721,0,590,590,0.469811902,1,,202.0969432,235,23,255,231401,62.26495832,0.933273603,3.133730899,5.44E-04,0.001901044,0.552728976,0.402787069,-0.723854265,1.372260975,0.693422458,3.054025457,0.934248612,0.995654063,3.667530222
ID3238,3238,7,0.910622478,3.825869969,1.141801578,0,591,591,0.474606546,1,,201.730934,231,32,255,235420,62.13234584,0.934856425,3.137479647,0.002607722,-3.62E-05,0.556017843,0.408362834,-0.677709032,1.361577979,0.707648061,3.07410176,0.941002345,0.995741056,3.654345281
ID3243,3243,7,0.912787437,3.82533725,1.144307375,0,592,592,0.462474677,1,,202.2630162,231,41,255,225321,61.03003205,0.931657457,3.196899812,0.003800572,-0.002337736,0.548613756,0.392489405,-0.639059592,1.397779782,0.671932718,3.027366671,0.921309611,0.992400536,3.693194084
ID3247,3247,7,0.919108033,3.81487057,1.159539748,0,593,593,0.459968021,1,,202.1060743,235,23,255,222923,62.11520084,0.92683913,3.130187638,0.0038969,-0.001826995,0.575273673,0.370322547,-0.673123475,1.553439501,0.66466858,3.042764861,0.902148911,0.990974729,3.73220781
ID3254,3254,7,0.901808441,3.808712404,1.139521181,0,594,594,0.468888186,1,,204.8197725,241,27,255,234109,61.45309086,0.932225772,3.216039534,0.003664847,-2.99E-04,0.566125708,0.391725951,-0.655435014,1.445208587,0.690698406,3.066136196,0.923241747,0.991311903,3.68932755
ID3257,3257,7,0.919337094,3.797838113,1.133139047,0,595,595,0.47369218,1,,201.1799486,235,4,255,234777,64.74535296,0.93626832,3.004975078,3.99E-04,4.55E-04,0.564583612,0.400914338,-0.69396686,1.408240012,0.704924009,3.07898765,0.934407407,0.995299145,3.667218575
ID3261,3261,7,0.913493752,3.791373132,1.15729141,0,596,596,0.46558902,1,,201.2064057,235,23,255,226156,63.0998877,0.930286028,3.073534155,0.003941922,-6.69E-04,0.549608665,0.397210556,-0.61594353,1.383670844,0.68101289,3.026713425,0.934162845,0.991626267,3.667698579
ID3264,3264,7,0.903786898,3.817941603,1.133904299,0,597,597,0.470426706,1,,201.7345518,235,36,255,231793,62.87208433,0.933297604,3.097946142,0.00332607,-6.87E-04,0.571136879,0.390524978,-0.66107908,1.462484888,0.695238492,3.073471079,0.92488005,0.995233969,3.686058523
ID3266,3266,7,0.921944916,3.796223602,1.149247366,0,598,598,0.481058588,1,,193.558799,212,27,255,232077,64.93890544,0.934259191,2.879324814,0.003130646,-2.86E-04,0.579847369,0.402425861,-0.626701491,1.440879986,0.727019094,3.144044797,0.924226104,0.991333058,3.687362348
ID3267,3267,7,0.927688718,3.780329345,1.181656974,0,599,599,0.484451285,1,,195.3930921,222,13,255,237598,65.62104765,0.939597517,2.884870234,0.002635483,-4.21E-04,0.579837303,0.40781762,-0.692824355,1.421805422,0.737309955,3.137017171,0.941512673,1,3.653354763
