LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15141,15141,7,0.8892555236816406,4.658461064628726,0.4103982576277147,0.0,494.0,494,0.25285298036342824,1,,204.84299516908212,236.0,33.0,255.0,84805.0,59.95993001557084,0.9498272501959822,3.3284227767117445,-8.268394935034114E-4,3.0025355627564148E-5,0.2803321346108512,0.2297511108497966,0.07796207351850055,1.2201557310167817,0.200856562908488,1.631389270650265,0.948376288915228,0.99644128113879,3.640110675735489
ID15142,15142,7,0.8846976161003113,4.688799665398188,0.41326629780192903,0.0,495.0,495,0.2481433807154803,1,,209.325,247.0,48.0,255.0,83730.0,57.609822114028404,0.9440547948085005,3.5289317728640843,-3.926325062464461E-4,2.2393382667794924E-4,0.2753445752800263,0.22641633322038943,0.21973523564210462,1.2160985533318882,0.19344399927734132,1.6295394075083736,0.9154516064882617,0.9841849148418484,3.704991674756579
ID15143,15143,7,0.884406328201294,4.717445420868062,0.4321720789326834,0.0,496.0,496,0.2585090144367971,1,,200.84018264840182,236.0,55.0,255.0,87968.0,63.520565739137396,0.9536110501529361,3.086735506940057,-0.0012371768223090496,-2.2826092810759497E-4,0.30585953483621925,0.22089117700336947,0.17804955088624194,1.3846616192893648,0.20994293123053862,1.6943432753293577,0.9189847697324206,0.9932126696832574,3.6978626411835536
ID15144,15144,7,0.894597589969635,4.732546746805557,0.41963772724333165,0.0,497.0,497,0.25791948341985854,1,,203.15402298850574,226.0,0.0,255.0,88372.0,59.69852603101689,0.9499804115121303,3.3157075313035858,-0.0014444069450595908,8.758274131077102E-4,0.2900126263743053,0.2310701350683824,0.19768744933427837,1.2550848524344334,0.2089864714071649,1.699852727654332,0.9088776927494585,0.9809203142536472,3.7183666382683747
ID15145,15145,7,0.885326087474823,4.767112687803275,0.4211157772930919,0.0,498.0,498,0.25997699338379504,1,,199.62921348314606,226.0,33.0,255.0,88835.0,63.47010753146482,0.9496305392495842,3.0639890639965746,-0.0018115306848964442,9.286499533097352E-5,0.2939424680928328,0.2315813071004569,0.1954606475022857,1.2692840876199236,0.21233408078897298,1.7020986054982896,0.9210010782285138,0.9910714285714288,3.693812636626772
ID15146,15146,7,0.8734593391418457,4.774958953798712,0.4170327495007094,0.0,499.0,499,0.2510403908260896,1,,208.3560975609756,250.0,0.0,255.0,85426.0,60.00721247921701,0.9214999867974979,3.3303333384383405,-9.466037423283434E-5,3.1321325013055815E-4,0.27176954570867373,0.23339423299659984,0.3515465361609895,1.1644227118183892,0.19798718343836674,1.6146832473298331,0.954272179247524,0.9928057553956837,3.6288481940089548
ID15147,15147,7,0.8646069765090942,4.8022576104165084,0.4227097537952515,0.0,500.0,500,0.26230867229077215,1,,203.65333333333334,233.0,19.0,255.0,91644.0,61.36215326246868,0.9537011260690309,3.240224459707651,-0.0021510595879375197,1.2825962049210722E-4,0.3004020433102775,0.23018297145116204,0.23322625261850455,1.3050576305294324,0.216159920082468,1.734675183402865,0.902710936973833,0.980477223427332,3.7310457971812925
ID15148,15148,7,0.8975644707679749,4.831894907286112,0.4195727311315047,0.0,501.0,501,0.25865618724373,1,,203.2288329519451,243.0,0.0,255.0,88811.0,63.98851525223366,0.9333919969844228,3.0666021935756342,-1.719894929203378E-4,0.0012839143828579013,0.2775364450918479,0.24322130067578995,0.19946349060354085,1.1410860986299858,0.2101820461863821,1.669235816731829,0.9479165158251891,0.9920993227990973,3.640993360029351
ID15150,15150,7,0.8671733140945435,4.861090804889354,0.4127780113356153,0.0,502.0,502,0.2549513813258899,1,,204.5311778290993,243.0,33.0,255.0,88562.0,63.78261382711449,0.9387627541425329,3.1054059788154516,-6.389712856598549E-4,3.255368730869795E-4,0.29030549235109127,0.22673137723894765,0.09794091555505169,1.2803939881913395,0.20420417229029605,1.687187231980182,0.901463018587569,0.9793577981651376,3.733627395261056
ID15152,15152,7,0.8808667659759521,4.881167835515911,0.4369588112440119,0.0,503.0,503,0.25732860181108747,1,,205.3302752293578,250.0,19.0,255.0,89524.0,63.77810744565419,0.9598772812739741,3.153538890670686,-0.0016045380609823572,3.938725405879153E-4,0.2937001534481397,0.2274736053893368,0.052918120241210384,1.2911394838335268,0.20803001158379114,1.7165002354037417,0.887254320103194,0.9841628959276016,3.7634042471618327
ID15154,15154,7,0.8960644006729126,4.93292411390772,0.4342527845731362,0.0,504.0,504,0.2520993185369039,1,,206.03827751196172,243.0,33.0,255.0,86124.0,61.17528747382861,0.9617556663663089,3.302339546086718,-9.811945376969596E-4,3.4180929167693656E-4,0.28313546348508395,0.22698783395363697,0.00431123467909833,1.2473596428208364,0.19966098812927072,1.6551013963789891,0.9159122550282625,0.9869976359338057,3.7040598640716973
ID15156,15156,7,0.8990310430526733,4.938979670113074,0.42188760711767226,0.0,505.0,505,0.24035287531864372,1,,201.52219321148826,226.0,22.0,255.0,77183.0,62.60751091045192,0.9584774036002145,3.1505744913247664,-2.8383811237011144E-4,7.437674145720051E-4,0.2668346919121501,0.218447506110471,0.31787590753406975,1.2215048670649928,0.1814882514851695,1.5714370527634764,0.9235584842876566,0.983160621761658,3.688694862479843
ID15159,15159,7,0.8812440037727356,4.978015263643921,0.42900172174390483,0.0,506.0,506,0.2411432519185149,1,,196.41927083333334,233.0,26.0,255.0,75425.0,67.78320334998935,0.9589413493982668,2.837021409797659,-0.001382281518904412,0.0010256943432385224,0.2698203507986895,0.21741844717592443,0.0293616553709394,1.2410186637951839,0.18268382626438678,1.5912054213548823,0.9066871560630632,0.9883570504527813,3.722855675499061
ID15161,15161,7,0.8998081684112549,5.004364217149534,0.4374140894917321,0.0,507.0,507,0.24906186644925,1,,199.14039408866995,233.0,19.0,255.0,80851.0,64.95382970940508,0.9541816105444381,2.9939925529297846,-0.001345737020834377,-4.7287160878299226E-4,0.26538887133201805,0.23550755106723698,-0.09258713009641512,1.1268805188172077,0.19487868901240205,1.6485275207030576,0.9011183010872053,0.9795673076923077,3.734341465565108
ID15163,15163,7,0.8949661254882812,5.029747740019944,0.4303126215396039,0.0,508.0,508,0.24412334664886987,1,,201.8341836734694,236.0,12.0,255.0,79119.0,63.04255498450108,0.93603291761797,3.09577434569182,-9.725315301148102E-4,5.784526761902984E-5,0.2603177926642903,0.23066478258237036,-0.09518644435510683,1.128554561948922,0.187227010425412,1.59748648170602,0.9219428132047122,0.9861460957178836,3.69192559912443
ID15165,15165,7,0.8929945230484009,5.063816333036199,0.43699554872414115,0.0,509.0,509,0.2555477596409266,1,,201.52459016393442,236.0,55.0,255.0,86051.0,62.61609858778436,0.9613043656651122,3.1549171381298287,-0.0011353549860171994,6.791841782934687E-4,0.2837774737777101,0.23206096114801414,0.18909417340601056,1.2228574438968645,0.2051606321136698,1.6632356221034732,0.9319579915963744,0.9907621247113162,3.672034590696009
ID15167,15167,7,0.8866744041442871,5.097280535762876,0.43734465856356175,0.0,510.0,510,0.25953747152528805,1,,201.21052631578948,233.0,29.0,255.0,87929.0,62.69488206836667,0.9541809552170991,3.1341124205928477,-0.0010087810814721455,5.685924627731876E-4,0.2924607046766415,0.23217708547729093,0.13186816400014978,1.2596449993134522,0.21161673592144267,1.6953214577046665,0.9252428922451423,0.988826815642458,3.6853356919167486
ID15169,15169,7,0.9023135304450989,5.126754023077183,0.4554188114596381,0.0,511.0,511,0.2705926338852389,1,,201.948132780083,236.0,29.0,255.0,97339.0,63.5010714680259,0.9637617829057052,3.1215455833887105,-9.788186717048452E-4,0.001602775018095572,0.2990634914943693,0.24756571063791855,-0.030669984900399908,1.2080166139476791,0.23002858752138738,1.8043200948999316,0.887900917650507,0.9717171717171716,3.7620336825583194
ID15171,15171,7,0.8609658479690552,5.166928132547592,0.4517908586837555,0.0,512.0,512,0.27199540447725334,1,,202.3954918032787,236.0,29.0,255.0,98769.0,61.70987078352218,0.9499527893715318,3.195612556418122,-7.625426392137154E-4,7.851970710605528E-4,0.2935145995869466,0.25436601069967435,0.08385123893838503,1.1539065254024616,0.23241973707982183,1.771921183340865,0.93023798475942,0.9818181818181819,3.6754278125759066
ID15174,15174,7,0.9050296545028687,5.20821528996001,0.44944236253459263,0.0,513.0,513,0.2787669638270173,1,,199.51195219123505,233.0,45.0,255.0,100155.0,63.570217174008604,0.961961891566266,3.0776024484762097,-7.830807396323005E-4,9.464433616935763E-4,0.3160132567899201,0.24813539904181606,0.10317220494525459,1.2735516899653048,0.2441363699161502,1.8150259235920072,0.9312722928775087,0.9931906614785988,3.673386207252264
ID15177,15177,7,0.9031614661216736,5.236546606549359,0.45986983227914197,0.0,514.0,514,0.2779466571035842,1,,211.77510040160644,255.0,41.0,255.0,105464.0,58.12947477412047,0.9446279321777749,3.5394253477545417,-0.0012809051351243238,-1.537803285945643E-4,0.3134339864405572,0.2491036812980888,0.0016060673699034,1.2582471074182473,0.24270168018108962,1.8196434345173196,0.9211069460108947,0.9854368932038838,3.6936003556363586
ID15179,15179,7,0.893113374710083,5.273646564710133,0.48073164289781695,0.0,515.0,515,0.29053215606317645,1,,199.1587591240876,236.0,29.0,255.0,109139.0,65.04965320433338,0.9584726400430604,2.996723222064211,-4.208553241036647E-4,3.300765180152848E-4,0.31558910393869727,0.26992795794753166,0.18978338980475254,1.169160491333918,0.26517848603037286,1.8931808148825446,0.9297452350607687,0.9831560283687942,3.6764016417408985
ID15181,15181,7,0.9078361988067627,5.277743698504096,0.4614121399211908,0.0,516.0,516,0.2821592395808044,1,,207.85249042145594,255.0,22.0,255.0,108499.0,60.996391475697365,0.9398839038809956,3.302018921976388,-0.0012017882757277872,4.46968613854443E-4,0.31410826914288004,0.25515644514651514,-0.023705085127676023,1.2310418769257965,0.25011424381223624,1.8254955703675517,0.9431629285513773,0.9924098671726753,3.650157220242274
ID15183,15183,7,0.9159576892852783,5.314699883589924,0.4679135019985654,0.0,517.0,517,0.2836389882914386,1,,211.51538461538462,255.0,26.0,255.0,109988.0,57.62408704985846,0.93473629956656,3.5467879771283615,-9.873054391127656E-4,9.860290757301232E-5,0.31669446607543067,0.25714813875626324,-0.08208659259830324,1.231564294445888,0.252744508326514,1.859398359311797,0.9186428626228448,0.9850885368126744,3.6985507257260553
ID15185,15185,7,0.9088618755340576,5.373008163507595,0.49074079290750733,0.0,518.0,518,0.3025946516684959,1,,198.43048576214406,233.0,12.0,255.0,118463.0,65.42579131909697,0.9574904953144241,2.9670455707511367,6.742945128404167E-4,-1.932219838989019E-4,0.3392242841565907,0.27354660343936843,0.13360410083117016,1.240096860613295,0.28765529187965594,2.003153557830885,0.9008526211690069,0.9780487804878046,3.7348920919228448
ID15187,15187,7,0.8994946479797363,5.371955245233723,0.4624626238989343,0.0,519.0,519,0.3008287653417924,1,,208.2135593220339,247.0,33.0,255.0,122846.0,58.36375441500469,0.9416328967333282,3.460272359151356,-7.926301438475578E-4,-2.205285273637841E-4,0.34731255185576354,0.26422478246549763,3.0715512610814786,1.3144586537832252,0.28430768249784777,2.027688227709356,0.8689526255148123,0.9737919737919738,3.8028297442109675
ID15189,15189,7,0.9004300832748413,5.4373196226123754,0.4888372392840073,0.0,520.0,520,0.3131023775710183,1,,202.9023622047244,240.0,29.0,255.0,128843.0,62.75491794490955,0.9499206434219201,3.150211564096314,-9.458014729392257E-4,2.9735744610480494E-4,0.35046989280880414,0.28198864524966394,0.10681053439584881,1.2428510818175287,0.307980063126348,2.0418653038945633,0.9282784932698013,0.9869731800766278,3.6793049749473354
ID15191,15191,7,0.9016222357749939,5.447476637469783,0.47216492371512675,0.0,521.0,521,0.30721277875507547,1,,209.01938610662359,250.0,26.0,255.0,129383.0,59.688508694494296,0.9478924571486725,3.4081596214157006,-9.168576787182939E-4,4.3124436116622616E-4,0.33749395602420795,0.28170809057278007,0.14223116497742605,1.1980272037554969,0.2965025452458631,1.9912820974020682,0.9396642654057122,0.9912070343725019,3.65694624361655
ID15193,15193,7,0.9137113094329834,5.472665656948875,0.46816718094618587,0.0,522.0,522,0.31431548702604245,1,,212.86071987480437,255.0,12.0,255.0,136018.0,56.751515302555596,0.940915654470795,3.6365711713267914,-0.0021096968390500385,1.2083947086035396E-4,0.3574767442710166,0.2786502298002507,0.1050880543818105,1.2828869530352527,0.3103712126847826,2.0654814854212624,0.9142157191332979,0.9900839054157131,3.7074951352583874
ID15194,15194,7,0.9222707748413086,5.517081636749859,0.47847368265994306,0.0,523.0,523,0.31672776713134193,1,,213.7637195121951,255.0,59.0,255.0,140229.0,55.49304855062294,0.945922535738502,3.745031147983558,-0.0012017376889309345,4.4074198061130106E-4,0.354649258639939,0.28566841292111433,0.08518565019850616,1.2414717294553435,0.31515351180165135,2.0554175565741613,0.9374149844010244,0.9932177844762624,3.661330946015341
ID15197,15197,7,0.9069101810455322,5.559764332630866,0.48641700132102217,0.0,524.0,524,0.3302566179891522,1,,209.15915492957745,255.0,19.0,255.0,148503.0,59.78533549801922,0.9445960571218625,3.3988259937106373,-0.0013801907147658282,-2.871832864853926E-4,0.3636158453127115,0.30226047699662484,0.048386915861490486,1.202988392414837,0.34265173172364677,2.136152537457959,0.9436224663807204,0.9916955017301038,3.649268310930488
ID15199,15199,7,0.8878964781761169,5.60365720995353,0.48232632516468255,0.0,525.0,525,0.3296799515495838,1,,213.30790960451978,255.0,48.0,255.0,151022.0,56.29532749479011,0.9470172421559385,3.6859776205906565,-0.0019705268902029697,-2.222937498881272E-4,0.381369028674737,0.28701707053470155,0.13159957003683556,1.3287329146111813,0.34145615694442955,2.1485785489841223,0.9294849049001235,0.9937369519832983,3.676916449038846
ID15200,15200,7,0.9089535474777222,5.642083535221216,0.49532104353760187,0.0,526.0,526,0.3446909535891416,1,,208.59637774902976,250.0,26.0,255.0,161245.0,59.94492366224707,0.9578203229707117,3.4048310136456243,-0.0020246964563374052,-0.0014637538971641214,0.3951585667495431,0.30319912986553527,0.13110975940833497,1.3032971662048984,0.3732584460716069,2.2286911972205905,0.944321140397136,0.995535714285714,3.6479180707342063
ID15203,15203,7,0.8960268497467041,5.680393611271728,0.4946175152976525,0.0,527.0,527,0.3464529635553167,1,,207.30937098844672,247.0,48.0,255.0,161494.0,60.409809142277396,0.9511227050346389,3.3457495818518117,-0.001444764391287376,-8.387003003677447E-4,0.40997466535326754,0.29486434560949715,0.2155242820346989,1.3903839899864205,0.3770842853651018,2.2607960341310562,0.9270977618978056,0.9899560577526679,3.6816471704943665
ID15205,15205,7,0.8839550018310547,5.6928926172126255,0.482170947985688,0.0,528.0,528,0.3300260723289511,1,,222.13655761024182,255.0,48.0,255.0,156162.0,49.756113032918144,0.912283868044472,4.259721650651809,-0.001109315580344577,2.736397022622331E-4,0.37560082120808935,0.2924027712506028,0.06962924427571972,1.2845323578899392,0.3421735018119599,2.1501922302094827,0.9300400740037721,0.9889426399447133,3.675818853791481
ID15207,15207,7,0.9226379990577698,5.741305917180699,0.4985108820866281,0.0,529.0,529,0.3472210312422293,1,,210.04066073697587,255.0,26.0,255.0,165302.0,59.215381860854194,0.948202540449498,3.4527556646176283,-0.0018257790001048964,-6.41988504784102E-5,0.39852746881359125,0.30498519673775637,0.2400387737221055,1.3067108603184694,0.37875809005600586,2.264232783998802,0.9283882459387471,0.986915887850467,3.6790874875556665
ID15210,15210,7,0.9009760618209839,5.779966945366976,0.49627867115893287,0.0,530.0,530,0.33912567105311175,1,,219.53333333333333,255.0,69.0,255.0,164650.0,52.094382183645116,0.9246840433822374,4.049239764202928,-0.0021231927714413165,-2.761869651531418E-4,0.38779298185798006,0.29874257782494856,0.18207474551180827,1.2980840718500177,0.36130269827943484,2.1922985274522357,0.944673395623617,0.9947333772218566,3.6472378790278164
ID15211,15211,7,0.9052994847297668,5.833090194253617,0.5023727306047977,0.0,531.0,531,0.3579072468119002,1,,215.49277108433736,255.0,29.0,255.0,178859.0,56.37378973986036,0.9437752766759677,3.712000385002337,-0.0019730274012657546,-1.3166721228420744E-4,0.4012505589695241,0.32286447016731024,0.24913189855625892,1.2427832606096105,0.40243047068450616,2.3091804457855623,0.9483856590269607,0.9958579881656804,3.6400926934264595
ID15213,15213,7,0.9447019100189209,5.880638249905627,0.5175247606708759,0.0,532.0,532,0.3660031034126429,1,,209.72997711670482,255.0,29.0,255.0,183304.0,59.97525525066184,0.9474407535817262,3.402563255551335,-0.0017066229201953245,-1.1936342780011799E-4,0.41412027676648094,0.3256098459468527,0.3066104843514292,1.2718297125267988,0.42084232228445106,2.3496205848064715,0.9579300469426563,0.9994321408290743,3.621913166519361
ID15216,15216,7,0.9279576539993286,5.891419086644575,0.5309887157194109,0.0,533.0,533,0.36652262546749087,1,,209.02517162471395,255.0,33.0,255.0,182688.0,60.137980388862665,0.9536555715653449,3.39330811259367,-7.5116023790292E-4,-4.748188471136909E-4,0.40724620111880394,0.33219396676666313,0.19179824231534676,1.225928950735154,0.4220378970636681,2.3545807792570423,0.9566082574639859,0.993247045582442,3.624414584459013
ID15218,15218,7,0.9246764183044434,5.934148336768087,0.517908192107196,0.0,534.0,534,0.36045013667021863,1,,213.97884841363103,255.0,29.0,255.0,182096.0,56.83494802311269,0.9490563215650064,3.666510826296959,-0.0016090354297086675,-4.439422024233038E-4,0.4068897754685528,0.3218223057263289,0.3286537655299229,1.2643305582881614,0.4081692296247488,2.329229883567737,0.9454213793009247,0.9918651946542704,3.6457948112789467
ID15220,15220,7,0.9270584583282471,5.958730786505418,0.5204783048934075,0.0,535.0,535,0.3559881592716897,1,,220.67714631197097,255.0,41.0,255.0,182500.0,52.26579025124906,0.9292810094068491,4.067442351527504,-4.198184939974867E-4,2.1021428386364178E-4,0.38625178175110114,0.3302000590957199,0.3576697374510865,1.1697507953477764,0.3981264014793244,2.280407900041766,0.9620679983320563,0.9934367541766113,3.6141156663069216
ID15223,15223,7,0.923259973526001,6.026322813563859,0.528125900089478,0.0,536.0,536,0.3734144919831047,1,,209.12171052631578,255.0,0.0,255.0,190719.0,61.197467807142424,0.9122394734608167,3.26033515977559,-0.0016743348506562503,-4.347210582454481E-4,0.436619488674478,0.3218583707033306,0.3314590383029528,1.3565578167824852,0.4380585991051786,2.420303410850578,0.9397286082214905,0.9945711183496202,3.6568210467010602
ID15225,15225,7,0.9256086349487305,6.065930999046032,0.5488088468963876,0.0,537.0,537,0.37797281948583505,1,,209.90139335476957,255.0,26.0,255.0,195838.0,59.89693336734265,0.8149500112048882,3.147074555380389,-0.0015538424205495743,-5.763281199396609E-4,0.43809144280409246,0.32912396518426584,0.2644148756347449,1.3310833884698103,0.4488187721181332,2.4841953611686094,0.9139225313840678,0.9822082679225536,3.708089772633798
ID15227,15227,7,0.9364341497421265,6.130714294597225,0.5557142119974684,0.0,538.0,538,0.3884988978546587,1,,207.9015228426396,255.0,29.0,255.0,204783.0,61.77945174771026,0.7675670069649659,2.9226985796102087,-0.003141021068701382,2.29778910604143E-4,0.4396568815896917,0.3463013017597084,0.3039654966314792,1.2695790612267488,0.47416495743753756,2.5327451125743936,0.9288730164818702,0.9910044977511244,3.678127320789842
ID15229,15229,7,0.9318817257881165,6.147043317862635,0.5458881091937478,0.0,539.0,539,0.36797338509856076,1,,211.87443438914028,255.0,36.0,255.0,187297.0,58.33139462879225,0.7374128533039772,3.0832863835524034,-0.002953200855818816,-4.226766946234856E-4,0.4312117719606792,0.3163083149687217,0.2846340713691316,1.363264105160561,0.4253855064454762,2.4103928859207056,0.9200615444080821,0.9899833055091818,3.6956981498263155
ID15231,15231,7,0.9313212037086487,6.150401135098145,0.534577542196404,0.0,540.0,540,0.3513612463026239,1,,213.9516129032258,255.0,45.0,255.0,172445.0,57.96991201699903,0.781868363845644,3.2389253826285653,-0.001440069075868675,-1.0236869199942415E-4,0.3838323549490365,0.3239826788513623,0.26979937868178216,1.1847310983101422,0.38784445837805653,2.2545982688161823,0.9588024081479051,0.9944819129368482,3.620265102473241
ID15233,15233,7,0.9390461444854736,6.212831437050737,0.5478650265558368,0.0,541.0,541,0.35298217408110505,1,,213.46463414634147,255.0,33.0,255.0,175041.0,56.80912898476448,0.6988567267827728,3.0914995960280827,-0.0022990271328656164,2.570392712849212E-4,0.393805333243376,0.31889135179292877,0.2131707749402425,1.2349200786702188,0.3914311827157079,2.2719141852144844,0.9529748465492194,0.9933252427184466,3.631317420912824
ID15236,15236,7,0.9257409572601318,6.244965401393899,0.553323546066696,0.0,542.0,542,0.34336351237957613,1,,219.90507152145645,255.0,48.0,255.0,169107.0,51.859486513401045,0.6858481035876363,3.450217940408795,-0.0016852732997855544,4.5992979217079595E-4,0.37303761255875073,0.318322291345654,0.17422271940626127,1.1718865524051014,0.3703890666014855,2.2167493235348985,0.9471850903624336,0.9910428662827894,3.642398893835747
ID15237,15237,7,0.9332943558692932,6.2612911406607505,0.5553323245156238,0.0,543.0,543,0.35005910008280133,1,,214.83665835411472,255.0,22.0,255.0,172299.0,57.262428961686716,0.6568803634961475,2.974840920113862,-0.0010553431624401178,6.688529387728231E-5,0.3807223582042193,0.32415609546528196,0.27260048588881425,1.1745031592194624,0.38497507890793525,2.2494547065889274,0.9560662220877832,0.992601726263872,3.625441857731326
ID15240,15240,7,0.9132599830627441,6.294531507875449,0.5663827812826245,0.0,544.0,544,0.34776861245491086,1,,219.29987293519696,255.0,19.0,255.0,172589.0,54.98254673327227,0.6398413980407469,3.1125333490081495,-4.268758946297563E-4,2.112881863306936E-4,0.3700067271071589,0.330103313279258,0.386783638519269,1.120881591376648,0.3799536648352229,2.234926670733741,0.9559032658540405,0.9974890144381671,3.625750865554392
ID15242,15242,7,0.8954265117645264,6.322575334315461,0.5594401364427158,0.0,545.0,545,0.3436958533307863,1,,222.1723237597911,255.0,36.0,255.0,170184.0,50.69000047402923,0.6525093133466313,3.4613096791530973,0.0010110600084810757,-3.800049252783848E-4,0.3667906208834887,0.32508705996810733,0.43202037544864913,1.1282842845835594,0.3711064114690156,2.2138706831839716,0.9514891123129293,0.9980707395498386,3.6341514355485236
ID15244,15244,7,0.8701478242874146,6.340632236297267,0.571027398936269,0.0,546.0,546,0.34203091933491464,1,,216.36150845253576,255.0,1.0,255.0,166382.0,57.86473429304733,0.6467186137067743,2.936919206201321,7.277382414084367E-4,0.001901487861538651,0.3498102992451269,0.3379986700460677,1.3224303727784068,1.03494578602173,0.3675196871313642,2.2369391518556614,0.9229584081512442,0.9858883899935859,3.6898937995465766
ID15246,15246,7,0.8562572002410889,6.3516961596711345,0.5635431719113043,0.0,547.0,547,0.3340376495548845,1,,217.62021857923497,255.0,19.0,255.0,159298.0,59.155183483112275,0.6613991875416093,2.9290453470694184,0.0014475326028760666,2.2353771998803287E-4,0.3517311522538922,0.32123336395061813,0.9816103758693892,1.094939666067695,0.35054252526648,2.2296590257760824,0.8860814996516196,0.9760319573901464,3.7658940508124217
ID15248,15248,7,0.8288952708244324,6.385936576148096,0.560764256542482,0.0,548.0,548,0.3213796384228484,1,,223.65824665676078,255.0,41.0,255.0,150522.0,51.57116841610405,0.6623216811187357,3.4559053791822762,2.7044163828532526E-4,8.444068403703746E-5,0.34096194938505964,0.3053874441921978,1.4156006587427201,1.116489743993773,0.32447899507954514,2.1261446482573625,0.9020089299660367,0.9934114202049779,3.7324973963793298
ID15250,15250,7,0.802560567855835,6.393032239914495,0.5573808240537704,0.0,549.0,549,0.32185295184341295,1,,220.698224852071,255.0,52.0,255.0,149192.0,54.59103762923708,0.6609992494085962,3.217651590733667,3.8464182169905105E-4,7.762012637670727E-4,0.34629902500354304,0.3025928955429968,1.4863414887551751,1.144438716520811,0.32543545490291903,2.162452293650777,0.8745439898424272,0.9890988372093025,3.7906536261636945
ID15252,15252,7,0.8102682828903198,6.420278125436415,0.5493519983993023,0.0,550.0,550,0.31090685270961116,1,,220.5851735015773,255.0,19.0,255.0,139851.0,56.39339228083257,0.6666305545464261,3.129132619358036,-0.0029054808809815843,0.00280286647111881,0.3628813985985529,0.26917526679222714,-1.541618189014061,1.348123112955457,0.303675993921166,2.103483603278401,0.8624661592062188,0.9761721752498068,3.8171031863412117
ID15254,15254,7,0.8006540536880493,6.415729650377319,0.555281786339453,0.0,551.0,551,0.3001955742264871,1,,213.73869346733667,255.0,26.0,255.0,127602.0,61.371451785526666,0.6577298296762111,2.763634052782932,-0.0040477790262460605,9.020195025318163E-4,0.3418517099811798,0.26627062055705514,1.537506806590716,1.283850652640551,0.2831121077186305,2.0423348825331313,0.8529319774876688,0.9801324503311261,3.838377930155892
ID15256,15256,7,0.775398313999176,6.443278579153523,0.5580074347857706,0.0,552.0,552,0.289219306345417,1,,224.9709090909091,255.0,59.0,255.0,123734.0,52.23851586861675,0.6513700152527657,3.39741732498369,-0.00449305034664694,0.0012045929758361794,0.3504128339627533,0.23975987032128712,1.56080921127607,1.4615157803229837,0.2627873364719382,1.9611219597400582,0.8586280885918683,0.9936708860759492,3.8256249063493266
ID15258,15258,7,0.7829892635345459,6.451601958227893,0.5645929511349966,0.0,553.0,553,0.27739843831128513,1,,223.00395256916997,255.0,48.0,255.0,112840.0,53.743062957273274,0.6585808817881453,3.2952821521834026,-0.004718174450395848,2.999637936609516E-4,0.33943298998099963,0.22964653935817883,1.5082689751111489,1.4780670805214586,0.24174522035771562,1.907992576950423,0.8344770531762081,0.9911764705882351,3.880589753695367
ID15260,15260,7,0.7892071604728699,6.46562794534993,0.5635812458875096,0.0,554.0,554,0.2726940837800509,1,,215.46830265848672,255.0,36.0,255.0,105364.0,58.01921245338877,0.6537668716928725,2.936230723930832,-0.005823686968600616,7.926178917000644E-4,0.34082286061091904,0.22129928632732204,1.5921238922716752,1.5400992306265762,0.2336153118590388,1.935333264226148,0.7837898693714089,0.9644619940769985,4.004101787740173
ID15262,15262,7,0.7794658541679382,6.490472909787834,0.5619862173250036,0.0,555.0,555,0.24783646237821633,1,,221.7725,255.0,19.0,255.0,88709.0,53.2467725850763,0.6452728954586304,3.2670055973258263,-0.009159904577113116,-0.0017898274015063107,0.3260998949503509,0.18805896902989397,1.5242995004771605,1.734030004697696,0.19296576936565435,1.832154984067154,0.722380015307359,0.9482961222091647,4.170825985557845
ID15264,15264,7,0.7801287174224854,6.492193378792719,0.5890637383155577,0.0,556.0,556,0.2434989892412836,1,,208.77237851662403,255.0,26.0,255.0,81630.0,63.02499995805399,0.6649609827812615,2.6459539625644575,-0.009168838313235695,0.003005661902738255,0.33415182679299227,0.17548340479170085,-1.5267080647114022,1.9041790714605245,0.186270550602038,1.799829892271114,0.7225886595659066,0.9823455233291297,4.1702237883666795
ID15266,15266,7,0.7927405834197998,6.510976467239348,0.5941771155603836,0.0,557.0,557,0.22293847426975566,1,,210.36697247706422,255.0,29.0,255.0,68790.0,58.897799684514055,0.6456563545686717,2.8026622276051874,-0.009855373566376153,-0.008077455971160653,0.3128639120587248,0.16063925270599566,1.5245490643285113,1.9476180745893594,0.1561420661657648,1.6743828350139236,0.6998746439998879,0.9518950437317777,4.237354532367378
ID15268,15268,7,0.783358097076416,6.5258805926631815,0.5978522335768136,0.0,558.0,558,0.20920032568840777,1,,205.32746478873239,243.0,48.0,255.0,58313.0,61.549731272349014,0.6600815283362403,2.6528887733045146,-0.010104140542761899,-6.112201044543864E-4,0.301239149680139,0.1464365757105889,-1.568561725139677,2.0571305236985014,0.13749109960997663,1.5992413029926478,0.6755483757476611,0.9680134680134673,4.312972657947396
