LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID24949,24949,0,0.8812798261642456,4.812409006727108,0.28741371811979555,0.0,61.0,61,0.26173465393343065,1,,206.68934911242604,238.0,0.0,255.0,69861.0,66.49518359338603,0.9266276432766145,2.9899599328432287,-0.010924436507496894,6.019380547230479E-4,0.32289480048814007,0.2154411735450319,-0.5053036913091363,1.4987608690343863,0.21521489605917615,1.934714027808444,0.7225179325666883,0.9336099585062239,4.170427894163647
ID24952,24952,0,0.8585620522499084,4.836662625179229,0.2955147069865998,0.0,62.0,62,0.25326074507429286,1,,218.0096153846154,255.0,0.0,255.0,68019.0,57.83436186273885,0.8963000893009488,3.563412265971974,-0.005570718614293407,-7.367518912368544E-4,0.3032393716512391,0.21643818153974867,-0.5306394465654005,1.4010437968660787,0.20150491008799903,1.8533918890587444,0.7371586752917874,0.9253294289897515,4.1288056612646455
ID24953,24953,0,0.8977847099304199,4.853171290582149,0.27433363830801655,0.0,63.0,63,0.2593976905953332,1,,203.43413173652695,248.0,0.0,255.0,67947.0,73.23724357552724,0.8652438393268982,2.577061165096619,-0.007181932227802352,-0.0017367125427936133,0.3082272587417568,0.21915728390882644,-0.5285376916256264,1.4064203262803037,0.2113888534625686,1.8967625265173849,0.7383563690575845,0.9338028169014083,4.125455617853855
ID24955,24955,0,0.9099292755126953,4.864601586018913,0.30004816747481233,0.0,64.0,64,0.26017901070995786,1,,203.3153153153153,238.0,0.0,255.0,67704.0,70.67722942157916,0.8999855906663647,2.725246698857004,-0.004934704470141767,-0.004449486599364928,0.31988064892218104,0.21667209166162468,-0.5559468325816762,1.476335260665395,0.21266420099477112,1.8782053902207587,0.7575618354195792,0.9407616361071929,4.072826297687373
ID24958,24958,0,0.8729912042617798,4.8873799922068155,0.2891470792278589,0.0,65.0,65,0.26173465393343076,1,,205.56851311953352,248.0,0.0,255.0,70510.0,69.84603242449452,0.8817616217328211,2.7582360767754244,-0.005951467460404143,-0.0010556148104712364,0.3170862770531109,0.2188413389952014,-0.5114434990850514,1.4489322653068932,0.21521489605917632,1.8471243195749443,0.7926654682673197,0.9629101283880175,3.9816214053450256
ID24960,24960,0,0.8737154006958008,4.906791209676709,0.29642085452128325,0.0,66.0,66,0.26056879221795237,1,,202.81710914454277,238.0,0.0,255.0,68755.0,71.28982144263243,0.8763153802120786,2.657428892360832,-0.004956707225232672,-0.0019113819763482318,0.31209318529950475,0.2193336442755559,-0.5791813517810143,1.4229152409805952,0.2133018747608723,1.8354919821403963,0.7956087542606807,0.9570815450643779,3.9742497487682207
ID24962,24962,0,0.8746072053909302,4.933110279864515,0.26922852001820036,0.0,67.0,67,0.25802468750587987,1,,212.24923076923076,245.0,0.0,255.0,68981.0,61.311661134511304,0.8291945040131746,3.1385537085181605,-0.004752228234200299,-0.0026757966031778616,0.3131378182515986,0.21662973613129308,-0.5903820081723268,1.445497851974554,0.20915699528121423,1.8059837868219846,0.8058506563279908,0.9632892804698974,3.948913766470026
ID24963,24963,0,0.9047806262969971,4.963568583600523,0.2703390714060568,0.0,68.0,68,0.26212212217507086,1,,213.93413173652695,238.0,0.0,255.0,71454.0,58.1807928559929,0.8282186384411516,3.3315574503046492,-0.00658830316789599,-0.002003811803313609,0.31502738729883895,0.22106784720855918,-0.5721645979921782,1.425025806677516,0.21585256982527737,1.8379948134782367,0.8029315522738562,0.9616477272727278,3.9560855061543685
ID24965,24965,0,0.9187542200088501,4.986895360133024,0.27651772452949114,0.0,69.0,69,0.2646268373558856,1,,209.96802325581396,245.0,0.0,255.0,72229.0,63.30380835581119,0.839357063526934,3.027150564165903,-0.003227394040298294,-0.0033205330412981304,0.3237900163786742,0.22109880291681244,2.556356764949356,1.4644584778710852,0.2199974493049357,1.8578524555938032,0.8009493770498225,0.9636871508379891,3.960977706146218
ID24967,24967,0,0.8916429281234741,5.008702283029322,0.2671155142487845,0.0,70.0,70,0.2619284597015141,1,,214.62537764350452,252.0,0.0,255.0,71041.0,57.74252009352289,0.8305430363619726,3.3728539150203116,-0.005862496311451599,-5.134047942205844E-4,0.30943171201856823,0.22393138611419555,-0.5234931177186366,1.381814837964568,0.21553373294222672,1.83376897160324,0.8054449722024914,0.9615931721194876,3.949908129840572
ID24970,24970,0,0.8869451284408569,5.011089902140196,0.2662401870175009,0.0,71.0,71,0.2638586881669015,1,,214.73134328358208,255.0,0.0,255.0,71935.0,62.54420762047276,0.807257894326729,3.06711819310463,-0.006072295949703405,-9.491327900831336E-4,0.31561538674779593,0.22398006939842052,-0.5141393261153624,1.4091226402219412,0.21872210177273307,1.854527598983463,0.7991640383863498,0.9621318373071526,3.9653996653180865
ID24972,24972,0,0.8479224443435669,5.037156539577942,0.27290753716265104,0.0,72.0,72,0.26231564167147525,1,,219.92492492492494,255.0,0.0,255.0,73235.0,58.502423055655434,0.8084835454028555,3.3611447626810063,-0.004936394546458997,-0.0012705171352473173,0.3160769885959229,0.21980634262613882,-0.609461655866826,1.4379793813935915,0.216171406708328,1.8448172567626449,0.7981810408972994,0.9617021276595745,3.9678407020735906
ID24973,24973,0,0.9157022833824158,5.0855832880463945,0.267524811474224,0.0,73.0,73,0.2627022529964824,1,,220.87724550898204,255.0,0.0,255.0,73773.0,58.09001937983104,0.8146077037598203,3.4138561292117084,-0.004013349743254745,-0.0015118035168379543,0.31414973987028366,0.2228741852489211,-0.5662678011971018,1.4095384780405131,0.2168090804744292,1.8584594920328812,0.7888258474668697,0.9563994374120953,3.9912999408666874
ID24975,24975,0,0.8961352109909058,5.089371118525347,0.2799024984604428,0.0,74.0,74,0.26729797622942986,1,,211.97727272727272,255.0,0.0,255.0,74616.0,68.29765210143992,0.8205595158785696,2.7978132796786106,-0.002275059772805655,-0.004357948406286567,0.3234136555031768,0.22774379820768145,2.592483599182395,1.420076674089071,0.22446116566764435,1.9096120026717778,0.7735008700478148,0.9604365620736701,4.030644809672771
ID24978,24978,0,0.8756983280181885,5.120617441243992,0.2708471671084501,0.0,75.0,75,0.2676773915747443,1,,218.8542857142857,255.0,0.0,255.0,76599.0,60.47243726904922,0.8281365725639265,3.27884514609901,-0.00809901565631253,3.3058139639946776E-4,0.32763577330226523,0.22207311447688333,-0.47112103363251123,1.4753509179805304,0.22509883943374576,1.9128258627024899,0.7730939055984689,0.9540540540540541,4.031705556186834
ID24980,24980,0,0.8584243059158325,5.143711264229242,0.27385662627044244,0.0,76.0,76,0.26539276323366184,1,,221.17492711370264,255.0,0.0,255.0,75863.0,58.70297681098697,0.8030818234232104,3.356217710371782,-0.002133789002786428,-0.002253902455779898,0.3229020677030186,0.2228204366839783,2.5627601095027184,1.449158221339383,0.22127279683713816,1.8755199968613283,0.7904865617621049,0.9638888888888887,3.987105123258571
ID24981,24981,0,0.8970487117767334,5.166272698199379,0.27086550053691866,0.0,77.0,77,0.2671080664532501,1,,215.7784090909091,255.0,0.0,255.0,75954.0,62.987646686224,0.8014133401582303,3.048076007560357,-0.004133335922655921,-0.001641359666546426,0.32449274606612893,0.22498614761390925,-0.5173778346798211,1.4422787780827264,0.22414232878459384,1.9130605873625497,0.7696199108619645,0.9436241610738256,4.040794688147727
ID24983,24983,0,0.9106533527374268,5.199163688605839,0.256683838863064,0.0,78.0,78,0.26994268492352125,1,,215.32485875706215,255.0,0.0,255.0,76225.0,64.14280370374478,0.7653307145624626,2.910712379699218,-0.0030914481589410228,-0.003971358747705498,0.3291187124961417,0.22504668901795494,-0.5633843788061471,1.4624463658289306,0.22892488203035327,1.9263093208466167,0.7752661302152352,0.9624664879356566,4.026053359514155
ID24985,24985,0,0.8862316608428955,5.2037551123096195,0.24651785010098182,0.0,79.0,79,0.27200263122849544,1,,215.82122905027933,255.0,0.0,255.0,77264.0,68.23219047467693,0.7710940405756311,2.754232307150196,-0.009069930026314583,4.98487457840075E-4,0.3298275657525487,0.22626690085831147,-0.4575122519718877,1.4576925060686936,0.2324320877439101,1.9534209421911277,0.7654454897468753,0.943078913324708,4.0517981127265665
ID24988,24988,0,0.8675308227539062,5.251502526406347,0.25025359416040627,0.0,80.0,80,0.2723754931324311,1,,217.6675749318801,255.0,0.0,255.0,79884.0,63.15748042568212,0.7712127206143464,3.001251568348355,-0.007195831834446347,-3.881102668511285E-4,0.32749526089342507,0.2292333990634582,-0.5167818190703385,1.4286542110853806,0.2330697615100116,1.9070563561608915,0.8053204755431489,0.9631093544137024,3.9502134315049546
ID24989,24989,0,0.8958795070648193,5.295812023215258,0.24609355263627794,0.0,81.0,81,0.26862358537558495,1,,220.52513966480447,255.0,0.0,255.0,78948.0,59.91285159625655,0.7576115125034414,3.1731586605234114,-0.008075879782278148,9.695405387993225E-4,0.32887280034071636,0.22222967662373388,-0.44402673091616657,1.4798779593129872,0.2266930238489988,1.8698129306362803,0.8148012788346098,0.9726402188782487,3.9271643894295765
ID24992,24992,0,0.8909094333648682,5.302418442015831,0.2615441313468003,0.0,82.0,82,0.2657748984398424,1,,224.54202898550724,255.0,0.0,255.0,77467.0,52.410822393955534,0.7579677441685814,3.694421866114712,-0.002664207593623148,-0.002077770164648044,0.321391072892604,0.22303086135772435,2.570129670631467,1.4410161487791477,0.22191047060323935,1.8320591947921168,0.8308232754636616,0.9626556016597508,3.8891133820847337
ID24994,24994,0,0.8819172382354736,5.338381640193656,0.23837943500017877,0.0,83.0,83,0.27423219828948864,1,,213.91689008042894,255.0,0.0,255.0,79791.0,71.28849504503717,0.7402576685221195,2.55284815945285,-0.007120337484221485,0.00159392539253548,0.34045310066859436,0.224447337713328,-0.3893942978280914,1.5168506970817046,0.23625813034051782,1.9047557287721886,0.8183103608696543,0.9762845849802372,3.918735101418524
ID24995,24995,0,0.8898488283157349,5.381517435234174,0.25091653308952966,0.0,84.0,84,0.2729338309096183,1,,221.37431693989072,255.0,0.0,255.0,81023.0,57.87207712857751,0.7637423563918312,3.3128356556184806,-0.006896129204524106,-0.002140041468454082,0.34140343650528343,0.22401285298999987,2.6859640815945096,1.5240350361526978,0.2340262721591634,1.9617138166287464,0.7641932142066392,0.9520103761348899,4.0551165736949635
ID24997,24997,0,0.900900661945343,5.410366010949316,0.2539942342524733,0.0,85.0,85,0.27570855995838384,1,,218.94652406417111,255.0,0.0,255.0,81886.0,59.8042143126021,0.75324477373689,3.1457907816867556,-0.007335965987330922,3.8903780901188803E-4,0.3423508617537848,0.22604012759799014,2.741960978220452,1.5145579034650523,0.23880882540492285,1.9508845473834295,0.7884916507560098,0.96895213454075,3.992145693641677
ID24999,24999,0,0.8881133794784546,5.445887576929932,0.2510158726026372,0.0,86.0,86,0.2827954709336278,1,,211.7025,255.0,0.0,255.0,84681.0,69.43725819626293,0.7523267638354695,2.6179107487670907,-0.007948539262439039,6.468527029473897E-4,0.345235827270235,0.235240313676386,-0.4601078201821849,1.4675878546275318,0.2512434638438974,1.9636905967147942,0.8187635783343644,0.9776674937965258,3.917650365189858
ID25002,25002,0,0.8794573545455933,5.46881177587871,0.24956278936845794,0.0,87.0,87,0.2791836308623261,1,,218.52185089974293,255.0,0.0,255.0,85005.0,64.08702733669308,0.7336379049800933,2.8858789250573347,-0.008087979779944101,9.616224643453998E-4,0.34045990151216227,0.23167285442230726,-0.48726247578161497,1.4695718337874468,0.24486672618288502,1.9168253255085097,0.8374802256527545,0.9871465295629821,3.8736256806751523
ID25004,25004,0,0.891324520111084,5.51286112974285,0.2549701206859029,0.0,88.0,88,0.27644378409026654,1,,221.208,255.0,0.0,255.0,82953.0,58.58322331073868,0.7226029703867108,3.1679047291585176,-0.00468507241089098,-0.0023644820318425006,0.34000345646990005,0.23076833788071474,2.6742248683473346,1.4733540120467024,0.24008417293712542,1.9383679761891315,0.8029730005176984,0.9716129032258065,3.955983401281182
ID25005,25005,0,0.8898110389709473,5.548599646230886,0.25359257421014236,0.0,89.0,89,0.28529655348065963,1,,219.9275,255.0,0.0,255.0,87971.0,61.98259310783082,0.7182507129184734,2.966397350948692,-0.005447054539396164,3.8666129643706956E-5,0.34835698902546497,0.23719539805605364,-0.42031236681494194,1.468649863700736,0.25570718020660627,1.9645541739245354,0.832577688733489,0.9840490797546011,3.8850136383390534
ID25007,25007,0,0.8901206254959106,5.573035417568857,0.23112057278073375,0.0,90.0,90,0.2806339451974971,1,,221.25128205128206,255.0,0.0,255.0,86288.0,62.60648254334176,0.6745958230609841,2.8472796983836206,-0.004513291549934867,-7.956922126478757E-4,0.339774251178018,0.2340502843742871,2.6874461986792713,1.451714754743301,0.24741742124728985,1.9451308381843218,0.8217552769987165,0.9761006289308177,3.9105125246655232
ID25009,25009,0,0.9047688245773315,5.622604599039363,0.23469510436584046,0.0,91.0,91,0.2860071313022861,1,,218.38630806845967,255.0,0.0,255.0,89320.0,64.68431946477092,0.6982040480352711,2.776188042772884,-0.005928199194810403,-2.2110476160473752E-4,0.34924566081515496,0.23805815281958484,-0.3818032023507612,1.4670602820304788,0.256982527738809,2.0005321426758873,0.8069049755483063,0.9675870348139255,3.9463330557911434
ID25011,25011,0,0.8941820859909058,5.680526719023058,0.23454179070531764,0.0,92.0,92,0.28511863231993073,1,,224.00506329113924,255.0,0.0,255.0,88482.0,57.38648008133494,0.6854541537001744,3.1749706302856375,-0.0046475581454643615,-0.0014518315229581477,0.3504526387616605,0.23474961666169814,-0.4623269794290579,1.4928784282817553,0.25538834332355564,1.972634918556066,0.8247408421975531,0.9662243667068763,3.9034280718037477
ID25013,25013,0,0.8956135511398315,5.702533039317453,0.253891820177876,0.0,93.0,93,0.2858296524572075,1,,226.75757575757575,255.0,13.0,255.0,89796.0,52.42399506827287,0.7235173645910496,3.631574704173467,-0.006064166621797897,-0.0016488006116924616,0.3536394671795263,0.23612464716945844,-0.4111361067510531,1.4976812942603641,0.2566636908557582,2.001689668711208,0.8049720549961173,0.9817073170731705,3.9510682354802173
ID25015,25015,0,0.9055266976356506,5.730496926784926,0.22807978572139181,0.0,94.0,94,0.2886562196369389,1,,217.54176610978521,255.0,0.0,255.0,91150.0,68.3310268639367,0.6582757818920182,2.527585282173703,-0.005387278551089635,1.2253285551485962E-4,0.3517796049312428,0.23966751635971686,-0.3975217561757068,1.4677817431180658,0.2617650809845684,1.9878793892094515,0.8324180987064143,0.9762187871581451,3.885386035166265
ID25017,25017,0,0.9078606963157654,5.775467672403345,0.2313089479291703,0.0,95.0,95,0.2883044142415766,1,,219.56521739130434,255.0,10.0,255.0,90900.0,61.06737713339797,0.6536709210530542,2.842459898709729,-0.005611559876424103,3.5707094363346517E-4,0.35125292404104236,0.24015028515818293,-0.4180655808867594,1.4626379635971616,0.261127407218467,1.9712236229718547,0.8444822593666862,0.9855595667870034,3.8575331489447833
ID25019,25019,0,0.9126473665237427,5.8336792950084275,0.22408126390032984,0.0,96.0,96,0.28865621963693877,1,,223.94890510948906,255.0,13.0,255.0,92043.0,55.13787434987613,0.6850366826594976,3.302428229125931,-0.007027790806841043,0.0015039343997205058,0.35936067268358474,0.2344613471931553,-0.3765403537020296,1.5327075314786711,0.2617650809845682,1.9901015054477469,0.8305602064537346,0.9739027283511269,3.8897292460510187
ID25021,25021,0,0.8995590209960938,5.857928928982283,0.2343649182626341,0.0,97.0,97,0.2942279030915491,1,,219.9398148148148,255.0,0.0,255.0,95014.0,62.017743797023165,0.6569535126374654,2.812174094068847,-0.007422198770924683,6.974075867013683E-4,0.361350966388959,0.242228821391526,-0.4097075943578228,1.4917752739459944,0.2719678612421885,2.0258515156552104,0.8327453737129421,0.9872685185185183,3.8846224676096424
ID25023,25023,0,0.9007375240325928,5.925004765625374,0.20885916613521716,0.0,98.0,98,0.2981682484648825,1,,222.43778801843317,255.0,0.0,255.0,96538.0,58.9958862674471,0.6385206133169242,2.9385957515713383,-0.0067215821960202584,-2.251320901211204E-4,0.3696856136806533,0.24281132798930988,-0.3876565789880128,1.5225221028276292,0.27930110955235293,2.052468771428667,0.8331619140288608,0.9787709497206702,3.883651285336301
ID25025,25025,0,0.9019834995269775,5.951150542230766,0.2191499640844118,0.0,99.0,99,0.2983383872795638,1,,226.60697674418606,255.0,0.0,255.0,97441.0,51.74143576465375,0.6477839544070758,3.443457391517872,-0.0052912521629454885,5.9933797235894065E-5,0.36592211663172725,0.246271237630497,-0.4293264959117518,1.485849992684705,0.27961994643540367,2.0501617086163684,0.8359913359915431,0.9722838137472283,3.877073584586807
ID25027,25027,0,0.9050442576408386,5.979484422002446,0.2130415248292599,0.0,100.0,100,0.30239300205443237,1,,221.09276018099547,255.0,0.0,255.0,97723.0,60.53302909871034,0.6417666385051073,2.8554714428168904,-0.005618112960435725,5.058020453631378E-4,0.37341098559841357,0.2475307376323672,-0.3675606286261306,1.5085439051735217,0.2872720316286187,2.1151510006998313,0.8069013751114286,0.9709051724137928,3.9463418601553784
ID25029,25029,0,0.9186086058616638,6.026565971691836,0.21348988115202347,0.0,101.0,101,0.3005414271610264,1,,223.28344671201813,255.0,0.0,255.0,98468.0,56.36652716335074,0.633476923638051,3.0724373829443974,-0.005166913957747072,1.2687081187146893E-4,0.36319989675948167,0.2507680546870005,-0.3803168830621002,1.4483499392010457,0.28376482591506186,2.0611545828000035,0.8393581214152396,0.9726775956284154,3.869290023283298
ID25031,25031,0,0.8929860591888428,6.0739855324985665,0.21821558482910383,0.0,102.0,102,0.3042333084049106,1,,224.07142857142858,255.0,0.0,255.0,100384.0,54.429103658098256,0.6484428609182312,3.238792399832794,-0.004748547075813828,3.208109829617458E-4,0.36429979696104037,0.2569522866249343,-0.40439838043502613,1.417772154301931,0.29077923734217576,2.066654522450221,0.8555344294971787,0.9848812095032397,3.8325354987312674
ID25033,25033,0,0.90464186668396,6.108157151018174,0.2191913219485006,0.0,103.0,103,0.30539863861301464,1,,224.33991228070175,255.0,13.0,255.0,102299.0,54.13057703869199,0.6425020347860986,3.2423692783993574,-0.004107793636166696,-7.757560875353059E-4,0.37605323610858993,0.2528707544408783,2.759243871250159,1.4871361337932494,0.2930110955235302,2.1114390777269176,0.8259177887480306,0.9818376068376067,3.900645855395253
ID25035,25035,0,0.9085245132446289,6.150584703956304,0.2173982587181508,0.0,104.0,104,0.3027284353267827,1,,228.28442437923252,255.0,0.0,255.0,101130.0,50.29874917546027,0.6416545461228655,3.547877313459217,-0.0070434377436354115,-4.2869210912338393E-4,0.36559138126681756,0.2533328900834112,-0.4158422256513756,1.4431263984176892,0.28790970539472,2.068646057119824,0.8454614101436931,0.9815217391304342,3.8552987472560907
