LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13844,13844,1,0.8735473155975342,1.8452560218685434,1.9375734901539394,0.0,62.0,62,0.5657795514361524,1,,239.81136638452236,255.0,0.0,255.0,198324.0,46.538465607070776,0.9805367984921484,5.102331598545842,-0.0012600404220582877,0.007985005689122084,0.7327274186386874,0.44201353446070013,1.1842082329153192,1.6577035803500604,1.005644231352795,3.792231473316968,0.8787484138993613,0.9963920625375825,3.7815744493000447
ID13846,13846,1,0.8865165710449219,1.8831911844711522,1.9230661322146767,0.0,63.0,63,0.5757641692948575,1,,239.4593023255814,255.0,0.0,255.0,205935.0,48.16373866765759,0.9881423210797288,4.942122968032959,-7.83294519820373E-4,0.0023433398801067113,0.7724134558924919,0.4330336574551421,1.253925076166908,1.7837261436716523,1.0414517205802027,3.9052850020523358,0.8581111374426929,0.9867740080506039,3.8267770668008554
ID13847,13847,1,0.9042138457298279,1.8909479179383746,1.935255224177653,0.0,64.0,64,0.5873902319008466,1,,234.16759776536313,255.0,0.0,255.0,209580.0,59.54163903436264,0.9812953746150714,3.895709253661128,5.661592621020444E-4,0.002168512231691441,0.7895235330840489,0.4417198626669093,1.231147333599019,1.7873851728497212,1.0839351823754324,3.962115456058123,0.867678674032332,0.9916712937257078,3.805620433774768
ID13848,13848,1,0.8940823078155518,1.9697225817663222,1.9285772475140859,0.0,65.0,65,0.5749247401135231,1,,241.48534583821805,255.0,0.0,255.0,205987.0,48.11570398996114,0.9813773650442043,4.971675473181292,0.002959112960609544,0.0066009202544182214,0.7581529665694381,0.4408049213949886,1.1945996107496972,1.719928543833307,1.0384171875948291,3.8818793268501497,0.8659596785050854,0.9844649021864209,3.809395783465112
ID13849,13849,1,0.8811050057411194,1.9606708465590366,1.8744710089543568,0.0,66.0,66,0.5693534689364014,1,,236.19952494061758,255.0,0.0,255.0,198880.0,55.87788707302454,0.9866210465363927,4.198598857360369,0.00290811313351379,0.004504964900258348,0.7521748686053988,0.435077022250683,1.2181805896485378,1.7288315174962519,1.0183892698913641,3.859479568406028,0.8591444451187706,0.9778554778554782,3.8244751094215292
ID13850,13850,1,0.8943487405776978,2.0188435023663276,1.8860331575660274,0.0,67.0,67,0.5686744544205917,1,,241.57844311377247,255.0,0.0,255.0,201718.0,47.403285510494065,0.9854928881530858,5.059002440205669,0.001064652120662217,0.007146897546325562,0.7402820547016794,0.44150824339259825,1.2060398467469933,1.676711739317187,1.0159616435030654,3.8089471270472695,0.8799890896361796,0.9881936245572612,3.778907732990665
ID13851,13851,1,0.8805230855941772,2.0589352491370905,1.87329702963158,0.0,68.0,68,0.5674842240289012,1,,243.32057416267943,255.0,0.0,255.0,203416.0,41.42755145203148,0.9865064237445506,5.8335040897238635,-0.0012816157391448077,0.005641514980577517,0.7471060898674875,0.43480490455452836,1.1956665968631546,1.7182558937161065,1.0117132973235419,3.825816046207076,0.8685986568533106,0.988730723606168,3.8036045240439407
ID13852,13852,1,0.8843249082565308,2.088783601076589,1.8511939035597318,0.0,69.0,69,0.5644121064121336,1,,240.14459295261238,255.0,0.0,255.0,197639.0,50.084986087987204,0.9812488649271742,4.749363250077522,2.3001344081589835E-4,0.0018709378825245214,0.756785890412115,0.42492784094788993,1.212721014673455,1.7809750679643552,1.0007889785761976,3.7966759674160304,0.8724595713511217,0.9933734939759038,3.795179105102512
ID13855,13855,1,0.905845046043396,2.1452200084817155,1.8754698909138314,0.0,70.0,70,0.564754278075217,1,,239.53105968331303,255.0,0.0,255.0,196655.0,49.26142875909976,0.9905973642541925,4.839478570160386,-1.80340093811929E-4,0.004443247049312726,0.7398845672279305,0.43420450699474095,1.239398737337404,1.7040002010778112,1.002002791770347,3.831641434878111,0.8576479888467249,0.9850835322195705,3.8278101988282636
ID13857,13857,1,0.9167917966842651,2.1518834878896396,1.8461407596450308,0.0,71.0,71,0.5616672288349719,1,,241.31449631449632,255.0,0.0,255.0,196430.0,46.49405110730105,0.976959743739545,5.129734187965202,1.0578117542537165E-4,0.003940516158214044,0.7323027187673431,0.43424880827585893,1.2458789332911335,1.6863666746142083,0.9910784730230017,3.7522715026495206,0.8845642780482124,0.9896969696969694,3.7691223339290776
ID13858,13858,1,0.9088282585144043,2.211724745950614,1.8412351104294957,0.0,72.0,72,0.5552677320564487,1,,238.08165829145727,255.0,0.0,255.0,189513.0,53.173286102914936,0.9923935165278518,4.460373557094366,-0.0021555521990115505,0.0034126355486883615,0.7225126271981208,0.4304943121077355,1.22371804392149,1.6783325746178612,0.9686229289312376,3.7247143287232856,0.8773616961278119,0.9913043478260871,3.78456176117779
ID13859,13859,1,0.912172794342041,2.232812924485154,1.8081464210713227,0.0,73.0,73,0.5630413403169159,1,,242.19099756690997,255.0,0.0,255.0,199081.0,43.93524486133576,0.9864621219498432,5.474885818175906,-5.535589652463442E-4,0.002032699680119853,0.7503788735717574,0.4265504272623738,1.2441112730936226,1.7591797490105308,0.9959337257995996,3.7988609510677147,0.8672284334687015,0.9885542168674699,3.8066081910297256
ID13861,13861,1,0.8846369981765747,2.2815764397088953,1.832763636843393,0.0,74.0,74,0.5512522233577061,1,,240.63949044585988,255.0,0.0,255.0,188902.0,48.038156812518544,0.9890201143309497,4.981687818484074,0.0016035664403374556,0.005773041731298737,0.7148528464179869,0.4289017384361127,1.1813510391772344,1.6667054067547646,0.9546640771985195,3.673073422968279,0.8892036268275402,0.9930555555555558,3.759276928122408
ID13864,13864,1,0.8767110109329224,2.321886489077975,1.8244217030115502,0.0,75.0,75,0.5510769722887857,1,,240.35487959442332,255.0,0.0,255.0,189640.0,47.987580797577806,0.9878423371042404,4.978056048325606,0.0015645214237881805,0.0036281521496221067,0.7380049121672831,0.41535423791768605,1.23012193014126,1.7768084319234496,0.9540571706014445,3.707957430454266,0.8719965866610665,0.99054820415879,3.7961864924461337
ID13865,13865,1,0.8772914409637451,2.3451688744567325,1.801867143716142,0.0,76.0,76,0.5611510695326524,1,,237.8019680196802,255.0,0.0,255.0,193333.0,54.59771279483774,0.9920421200686526,4.338130229798631,-7.65531903571208E-4,0.004975762209460122,0.7445113202656972,0.4275817047326709,1.2301771722263564,1.7412141633402545,0.9892577532317777,3.774234276768049,0.8726932518296785,0.9908814589665654,3.7946709548194626
ID13868,13868,1,0.8839434385299683,2.3756181405693932,1.8095006594311844,0.0,77.0,77,0.5503754099772437,1,,234.58481012658228,255.0,0.0,255.0,185322.0,61.559206384164305,0.9849353969822445,3.7817972317897515,-7.979534508204594E-4,0.0030093514535152787,0.7141391101074284,0.4273528237038937,1.1926756731172918,1.6710761471468467,0.9516295442131457,3.703943213952469,0.8716640626948416,0.9867841409691629,3.7969105114103576
ID13870,13870,1,0.8943971395492554,2.423347838267874,1.7968265955142255,0.0,78.0,78,0.5489695956507123,1,,239.52240717029449,255.0,0.0,255.0,187067.0,47.554595586311585,0.9898238030929543,5.01102907081242,9.154937999297713E-4,0.006067288686403977,0.7247184451743675,0.4203054066350929,1.2003188156076297,1.7242662924000034,0.9467742914365478,3.682096903038472,0.8775379217837513,0.9923664122137402,3.78418173750651
ID13872,13872,1,0.8984808921813965,2.461111727126113,1.7747034092083438,0.0,79.0,79,0.5530016794325354,1,,240.82806573957018,255.0,0.0,255.0,190495.0,47.951064413689664,0.991736611697658,5.00153463857118,-0.001188927729833298,6.379546742401418E-4,0.7148671657802875,0.43085647318835735,1.2059533179652755,1.6591770351974482,0.9607331431692664,3.6909645307158856,0.8862023425274875,0.985065339141257,3.7656372827131395
ID13875,13875,1,0.911358118057251,2.464261125231552,1.7631061415721199,0.0,80.0,80,0.5608066994053847,1,,234.92118226600985,255.0,0.0,255.0,190756.0,59.00459715485633,0.9902385484102926,3.961877278135686,-6.470127521348896E-4,0.004865720788603996,0.7433553543752794,0.42849196661604255,1.2394740913902393,1.734817481517397,0.9880439400376282,3.77958037562016,0.8691584407268076,0.9926829268292682,3.8023794658076717
ID13877,13877,1,0.8871753215789795,2.493000761204376,1.7692246100040905,0.0,81.0,81,0.5401003596156501,1,,238.24699599465956,255.0,0.0,255.0,178447.0,52.67907206228591,0.9793450475437311,4.475417291101844,-1.1805380281752492E-4,0.002262023190369458,0.7101541386090355,0.4146409888657972,1.1957262111668001,1.7126964233603161,0.9164289615828126,3.660144452711632,0.8596312958135245,0.9767141009055629,3.8233919636149225
ID13879,13879,1,0.9067686200141907,2.542572963748373,1.7610915725409093,0.0,82.0,82,0.5388470171283138,1,,238.28249336870027,255.0,0.0,255.0,179665.0,54.50400315369137,0.9797384006245442,4.327091251106323,9.447177318013001E-4,0.0012906265794951194,0.6886194563012029,0.42564271572341345,1.260111892440778,1.6178344674143894,0.9121806154032898,3.5836606900140002,0.8925590076387518,0.9875164257555848,3.752204184131178
ID13881,13881,1,0.903396725654602,2.5884119184847645,1.7496465555577605,0.0,83.0,83,0.5334421962808248,1,,241.4843110504775,255.0,0.0,255.0,177008.0,46.68229250849346,0.989867444116649,5.146590746100039,3.7511109549463707E-4,0.0047548256301908065,0.682124074915176,0.4216237750788111,1.226908964069704,1.617850119547152,0.8939734174910485,3.552700755464834,0.8900557546947798,0.993256911665543,3.7574769556480887
ID13884,13884,1,0.8908669352531433,2.6366257307856915,1.760072623074696,0.0,84.0,84,0.5368715673229975,1,,234.04312668463612,255.0,0.0,255.0,173660.0,62.78238898766644,0.9940291959507662,3.7166843351808665,-7.737608242300878E-5,0.010751887852417296,0.7091928178453775,0.4115017342694979,1.1803798632087261,1.7234260728070658,0.9055046428354678,3.6959090236591607,0.8330249338571051,0.9777195281782438,3.883970580312263
ID13885,13885,1,0.8888240456581116,2.6617767056187063,1.732992996555545,0.0,85.0,85,0.5312648721069759,1,,240.87083333333334,255.0,0.0,255.0,173427.0,44.02115731528422,0.9858686454700456,5.432769640578322,-0.0017802140448614954,-2.812460688398743E-4,0.6790321994366335,0.42017399661709004,1.169274649303824,1.6160738287082632,0.8866905383261517,3.541515848890267,0.8883897904171996,0.990508474576271,3.760998433773431
ID13887,13887,1,0.8866615295410156,2.6855340585170033,1.728142071227033,0.0,86.0,86,0.532898699250986,1,,237.00815217391303,255.0,0.0,255.0,174438.0,55.41774502868063,0.9878664252508427,4.250651076488047,9.10195141225011E-4,0.003745148345887553,0.6824895218555109,0.42035716713062615,1.2354993924644961,1.6235943507617823,0.8921526976998242,3.5472352287899067,0.8909823055008708,0.9865771812080538,3.7555227087058882
ID13889,13889,1,0.9027696847915649,2.716281245423602,1.688648122919438,0.0,87.0,87,0.5413508003557654,1,,239.06076618229855,255.0,0.0,255.0,180969.0,50.656995797437965,0.9821948921865027,4.676814999227177,0.0020185751726342223,0.008071309460130316,0.696942070115829,0.4246957973578215,1.2358699987430026,1.6410383018898353,0.9206773077623353,3.645646924711632,0.8704986298821955,0.9831497083603368,3.7994513333378297
ID13892,13892,1,0.9005042910575867,2.7627803579066286,1.7145589199020608,0.0,88.0,88,0.5307191453351993,1,,235.11323328785812,255.0,0.0,255.0,172338.0,57.40106244181863,0.9920657157280867,4.079659516925551,-0.001016057757060745,0.004719409063380358,0.6945346401271736,0.4097353041906973,1.2500598301179953,1.6950812708194805,0.8848698185349276,3.5652302956977606,0.8748106664550315,0.9911624745071378,3.7900758121532117
ID13893,13893,1,0.9048956036567688,2.7875282607020697,1.7019181340197402,0.0,89.0,89,0.5307191453351993,1,,238.01367989056087,255.0,0.0,255.0,173988.0,53.68594447825253,0.9894084089396372,4.409841340592291,2.37273912453106E-6,0.004014252271081971,0.6912634007845505,0.4130788114495973,1.1553484860420573,1.673441923488483,0.8848698185349276,3.59410772187397,0.8608095315450117,0.9838056680161943,3.8207744277797433
ID13896,13896,1,0.8883028030395508,2.81286108392109,1.7068318700171574,0.0,90.0,90,0.5233884183202401,1,,237.59014084507044,255.0,0.0,255.0,168689.0,54.712425919991674,0.9877619481003512,4.315790533938073,2.0173880645943872E-4,0.003657872562196059,0.6452810044716233,0.4280556084562373,1.1956470320629689,1.5074700382943218,0.8605935546519391,3.474042128477806,0.8960614461392545,0.9867780097425188,3.7448638775457175
ID13900,13900,1,0.883831262588501,2.838891469685695,1.7037171978960381,0.0,91.0,91,0.5150166403030156,1,,235.6536231884058,255.0,0.0,255.0,162601.0,56.99403141340144,0.9831322714442037,4.099538883112339,0.0015820798152890287,0.006396193791737769,0.6687648630649355,0.3992985734269305,1.1569583555620606,1.6748491168534465,0.8332827577835774,3.460624493840247,0.8743660871660767,0.989193083573487,3.791039238744111
ID13901,13901,1,0.8708722591400146,2.8607481518976248,1.6642486237593301,0.0,92.0,92,0.5065065084934731,1,,234.64812030075188,255.0,0.0,255.0,156041.0,59.79543012707546,0.9759779153845178,3.8764749785928396,0.0015277897392560066,0.003400630488210581,0.681269930508938,0.3800745374277219,1.2107124934389497,1.7924640127687952,0.8059719609152151,3.4371486459942315,0.8573006805688717,0.9932685115931187,3.8285854784829656
ID13903,13903,1,0.8832818865776062,2.919013006873849,1.6923609420600134,0.0,93.0,93,0.5200558794732157,1,,238.98140200286122,255.0,0.0,255.0,167048.0,50.055367027243726,0.9894860576025573,4.749110004407166,4.1448816077336974E-5,8.506041980435787E-4,0.6811850156095172,0.40065637312901153,1.2539637543881985,1.7001726698858108,0.8496692359045945,3.479282789977973,0.8820237923243335,0.9852216748768473,3.774546516637635
ID13905,13905,1,0.8798189163208008,2.9488720858476003,1.65089195077668,0.0,94.0,94,0.5285306034538169,1,,233.3236914600551,255.0,0.0,255.0,169393.0,61.42158367698567,0.9954388085300877,3.7900416138886865,9.687598132088316E-4,0.006239459216370337,0.7025938063453191,0.4015851010105868,1.2307365722071661,1.7495514763302857,0.8775869393700312,3.56765680028427,0.8664307874294238,0.9890560875512996,3.8083599913426487
ID13907,13907,1,0.8930103778839111,2.9610947419150224,1.6657795055043814,0.0,95.0,95,0.5202415805608956,1,,228.39514978601997,255.0,0.0,255.0,160105.0,65.60158473161331,0.9936155065320487,3.4703997189397247,0.0026119798128667287,0.005153657005594394,0.6701003003196432,0.40735081877847185,1.1705404475044383,1.6450201384867265,0.8502761425016692,3.4800833310742987,0.8822477734228557,0.9873150105708246,3.7740673537732974
ID13909,13909,1,0.9008570909500122,3.030532798052144,1.6511611163894955,0.0,96.0,96,0.5155789880304692,1,,235.00145137880986,255.0,0.0,255.0,161916.0,56.514314385370454,0.9925916735457508,4.1428040628039255,3.5447310677173995E-4,0.007942191528575612,0.6781174206996372,0.39574917717491304,1.2722392804391565,1.7135030464003294,0.8351034775748011,3.4526026438184787,0.8803532233322592,0.993501805054151,3.778126131968577
ID13912,13912,1,0.904203474521637,3.0594047583742436,1.6776619805765798,0.0,97.0,97,0.5057431222141262,1,,237.76923076923077,255.0,0.0,255.0,157641.0,51.33039258452816,0.9914849112061238,4.612327656115512,7.114535605045225E-4,0.007251486899231899,0.6483697596396871,0.3979219223146577,1.2416652488318183,1.629389393447359,0.8035443345269164,3.389010878659464,0.8791718652361029,0.986587183308495,3.7806636458027
ID13914,13914,1,0.9032555222511292,3.0570240943108677,1.6704553735955514,0.0,98.0,98,0.5133259008275877,1,,232.51244509516837,255.0,0.0,255.0,158806.0,59.382830790498154,0.9878023724749093,3.891456342289895,0.001702023953143071,0.004603048562038898,0.6842577253260682,0.3883774240524803,1.226203621204692,1.7618370248874364,0.8278205984099051,3.470953629456772,0.8634724176270698,0.9855491329479769,3.814878383420052
ID13916,13916,1,0.8873067498207092,3.096434163797222,1.6381738708726552,0.0,99.0,99,0.5055520955322543,1,,238.71601208459214,255.0,0.0,255.0,158030.0,48.00275159586554,0.9827486646647325,4.9296968134989685,0.0017797644888048623,0.008149274028773015,0.6588642148145614,0.39208277804243985,1.2132707571278794,1.6804212062159092,0.8029374279298417,3.429940614281445,0.8576663378155202,0.9865771812080537,3.827769252400462
ID13919,13919,1,0.8935530185699463,3.1145172647197614,1.6283172487258983,0.0,100.0,100,0.5196842782257144,1,,234.7193732193732,255.0,0.0,255.0,164773.0,59.50710187329288,0.9896704073574114,3.923914867976426,0.001232987972295971,0.0053093183930684506,0.6843942494853019,0.39840098952652336,1.2244318657632243,1.7178527852018266,0.848455422710445,3.511816295410778,0.8645205365439682,0.9879858657243814,3.812565159693902
ID13921,13921,1,0.8756159543991089,3.1443260718758204,1.65135613677508,0.0,101.0,101,0.5116295741372883,1,,236.87315634218288,255.0,0.0,255.0,160600.0,55.45763805002596,0.9769954996823932,4.221544351298908,0.001464907061914656,0.007755227725694689,0.667762559061682,0.3980853976006801,1.1868509637296099,1.677435452509402,0.8223584390362324,3.4854667710510703,0.8506465091424179,0.9776334776334772,3.84353083838968
ID13924,13924,1,0.8729398250579834,3.1688742139162778,1.629189964495809,0.0,102.0,102,0.5104955581715366,1,,238.1721068249258,255.0,0.0,255.0,160528.0,51.665917840321086,0.9852493449526134,4.5755977571029955,0.0017672680462341881,0.006488232635686264,0.6736467075761045,0.39311721173593733,1.224386596901934,1.713602679977805,0.8187169994537844,3.4585852446312013,0.8600955552766647,0.9904552129221732,3.8223599355534796
ID13926,13926,1,0.8930679559707642,3.220359952541456,1.6424975835932725,0.0,103.0,103,0.4927806336369935,1,,246.05741626794259,255.0,0.0,255.0,154278.0,35.050213478368164,0.9788718776179844,6.945187303184671,-1.4748910149640535E-4,0.006228745363496807,0.6499395115977772,0.37975780854426866,1.237945831693846,1.7114579265379695,0.762881592522911,3.350281130862136,0.8540916918455845,0.9835680751173709,3.8357711057724413
ID13928,13928,1,0.9070818424224854,3.2569625087996763,1.6178294279330068,0.0,104.0,104,0.515766301020493,1,,238.3711790393013,255.0,0.0,255.0,163761.0,50.78899856404457,0.985436021147092,4.658934737961104,0.0015353435976819504,0.006360824398055741,0.6761450360501525,0.39851650128171934,1.185838164715589,1.6966550541207628,0.835710384171876,3.452863361225122,0.8808599766151676,0.9942238267148014,3.777039209352114
ID13930,13930,1,0.8957376480102539,3.256242283159542,1.6278570034299664,0.0,105.0,105,0.5047872659028726,1,,236.357034795764,255.0,0.0,255.0,156232.0,54.65733114746749,0.9908699563541363,4.304511521177036,0.002694614153841661,0.005390641636762184,0.6611249890474594,0.38904167613727936,1.178768395482519,1.6993680358660888,0.8005098015415429,3.3795543348295394,0.8807601392369582,0.9939713639788997,3.7772532738798668
