 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
529,40,140.475,43.479,0,142.500,39,51,129.961,22.893,90,132.000,50,1534,127.684,38.631,127,40,159.400,51.888,0,161.500,39,51,142.882,27.766,90,147.500,50,1534,140.904,43.772,136,39,177.308,39.943,0,177,38,51,169.490,26.269,90,171,50,1496,163.870,38.368,162,39,171.692,38.356,0,170,38,51,168.706,21.398,90,168,50,1496,162.969,37.622,166
530,40,138.875,42.233,0,142.000,39,51,128.500,22.528,90,131.000,50,1534,126.203,37.565,125,40,158.450,50.838,0,161.500,39,51,143.235,27.850,90,146.500,50,1534,140.140,43.034,136,39,177.641,41.613,0,177,38,51,168.196,25.968,90,170,50,1496,163.833,39.032,161,39,169.923,37.547,0,168,38,51,168.549,21.208,90,168,50,1496,162.207,37.061,164
531,40,136.900,39.803,0,142.000,39,51,127.775,21.932,90,131.000,50,1534,124.538,35.960,123,40,155.350,48.772,0,159.500,39,51,141.863,27.607,90,145.500,50,1534,138.817,41.873,134,39,181.282,45.773,0,177,38,51,168.510,25.796,90,171,50,1496,166.380,41.579,162,39,169.103,36.374,0,164,38,51,167.804,21.354,90,164,50,1496,161.236,36.422,162
532,40,133.775,37.578,0,139.000,39,51,126.490,21.671,90,129.500,50,1534,122.344,34.513,123,40,154.600,47.646,0,159.500,39,51,141.657,27.562,90,144.500,50,1534,138.045,41.108,134,39,186.000,49.476,0,180,38,51,169.843,26.807,90,173,50,1496,169.197,44.139,164,39,166.359,34.608,0,166,38,51,167.157,21.750,90,164,50,1496,159.914,35.820,162
533,40,131.225,36.741,0,135.500,39,51,125.647,20.793,90,128.500,50,1534,121.241,33.544,121,40,152.650,46.179,0,159.500,39,51,141.196,27.116,90,144.500,50,1534,136.577,39.699,132,39,189.282,50.929,0,184,38,51,172.412,27.799,90,177,50,1496,171.932,46.004,166,39,164.821,33.813,0,162,38,51,166.314,22.080,90,166,50,1496,158.602,35.188,161
534,40,132.675,37.166,0,137.500,39,51,125.010,21.152,90,128.500,50,1534,121.016,33.615,121,40,149.600,43.345,0,155.000,39,51,139.206,26.067,90,142.000,50,1534,134.530,38.282,132,39,190.641,51.888,0,186,38,51,173.706,28.572,90,177,50,1496,173.372,46.860,168,39,163.615,33.210,0,157,38,51,165.059,21.507,90,162,50,1496,157.505,34.677,159
535,40,135.425,40.159,0,136.500,39,51,124.804,20.853,90,126.500,50,1534,121.992,35.386,121,40,147.300,42.218,0,151.500,39,51,137.833,25.853,90,142.500,50,1534,132.932,36.870,130,39,191.538,52.465,0,186,38,51,174.431,28.949,90,180,50,1496,174.009,47.274,168,39,165.436,35.811,0,159,38,51,164.941,21.629,90,161,50,1496,158.390,35.749,159
536,40,139.350,44.525,0,137.500,39,51,125.441,21.579,90,127.500,50,1534,124.520,38.669,121,40,149.075,43.539,0,151.000,39,51,137.696,25.673,90,142.500,50,1534,133.619,37.634,132,39,192.769,52.367,0,189,38,51,175.431,29.751,90,179,50,1496,175.025,47.685,170,39,171.385,41.020,0,161,38,51,165.353,21.376,90,162,50,1496,161.743,38.309,162
537,40,144.700,49.337,0,141.000,39,51,126.980,21.843,90,129.500,50,1534,127.608,41.805,123,40,153.875,48.764,0,151.000,39,51,138.510,25.681,90,144.500,50,1534,136.787,41.277,132,39,192.692,53.093,0,189,38,51,174.902,29.193,90,179,50,1496,175.005,47.740,170,39,177.410,44.594,0,168,38,51,166.784,21.842,90,166,50,1496,165.463,41.087,166
538,40,147.450,52.348,0,142.500,39,51,128.039,22.501,90,130.500,50,1534,129.664,44.181,123,40,160.525,54.843,0,157.000,39,51,140.039,25.978,90,143.500,50,1534,140.880,45.352,134,39,192.333,53.020,0,189,38,51,175.588,29.606,90,179,50,1496,175.227,47.682,170,39,180.513,47.456,0,168,38,51,168.333,21.065,90,168,50,1496,168.549,43.108,168
539,40,148.675,54.222,0,142.000,39,51,128.500,23.112,90,133.000,50,1534,131.027,45.759,125,40,166.300,58.714,0,160.500,39,51,143.382,27.561,90,149.500,50,1534,145.354,48.713,137,39,192.692,52.917,0,189,38,51,175.588,30.035,90,179,50,1496,175.580,47.813,170,39,183.256,48.888,0,175,38,51,170.490,21.968,90,171,50,1496,170.536,44.356,171
540,40,150.550,54.673,0,146.500,39,51,129.637,23.896,90,134.000,50,1534,132.257,46.788,125,40,168.800,61.090,0,164.500,39,51,145.353,28.319,90,148.000,50,1534,147.808,50.727,139,39,192.923,52.795,0,189,38,51,175.373,29.961,90,180,50,1496,175.549,47.817,170,39,184.308,49.477,0,173,38,51,171.392,22.388,90,171,50,1496,171.773,45.118,171
541,40,152.450,55.907,0,146.500,39,51,130.255,24.244,90,135.000,50,1534,133.574,47.684,125,40,170.550,62.441,0,167.000,39,51,146.882,29.195,90,150.000,50,1534,149.314,51.967,141,39,192.282,52.883,0,189,38,51,175.961,29.637,90,180,50,1496,175.450,47.727,170,39,185.256,49.294,0,175,38,51,171.490,22.716,90,171,50,1496,172.338,45.352,171
542,40,153.100,57.396,0,147.500,39,51,131.510,24.737,90,136.500,50,1534,134.473,48.411,127,40,173.200,62.283,0,170.500,39,51,148.353,29.882,90,150.000,50,1534,150.812,52.580,143,39,192.564,53.055,0,189,38,51,176.431,29.594,90,182,50,1496,175.810,47.739,171,39,185.333,49.810,0,175,38,51,172.451,22.861,90,175,50,1496,172.580,45.492,173
543,40,155.325,57.691,0,149.500,39,51,132.922,24.765,90,136.500,50,1534,135.934,49.120,128,40,172.575,62.316,0,168.500,39,51,147.833,29.566,90,149.000,50,1534,150.947,52.755,143,39,193.077,52.764,0,191,38,51,175.882,29.410,90,182,50,1496,175.765,47.560,171,39,185.205,49.859,0,173,38,51,172.471,23.346,90,173,50,1496,172.783,45.485,173
544,40,155.525,58.024,0,149.500,39,51,132.637,25.156,90,136.000,50,1534,136.352,49.440,128,40,172.250,62.398,0,168.500,39,51,147.922,29.704,90,151.500,50,1534,150.939,52.693,143,39,192.103,53.115,0,191,38,51,175.647,29.262,90,182,50,1496,175.295,47.299,170,39,185.231,49.910,0,175,38,51,172.863,22.665,90,173,50,1496,172.993,45.472,173
545,40,154.825,57.806,0,149.500,39,51,132.931,25.168,90,136.500,50,1534,136.042,49.187,128,40,173.675,62.677,0,168.500,39,51,148.686,29.968,90,150.000,50,1534,151.587,53.070,143,39,192.179,53.000,0,191,38,51,176.431,29.606,90,184,50,1496,175.861,47.486,171,39,185.205,49.774,0,177,38,51,173.118,22.603,90,177,50,1496,172.872,45.318,171
546,40,154.875,57.746,0,150.500,39,51,132.941,25.682,90,138.500,50,1534,135.977,49.213,128,40,173.925,62.301,0,173.000,39,51,148.961,29.882,90,150.000,50,1534,151.751,52.904,143,39,192.590,52.702,0,191,38,51,176.176,29.278,90,182,50,1496,175.736,47.428,171,39,185.000,49.920,0,177,38,51,173.118,22.661,90,175,50,1496,172.816,45.149,173
547,40,154.975,57.796,0,151.500,39,51,132.863,25.575,90,137.500,50,1534,136.178,48.954,130,40,172.800,62.399,0,169.500,39,51,148.441,30.249,90,151.500,50,1534,151.237,52.601,143,39,192.205,52.688,0,191,38,51,175.745,29.526,90,180,50,1496,175.203,47.283,170,39,185.077,49.572,0,175,38,51,173.020,22.855,90,175,50,1496,172.753,45.013,173
548,40,153.875,58.070,0,149.000,39,51,132.020,25.742,90,136.500,50,1534,135.092,48.512,128,40,172.825,62.395,0,172.000,39,51,149.265,30.324,90,152.000,50,1534,151.327,52.491,143,39,191.692,52.646,0,189,38,51,175.824,29.422,90,180,50,1496,175.059,47.127,170,39,184.564,49.647,0,173,38,51,173.157,22.793,90,173,50,1496,172.404,44.731,173
549,40,152.700,57.600,0,148.500,39,51,130.696,24.920,90,133.500,50,1534,133.985,47.865,127,40,173.450,62.661,0,174.000,39,51,149.108,30.031,90,150.000,50,1534,151.587,52.350,145,39,192.821,52.968,0,191,38,51,176.706,29.781,90,182,50,1496,175.955,47.164,171,39,184.821,49.153,0,175,38,51,172.922,22.428,90,175,50,1496,172.440,44.688,173
550,40,152.525,56.852,0,148.500,39,51,130.500,24.646,90,133.000,50,1534,133.859,47.637,127,40,172.375,62.314,0,171.500,39,51,148.784,30.026,90,150.000,50,1534,151.007,52.054,143,39,192.538,52.756,0,191,38,51,176.529,29.865,90,180,50,1496,175.687,47.055,171,39,184.538,49.617,0,175,38,51,173.176,22.636,90,175,50,1496,172.314,44.560,173
551,40,151.025,55.981,0,146.500,39,51,130.255,24.388,90,133.000,50,1534,133.136,46.998,127,40,172.475,62.470,0,170.500,39,51,148.775,29.839,90,150.000,50,1534,150.948,51.764,143,39,192.513,52.447,0,189,38,51,176.588,29.547,90,180,50,1496,175.463,46.881,170,39,184.359,49.120,0,175,38,51,172.588,22.745,90,173,50,1496,171.858,44.369,173
552,40,150.000,55.613,0,145.500,39,51,129.873,23.810,90,133.000,50,1534,132.528,46.585,127,40,172.825,62.089,0,171.500,39,51,149.225,29.734,90,151.500,50,1534,151.228,51.584,145,39,192.410,52.638,0,189,38,51,176.314,29.352,90,180,50,1496,175.388,46.768,171,39,183.641,48.650,0,175,38,51,172.373,22.470,90,171,50,1496,171.815,44.195,171
553,40,150.925,55.424,0,148.500,39,51,130.598,23.727,90,133.000,50,1534,132.823,46.467,127,40,171.900,61.743,0,170.500,39,51,148.863,29.373,90,151.000,50,1534,150.789,51.216,145,39,191.974,52.866,0,191,38,51,176.118,29.235,90,180,50,1496,175.041,46.584,171,39,183.410,48.167,0,175,38,51,172.745,22.454,90,173,50,1496,171.655,43.945,171
554,40,150.925,55.107,0,146.500,39,51,130.186,23.961,90,133.000,50,1534,132.479,46.075,127,40,171.225,61.293,0,169.500,39,51,149.029,29.310,90,152.500,50,1534,150.392,51.009,143,39,192.051,52.482,0,191,38,51,176.078,29.090,90,182,50,1496,174.888,46.399,171,39,182.974,48.067,0,175,38,51,172.000,22.124,90,173,50,1496,171.324,43.593,171
555,40,149.300,55.046,0,142.500,39,51,129.539,23.876,90,132.000,50,1534,131.896,45.727,127,40,171.775,60.778,0,173.000,39,51,149.382,29.240,90,151.000,50,1534,150.516,50.723,143,39,191.513,51.798,0,191,38,51,176.078,29.225,90,179,50,1496,174.755,46.249,170,39,182.256,47.954,0,175,38,51,171.863,22.012,90,171,50,1496,170.991,43.295,171
556,40,149.400,54.630,0,145.500,39,51,129.794,23.740,90,133.500,50,1534,131.870,45.408,127,40,170.725,60.387,0,169.500,39,51,148.716,29.277,90,154.000,50,1534,149.980,50.407,143,39,191.359,51.961,0,191,38,51,175.824,28.556,90,180,50,1496,174.284,45.910,170,39,182.769,47.664,0,175,38,51,171.686,22.142,90,170,50,1496,170.703,43.116,171
557,40,149.350,54.020,0,146.500,39,51,129.814,23.899,90,132.000,50,1534,131.645,45.005,127,40,170.550,60.360,0,170.500,39,51,148.353,29.039,90,153.000,50,1534,149.625,49.884,143,39,190.590,51.339,0,189,38,51,175.980,28.852,90,182,50,1496,174.043,45.672,170,39,181.513,47.174,0,173,38,51,171.902,22.535,90,173,50,1496,170.430,42.823,171
558,40,148.575,53.803,0,145.500,39,51,130.059,23.626,90,133.500,50,1534,131.409,44.879,127,40,170.550,59.880,0,168.500,39,51,148.637,28.986,90,152.000,50,1534,149.628,49.826,143,39,190.410,50.486,0,187,38,51,175.824,28.622,90,180,50,1496,173.704,45.259,170,39,180.590,46.197,0,171,38,51,171.765,22.387,90,173,50,1496,169.882,42.372,171
559,40,148.200,53.099,0,145.500,39,51,129.627,23.364,90,133.500,50,1534,131.258,44.591,127,40,170.525,59.419,0,169.500,39,51,148.451,28.930,90,152.500,50,1534,149.292,49.390,143,39,189.615,49.609,0,187,38,51,175.647,28.211,90,180,50,1496,173.281,44.872,170,39,179.897,45.947,0,173,38,51,171.765,22.400,90,173,50,1496,169.438,41.878,171
560,40,148.350,52.234,0,145.500,39,51,129.500,23.500,90,133.500,50,1534,130.819,44.117,127,40,168.925,58.889,0,169.500,39,51,148.059,28.818,90,152.000,50,1534,148.566,48.996,143,39,188.795,49.151,0,187,38,51,175.314,28.074,90,182,50,1496,172.945,44.504,170,39,180.308,44.424,0,173,38,51,172.039,22.795,90,173,50,1496,168.964,41.397,170
561,40,146.800,51.750,0,143.500,39,51,128.569,23.366,90,132.500,50,1534,129.902,43.672,125,40,169.000,58.396,0,167.500,39,51,148.225,28.763,90,152.000,50,1534,148.394,48.552,143,39,187.897,48.028,0,186,38,51,175.451,28.195,90,182,50,1496,172.654,43.976,170,39,178.821,44.266,0,171,38,51,171.804,22.195,90,171,50,1496,168.370,40.872,170
562,40,146.450,51.148,0,142.500,39,51,128.392,22.875,90,131.500,50,1534,129.563,42.969,125,40,169.350,58.070,0,168.500,39,51,148.549,28.793,90,151.000,50,1534,148.444,48.572,143,39,187.692,47.405,0,187,38,51,175.059,28.188,90,180,50,1496,172.054,43.414,170,39,177.641,42.903,0,173,38,51,171.706,21.957,90,173,50,1496,167.664,40.390,170
563,40,145.825,50.456,0,144.500,39,51,128.392,22.785,90,132.000,50,1534,129.100,42.389,125,40,167.750,57.831,0,167.500,39,51,148.078,28.761,90,151.000,50,1534,147.600,47.933,141,39,186.590,46.732,0,186,38,51,174.843,28.438,90,179,50,1496,171.537,43.043,168,39,177.128,41.804,0,170,38,51,171.373,21.582,90,170,50,1496,166.950,39.850,170
564,40,143.800,48.779,0,142.000,39,51,127.892,22.399,90,132.000,50,1534,128.138,41.596,123,40,167.575,57.465,0,168.000,39,51,148.137,28.667,90,152.000,50,1534,147.375,47.444,141,39,186.026,46.097,0,186,38,51,174.608,28.269,90,179,50,1496,171.136,42.609,168,39,175.744,40.957,0,168,38,51,171.235,22.161,90,173,50,1496,166.205,39.281,168
565,40,142.925,47.881,0,142.000,39,51,127.569,22.552,90,130.500,50,1534,127.445,41.009,123,40,166.725,55.662,0,168.000,39,51,147.745,28.840,90,151.000,50,1534,146.889,46.788,141,39,185.077,45.810,0,184,38,51,174.157,28.012,90,179,50,1496,170.507,42.032,168,39,174.641,40.003,0,168,38,51,171.118,21.630,90,171,50,1496,165.558,38.686,168
566,40,142.100,47.014,0,141.000,39,51,127.500,22.010,90,130.500,50,1534,126.972,40.401,123,40,165.150,55.302,0,168.000,39,51,147.343,28.517,90,151.000,50,1534,145.933,46.185,141,39,183.385,43.499,0,184,38,51,173.608,27.814,90,180,50,1496,169.594,41.234,166,39,173.385,39.165,0,168,38,51,169.824,21.695,90,171,50,1496,164.700,38.209,168
567,40,140.925,45.755,0,141.000,39,51,126.706,22.200,90,128.500,50,1534,125.979,39.532,123,40,164.525,55.403,0,166.000,39,51,147.804,28.442,90,151.000,50,1534,145.689,45.966,141,39,182.462,42.323,0,184,38,51,173.157,27.897,90,177,50,1496,168.403,40.303,166,39,171.564,37.875,0,166,38,51,169.706,21.986,90,170,50,1496,163.753,37.680,166
568,40,139.325,44.241,0,138.500,39,51,126.441,22.219,90,128.500,50,1534,125.298,38.886,123,40,164.500,54.175,0,166.000,39,51,147.245,28.623,90,151.000,50,1534,145.309,45.433,141,39,180.256,40.622,0,182,38,51,171.745,27.190,90,177,50,1496,166.892,39.253,164,39,171.205,37.219,0,170,38,51,170.902,22.315,90,170,50,1496,163.989,37.231,166
569,40,138.100,43.302,0,138.500,39,51,126.480,22.150,90,129.500,50,1534,124.717,38.272,123,40,162.975,52.965,0,167.000,39,51,147.343,28.797,90,151.500,50,1534,144.638,44.730,141,39,179.385,40.449,0,180,38,51,171.588,26.616,90,175,50,1496,166.063,38.878,164,39,169.179,35.564,0,166,38,51,170.294,21.948,90,168,50,1496,162.745,36.313,164
570,40,136.525,42.316,0,137.500,39,51,125.882,21.953,90,127.500,50,1534,123.503,37.373,121,40,161.550,51.775,0,164.000,39,51,146.549,28.136,90,151.000,50,1534,143.522,43.947,139,39,181.821,42.516,0,184,38,51,171.627,27.117,90,175,50,1496,167.178,39.953,164,39,167.641,34.616,0,162,38,51,168.784,21.639,90,166,50,1496,161.092,35.560,162
571,40,134.125,40.351,0,138.000,39,51,125.088,21.590,90,127.500,50,1534,121.797,35.923,121,40,159.425,49.526,0,164.000,39,51,146.000,27.752,90,149.000,50,1534,142.396,42.641,139,39,186.051,45.808,0,182,38,51,172.098,27.160,90,177,50,1496,169.856,42.409,166,39,164.923,33.190,0,164,38,51,166.980,21.578,90,164,50,1496,159.419,34.890,161
572,40,132.350,38.608,0,137.500,39,51,124.167,21.336,90,127.500,50,1534,120.460,34.566,119,40,156.850,47.293,0,159.500,39,51,145.186,27.776,90,147.500,50,1534,140.694,41.279,137,39,189.410,49.040,0,182,38,51,173.412,27.185,90,179,50,1496,172.544,44.646,168,39,167.769,36.140,0,162,38,51,167.098,21.309,90,166,50,1496,160.536,35.981,162
573,40,131.025,37.350,0,135.500,39,51,123.118,20.293,90,126.500,50,1534,119.060,33.664,119,40,153.725,45.369,0,160.500,39,51,143.686,27.628,90,145.500,50,1534,138.662,39.530,136,39,192.154,50.798,0,187,38,51,176.039,29.058,90,177,50,1496,174.938,46.101,170,39,173.282,40.662,0,164,38,51,167.863,21.672,90,164,50,1496,163.941,38.428,164
574,40,130.125,37.295,0,134.000,39,51,122.137,20.072,90,125.500,50,1534,118.489,33.313,118,40,152.550,43.801,0,157.000,39,51,143.157,26.682,90,145.000,50,1534,137.623,38.686,136,39,193.564,51.483,0,191,38,51,177.118,29.661,90,179,50,1496,176.473,47.022,170,39,178.564,45.131,0,168,38,51,169.471,21.746,90,168,50,1496,167.891,41.301,168
575,40,131.800,38.327,0,134.000,39,51,122.127,20.413,90,124.500,50,1534,118.848,33.917,118,40,154.025,45.862,0,155.000,39,51,142.559,26.710,90,145.500,50,1534,138.170,39.654,134,39,194.436,51.755,0,191,38,51,177.608,29.916,90,180,50,1496,177.047,47.346,171,39,183.821,47.455,0,175,38,51,171.922,22.104,90,171,50,1496,171.094,43.398,171
576,40,134.150,40.761,0,135.500,39,51,123.588,21.031,90,126.500,50,1534,120.690,35.745,119,40,158.775,50.581,0,156.000,39,51,143.216,27.341,90,145.500,50,1534,140.830,42.704,136,39,194.692,51.636,0,189,38,51,177.882,30.178,90,180,50,1496,177.578,47.549,171,39,185.718,48.793,0,175,38,51,173.392,22.275,90,173,50,1496,173.159,44.651,173
577,40,136.825,43.926,0,137.500,39,51,124.520,21.937,90,127.500,50,1534,122.592,37.941,119,40,163.875,53.763,0,161.500,39,51,145.098,27.850,90,148.000,50,1534,144.731,45.743,139,39,194.872,51.946,0,191,38,51,178.373,30.207,90,182,50,1496,177.923,47.676,173,39,186.897,49.154,0,177,38,51,174.255,22.698,90,177,50,1496,174.235,45.117,175
578,40,141.650,47.961,0,139.000,39,51,125.892,21.988,90,130.000,50,1534,125.611,40.957,121,40,168.825,57.962,0,167.000,39,51,147.137,27.969,90,150.000,50,1534,148.171,48.649,141,39,195.564,51.769,0,193,38,51,178.686,30.026,90,184,50,1496,178.000,47.615,173,39,185.846,49.676,0,175,38,51,173.392,22.748,90,175,50,1496,173.718,45.227,173
579,40,145.775,51.286,0,141.000,39,51,127.490,22.983,90,131.000,50,1534,128.605,43.582,123,40,171.600,60.365,0,168.500,39,51,148.775,29.034,90,152.500,50,1534,150.434,50.682,143,39,195.410,51.914,0,195,38,51,178.863,29.597,90,184,50,1496,178.194,47.706,173,39,186.564,49.782,0,179,38,51,173.745,22.652,90,177,50,1496,174.086,45.376,173
580,40,148.675,53.972,0,142.000,39,51,128.588,23.844,90,132.000,50,1534,130.541,45.435,125,40,173.775,61.713,0,173.000,39,51,150.412,29.763,90,151.000,50,1534,152.293,51.913,145,39,195.615,51.896,0,195,38,51,178.627,29.881,90,184,50,1496,178.402,47.754,173,39,186.795,49.324,0,179,38,51,173.843,22.612,90,175,50,1496,174.027,45.421,175
581,40,150.450,55.417,0,147.500,39,51,129.971,24.265,90,133.500,50,1534,132.126,46.910,125,40,174.850,61.481,0,175.000,39,51,151.049,29.729,90,152.500,50,1534,153.125,52.467,145,39,195.359,52.224,0,195,38,51,179.000,30.017,90,184,50,1496,178.564,47.704,175,39,186.641,49.297,0,179,38,51,173.745,22.736,90,175,50,1496,174.178,45.395,175
582,40,152.000,56.373,0,147.500,39,51,130.520,24.314,90,134.000,50,1534,133.184,47.680,125,40,174.200,62.335,0,171.500,39,51,151.402,29.927,90,151.500,50,1534,153.469,52.739,145,39,195.051,51.883,0,193,38,51,178.412,29.841,90,184,50,1496,178.302,47.581,175,39,186.359,49.454,0,182,38,51,173.961,22.525,90,177,50,1496,174.188,45.235,175
583,40,152.225,57.178,0,145.500,39,51,130.039,24.300,90,134.000,50,1534,133.378,48.034,127,40,175.100,62.443,0,173.000,39,51,151.598,30.161,90,152.500,50,1534,153.745,53.069,146,39,194.923,51.931,0,193,38,51,178.294,29.487,90,184,50,1496,178.273,47.424,175,39,185.667,49.354,0,179,38,51,173.549,22.481,90,177,50,1496,173.721,45.103,173
584,40,152.550,57.464,0,148.500,39,51,130.520,24.647,90,134.000,50,1534,133.743,48.385,127,40,175.950,62.013,0,174.500,39,51,152.098,30.374,90,152.500,50,1534,154.197,53.006,146,39,194.974,51.855,0,195,38,51,178.490,29.605,90,186,50,1496,178.169,47.348,175,39,185.256,49.474,0,179,38,51,173.863,22.421,90,179,50,1496,173.629,44.959,173
585,40,153.075,57.671,0,149.000,39,51,130.804,24.620,90,133.000,50,1534,134.160,48.642,127,40,175.100,62.956,0,175.000,39,51,151.451,30.110,90,153.000,50,1534,153.934,52.956,145,39,193.949,52.175,0,193,38,51,178.176,29.590,90,184,50,1496,177.650,47.313,173,39,185.692,49.452,0,179,38,51,173.902,22.456,90,179,50,1496,173.380,44.751,173
586,40,152.375,57.682,0,149.000,39,51,130.402,24.403,90,133.500,50,1534,133.623,48.513,127,40,174.825,62.922,0,174.000,39,51,151.608,30.625,90,152.500,50,1534,153.776,52.970,146,39,194.205,51.644,0,195,38,51,178.039,28.732,90,182,50,1496,177.478,47.127,173,39,185.179,48.921,0,177,38,51,173.745,22.208,90,177,50,1496,173.104,44.538,173
587,40,152.625,57.330,0,148.500,39,51,130.039,24.864,90,134.000,50,1534,133.481,48.532,127,40,176.275,62.511,0,177.000,39,51,152.078,30.483,90,153.500,50,1534,154.218,52.902,146,39,193.949,51.900,0,193,38,51,178.216,28.985,90,182,50,1496,177.404,47.063,173,39,184.974,49.295,0,177,38,51,173.804,22.272,90,177,50,1496,173.029,44.364,173
588,40,152.925,57.522,0,149.000,39,51,130.667,24.918,90,133.500,50,1534,133.817,48.610,125,40,174.600,62.529,0,176.000,39,51,152.000,30.644,90,153.500,50,1534,153.919,52.596,146,39,194.128,51.731,0,191,38,51,178.294,29.707,90,187,50,1496,177.401,47.170,173,39,184.872,48.733,0,177,38,51,173.373,22.074,90,177,50,1496,172.772,44.221,173
589,40,153.175,57.678,0,149.000,39,51,130.520,24.936,90,134.000,50,1534,133.728,48.390,127,40,174.375,62.404,0,176.000,39,51,151.422,30.343,90,153.000,50,1534,153.243,52.327,146,39,194.179,52.050,0,191,38,51,178.549,29.759,90,184,50,1496,177.238,47.155,173,39,184.718,48.268,0,179,38,51,173.098,22.457,90,177,50,1496,172.436,44.072,173
590,40,152.125,57.479,0,148.000,39,51,130.373,25.125,90,134.500,50,1534,133.245,48.156,127,40,174.350,62.220,0,175.000,39,51,151.569,30.583,90,152.500,50,1534,153.266,52.001,146,39,193.821,51.957,0,191,38,51,178.451,29.512,90,186,50,1496,177.306,46.979,173,39,184.103,48.006,0,177,38,51,173.431,22.729,90,175,50,1496,172.125,43.688,173
591,40,151.800,57.182,0,148.500,39,51,130.157,25.201,90,133.000,50,1534,133.079,47.987,127,40,174.025,62.189,0,173.500,39,51,151.245,30.170,90,153.000,50,1534,153.044,51.751,146,39,193.154,52.560,0,191,38,51,178.039,29.700,90,186,50,1496,176.965,46.770,173,39,183.615,47.801,0,177,38,51,173.235,22.483,90,175,50,1496,171.907,43.579,173
592,40,151.875,56.878,0,149.000,39,51,130.029,24.827,90,134.500,50,1534,132.992,47.679,127,40,173.150,61.943,0,170.500,39,51,150.951,29.798,90,152.500,50,1534,152.346,51.328,145,39,193.205,52.479,0,191,38,51,177.882,30.220,90,186,50,1496,177.896,47.009,173,39,183.821,47.099,0,177,38,51,172.980,22.048,90,173,50,1496,171.545,43.233,171
593,40,151.700,56.917,0,148.000,39,51,129.549,24.859,90,133.000,50,1534,132.724,47.349,125,40,173.200,61.527,0,171.500,39,51,150.755,29.528,90,152.500,50,1534,152.295,51.001,146,39,193.513,52.705,0,193,38,51,178.118,30.089,90,186,50,1496,177.894,46.881,175,39,182.590,46.658,0,175,38,51,172.255,22.101,90,173,50,1496,171.055,42.944,171
