 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
376,51,96.275,7.777,0,96,50,51,92.608,14.090,90,102,50,1976,95.116,14.590,96,51,117.471,11.823,0,119,50,51,114.961,13.638,90,121,50,1976,116.534,16.786,119,51,92.843,8.344,0,94,50,51,90.235,13.767,90,96,50,1976,92.265,14.993,94,51,112.882,10.930,0,116,50,51,109.882,13.521,90,118,50,1976,111.297,16.486,114
377,51,95.843,7.695,0,96,50,51,92.490,13.642,90,100,50,1976,94.951,14.516,96,51,117.255,11.326,0,119,50,51,114.569,13.571,90,121,50,1976,116.297,16.881,118,51,94.059,8.693,0,96,50,51,91.745,14.014,90,98,50,1976,94.060,15.003,94,51,112.961,11.349,0,116,50,51,110.039,13.354,90,119,50,1976,111.554,16.523,114
378,51,96.118,7.717,0,96,50,51,92.510,13.565,90,100,50,1976,94.856,14.726,96,51,116.647,11.232,0,119,50,51,114.471,14.264,90,121,50,1976,115.724,16.691,118,51,98.431,9.007,0,100,50,51,94.294,13.496,90,102,50,1976,96.586,14.827,98,51,113.157,11.158,0,116,50,51,110.275,13.445,90,119,50,1976,111.714,16.600,114
379,51,95.686,7.680,0,96,50,51,92.059,14.192,90,100,50,1976,94.383,14.579,96,51,115.431,11.109,0,116,50,51,113.608,14.291,90,121,50,1976,115.197,16.584,116,51,100.863,9.174,0,102,50,51,97.118,13.240,90,102,50,1976,99.022,14.988,102,51,113.922,11.126,0,118,50,51,110.137,13.132,90,119,50,1976,112.050,16.475,114
380,51,95.275,7.725,0,94,50,51,91.608,14.370,90,96,50,1976,94.231,14.567,96,51,115.275,10.783,0,116,50,51,113.608,14.941,90,119,50,1976,114.939,16.541,118,51,102.784,9.196,0,105,50,51,98.686,13.041,90,107,50,1976,100.914,15.309,103,51,114.549,10.724,0,118,50,51,110.588,13.318,90,119,50,1976,112.203,16.473,114
381,51,94.588,7.470,0,94,50,51,91.392,13.939,90,96,50,1976,93.846,14.668,94,51,114.412,10.780,0,116,50,51,113.255,14.850,90,116,50,1976,114.279,16.458,116,51,103.765,9.384,0,107,50,51,99.647,13.200,90,107,50,1976,101.927,15.517,105,51,114.059,11.075,0,118,50,51,110.686,13.435,90,119,50,1976,112.223,16.485,114
382,51,94.608,7.715,0,94,50,51,91.392,14.552,90,96,50,1976,93.775,14.765,94,51,114.392,10.735,0,116,50,51,112.647,14.576,90,114,50,1976,113.957,16.324,116,51,104.451,9.708,0,107,50,51,100.392,13.430,90,109,50,1976,102.460,15.703,105,51,114.039,11.159,0,118,50,51,110.431,13.655,90,119,50,1976,112.262,16.451,116
383,51,94.196,7.826,0,94,50,51,91.863,14.121,90,98,50,1976,93.470,14.718,94,51,113.196,10.117,0,116,50,51,112.078,14.548,90,116,50,1976,113.387,16.183,116,51,105.000,10.149,0,109,50,51,100.882,13.377,90,109,50,1976,102.927,15.720,105,51,113.941,11.140,0,116,50,51,110.961,13.635,90,119,50,1976,112.463,16.385,116
384,51,93.843,7.931,0,94,50,51,90.902,14.417,90,96,50,1976,93.109,14.849,94,51,113.078,9.879,0,116,50,51,111.804,14.443,90,116,50,1976,113.166,16.254,116,51,105.941,10.144,0,109,50,51,101.098,13.594,90,109,50,1976,103.029,15.692,105,51,114.412,11.356,0,118,50,51,111.314,13.671,90,119,50,1976,112.493,16.452,116
385,51,93.275,7.715,0,94,50,51,90.176,14.590,90,96,50,1976,92.819,14.850,94,51,112.275,9.898,0,114,50,51,111.529,15.559,90,114,50,1976,112.674,16.206,114,51,105.529,10.086,0,107,50,51,101.510,13.645,90,109,50,1976,103.264,15.693,107,51,114.098,11.127,0,118,50,51,111.510,13.603,90,118,50,1976,112.692,16.380,116
386,51,92.961,7.462,0,94,50,51,90.078,14.889,90,96,50,1976,92.354,14.897,93,51,111.529,9.999,0,114,50,51,111.059,15.303,90,114,50,1976,112.287,16.140,114,51,104.980,9.923,0,107,50,51,101.078,13.058,90,109,50,1976,103.107,15.599,105,51,114.020,11.719,0,118,50,51,111.039,13.482,90,119,50,1976,112.712,16.471,116
387,51,92.627,7.624,0,93,50,51,89.824,14.398,90,93,50,1976,92.189,14.923,93,51,111.451,9.778,0,114,50,51,110.588,15.085,90,116,50,1976,111.584,16.125,112,51,105.863,10.208,0,107,50,51,101.392,13.367,90,109,50,1976,103.416,15.778,107,51,114.392,11.559,0,118,50,51,111.196,13.807,90,121,50,1976,112.790,16.492,116
388,51,92.588,7.537,0,93,50,51,89.392,14.071,90,93,50,1976,91.835,14.868,93,51,111.275,9.338,0,114,50,51,110.353,15.631,90,116,50,1976,111.213,16.202,112,51,105.588,10.128,0,107,50,51,101.059,13.506,90,109,50,1976,103.279,15.838,107,51,114.176,11.101,0,118,50,51,111.373,13.667,90,119,50,1976,112.605,16.382,116
389,51,92.765,7.680,0,93,50,51,88.863,14.220,90,93,50,1976,91.569,14.863,93,51,110.196,9.200,0,112,50,51,108.510,15.423,90,112,50,1976,110.718,16.272,112,51,105.569,10.424,0,107,50,51,101.608,13.817,90,109,50,1976,103.398,15.595,107,51,114.451,11.291,0,118,50,51,111.647,13.563,90,119,50,1976,112.842,16.402,116
390,51,92.490,7.783,0,93,50,51,88.863,14.638,90,94,50,1976,91.158,14.963,93,51,110.137,9.423,0,112,50,51,108.510,16.089,90,110,50,1976,110.279,16.150,112,51,105.294,10.273,0,107,50,51,101.294,13.744,90,109,50,1976,103.288,15.659,107,51,114.588,11.064,0,118,50,51,111.745,13.316,90,119,50,1976,112.925,16.461,116
391,51,91.471,8.295,0,93,50,51,88.471,14.748,90,94,50,1976,90.745,15.035,93,51,109.216,9.492,0,110,50,51,108.137,15.929,90,114,50,1976,109.508,16.164,110,51,105.333,9.746,0,107,50,51,101.412,13.479,90,109,50,1976,103.345,15.679,107,51,114.235,10.999,0,116,50,51,111.235,14.100,90,118,50,1976,112.797,16.530,116
392,51,91.549,8.223,0,91,50,51,88.490,14.479,90,94,50,1976,90.664,15.021,93,51,109.118,9.312,0,110,50,51,108.000,15.835,90,114,50,1976,109.496,15.997,110,51,105.392,9.786,0,107,50,51,101.804,13.550,90,109,50,1976,103.485,15.680,107,51,114.529,11.211,0,118,50,51,111.412,14.052,90,119,50,1976,112.873,16.510,116
393,51,91.255,7.992,0,93,50,51,88.020,14.399,90,94,50,1976,90.422,15.022,91,51,109.000,9.338,0,110,50,51,107.745,15.673,90,112,50,1976,109.075,15.905,110,51,105.431,10.050,0,107,50,51,101.569,13.707,90,109,50,1976,103.537,15.658,107,51,114.039,11.146,0,118,50,51,110.941,13.986,90,119,50,1976,112.771,16.524,116
394,51,91.039,7.854,0,91,50,51,88.000,14.619,90,93,50,1976,90.262,15.132,91,51,108.843,9.360,0,110,50,51,107.392,15.232,90,112,50,1976,108.780,15.897,110,51,105.333,10.079,0,107,50,51,101.510,13.712,90,109,50,1976,103.544,15.663,107,51,113.529,11.145,0,118,50,51,111.098,13.580,90,119,50,1976,112.824,16.512,116
395,51,90.608,8.119,0,91,50,51,88.255,14.443,90,93,50,1976,90.004,15.082,91,51,108.706,9.553,0,110,50,51,107.490,15.363,90,112,50,1976,108.641,15.864,110,51,105.647,10.022,0,107,50,51,102.098,13.784,90,109,50,1976,103.626,15.642,107,51,113.706,11.277,0,116,50,51,111.078,13.578,90,119,50,1976,112.708,16.511,116
396,51,90.608,8.137,0,91,50,51,87.549,14.905,90,93,50,1976,89.803,15.137,91,51,108.157,9.272,0,110,50,51,106.549,15.198,90,110,50,1976,108.322,15.847,109,51,105.922,10.311,0,107,50,51,102.373,13.654,90,110,50,1976,103.857,15.597,107,51,114.314,11.104,0,116,50,51,111.000,13.607,90,119,50,1976,112.708,16.515,116
397,51,90.059,8.186,0,91,50,51,87.510,15.010,90,93,50,1976,89.533,15.120,91,51,108.412,9.003,0,110,50,51,106.725,15.124,90,110,50,1976,108.291,15.787,109,51,106.176,10.447,0,107,50,51,102.137,12.965,90,109,50,1976,103.916,15.507,107,51,114.275,11.259,0,116,50,51,111.039,13.708,90,119,50,1976,112.739,16.555,116
398,51,89.863,8.234,0,91,50,51,87.451,14.530,90,93,50,1976,89.320,15.184,91,51,107.980,9.190,0,110,50,51,107.549,15.064,90,112,50,1976,108.295,15.629,110,51,106.137,10.036,0,107,50,51,102.196,13.112,90,109,50,1976,103.953,15.648,107,51,113.784,11.464,0,116,50,51,110.863,14.131,90,119,50,1976,112.747,16.694,116
399,51,89.039,8.581,0,89,50,51,86.549,14.315,90,93,50,1976,88.993,15.229,89,51,108.980,9.168,0,110,50,51,107.843,14.486,90,114,50,1976,108.623,15.536,110,51,106.098,9.982,0,109,50,51,102.745,13.017,90,109,50,1976,104.070,15.618,107,51,114.294,11.597,0,118,50,51,111.196,14.051,90,119,50,1976,112.521,16.689,114
400,51,89.255,8.593,0,91,50,51,87.118,14.594,90,93,50,1976,88.943,15.201,89,51,109.216,9.120,0,110,50,51,107.490,14.680,90,112,50,1976,108.643,15.460,110,51,105.961,9.792,0,107,50,51,102.843,13.128,90,109,50,1976,104.165,15.568,107,51,113.745,11.517,0,118,50,51,110.980,13.837,90,119,50,1976,112.394,16.655,114
401,51,89.392,8.403,0,91,50,51,86.824,14.351,90,93,50,1976,88.860,15.027,89,51,109.000,9.340,0,110,50,51,107.471,14.544,90,114,50,1976,108.740,15.417,110,51,106.275,9.934,0,107,50,51,102.510,13.030,90,107,50,1976,104.131,15.404,107,51,113.784,11.583,0,116,50,51,110.902,13.894,90,118,50,1976,112.466,16.660,114
402,51,88.961,8.478,0,89,50,51,87.059,13.693,90,93,50,1976,88.852,15.060,89,51,108.451,9.475,0,110,50,51,107.608,14.537,90,114,50,1976,108.541,15.291,110,51,106.137,9.904,0,107,50,51,102.686,13.369,90,107,50,1976,104.259,15.410,107,51,113.686,11.445,0,116,50,51,110.784,13.690,90,118,50,1976,112.432,16.564,114
403,51,89.020,8.489,0,89,50,51,87.059,13.614,90,89,50,1976,88.902,14.956,89,51,108.059,9.270,0,110,50,51,107.745,13.845,90,110,50,1976,108.417,15.055,109,51,106.255,10.048,0,109,50,51,102.431,13.375,90,107,50,1976,104.267,15.453,107,51,113.745,11.384,0,116,50,51,111.333,14.022,90,119,50,1976,112.432,16.720,114
404,51,88.843,8.862,0,89,50,51,87.294,14.179,90,93,50,1976,88.800,15.017,89,51,108.255,9.221,0,109,50,51,107.510,14.015,90,112,50,1976,108.373,15.058,109,51,106.078,9.895,0,107,50,51,103.020,13.296,90,109,50,1976,104.211,15.348,107,51,113.882,11.501,0,116,50,51,110.804,14.520,90,121,50,1976,112.278,16.678,114
405,51,88.569,8.577,0,89,50,51,87.353,13.931,90,93,50,1976,88.725,15.013,89,51,108.431,9.045,0,110,50,51,107.608,13.891,90,114,50,1976,108.504,15.160,110,51,106.157,9.894,0,109,50,51,102.941,12.931,90,109,50,1976,104.329,15.311,107,51,113.804,11.367,0,116,50,51,110.804,14.523,90,119,50,1976,112.173,16.622,114
406,51,88.922,8.311,0,89,50,51,87.353,13.901,90,93,50,1976,88.766,14.887,89,51,110.137,9.782,0,112,50,51,108.706,12.945,90,114,50,1976,110.017,15.121,110,51,106.059,9.937,0,109,50,51,103.196,13.485,90,109,50,1976,104.188,15.314,107,51,113.725,11.534,0,116,50,51,110.706,14.680,90,119,50,1976,112.138,16.732,114
407,51,89.157,8.351,0,89,50,51,87.510,13.505,90,91,50,1976,89.113,14.835,89,51,114.176,10.660,0,116,50,51,112.235,13.620,90,119,50,1976,113.629,15.461,116,51,106.176,10.392,0,107,50,51,102.941,12.953,90,109,50,1976,104.329,15.392,107,51,113.980,11.495,0,116,50,51,110.941,14.774,90,119,50,1976,112.222,16.680,114
408,51,90.020,8.819,0,91,50,51,88.412,13.535,90,91,50,1976,90.320,14.683,91,51,118.000,11.752,0,121,50,51,115.314,12.907,90,123,50,1976,116.834,16.151,119,51,106.843,10.104,0,109,50,51,103.569,12.530,90,109,50,1976,104.408,15.307,107,51,113.588,11.388,0,114,50,51,110.804,14.396,90,119,50,1976,112.241,16.617,114
409,51,92.588,8.412,0,93,50,51,90.608,14.016,90,96,50,1976,92.526,14.679,93,51,120.373,12.338,0,121,50,51,118.471,12.409,90,125,50,1976,119.163,16.759,121,51,106.765,9.872,0,109,50,51,103.216,12.923,90,109,50,1976,104.416,15.259,107,51,113.412,11.326,0,116,50,51,110.137,14.408,90,119,50,1976,111.979,16.618,114
410,51,95.529,8.377,0,94,50,51,92.804,13.352,90,100,50,1976,94.850,14.497,96,51,122.902,13.593,0,123,50,51,120.059,12.515,90,125,50,1976,120.737,17.334,123,51,106.471,9.866,0,109,50,51,102.902,12.903,90,109,50,1976,104.365,15.286,107,51,113.510,11.366,0,116,50,51,110.333,14.677,90,121,50,1976,111.982,16.614,114
411,51,97.784,8.206,0,100,50,51,95.275,13.682,90,103,50,1976,96.604,14.627,98,51,122.314,14.005,0,123,50,51,120.922,12.751,90,125,50,1976,121.366,17.568,123,51,106.294,9.989,0,109,50,51,103.216,13.083,90,109,50,1976,104.405,15.193,107,51,114.039,11.189,0,116,50,51,110.745,14.273,90,121,50,1976,112.039,16.600,114
412,51,98.275,7.985,0,100,50,51,95.922,13.736,90,103,50,1976,97.545,14.732,100,51,122.686,13.982,0,125,50,51,121.353,12.671,90,125,50,1976,121.830,17.794,123,51,106.667,9.907,0,109,50,51,102.863,13.186,90,109,50,1976,104.511,15.228,107,51,113.510,11.497,0,116,50,51,110.941,14.399,90,119,50,1976,112.066,16.595,114
413,51,99.118,8.294,0,100,50,51,96.098,13.861,90,105,50,1976,97.906,14.721,100,51,123.176,13.827,0,125,50,51,121.529,12.524,90,127,50,1976,122.160,17.812,123,51,106.392,9.859,0,109,50,51,103.098,13.464,90,109,50,1976,104.347,15.257,107,51,113.353,11.331,0,116,50,51,111.137,14.137,90,119,50,1976,112.055,16.543,114
414,51,99.490,8.028,0,102,50,51,96.471,14.002,90,103,50,1976,98.219,14.681,100,51,123.765,14.272,0,125,50,51,121.686,12.771,90,125,50,1976,122.257,17.966,123,51,106.118,9.856,0,109,50,51,103.118,13.622,90,109,50,1976,104.190,15.170,107,51,114.137,11.529,0,116,50,51,110.765,13.851,90,119,50,1976,112.469,16.569,116
415,51,99.392,8.190,0,100,50,51,96.157,13.798,90,105,50,1976,98.134,14.685,100,51,123.980,13.821,0,127,50,51,122.078,12.565,90,127,50,1976,122.368,17.880,123,51,105.882,9.791,0,107,50,51,103.000,13.330,90,109,50,1976,103.971,15.159,107,51,113.588,11.746,0,116,50,51,111.000,14.134,90,119,50,1976,112.445,16.461,114
416,51,99.725,8.208,0,102,50,51,96.196,13.494,90,103,50,1976,98.233,14.742,100,51,124.137,14.186,0,125,50,51,122.235,13.062,90,127,50,1976,122.416,17.915,123,51,105.490,9.646,0,109,50,51,102.667,13.428,90,107,50,1976,103.842,15.269,107,51,113.843,11.719,0,116,50,51,111.118,13.961,90,119,50,1976,112.677,16.354,114
417,51,98.882,8.378,0,100,50,51,96.627,13.957,90,103,50,1976,97.908,14.664,100,51,124.275,14.223,0,127,50,51,122.314,13.441,90,127,50,1976,122.495,17.813,123,51,105.725,9.581,0,109,50,51,101.922,13.810,90,109,50,1976,103.569,15.354,107,51,114.059,11.582,0,116,50,51,111.725,13.757,90,121,50,1976,112.913,16.381,116
418,51,98.941,8.172,0,100,50,51,96.333,13.429,90,105,50,1976,97.907,14.676,100,51,124.235,14.171,0,127,50,51,122.000,12.769,90,127,50,1976,122.367,17.794,123,51,105.392,9.608,0,109,50,51,102.000,13.116,90,109,50,1976,103.336,15.231,107,51,114.569,11.486,0,116,50,51,111.529,13.383,90,119,50,1976,112.897,16.129,114
419,51,98.980,8.257,0,100,50,51,96.216,13.595,90,103,50,1976,97.734,14.568,100,51,124.333,14.429,0,125,50,51,122.020,12.574,90,127,50,1976,122.676,17.898,123,51,104.784,9.326,0,109,50,51,101.235,13.299,90,109,50,1976,103.142,15.392,107,51,114.294,11.524,0,116,50,51,112.020,14.088,90,119,50,1976,113.038,16.109,114
420,51,98.765,8.279,0,100,50,51,95.961,13.593,90,103,50,1976,97.528,14.696,100,51,124.118,13.870,0,125,50,51,122.392,13.127,90,127,50,1976,122.866,17.880,123,51,104.569,9.470,0,109,50,51,100.863,13.037,90,109,50,1976,102.757,15.293,105,51,113.980,11.511,0,116,50,51,111.961,14.074,90,119,50,1976,113.122,16.051,114
421,51,98.176,8.014,0,100,50,51,95.431,13.299,90,102,50,1976,97.218,14.710,100,51,124.235,14.049,0,127,50,51,122.490,12.777,90,127,50,1976,122.773,17.738,123,51,104.569,9.460,0,107,50,51,100.373,13.477,90,109,50,1976,102.356,15.414,105,51,114.549,11.291,0,118,50,51,112.412,12.567,90,121,50,1976,113.151,15.925,114
422,51,98.471,8.098,0,100,50,51,95.098,13.565,90,100,50,1976,97.254,14.640,98,51,124.529,14.075,0,128,50,51,123.000,13.378,90,127,50,1976,123.011,17.921,123,51,104.059,9.330,0,107,50,51,99.804,13.322,90,107,50,1976,102.111,15.276,105,51,114.333,11.870,0,116,50,51,112.510,13.011,90,121,50,1976,113.394,15.961,114
423,51,98.549,8.327,0,100,50,51,95.667,13.604,90,103,50,1976,97.121,14.727,98,51,124.353,14.225,0,127,50,51,123.118,13.117,90,127,50,1976,123.068,17.953,123,51,103.235,9.164,0,105,50,51,100.196,13.449,90,107,50,1976,101.871,15.333,105,51,114.686,11.323,0,118,50,51,112.980,13.320,90,121,50,1976,113.505,16.039,116
424,51,98.196,8.224,0,100,50,51,95.392,13.893,90,105,50,1976,97.034,14.693,100,51,124.314,14.258,0,127,50,51,122.686,13.264,90,127,50,1976,123.023,17.850,123,51,102.980,9.090,0,105,50,51,99.627,13.716,90,107,50,1976,101.612,15.293,105,51,114.275,11.467,0,116,50,51,113.020,13.129,90,121,50,1976,113.625,16.123,116
425,51,98.039,8.077,0,100,50,51,95.294,13.546,90,102,50,1976,96.839,14.789,98,51,124.647,14.095,0,128,50,51,122.078,13.272,90,127,50,1976,122.787,17.942,123,51,103.039,8.827,0,105,50,51,99.235,14.197,90,105,50,1976,101.270,15.253,105,51,115.529,11.530,0,119,50,51,113.176,13.052,90,121,50,1976,114.215,16.212,116
426,51,97.961,8.509,0,100,50,51,95.490,13.519,90,103,50,1976,96.775,14.769,98,51,124.196,14.241,0,127,50,51,122.275,13.161,90,127,50,1976,122.816,17.933,123,51,102.529,8.958,0,105,50,51,98.765,13.571,90,105,50,1976,101.048,15.319,103,51,116.137,11.730,0,119,50,51,114.784,13.060,90,123,50,1976,115.386,16.355,118
427,51,97.922,8.131,0,100,50,51,95.294,14.111,90,100,50,1976,96.691,14.883,98,51,123.804,13.882,0,125,50,51,121.784,13.020,90,127,50,1976,122.405,17.922,123,51,102.804,8.964,0,105,50,51,98.431,12.889,90,105,50,1976,100.855,15.212,103,51,118.588,12.624,0,119,50,51,116.745,13.711,90,123,50,1976,117.325,16.800,119
428,51,97.510,8.228,0,100,50,51,94.706,14.050,90,100,50,1976,96.598,14.771,98,51,123.569,14.093,0,125,50,51,122.059,13.722,90,127,50,1976,122.130,17.899,123,51,102.451,9.105,0,105,50,51,97.961,13.443,90,105,50,1976,100.232,15.126,103,51,120.627,13.044,0,121,50,51,118.667,13.193,90,125,50,1976,119.045,17.198,121
429,51,97.725,8.407,0,100,50,51,94.627,14.279,90,103,50,1976,96.412,14.777,98,51,123.314,13.880,0,125,50,51,120.882,13.248,90,127,50,1976,121.716,17.892,123,51,101.922,9.057,0,103,50,51,97.431,13.715,90,105,50,1976,99.969,15.223,102,51,122.392,13.713,0,123,50,51,119.922,12.652,90,127,50,1976,120.544,17.654,123
430,51,97.961,8.273,0,100,50,51,94.235,14.263,90,102,50,1976,96.339,14.850,98,51,122.588,13.593,0,123,50,51,120.294,13.339,90,127,50,1976,121.313,17.866,123,51,101.529,8.851,0,103,50,51,97.314,13.683,90,105,50,1976,99.490,15.209,102,51,122.765,13.820,0,123,50,51,121.196,13.191,90,125,50,1976,121.438,17.939,123
431,51,97.745,8.421,0,100,50,51,93.902,13.983,90,100,50,1976,96.128,14.887,98,51,121.961,13.229,0,123,50,51,119.922,13.589,90,125,50,1976,120.939,17.819,123,51,101.000,8.770,0,103,50,51,97.039,13.455,90,102,50,1976,99.180,15.217,102,51,122.824,14.088,0,123,50,51,121.039,13.442,90,125,50,1976,121.819,18.116,123
432,51,97.137,7.993,0,98,50,51,93.863,13.787,90,98,50,1976,95.973,14.855,96,51,121.059,13.225,0,121,50,51,119.275,13.529,90,125,50,1976,120.312,17.672,121,51,100.431,8.757,0,103,50,51,96.608,14.049,90,103,50,1976,98.679,15.289,102,51,123.235,14.260,0,123,50,51,121.431,13.206,90,125,50,1976,122.145,18.165,123
433,51,96.922,8.246,0,96,50,51,93.627,13.745,90,100,50,1976,95.819,14.831,96,51,121.373,13.026,0,123,50,51,118.294,13.424,90,127,50,1976,119.826,17.534,121,51,100.333,8.833,0,102,50,51,95.725,14.523,90,103,50,1976,98.210,15.295,100,51,123.529,14.072,0,125,50,51,121.706,12.692,90,125,50,1976,122.066,18.078,123
434,51,96.667,8.039,0,96,50,51,93.627,14.146,90,102,50,1976,95.580,14.805,96,51,120.510,13.155,0,121,50,51,118.118,13.657,90,125,50,1976,119.332,17.399,121,51,99.824,8.847,0,100,50,51,95.804,13.733,90,103,50,1976,97.919,15.215,100,51,123.588,14.319,0,125,50,51,121.608,12.742,90,125,50,1976,122.116,18.055,123
435,51,96.235,7.934,0,96,50,51,93.294,13.763,90,100,50,1976,95.392,14.854,96,51,119.980,12.602,0,121,50,51,117.529,13.368,90,125,50,1976,119.056,17.300,121,51,98.706,8.582,0,100,50,51,94.725,14.120,90,100,50,1976,97.448,15.222,100,51,123.431,14.039,0,125,50,51,121.627,13.032,90,125,50,1976,122.142,18.080,123
436,51,95.980,8.125,0,96,50,51,93.118,14.322,90,100,50,1976,95.152,14.836,96,51,119.196,12.364,0,121,50,51,116.627,13.635,90,123,50,1976,118.405,17.207,119,51,98.569,8.862,0,100,50,51,94.647,14.549,90,100,50,1976,96.835,15.265,98,51,123.392,14.093,0,123,50,51,121.588,13.432,90,125,50,1976,121.961,18.106,123
437,51,95.765,7.794,0,96,50,51,93.000,13.442,90,100,50,1976,95.042,14.654,96,51,118.922,12.427,0,119,50,51,117.098,13.790,90,123,50,1976,118.375,17.236,119,51,98.098,8.672,0,98,50,51,94.235,14.808,90,98,50,1976,96.565,15.340,98,51,123.255,13.925,0,123,50,51,121.529,13.418,90,125,50,1976,122.086,18.067,123
438,51,95.745,7.843,0,96,50,51,92.882,13.898,90,100,50,1976,95.172,14.739,96,51,118.451,11.935,0,119,50,51,116.980,13.989,90,121,50,1976,118.040,17.171,119,51,97.529,8.666,0,98,50,51,94.059,14.158,90,100,50,1976,96.287,15.344,98,51,123.569,14.089,0,125,50,51,122.255,13.313,90,125,50,1976,122.421,18.077,123
439,51,96.196,7.803,0,96,50,51,91.961,13.641,90,100,50,1976,94.808,14.588,96,51,118.608,11.826,0,119,50,51,116.118,14.144,90,121,50,1976,117.483,16.990,119,51,97.412,8.338,0,98,50,51,93.529,15.100,90,100,50,1976,95.852,15.436,98,51,123.549,14.009,0,125,50,51,121.980,13.161,90,125,50,1976,122.336,18.102,123
440,51,95.784,8.112,0,96,50,51,92.275,13.144,90,98,50,1976,94.664,14.627,96,51,118.451,11.549,0,119,50,51,116.059,14.341,90,123,50,1976,117.323,16.893,119,51,97.118,8.361,0,98,50,51,93.412,14.837,90,98,50,1976,95.588,15.428,98,51,123.392,13.793,0,125,50,51,122.314,13.300,90,127,50,1976,122.394,18.094,123
441,51,95.529,8.006,0,96,50,51,91.980,13.989,90,98,50,1976,94.441,14.596,96,51,117.235,11.339,0,119,50,51,114.863,13.643,90,119,50,1976,116.731,16.773,119,51,96.275,8.723,0,98,50,51,92.804,14.945,90,98,50,1976,95.025,15.439,96,51,123.804,14.039,0,125,50,51,122.510,12.808,90,127,50,1976,122.436,18.001,123
442,51,95.098,8.273,0,94,50,51,92.157,14.162,90,100,50,1976,94.227,14.607,94,51,117.059,10.988,0,118,50,51,114.569,13.640,90,121,50,1976,116.346,16.789,118,51,96.039,8.355,0,96,50,51,92.627,14.754,90,98,50,1976,94.825,15.518,96,51,124.000,14.078,0,125,50,51,121.863,12.723,90,128,50,1976,122.516,17.874,123
443,51,94.647,8.000,0,94,50,51,91.863,14.302,90,98,50,1976,94.017,14.709,94,51,116.373,10.865,0,119,50,51,114.412,14.071,90,119,50,1976,116.047,16.699,118,51,95.902,8.584,0,96,50,51,92.451,14.822,90,98,50,1976,94.520,15.523,96,51,123.863,14.077,0,125,50,51,121.902,12.498,90,125,50,1976,122.479,17.860,123
444,51,94.706,8.016,0,94,50,51,91.431,14.259,90,94,50,1976,93.824,14.847,94,51,115.941,10.521,0,118,50,51,113.314,13.831,90,119,50,1976,115.569,16.610,118,51,95.353,8.569,0,96,50,51,91.471,14.236,90,98,50,1976,94.053,15.430,96,51,124.078,13.971,0,125,50,51,122.137,12.914,90,125,50,1976,122.557,17.848,123
445,51,94.412,7.770,0,94,50,51,91.196,14.237,90,94,50,1976,93.637,14.802,94,51,115.039,10.257,0,116,50,51,113.490,13.809,90,116,50,1976,114.930,16.367,116,51,94.686,8.613,0,96,50,51,91.569,14.547,90,96,50,1976,93.767,15.442,96,51,124.020,13.843,0,128,50,51,121.549,12.713,90,125,50,1976,122.450,17.829,123
446,51,94.255,7.914,0,94,50,51,91.490,13.843,90,94,50,1976,93.403,14.805,94,51,113.745,10.196,0,116,50,51,113.059,14.688,90,116,50,1976,114.390,16.328,116,51,94.863,8.502,0,96,50,51,91.608,14.567,90,96,50,1976,93.477,15.364,94,51,124.137,14.053,0,128,50,51,121.902,12.908,90,128,50,1976,122.342,17.875,123
447,51,93.863,8.037,0,94,50,51,91.039,14.080,90,94,50,1976,93.196,14.816,94,51,113.549,9.912,0,116,50,51,112.118,14.906,90,114,50,1976,113.962,16.375,116,51,94.569,8.573,0,94,50,51,91.255,14.520,90,98,50,1976,93.194,15.323,94,51,123.961,14.325,0,127,50,51,122.392,12.952,90,127,50,1976,122.407,17.794,123
