 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,55.275,4.224,0,55,50,51,58.647,13.058,90,60,50,1976,56.976,11.247,55,51,68.922,5.366,0,68,50,51,71.980,13.245,90,76,50,1976,70.156,11.897,69,51,61.569,5.045,0,64,50,51,63.275,11.647,90,68,50,1976,62.270,10.885,62,51,70.490,5.938,0,71,50,51,70.529,11.481,90,75,50,1976,68.763,10.423,69
502,51,55.490,4.347,0,57,50,51,59.078,12.641,90,60,50,1976,57.319,11.176,57,51,69.000,5.299,0,69,50,51,72.020,13.417,90,76,50,1976,69.948,12.045,69,51,60.353,5.149,0,62,50,51,62.647,11.675,90,62,50,1976,61.575,10.928,62,51,69.725,5.467,0,69,50,51,69.902,11.561,90,75,50,1976,68.203,10.377,68
503,51,56.294,4.342,0,57,50,51,59.922,12.535,90,60,50,1976,58.300,11.098,57,51,68.667,5.078,0,69,50,51,72.255,12.798,90,75,50,1976,69.749,11.957,69,51,60.412,4.965,0,62,50,51,62.824,11.511,90,64,50,1976,61.367,10.922,62,51,68.490,5.151,0,69,50,51,69.333,11.496,90,75,50,1976,67.519,10.382,68
504,51,57.157,4.338,0,59,50,51,61.118,12.406,90,62,50,1976,58.900,11.082,59,51,68.039,4.845,0,68,50,51,71.471,12.713,90,76,50,1976,69.260,11.804,68,51,60.784,5.445,0,64,50,51,62.569,10.752,90,64,50,1976,61.423,10.677,62,51,68.235,5.144,0,69,50,51,68.294,11.526,90,75,50,1976,66.686,10.175,68
505,51,58.039,4.382,0,59,50,51,61.353,12.740,90,62,50,1976,59.484,11.261,59,51,68.118,5.125,0,68,50,51,71.412,13.181,90,76,50,1976,69.091,11.954,68,51,62.176,5.666,0,64,50,51,63.824,10.326,90,66,50,1976,62.520,10.206,64,51,67.667,5.054,0,68,50,51,68.196,11.609,90,73,50,1976,66.209,10.221,66
506,51,59.000,3.960,0,60,50,51,62.725,12.572,90,64,50,1976,60.425,11.234,60,51,67.373,4.976,0,68,50,51,70.941,13.083,90,75,50,1976,68.763,11.926,68,51,63.490,5.244,0,64,50,51,65.784,10.171,90,68,50,1976,64.258,10.275,66,51,66.412,4.904,0,68,50,51,67.667,11.415,90,73,50,1976,65.421,10.226,66
507,51,59.725,4.359,0,60,50,51,63.412,12.706,90,66,50,1976,61.084,11.246,60,51,67.275,4.792,0,68,50,51,70.765,13.198,90,73,50,1976,68.341,11.922,68,51,66.020,5.274,0,68,50,51,67.608,10.181,90,73,50,1976,66.284,10.229,68,51,66.588,4.644,0,68,50,51,66.882,11.183,90,73,50,1976,64.847,10.176,66
508,51,60.255,4.363,0,60,50,51,63.941,12.683,90,64,50,1976,61.602,11.264,60,51,66.824,4.853,0,68,50,51,70.235,12.743,90,73,50,1976,68.178,11.798,68,51,68.863,5.208,0,71,50,51,69.529,10.878,90,75,50,1976,68.518,10.640,69,51,65.667,4.362,0,66,50,51,65.725,11.501,90,69,50,1976,64.074,10.150,66
509,51,60.275,4.767,0,60,50,51,64.118,12.325,90,66,50,1976,62.046,11.240,60,51,66.569,4.709,0,68,50,51,69.412,12.997,90,73,50,1976,67.817,11.850,66,51,70.020,5.472,0,71,50,51,71.529,11.458,90,75,50,1976,70.426,10.865,73,51,64.275,4.229,0,66,50,51,65.373,11.189,90,69,50,1976,63.519,10.054,64
510,51,61.059,4.610,0,62,50,51,64.333,12.569,90,66,50,1976,62.413,11.364,60,51,65.745,4.404,0,66,50,51,69.333,12.790,90,73,50,1976,67.144,11.821,66,51,72.314,5.450,0,73,50,51,73.333,11.117,90,78,50,1976,71.745,11.094,73,51,64.412,4.548,0,66,50,51,64.294,10.691,90,68,50,1976,62.837,9.876,64
511,51,62.157,5.025,0,62,50,51,65.745,12.247,90,69,50,1976,63.369,11.259,62,51,66.176,4.757,0,66,50,51,68.824,12.867,90,73,50,1976,67.035,11.922,66,51,73.078,5.649,0,75,50,51,74.588,11.078,90,78,50,1976,72.775,11.177,73,51,63.039,4.737,0,64,50,51,63.392,10.709,90,68,50,1976,62.136,9.944,62
512,51,62.431,5.045,0,62,50,51,65.745,12.366,90,69,50,1976,63.422,11.303,62,51,65.333,4.807,0,66,50,51,68.235,12.849,90,73,50,1976,66.564,11.776,66,51,73.725,5.564,0,75,50,51,75.882,10.948,90,80,50,1976,73.653,11.283,75,51,62.412,4.666,0,64,50,51,63.255,10.930,90,68,50,1976,61.765,9.955,62
513,51,62.431,4.937,0,62,50,51,65.686,12.681,90,69,50,1976,63.549,11.365,62,51,64.941,4.864,0,66,50,51,68.471,13.825,90,71,50,1976,66.269,11.902,64,51,73.529,5.259,0,75,50,51,76.333,10.866,90,80,50,1976,74.128,11.215,75,51,61.922,4.317,0,62,50,51,63.098,11.334,90,66,50,1976,61.188,9.950,62
514,51,62.588,4.875,0,64,50,51,65.922,12.652,90,69,50,1976,63.827,11.393,62,51,64.333,4.524,0,66,50,51,67.176,13.137,90,71,50,1976,65.866,12.032,64,51,74.235,5.584,0,75,50,51,76.314,10.988,90,80,50,1976,74.690,11.273,75,51,61.333,4.511,0,62,50,51,62.118,10.801,90,66,50,1976,60.834,9.832,62
515,51,62.490,4.584,0,64,50,51,66.314,12.827,90,69,50,1976,64.049,11.351,62,51,64.098,4.605,0,64,50,51,67.275,13.220,90,71,50,1976,65.616,12.043,64,51,74.627,5.717,0,76,50,51,76.882,11.214,90,82,50,1976,75.075,11.280,76,51,60.588,4.517,0,62,50,51,61.824,10.708,90,66,50,1976,60.207,9.870,60
516,51,62.902,4.834,0,64,50,51,66.824,12.544,90,71,50,1976,64.368,11.390,62,51,63.647,4.681,0,64,50,51,66.608,13.688,90,71,50,1976,65.316,11.961,64,51,74.647,5.564,0,76,50,51,77.098,11.355,90,82,50,1976,74.987,11.292,76,51,59.902,4.937,0,60,50,51,61.333,10.917,90,66,50,1976,59.630,9.855,60
517,51,62.941,4.806,0,64,50,51,66.941,13.114,90,69,50,1976,64.331,11.387,64,51,63.922,4.766,0,64,50,51,66.843,13.210,90,71,50,1976,65.156,11.928,64,51,74.745,5.560,0,76,50,51,77.471,10.865,90,82,50,1976,75.120,11.121,76,51,59.157,5.009,0,60,50,51,60.569,10.529,90,64,50,1976,59.001,9.855,59
518,51,62.627,4.783,0,64,50,51,66.333,12.870,90,69,50,1976,64.191,11.367,62,51,63.196,4.386,0,64,50,51,66.686,13.169,90,68,50,1976,64.700,11.848,64,51,74.627,5.437,0,76,50,51,76.706,11.134,90,80,50,1976,74.901,11.014,76,51,58.843,4.810,0,60,50,51,60.314,10.162,90,64,50,1976,58.612,9.636,59
519,51,62.471,4.558,0,62,50,51,66.059,12.629,90,69,50,1976,64.121,11.526,62,51,62.941,4.086,0,64,50,51,65.941,13.044,90,69,50,1976,64.325,11.978,64,51,74.176,5.369,0,76,50,51,76.333,10.805,90,78,50,1976,74.753,11.018,76,51,59.608,4.936,0,60,50,51,61.039,10.153,90,64,50,1976,58.834,9.483,59
520,51,62.431,5.100,0,62,50,51,66.255,12.845,90,69,50,1976,64.036,11.396,62,51,62.667,4.208,0,64,50,51,66.118,13.799,90,68,50,1976,63.984,12.101,62,51,74.118,5.469,0,76,50,51,76.431,11.374,90,78,50,1976,74.434,11.055,75,51,61.255,5.667,0,62,50,51,62.118,9.879,90,66,50,1976,60.030,9.346,60
521,51,62.098,5.005,0,64,50,51,65.647,13.704,90,69,50,1976,63.626,11.382,62,51,61.863,3.985,0,62,50,51,65.137,13.443,90,66,50,1976,63.668,12.063,62,51,74.725,5.685,0,76,50,51,76.216,10.834,90,80,50,1976,74.444,10.860,75,51,62.863,5.064,0,64,50,51,63.549,9.906,90,68,50,1976,61.850,9.224,62
522,51,62.216,4.536,0,62,50,51,65.824,12.976,90,68,50,1976,63.468,11.364,62,51,62.000,4.010,0,62,50,51,65.314,13.172,90,66,50,1976,63.506,12.072,62,51,74.353,5.102,0,76,50,51,76.569,10.473,90,78,50,1976,74.381,10.831,75,51,65.373,4.345,0,66,50,51,66.176,10.213,90,68,50,1976,64.168,9.312,66
523,51,61.314,4.334,0,62,50,51,65.294,12.474,90,66,50,1976,63.232,11.309,62,51,62.098,3.848,0,62,50,51,64.922,13.824,90,66,50,1976,63.318,12.116,62,51,74.333,5.179,0,76,50,51,75.118,10.686,90,78,50,1976,74.141,10.849,75,51,67.353,4.711,0,68,50,51,68.000,10.344,90,73,50,1976,66.046,9.657,68
524,51,61.451,4.337,0,62,50,51,64.961,12.606,90,66,50,1976,62.949,11.345,62,51,61.431,4.323,0,62,50,51,64.725,13.874,90,66,50,1976,63.176,12.357,62,51,73.784,5.025,0,75,50,51,75.647,10.556,90,78,50,1976,73.849,10.673,75,51,68.804,5.322,0,69,50,51,70.098,10.001,90,75,50,1976,67.261,9.690,68
525,51,61.078,4.408,0,62,50,51,64.843,12.695,90,64,50,1976,62.673,11.193,60,51,61.471,4.230,0,62,50,51,64.882,13.784,90,66,50,1976,63.282,12.358,62,51,73.255,5.098,0,75,50,51,75.059,10.574,90,78,50,1976,73.523,10.622,75,51,69.294,5.412,0,69,50,51,70.255,9.816,90,75,50,1976,68.097,9.731,68
526,51,60.510,4.301,0,62,50,51,64.314,13.460,90,66,50,1976,62.306,11.474,60,51,61.275,4.224,0,62,50,51,64.686,13.696,90,66,50,1976,63.059,12.221,62,51,72.608,4.899,0,73,50,51,74.824,10.270,90,76,50,1976,73.076,10.761,75,51,69.647,5.607,0,69,50,51,70.706,10.234,90,75,50,1976,68.435,9.905,68
527,51,60.667,4.668,0,62,50,51,63.882,12.990,90,66,50,1976,62.128,11.426,60,51,60.725,4.243,0,62,50,51,64.431,13.556,90,66,50,1976,62.730,12.231,62,51,72.588,5.412,0,73,50,51,74.569,10.534,90,78,50,1976,73.152,10.707,73,51,70.137,5.415,0,71,50,51,70.843,9.702,90,75,50,1976,68.682,9.783,69
528,51,59.882,4.043,0,60,50,51,63.765,13.123,90,66,50,1976,61.739,11.372,60,51,60.431,4.144,0,60,50,51,63.686,14.117,90,68,50,1976,62.086,12.327,60,51,72.647,5.302,0,75,50,51,74.137,10.188,90,78,50,1976,72.893,10.607,75,51,70.157,5.941,0,71,50,51,70.824,9.895,90,75,50,1976,68.724,9.671,69
529,51,59.529,4.096,0,60,50,51,63.216,12.996,90,64,50,1976,61.358,11.254,60,51,59.588,4.065,0,60,50,51,63.549,13.525,90,66,50,1976,61.823,12.328,60,51,72.765,5.417,0,75,50,51,74.608,11.035,90,78,50,1976,72.716,10.716,73,51,70.059,5.383,0,71,50,51,70.941,9.854,90,75,50,1976,68.565,9.621,69
530,51,59.529,4.110,0,60,50,51,63.118,12.854,90,66,50,1976,61.165,11.246,60,51,59.039,4.368,0,60,50,51,63.412,13.238,90,64,50,1976,61.472,11.958,60,51,71.980,5.271,0,73,50,51,73.549,10.175,90,78,50,1976,72.194,10.702,73,51,69.569,5.745,0,71,50,51,70.412,10.088,90,75,50,1976,68.029,9.445,68
531,51,58.882,3.809,0,60,50,51,62.627,12.975,90,62,50,1976,60.865,11.517,59,51,59.294,4.465,0,60,50,51,63.294,13.432,90,66,50,1976,61.477,12.051,60,51,71.784,5.371,0,73,50,51,73.275,10.628,90,78,50,1976,71.822,10.521,73,51,68.843,5.342,0,69,50,51,69.863,10.149,90,73,50,1976,67.639,9.346,68
532,51,58.706,4.001,0,59,50,51,62.255,12.828,90,62,50,1976,60.338,11.338,59,51,60.569,4.888,0,62,50,51,64.078,12.747,90,68,50,1976,62.130,11.758,60,51,70.824,5.121,0,71,50,51,72.510,10.474,90,76,50,1976,70.889,10.424,71,51,68.510,5.540,0,69,50,51,69.039,9.883,90,73,50,1976,67.337,9.330,68
533,51,58.824,3.681,0,59,50,51,62.137,13.074,90,62,50,1976,60.115,11.427,59,51,61.216,4.379,0,60,50,51,64.902,13.076,90,66,50,1976,62.962,11.585,62,51,69.961,4.952,0,71,50,51,71.863,10.517,90,76,50,1976,69.952,10.402,71,51,67.941,4.949,0,69,50,51,68.902,9.454,90,73,50,1976,66.842,9.247,68
534,51,57.706,3.754,0,59,50,51,61.706,12.473,90,62,50,1976,59.779,11.507,59,51,63.314,4.868,0,64,50,51,66.569,12.684,90,68,50,1976,64.461,11.347,64,51,70.431,5.397,0,71,50,51,71.706,10.676,90,76,50,1976,69.800,10.417,71,51,67.961,5.333,0,69,50,51,68.804,9.349,90,73,50,1976,66.673,9.207,68
535,51,57.902,4.031,0,59,50,51,61.824,13.075,90,64,50,1976,59.522,11.527,59,51,64.471,4.969,0,66,50,51,67.431,12.783,90,71,50,1976,66.018,11.410,66,51,69.235,4.910,0,69,50,51,70.784,10.308,90,75,50,1976,69.303,10.336,69,51,67.608,5.430,0,69,50,51,68.784,9.922,90,75,50,1976,66.450,9.225,68
536,51,57.176,3.851,0,57,50,51,60.431,13.103,90,62,50,1976,58.931,11.467,59,51,66.471,4.965,0,68,50,51,69.314,13.008,90,73,50,1976,67.591,11.758,68,51,68.333,4.646,0,69,50,51,70.333,10.814,90,73,50,1976,68.674,10.381,69,51,67.824,4.914,0,69,50,51,68.216,9.285,90,73,50,1976,66.146,9.130,68
537,51,56.882,3.788,0,57,50,51,60.353,13.067,90,62,50,1976,58.656,11.561,57,51,67.765,4.823,0,68,50,51,70.137,12.937,90,73,50,1976,68.558,12.057,68,51,66.882,4.484,0,68,50,51,68.765,10.656,90,69,50,1976,67.427,10.262,68,51,66.882,4.934,0,68,50,51,67.471,9.264,90,73,50,1976,65.566,8.991,66
538,51,56.627,3.583,0,57,50,51,59.529,13.320,90,60,50,1976,58.386,11.643,57,51,68.157,5.073,0,68,50,51,72.000,13.003,90,75,50,1976,69.466,12.093,68,51,66.608,4.854,0,68,50,51,69.529,10.561,90,73,50,1976,67.094,10.299,68,51,66.765,5.275,0,68,50,51,67.373,9.648,90,73,50,1976,65.480,9.071,66
539,51,55.922,3.810,0,57,50,51,59.451,12.954,90,60,50,1976,58.081,11.650,57,51,68.922,5.455,0,69,50,51,72.529,13.244,90,76,50,1976,70.048,12.058,69,51,66.392,4.758,0,68,50,51,68.333,10.476,90,71,50,1976,66.591,10.323,68,51,66.569,5.131,0,68,50,51,67.235,9.423,90,73,50,1976,65.312,8.992,66
540,51,55.255,4.171,0,55,50,51,59.451,13.291,90,60,50,1976,57.765,11.764,55,51,69.510,5.601,0,69,50,51,73.039,13.294,90,76,50,1976,70.522,12.086,69,51,66.059,4.785,0,68,50,51,67.471,10.275,90,69,50,1976,65.897,10.373,68,51,66.588,4.871,0,68,50,51,67.098,9.661,90,73,50,1976,65.170,9.087,66
541,51,54.902,3.466,0,55,50,51,59.078,13.768,90,60,50,1976,57.556,11.920,55,51,69.196,5.639,0,69,50,51,73.627,12.651,90,78,50,1976,70.733,12.031,69,51,65.275,4.600,0,66,50,51,66.392,10.647,90,69,50,1976,65.299,10.375,66,51,66.020,4.735,0,68,50,51,66.235,9.713,90,69,50,1976,64.629,9.107,66
542,51,54.961,3.566,0,55,50,51,58.686,14.171,90,60,50,1976,57.423,12.017,55,51,69.510,5.304,0,71,50,51,72.784,12.780,90,75,50,1976,70.816,12.012,69,51,64.588,4.721,0,66,50,51,66.000,10.965,90,68,50,1976,64.613,10.440,66,51,66.235,4.782,0,68,50,51,66.784,9.538,90,69,50,1976,64.636,9.092,66
543,51,54.608,3.672,0,55,50,51,58.647,13.863,90,60,50,1976,57.363,12.038,55,51,69.490,5.471,0,69,50,51,73.176,12.784,90,75,50,1976,70.834,11.970,69,51,63.843,4.709,0,66,50,51,64.843,11.316,90,68,50,1976,64.029,10.397,66,51,65.608,4.678,0,68,50,51,66.353,9.402,90,69,50,1976,64.304,8.983,66
544,51,53.961,3.316,0,53,50,51,58.608,14.037,90,59,50,1976,57.103,12.111,55,51,69.392,5.352,0,69,50,51,73.490,13.255,90,76,50,1976,70.846,12.013,69,51,63.118,4.811,0,66,50,51,64.627,10.673,90,66,50,1976,63.445,10.433,64,51,66.000,5.095,0,66,50,51,66.431,9.356,90,69,50,1976,64.207,9.049,66
545,51,54.157,3.674,0,53,50,51,58.431,14.685,90,59,50,1976,57.117,12.242,55,51,69.353,5.317,0,69,50,51,73.235,12.752,90,76,50,1976,70.517,11.796,69,51,62.294,4.805,0,64,50,51,64.667,11.023,90,66,50,1976,62.926,10.415,64,51,64.961,4.556,0,66,50,51,66.176,9.771,90,69,50,1976,63.869,9.063,64
546,51,54.392,3.960,0,55,50,51,58.588,14.483,90,59,50,1976,57.051,12.510,55,51,68.961,5.437,0,69,50,51,72.196,12.931,90,75,50,1976,70.174,11.780,69,51,62.078,4.911,0,62,50,51,63.784,10.666,90,68,50,1976,62.487,10.417,64,51,65.098,4.867,0,66,50,51,65.706,9.416,90,69,50,1976,63.767,9.127,64
547,51,53.451,3.941,0,53,50,51,58.373,14.955,90,59,50,1976,56.695,12.708,55,51,68.804,5.367,0,69,50,51,71.529,12.788,90,73,50,1976,69.838,11.766,69,51,61.549,5.120,0,62,50,51,63.216,11.254,90,68,50,1976,62.016,10.553,64,51,64.765,4.769,0,66,50,51,65.176,9.637,90,68,50,1976,63.365,9.122,64
548,51,53.039,3.924,0,53,50,51,57.882,14.816,90,59,50,1976,56.243,12.772,53,51,68.627,5.269,0,69,50,51,71.882,12.790,90,76,50,1976,69.554,11.755,68,51,60.490,4.810,0,62,50,51,63.392,11.257,90,66,50,1976,61.657,10.623,62,51,64.529,4.540,0,66,50,51,64.784,9.870,90,69,50,1976,62.959,9.189,64
549,51,52.961,3.852,0,53,50,51,57.804,14.747,90,59,50,1976,56.147,12.874,53,51,68.039,5.169,0,68,50,51,71.608,12.831,90,75,50,1976,69.353,11.689,68,51,60.706,4.880,0,62,50,51,62.627,11.094,90,66,50,1976,61.234,10.631,62,51,63.765,4.744,0,64,50,51,63.745,9.480,90,68,50,1976,62.376,9.036,64
550,51,52.490,3.663,0,53,50,51,57.314,14.708,90,57,50,1976,55.742,12.633,53,51,68.118,5.260,0,69,50,51,71.725,12.906,90,76,50,1976,69.043,11.704,68,51,60.196,4.919,0,62,50,51,62.294,10.999,90,64,50,1976,61.008,10.398,62,51,63.490,4.864,0,64,50,51,63.235,9.893,90,68,50,1976,61.917,9.205,62
551,51,52.902,3.879,0,53,50,51,57.333,14.028,90,57,50,1976,55.554,12.308,53,51,67.294,5.304,0,68,50,51,70.490,12.974,90,73,50,1976,68.468,11.525,68,51,59.647,5.203,0,62,50,51,61.686,10.930,90,64,50,1976,60.466,10.751,60,51,63.373,4.874,0,64,50,51,62.804,9.625,90,68,50,1976,61.542,9.163,62
552,51,53.176,3.892,0,53,50,51,56.902,14.212,90,59,50,1976,55.641,12.112,53,51,67.078,5.444,0,68,50,51,70.431,12.821,90,75,50,1976,68.185,11.611,68,51,58.627,5.188,0,60,50,51,61.510,11.300,90,64,50,1976,59.979,10.799,60,51,63.020,5.124,0,64,50,51,62.039,9.814,90,68,50,1976,61.027,9.197,62
553,51,53.490,4.259,0,53,50,51,57.608,13.593,90,59,50,1976,55.678,11.684,53,51,66.843,5.500,0,66,50,51,70.098,12.764,90,73,50,1976,67.862,11.531,66,51,58.706,5.504,0,60,50,51,61.765,11.274,90,64,50,1976,59.762,10.925,60,51,62.490,4.925,0,64,50,51,61.980,9.768,90,66,50,1976,60.615,9.208,62
554,51,54.196,4.243,0,53,50,51,58.078,12.601,90,59,50,1976,56.389,11.411,55,51,66.059,5.468,0,68,50,51,69.882,12.529,90,73,50,1976,67.452,11.464,66,51,59.078,5.425,0,60,50,51,62.275,10.645,90,64,50,1976,59.948,10.678,60,51,62.412,4.759,0,64,50,51,61.941,10.009,90,66,50,1976,60.317,9.177,62
555,51,55.686,4.082,0,55,50,51,59.431,13.317,90,60,50,1976,57.539,11.319,57,51,65.784,5.243,0,66,50,51,69.373,12.869,90,75,50,1976,67.110,11.545,66,51,61.294,5.672,0,64,50,51,63.549,9.870,90,68,50,1976,61.098,10.222,62,51,61.118,4.954,0,62,50,51,61.176,10.047,90,66,50,1976,59.563,9.110,60
556,51,57.020,4.188,0,59,50,51,60.804,12.655,90,62,50,1976,58.790,11.259,59,51,65.314,4.962,0,66,50,51,68.922,13.086,90,71,50,1976,66.836,11.474,66,51,62.667,5.915,0,62,50,51,65.627,10.352,90,69,50,1976,62.588,10.095,62,51,60.020,4.402,0,62,50,51,60.431,9.772,90,64,50,1976,59.090,8.976,60
557,51,58.980,3.942,0,60,50,51,62.137,12.915,90,64,50,1976,60.427,11.307,60,51,64.902,4.838,0,64,50,51,68.863,12.448,90,71,50,1976,66.460,11.276,64,51,64.706,5.334,0,66,50,51,66.490,10.316,90,69,50,1976,64.521,10.126,66,51,59.804,4.512,0,60,50,51,60.686,9.524,90,66,50,1976,58.836,8.996,60
558,51,60.039,4.128,0,60,50,51,63.373,12.906,90,64,50,1976,61.444,11.355,60,51,64.706,5.065,0,64,50,51,68.216,12.092,90,71,50,1976,66.098,11.185,64,51,66.314,4.917,0,68,50,51,67.725,10.143,90,69,50,1976,66.614,10.262,68,51,59.922,4.569,0,60,50,51,59.980,9.774,90,64,50,1976,58.597,8.984,60
559,51,61.333,4.590,0,62,50,51,64.765,12.604,90,68,50,1976,62.675,11.436,62,51,64.725,4.871,0,66,50,51,68.000,12.195,90,71,50,1976,66.011,11.234,64,51,67.863,5.111,0,69,50,51,69.353,11.428,90,69,50,1976,68.130,10.529,69,51,59.020,4.357,0,60,50,51,59.686,9.874,90,62,50,1976,58.098,8.987,59
560,51,62.275,4.746,0,62,50,51,65.863,12.794,90,69,50,1976,63.464,11.488,62,51,64.235,5.062,0,64,50,51,67.725,12.337,90,71,50,1976,65.736,11.318,64,51,68.588,5.115,0,69,50,51,70.549,11.498,90,75,50,1976,68.896,10.683,69,51,58.275,3.970,0,59,50,51,59.078,10.373,90,62,50,1976,57.676,9.029,59
561,51,62.902,4.776,0,64,50,51,66.255,13.112,90,69,50,1976,64.213,11.695,62,51,63.294,4.640,0,64,50,51,66.784,12.653,90,68,50,1976,64.910,11.339,64,51,68.863,5.154,0,69,50,51,71.255,11.544,90,76,50,1976,69.296,10.841,69,51,57.745,4.634,0,59,50,51,58.765,10.537,90,64,50,1976,57.365,9.014,59
562,51,63.549,4.969,0,64,50,51,67.020,12.931,90,69,50,1976,64.932,11.626,64,51,63.745,5.161,0,64,50,51,66.863,12.709,90,71,50,1976,64.794,11.397,64,51,69.353,5.484,0,69,50,51,72.118,11.005,90,75,50,1976,69.819,10.629,69,51,57.588,4.846,0,59,50,51,58.176,9.639,90,62,50,1976,57.179,9.026,59
563,51,63.843,4.855,0,64,50,51,67.686,12.815,90,69,50,1976,65.506,11.783,64,51,62.961,4.476,0,64,50,51,66.196,12.720,90,69,50,1976,64.358,11.407,62,51,69.235,4.748,0,69,50,51,71.784,11.089,90,75,50,1976,69.962,10.747,69,51,57.549,4.896,0,59,50,51,58.000,9.009,90,62,50,1976,57.028,8.958,59
564,51,64.294,5.139,0,64,50,51,67.902,12.960,90,71,50,1976,65.861,11.626,64,51,62.529,4.839,0,64,50,51,65.647,12.353,90,68,50,1976,63.841,11.257,62,51,69.725,4.907,0,69,50,51,72.294,11.583,90,73,50,1976,70.171,10.690,69,51,57.078,4.927,0,59,50,51,57.667,9.154,90,62,50,1976,56.601,9.005,57
565,51,65.588,5.590,0,66,50,51,68.314,13.157,90,71,50,1976,66.392,11.852,66,51,61.961,4.712,0,62,50,51,65.314,12.585,90,68,50,1976,63.549,11.311,62,51,69.843,4.806,0,69,50,51,71.353,10.983,90,76,50,1976,70.023,10.580,69,51,56.824,4.573,0,57,50,51,57.961,9.334,90,62,50,1976,56.219,8.992,57
566,51,64.804,5.310,0,66,50,51,68.059,13.251,90,73,50,1976,66.275,11.716,66,51,61.431,4.571,0,62,50,51,64.863,11.727,90,68,50,1976,63.043,11.235,62,51,69.176,4.824,0,69,50,51,70.647,10.701,90,73,50,1976,69.408,10.475,69,51,56.706,4.549,0,57,50,51,58.059,9.356,90,62,50,1976,56.136,9.047,57
567,51,65.196,5.052,0,66,50,51,68.863,12.816,90,71,50,1976,66.611,11.657,66,51,61.706,4.597,0,62,50,51,64.882,12.294,90,68,50,1976,62.647,11.190,62,51,68.667,4.902,0,69,50,51,70.275,10.373,90,73,50,1976,69.159,10.460,69,51,57.667,4.824,0,57,50,51,59.471,9.100,90,62,50,1976,57.111,8.816,57
568,51,65.275,5.333,0,66,50,51,69.275,13.046,90,73,50,1976,66.872,11.737,66,51,61.157,4.683,0,62,50,51,64.392,12.357,90,66,50,1976,62.437,11.133,62,51,68.804,5.280,0,69,50,51,70.784,10.621,90,76,50,1976,68.951,10.402,69,51,59.824,5.070,0,60,50,51,60.588,9.051,90,64,50,1976,58.745,8.780,59
569,51,65.333,5.160,0,66,50,51,68.431,12.861,90,71,50,1976,66.487,11.677,66,51,60.431,4.455,0,60,50,51,63.686,12.291,90,66,50,1976,61.828,11.261,60,51,68.275,4.871,0,68,50,51,70.098,10.597,90,75,50,1976,68.408,10.409,68,51,62.216,5.285,0,62,50,51,62.490,9.207,90,68,50,1976,60.851,9.063,62
570,51,64.843,5.360,0,64,50,51,68.471,12.930,90,71,50,1976,66.497,11.785,64,51,59.941,4.017,0,60,50,51,63.392,12.146,90,64,50,1976,61.395,11.142,60,51,67.784,5.041,0,68,50,51,70.059,10.676,90,73,50,1976,68.234,10.393,68,51,63.922,4.454,0,66,50,51,63.745,9.873,90,68,50,1976,62.703,9.182,64
571,51,65.000,5.150,0,66,50,51,68.569,12.814,90,71,50,1976,66.383,11.550,64,51,60.275,4.109,0,60,50,51,62.843,12.300,90,66,50,1976,61.104,11.315,60,51,67.490,4.701,0,68,50,51,69.353,10.545,90,73,50,1976,67.834,10.360,68,51,64.941,4.751,0,66,50,51,65.314,9.834,90,69,50,1976,63.659,9.440,66
572,51,64.353,4.702,0,66,50,51,68.373,12.995,90,71,50,1976,66.157,11.679,64,51,59.235,3.993,0,60,50,51,62.490,12.355,90,64,50,1976,60.646,11.214,60,51,67.255,4.494,0,68,50,51,69.627,10.498,90,75,50,1976,67.813,10.237,68,51,65.647,4.983,0,66,50,51,66.725,10.020,90,73,50,1976,64.752,9.502,66
