 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,73.882,25.703,0,76,50,51,51.961,20.093,90,55,50,1976,55.871,23.897,55,51,81.725,30.663,0,82,50,51,55.412,21.287,90,55,50,1976,60.741,28.768,57,51,79.804,29.977,0,80,50,51,52.608,20.942,90,57,50,1976,58.335,27.263,55,51,79.137,28.281,0,82,50,51,52.608,21.578,90,55,50,1976,57.695,26.036,55
502,51,73.294,24.967,0,76,50,51,52.647,19.381,90,57,50,1976,56.063,23.816,55,51,81.824,30.535,0,80,50,51,54.824,20.766,90,55,50,1976,60.530,28.602,57,51,79.627,29.632,0,82,50,51,53.039,19.925,90,57,50,1976,58.339,27.137,55,51,78.745,27.742,0,80,50,51,52.333,21.396,90,55,50,1976,57.546,25.690,55
503,51,73.333,24.902,0,76,50,51,52.745,19.826,90,57,50,1976,55.830,23.957,55,51,80.922,30.499,0,84,50,51,54.667,20.754,90,55,50,1976,60.226,28.498,57,51,79.824,29.227,0,78,50,51,52.784,20.539,90,55,50,1976,58.107,27.030,55,51,78.471,27.525,0,80,50,51,52.569,21.523,90,55,50,1976,57.412,25.443,55
504,51,73.725,25.056,0,78,50,51,53.373,20.293,90,57,50,1976,56.089,24.186,53,51,81.353,31.298,0,84,50,51,55.020,21.317,90,55,50,1976,60.165,28.368,57,51,79.353,29.133,0,80,50,51,52.353,20.791,90,55,50,1976,57.819,26.893,55,51,78.078,27.051,0,80,50,51,52.353,21.699,90,55,50,1976,56.979,25.359,55
505,51,75.529,26.575,0,82,50,51,54.804,21.004,90,57,50,1976,57.781,25.325,55,51,80.667,31.381,0,84,50,51,54.922,20.626,90,59,50,1976,60.002,28.080,57,51,79.373,29.494,0,82,50,51,52.196,20.832,90,57,50,1976,57.696,26.697,55,51,78.039,26.589,0,80,50,51,52.314,21.344,90,55,50,1976,56.838,25.133,55
506,51,79.039,27.716,0,82,50,51,56.216,21.014,90,57,50,1976,60.024,26.597,57,51,80.608,31.052,0,80,50,51,54.294,20.958,90,57,50,1976,59.592,28.068,57,51,78.647,29.238,0,78,50,51,52.039,20.829,90,57,50,1976,57.198,26.575,55,51,77.137,26.424,0,80,50,51,51.784,20.913,90,55,50,1976,56.587,24.826,55
507,51,81.529,28.750,0,87,50,51,58.118,21.109,90,59,50,1976,61.942,27.877,60,51,80.314,30.131,0,80,50,51,53.863,20.795,90,55,50,1976,59.404,28.009,55,51,78.294,29.106,0,80,50,51,51.725,21.215,90,55,50,1976,56.919,26.348,55,51,77.020,26.093,0,78,50,51,51.490,21.483,90,55,50,1976,56.295,24.559,55
508,51,82.706,29.557,0,87,50,51,58.725,21.207,90,62,50,1976,62.957,28.653,60,51,79.549,29.826,0,78,50,51,53.647,20.615,90,57,50,1976,59.276,27.712,57,51,77.784,28.205,0,80,50,51,52.431,21.247,90,57,50,1976,57.025,26.089,55,51,77.118,26.612,0,78,50,51,51.765,21.286,90,55,50,1976,56.104,24.686,55
509,51,82.294,30.121,0,87,50,51,58.902,22.154,90,60,50,1976,63.399,28.924,60,51,79.902,30.627,0,78,50,51,53.549,21.156,90,57,50,1976,59.047,27.786,57,51,77.667,27.702,0,80,50,51,52.000,21.190,90,57,50,1976,56.762,25.941,55,51,77.020,26.717,0,80,50,51,52.000,20.881,90,55,50,1976,55.943,24.621,55
510,51,82.922,30.434,0,89,50,51,59.314,21.637,90,60,50,1976,63.565,29.048,60,51,79.549,29.921,0,80,50,51,53.333,21.243,90,57,50,1976,58.871,27.452,57,51,77.824,27.970,0,75,50,51,51.333,20.313,90,53,50,1976,56.401,25.796,55,51,77.196,26.404,0,80,50,51,52.294,20.986,90,55,50,1976,55.666,24.240,55
511,51,82.745,30.498,0,87,50,51,58.588,21.474,90,60,50,1976,63.483,29.068,60,51,78.882,29.200,0,82,50,51,53.196,21.192,90,57,50,1976,58.422,27.072,55,51,77.373,28.442,0,78,50,51,51.314,20.890,90,55,50,1976,56.000,25.635,53,51,76.196,25.901,0,78,50,51,51.255,21.105,90,55,50,1976,55.275,23.933,53
512,51,83.157,31.081,0,87,50,51,58.588,21.827,90,60,50,1976,63.548,29.091,60,51,78.824,29.043,0,80,50,51,53.196,20.563,90,57,50,1976,58.484,27.037,55,51,76.647,27.639,0,78,50,51,51.314,20.177,90,55,50,1976,55.799,25.289,53,51,76.118,24.853,0,80,50,51,51.216,21.327,90,55,50,1976,55.360,23.737,55
513,51,83.176,31.038,0,84,50,51,58.451,21.339,90,60,50,1976,63.437,28.933,60,51,78.765,28.786,0,84,50,51,52.941,20.632,90,57,50,1976,58.159,26.855,55,51,76.451,26.953,0,80,50,51,50.902,20.281,90,53,50,1976,55.528,25.071,53,51,75.824,25.143,0,76,50,51,50.255,20.754,90,53,50,1976,54.758,23.592,53
514,51,82.255,30.452,0,84,50,51,58.020,20.990,90,60,50,1976,63.195,28.746,60,51,78.392,28.358,0,78,50,51,52.314,20.924,90,59,50,1976,57.984,26.688,55,51,75.980,26.921,0,78,50,51,50.569,20.514,90,53,50,1976,55.120,24.981,53,51,75.275,24.403,0,76,50,51,50.569,20.453,90,55,50,1976,54.699,23.400,53
515,51,81.922,30.015,0,87,50,51,58.000,21.230,90,60,50,1976,62.980,28.627,60,51,78.549,28.108,0,76,50,51,52.490,20.556,90,57,50,1976,57.806,26.448,55,51,76.137,26.029,0,78,50,51,50.490,20.548,90,53,50,1976,54.842,24.650,53,51,74.686,23.447,0,78,50,51,50.863,21.149,90,55,50,1976,54.509,22.989,53
516,51,81.569,29.835,0,85,50,51,58.176,20.817,90,60,50,1976,62.637,28.427,59,51,77.667,27.865,0,80,50,51,52.549,20.600,90,57,50,1976,57.553,26.326,55,51,75.314,26.074,0,76,50,51,49.784,20.201,90,53,50,1976,54.608,24.400,53,51,74.118,23.632,0,78,50,51,50.725,21.067,90,55,50,1976,54.154,22.815,53
517,51,82.196,29.675,0,87,50,51,57.471,21.428,90,59,50,1976,62.438,28.476,59,51,77.843,27.888,0,80,50,51,52.431,20.658,90,55,50,1976,57.471,26.178,55,51,75.216,26.079,0,78,50,51,50.255,20.192,90,53,50,1976,54.381,24.129,53,51,73.686,23.191,0,78,50,51,50.353,20.875,90,53,50,1976,54.014,22.604,53
518,51,81.569,29.305,0,85,50,51,57.667,21.159,90,60,50,1976,62.135,28.216,59,51,77.706,28.197,0,80,50,51,51.980,20.587,90,55,50,1976,57.044,26.183,55,51,74.373,25.967,0,78,50,51,50.196,20.024,90,55,50,1976,53.914,23.934,53,51,73.216,22.924,0,76,50,51,50.333,20.388,90,53,50,1976,53.765,22.517,53
519,51,81.255,29.224,0,85,50,51,56.627,21.516,90,59,50,1976,61.959,28.076,59,51,77.667,27.412,0,78,50,51,51.745,21.164,90,55,50,1976,56.921,25.958,55,51,74.333,25.432,0,76,50,51,49.843,19.841,90,53,50,1976,53.753,23.725,53,51,73.275,23.220,0,78,50,51,49.941,20.456,90,53,50,1976,53.550,22.571,53
520,51,80.843,29.671,0,87,50,51,57.137,21.637,90,59,50,1976,61.812,28.052,59,51,76.980,27.192,0,78,50,51,51.843,21.083,90,57,50,1976,56.631,25.617,55,51,73.588,24.811,0,71,50,51,49.490,19.915,90,51,50,1976,53.416,23.285,53,51,73.255,23.326,0,78,50,51,50.412,20.373,90,53,50,1976,53.517,22.597,53
521,51,80.765,29.251,0,85,50,51,57.353,20.797,90,60,50,1976,61.653,27.845,59,51,76.275,26.807,0,80,50,51,51.745,21.006,90,55,50,1976,56.344,25.390,55,51,73.255,25.220,0,75,50,51,49.078,19.911,90,51,50,1976,53.240,23.292,53,51,72.882,23.593,0,76,50,51,50.157,19.455,90,53,50,1976,53.346,22.488,53
522,51,80.157,28.922,0,84,50,51,55.980,21.218,90,59,50,1976,61.132,27.653,59,51,76.569,27.229,0,78,50,51,51.490,20.615,90,55,50,1976,56.188,25.126,55,51,73.196,24.779,0,75,50,51,49.098,19.873,90,51,50,1976,53.088,23.145,53,51,72.980,23.644,0,75,50,51,49.176,20.075,90,51,50,1976,53.057,22.385,51
523,51,79.686,28.488,0,82,50,51,56.412,21.755,90,59,50,1976,61.122,27.528,59,51,75.843,26.386,0,78,50,51,51.804,20.960,90,57,50,1976,55.935,25.003,53,51,73.020,25.218,0,75,50,51,48.255,20.088,90,51,50,1976,52.756,23.169,51,51,72.961,24.130,0,75,50,51,49.333,20.099,90,53,50,1976,53.003,22.569,53
524,51,79.627,28.782,0,84,50,51,55.647,21.132,90,57,50,1976,60.797,27.284,59,51,76.000,26.504,0,78,50,51,51.765,20.549,90,55,50,1976,55.806,24.877,53,51,72.706,25.133,0,71,50,51,48.275,19.685,90,50,50,1976,52.906,23.197,51,51,73.882,25.275,0,78,50,51,50.275,20.505,90,53,50,1976,54.258,23.646,53
525,51,79.863,28.086,0,82,50,51,56.176,21.464,90,57,50,1976,60.821,27.026,59,51,75.431,26.082,0,78,50,51,51.569,20.465,90,53,50,1976,55.495,24.552,53,51,72.627,25.315,0,71,50,51,48.000,19.522,90,50,50,1976,52.641,23.318,51,51,76.451,26.529,0,78,50,51,51.020,20.410,90,53,50,1976,55.795,24.955,55
526,51,79.588,28.903,0,84,50,51,55.471,20.934,90,57,50,1976,60.293,26.857,59,51,74.647,25.456,0,76,50,51,51.118,20.987,90,53,50,1976,55.039,24.412,53,51,73.039,25.142,0,76,50,51,48.039,19.821,90,51,50,1976,52.672,23.351,51,51,78.882,28.814,0,80,50,51,52.176,20.612,90,55,50,1976,57.437,26.359,55
527,51,79.627,28.093,0,85,50,51,56.098,21.582,90,59,50,1976,60.277,26.807,59,51,74.706,25.205,0,78,50,51,51.157,20.623,90,53,50,1976,54.956,24.126,53,51,72.824,25.717,0,75,50,51,48.647,20.027,90,53,50,1976,53.031,23.589,51,51,80.588,30.159,0,80,50,51,52.922,20.920,90,55,50,1976,58.825,27.425,55
528,51,79.137,27.571,0,85,50,51,55.804,21.178,90,57,50,1976,60.121,26.506,59,51,74.118,25.198,0,78,50,51,50.627,20.227,90,55,50,1976,54.445,23.977,53,51,75.216,27.008,0,78,50,51,50.608,20.090,90,53,50,1976,54.574,24.832,53,51,82.098,30.278,0,85,50,51,53.863,21.677,90,55,50,1976,59.642,28.070,57
529,51,79.137,27.138,0,82,50,51,55.471,21.009,90,57,50,1976,59.836,26.325,59,51,74.235,25.288,0,76,50,51,50.392,20.393,90,55,50,1976,54.273,23.623,53,51,78.039,28.269,0,82,50,51,51.784,20.691,90,53,50,1976,56.551,26.345,53,51,82.176,31.302,0,82,50,51,54.020,20.903,90,57,50,1976,60.088,28.489,57
530,51,78.588,27.099,0,82,50,51,55.804,21.145,90,59,50,1976,59.506,26.211,57,51,73.412,24.812,0,78,50,51,50.333,20.432,90,53,50,1976,54.122,23.477,53,51,80.118,29.755,0,82,50,51,53.373,21.365,90,55,50,1976,58.190,27.626,55,51,82.333,31.531,0,85,50,51,53.843,21.166,90,55,50,1976,60.137,28.512,57
531,51,78.686,27.061,0,80,50,51,55.549,20.996,90,59,50,1976,59.270,25.938,59,51,73.647,24.332,0,73,50,51,49.941,19.819,90,55,50,1976,54.074,23.237,53,51,81.431,31.266,0,84,50,51,54.098,21.713,90,55,50,1976,59.481,28.340,55,51,82.569,31.680,0,80,50,51,54.627,20.574,90,59,50,1976,60.341,28.689,57
532,51,78.216,27.182,0,82,50,51,55.176,21.136,90,59,50,1976,58.849,25.768,57,51,73.412,24.398,0,76,50,51,50.157,20.132,90,53,50,1976,53.839,23.032,53,51,82.294,31.507,0,84,50,51,54.392,21.564,90,55,50,1976,60.073,28.891,55,51,82.216,31.308,0,80,50,51,54.510,21.390,90,57,50,1976,60.370,28.630,57
533,51,77.451,26.757,0,80,50,51,55.000,21.145,90,59,50,1976,58.927,25.655,57,51,73.373,24.324,0,76,50,51,49.549,19.840,90,53,50,1976,53.584,23.010,53,51,82.529,31.562,0,84,50,51,54.549,21.387,90,55,50,1976,60.246,29.049,57,51,82.059,31.294,0,84,50,51,53.765,21.323,90,57,50,1976,59.946,28.293,57
534,51,77.706,26.747,0,82,50,51,54.843,20.910,90,59,50,1976,58.614,25.506,59,51,73.137,24.747,0,76,50,51,48.980,20.493,90,51,50,1976,53.438,23.205,53,51,82.098,31.593,0,80,50,51,54.078,21.067,90,57,50,1976,60.429,29.079,57,51,82.059,30.681,0,85,50,51,53.588,21.160,90,57,50,1976,59.774,28.031,57
535,51,77.510,26.052,0,82,50,51,54.373,21.573,90,57,50,1976,58.248,25.180,57,51,71.667,24.392,0,73,50,51,48.804,19.899,90,51,50,1976,53.133,23.033,51,51,82.078,31.141,0,80,50,51,53.980,21.136,90,57,50,1976,60.207,28.884,57,51,81.451,30.508,0,82,50,51,53.392,20.959,90,57,50,1976,59.425,27.808,55
536,51,77.275,26.166,0,78,50,51,54.549,21.403,90,59,50,1976,57.913,25.176,57,51,71.922,24.524,0,73,50,51,49.118,19.495,90,51,50,1976,53.036,22.949,51,51,81.902,31.061,0,82,50,51,54.078,21.122,90,57,50,1976,60.115,28.636,55,51,81.725,30.199,0,80,50,51,53.804,20.736,90,57,50,1976,59.500,27.679,57
537,51,76.529,25.824,0,80,50,51,53.686,21.077,90,57,50,1976,57.596,24.754,57,51,71.882,25.148,0,73,50,51,49.176,19.422,90,53,50,1976,52.989,23.140,51,51,81.765,30.523,0,82,50,51,54.176,20.856,90,57,50,1976,59.967,28.486,57,51,82.000,30.428,0,82,50,51,53.627,20.422,90,57,50,1976,59.423,27.588,57
538,51,75.902,25.275,0,80,50,51,54.078,21.014,90,59,50,1976,57.404,24.612,57,51,73.627,26.245,0,78,50,51,50.275,19.787,90,53,50,1976,54.280,24.266,53,51,81.353,30.754,0,84,50,51,53.804,21.159,90,55,50,1976,59.690,28.359,55,51,81.510,30.140,0,82,50,51,53.353,20.823,90,57,50,1976,59.123,27.388,57
539,51,75.020,25.175,0,78,50,51,54.020,21.399,90,57,50,1976,56.955,24.343,57,51,76.765,27.590,0,82,50,51,52.078,20.993,90,55,50,1976,56.701,25.874,55,51,80.804,30.481,0,82,50,51,53.627,21.222,90,55,50,1976,59.411,28.345,55,51,81.314,29.828,0,82,50,51,52.824,20.856,90,55,50,1976,59.001,27.278,55
540,51,75.235,24.931,0,80,50,51,53.627,20.985,90,57,50,1976,56.706,24.068,55,51,79.176,28.847,0,82,50,51,53.275,21.155,90,57,50,1976,58.613,27.353,55,51,80.706,30.952,0,80,50,51,53.373,20.651,90,55,50,1976,59.089,28.199,55,51,81.098,29.971,0,82,50,51,53.392,21.041,90,57,50,1976,58.911,27.203,55
541,51,75.333,24.560,0,80,50,51,53.000,20.922,90,57,50,1976,56.348,23.933,55,51,80.824,30.550,0,84,50,51,55.412,21.690,90,55,50,1976,59.991,28.254,57,51,81.275,30.474,0,85,50,51,53.216,21.131,90,57,50,1976,58.930,28.008,55,51,81.294,29.742,0,82,50,51,53.039,20.943,90,57,50,1976,58.688,26.910,55
542,51,74.020,25.248,0,78,50,51,53.176,20.734,90,57,50,1976,56.194,23.814,55,51,80.745,31.165,0,80,50,51,55.196,21.185,90,57,50,1976,60.441,28.710,57,51,80.549,29.942,0,80,50,51,53.039,21.079,90,55,50,1976,58.819,27.811,55,51,80.314,29.067,0,78,50,51,52.725,21.022,90,55,50,1976,58.506,26.657,55
543,51,73.784,24.714,0,78,50,51,52.549,20.749,90,57,50,1976,55.985,23.577,55,51,81.412,30.899,0,78,50,51,54.980,21.640,90,57,50,1976,60.685,29.086,57,51,80.412,30.307,0,82,50,51,53.157,21.105,90,57,50,1976,58.702,27.767,55,51,80.471,28.659,0,80,50,51,52.961,20.816,90,57,50,1976,58.441,26.513,55
544,51,73.765,24.747,0,76,50,51,52.431,19.799,90,57,50,1976,55.758,23.529,55,51,81.980,31.192,0,82,50,51,55.490,21.660,90,59,50,1976,60.878,29.157,57,51,79.804,30.083,0,82,50,51,52.922,21.048,90,55,50,1976,58.372,27.519,55,51,80.039,28.403,0,82,50,51,52.843,21.161,90,57,50,1976,58.217,26.355,55
545,51,74.020,24.599,0,78,50,51,52.451,20.282,90,55,50,1976,55.814,23.564,55,51,81.275,31.075,0,82,50,51,56.020,21.756,90,59,50,1976,60.926,29.013,57,51,80.353,30.652,0,82,50,51,52.843,20.559,90,55,50,1976,58.454,27.570,55,51,80.039,28.456,0,80,50,51,53.059,21.184,90,57,50,1976,58.088,26.194,55
546,51,74.098,24.915,0,78,50,51,51.882,20.400,90,55,50,1976,55.845,23.797,55,51,81.490,30.962,0,84,50,51,55.686,21.292,90,59,50,1976,60.686,28.821,57,51,79.314,29.524,0,80,50,51,52.627,20.645,90,57,50,1976,57.942,27.158,55,51,79.451,27.805,0,80,50,51,52.569,21.131,90,57,50,1976,57.694,25.848,55
547,51,73.804,25.534,0,78,50,51,52.745,19.579,90,55,50,1976,55.942,23.866,55,51,81.471,30.969,0,84,50,51,54.980,21.290,90,57,50,1976,60.411,28.693,57,51,79.353,29.575,0,80,50,51,52.471,20.700,90,55,50,1976,58.008,27.193,55,51,79.373,27.669,0,78,50,51,52.510,20.931,90,55,50,1976,57.795,25.737,55
548,51,73.961,25.081,0,78,50,51,52.667,20.143,90,55,50,1976,55.960,24.077,55,51,80.745,31.015,0,84,50,51,54.510,20.821,90,55,50,1976,60.270,28.336,57,51,79.118,29.359,0,80,50,51,52.686,20.673,90,55,50,1976,57.993,27.192,55,51,79.353,27.379,0,80,50,51,52.765,21.282,90,55,50,1976,57.481,25.531,55
549,51,74.176,26.026,0,80,50,51,53.431,20.223,90,57,50,1976,56.407,24.584,55,51,80.451,30.378,0,78,50,51,54.686,20.864,90,55,50,1976,60.109,28.246,57,51,78.843,29.331,0,80,50,51,52.255,20.654,90,55,50,1976,57.491,26.761,55,51,78.647,27.012,0,78,50,51,52.843,20.784,90,57,50,1976,57.238,25.330,55
550,51,76.725,26.671,0,80,50,51,54.431,20.908,90,59,50,1976,58.144,25.585,57,51,80.157,30.060,0,80,50,51,54.137,21.467,90,57,50,1976,59.928,28.090,57,51,78.569,28.952,0,80,50,51,51.412,21.114,90,55,50,1976,57.228,26.484,55,51,78.588,26.636,0,80,50,51,52.275,20.685,90,57,50,1976,57.074,25.243,55
551,51,79.529,27.552,0,84,50,51,55.922,21.426,90,59,50,1976,60.101,26.837,59,51,80.804,30.899,0,80,50,51,54.353,21.269,90,59,50,1976,59.930,28.100,57,51,78.000,28.565,0,82,50,51,52.098,20.296,90,55,50,1976,56.805,26.336,55,51,78.529,26.406,0,82,50,51,52.647,20.777,90,55,50,1976,57.011,25.021,55
552,51,81.529,28.480,0,85,50,51,57.529,20.945,90,60,50,1976,61.868,27.854,60,51,80.529,30.215,0,84,50,51,53.882,21.031,90,55,50,1976,59.398,27.779,57,51,78.647,28.640,0,82,50,51,51.765,20.936,90,55,50,1976,56.818,26.180,55,51,77.471,25.984,0,82,50,51,52.098,20.955,90,57,50,1976,56.707,24.785,55
553,51,82.745,29.416,0,87,50,51,58.471,21.635,90,60,50,1976,62.640,28.505,60,51,80.529,30.162,0,82,50,51,53.725,20.851,90,59,50,1976,59.385,27.649,57,51,77.627,28.214,0,80,50,51,51.059,20.896,90,53,50,1976,56.356,26.051,55,51,77.549,26.113,0,82,50,51,52.118,21.162,90,55,50,1976,56.327,24.631,55
554,51,83.216,30.079,0,85,50,51,58.549,21.794,90,62,50,1976,63.266,28.929,60,51,79.588,29.532,0,84,50,51,54.431,21.549,90,59,50,1976,59.183,27.568,55,51,77.039,27.431,0,80,50,51,51.314,20.749,90,55,50,1976,56.024,25.706,53,51,77.471,25.687,0,80,50,51,52.333,21.068,90,55,50,1976,56.222,24.352,55
555,51,82.627,30.384,0,87,50,51,58.294,21.840,90,60,50,1976,63.428,29.050,60,51,79.490,29.193,0,80,50,51,53.824,21.530,90,57,50,1976,59.036,27.391,57,51,77.333,26.972,0,80,50,51,51.275,20.731,90,53,50,1976,55.987,25.601,53,51,77.255,25.954,0,82,50,51,51.647,20.953,90,55,50,1976,56.070,24.211,55
556,51,83.118,30.757,0,89,50,51,58.471,22.385,90,60,50,1976,63.560,29.155,60,51,79.529,28.795,0,78,50,51,53.333,20.794,90,57,50,1976,58.660,27.051,57,51,77.059,26.900,0,78,50,51,50.549,20.907,90,53,50,1976,55.586,25.357,53,51,76.529,25.261,0,80,50,51,51.765,21.000,90,53,50,1976,55.674,23.863,55
557,51,82.961,30.445,0,87,50,51,58.843,22.083,90,60,50,1976,63.383,29.016,60,51,78.784,28.680,0,80,50,51,53.647,21.053,90,57,50,1976,58.567,27.035,55,51,76.725,27.673,0,78,50,51,50.412,20.811,90,55,50,1976,55.481,25.161,53,51,76.255,24.458,0,78,50,51,51.529,20.194,90,53,50,1976,55.476,23.590,55
558,51,82.882,30.160,0,85,50,51,58.235,21.376,90,60,50,1976,63.116,28.754,60,51,79.118,28.026,0,80,50,51,53.196,21.783,90,55,50,1976,58.361,26.767,55,51,75.686,26.954,0,78,50,51,50.529,20.739,90,53,50,1976,55.093,24.860,53,51,75.529,24.762,0,78,50,51,51.843,20.390,90,55,50,1976,55.057,23.521,55
559,51,82.137,30.185,0,84,50,51,57.529,21.415,90,59,50,1976,62.741,28.610,60,51,78.275,28.273,0,80,50,51,53.333,21.583,90,57,50,1976,58.059,26.644,55,51,76.216,26.784,0,78,50,51,50.725,20.995,90,53,50,1976,54.720,24.793,53,51,75.431,23.835,0,78,50,51,50.824,20.449,90,53,50,1976,54.994,23.304,53
560,51,81.725,30.472,0,84,50,51,57.431,21.577,90,57,50,1976,62.361,28.707,59,51,77.804,28.034,0,78,50,51,52.725,20.941,90,57,50,1976,57.842,26.329,55,51,75.333,26.034,0,78,50,51,50.098,20.605,90,53,50,1976,54.411,24.250,53,51,74.725,24.199,0,80,50,51,50.922,20.612,90,55,50,1976,54.727,23.068,53
561,51,81.549,30.508,0,85,50,51,57.333,21.951,90,60,50,1976,62.228,28.468,59,51,78.529,28.262,0,82,50,51,53.314,21.161,90,57,50,1976,57.820,26.222,55,51,75.176,26.211,0,76,50,51,49.569,20.426,90,51,50,1976,54.251,24.074,53,51,74.569,23.848,0,78,50,51,51.039,20.449,90,53,50,1976,54.496,22.818,53
562,51,81.569,30.370,0,85,50,51,56.824,21.552,90,59,50,1976,61.985,28.474,59,51,78.000,27.520,0,80,50,51,52.549,21.154,90,55,50,1976,57.355,25.914,55,51,74.549,26.019,0,78,50,51,49.922,20.484,90,53,50,1976,53.874,23.987,53,51,73.980,23.339,0,76,50,51,50.137,20.301,90,53,50,1976,54.107,22.735,53
563,51,81.451,30.205,0,87,50,51,57.176,22.173,90,60,50,1976,61.980,28.235,59,51,77.314,27.074,0,80,50,51,53.078,20.550,90,57,50,1976,57.261,25.775,55,51,74.098,25.941,0,76,50,51,48.843,20.285,90,51,50,1976,53.421,23.729,53,51,73.255,22.969,0,76,50,51,50.216,20.024,90,53,50,1976,53.959,22.471,53
564,51,81.686,30.066,0,85,50,51,56.706,22.169,90,60,50,1976,61.637,28.218,59,51,77.098,26.960,0,78,50,51,52.647,20.335,90,57,50,1976,56.800,25.533,55,51,73.569,25.488,0,76,50,51,48.902,19.784,90,53,50,1976,53.131,23.280,53,51,73.353,22.879,0,76,50,51,50.137,19.890,90,53,50,1976,53.732,22.388,53
565,51,80.980,29.472,0,84,50,51,56.353,22.003,90,60,50,1976,61.246,27.915,59,51,77.255,26.977,0,80,50,51,52.216,20.979,90,57,50,1976,56.564,25.451,55,51,72.961,24.780,0,73,50,51,48.392,19.750,90,51,50,1976,52.900,23.240,51,51,73.490,23.098,0,76,50,51,49.824,20.135,90,53,50,1976,53.670,22.302,53
566,51,81.137,28.889,0,84,50,51,56.431,21.682,90,59,50,1976,61.198,27.733,59,51,76.412,26.546,0,78,50,51,52.608,20.623,90,55,50,1976,56.493,25.150,55,51,72.961,24.994,0,75,50,51,49.235,19.516,90,51,50,1976,52.898,23.187,51,51,73.314,22.942,0,76,50,51,49.765,20.268,90,53,50,1976,53.490,22.334,53
567,51,80.275,28.364,0,87,50,51,56.627,21.758,90,60,50,1976,61.164,27.495,59,51,76.176,26.315,0,80,50,51,52.039,21.307,90,55,50,1976,56.366,24.894,55,51,72.647,24.202,0,73,50,51,48.353,20.127,90,50,50,1976,52.692,22.932,51,51,73.255,22.937,0,78,50,51,50.039,19.737,90,53,50,1976,53.308,22.226,53
568,51,80.647,28.594,0,84,50,51,56.196,21.701,90,60,50,1976,60.920,27.405,59,51,76.157,26.367,0,78,50,51,52.196,20.906,90,57,50,1976,56.125,24.857,55,51,72.686,24.686,0,71,50,51,48.059,19.423,90,50,50,1976,52.711,23.045,51,51,73.333,22.807,0,76,50,51,49.333,19.628,90,53,50,1976,53.103,22.182,53
569,51,80.294,28.758,0,82,50,51,56.353,21.209,90,60,50,1976,60.646,27.271,59,51,75.569,25.785,0,78,50,51,51.706,21.310,90,57,50,1976,55.528,24.540,55,51,72.118,24.538,0,76,50,51,48.176,19.632,90,50,50,1976,52.558,23.084,51,51,73.078,23.216,0,76,50,51,49.745,20.063,90,53,50,1976,53.421,22.500,53
570,51,80.569,28.197,0,84,50,51,56.588,21.317,90,60,50,1976,60.528,26.978,59,51,75.039,25.085,0,80,50,51,51.706,21.408,90,57,50,1976,55.247,24.278,53,51,72.373,24.498,0,75,50,51,48.157,19.650,90,50,50,1976,52.605,23.121,51,51,74.843,25.073,0,78,50,51,50.882,20.115,90,51,50,1976,54.622,23.795,53
571,51,79.922,27.907,0,85,50,51,55.569,20.948,90,59,50,1976,60.242,26.851,57,51,74.667,25.231,0,78,50,51,51.255,20.589,90,55,50,1976,54.965,24.005,55,51,72.235,25.529,0,71,50,51,48.412,19.469,90,51,50,1976,52.461,23.371,51,51,77.373,27.374,0,80,50,51,52.333,20.450,90,53,50,1976,56.598,25.448,55
572,51,79.235,28.042,0,84,50,51,55.804,21.507,90,57,50,1976,60.038,26.662,59,51,74.353,24.864,0,76,50,51,50.647,20.424,90,53,50,1976,54.876,23.723,55,51,72.353,25.961,0,73,50,51,48.804,19.248,90,50,50,1976,52.663,23.515,51,51,79.647,28.923,0,82,50,51,53.255,20.924,90,57,50,1976,58.147,26.614,55
