 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,93.980,12.360,0,94,50,51,78.824,11.419,90,78,50,1976,83.383,13.795,84,51,86.471,8.154,0,87,50,51,76.588,10.602,90,78,50,1976,78.390,11.391,80,51,90.843,8.629,0,91,50,51,80.647,10.178,90,82,50,1976,82.655,12.061,84,51,91.255,9.562,0,93,50,51,82.490,10.919,90,82,50,1976,84.220,12.511,85
430,51,94.294,12.367,0,96,50,51,79.078,11.856,90,78,50,1976,83.409,13.881,84,51,86.569,8.112,0,87,50,51,76.725,11.006,90,78,50,1976,78.205,11.328,80,51,91.373,8.621,0,93,50,51,80.686,9.989,90,82,50,1976,82.737,12.052,84,51,91.569,9.304,0,94,50,51,82.078,10.859,90,82,50,1976,84.093,12.404,85
431,51,94.490,11.996,0,94,50,51,79.157,11.833,90,78,50,1976,83.391,13.697,84,51,86.490,7.492,0,87,50,51,76.627,11.034,90,78,50,1976,78.078,11.300,80,51,91.353,8.616,0,93,50,51,80.686,9.795,90,80,50,1976,82.768,12.013,84,51,91.706,9.870,0,93,50,51,82.667,11.018,90,84,50,1976,84.290,12.498,85
432,51,94.039,11.569,0,94,50,51,79.176,11.668,90,78,50,1976,83.443,13.722,84,51,85.961,8.311,0,85,50,51,76.588,10.885,90,78,50,1976,78.100,11.289,80,51,90.882,8.150,0,93,50,51,81.000,10.068,90,82,50,1976,82.814,11.996,84,51,91.196,10.344,0,93,50,51,82.882,10.864,90,84,50,1976,84.315,12.508,85
433,51,93.765,11.831,0,94,50,51,79.039,12.075,90,78,50,1976,83.453,13.726,84,51,85.902,7.558,0,85,50,51,76.667,10.240,90,78,50,1976,78.217,11.090,80,51,90.882,8.332,0,93,50,51,80.922,10.196,90,82,50,1976,82.701,11.989,84,51,92.059,9.717,0,93,50,51,82.922,10.930,90,84,50,1976,84.432,12.533,85
434,51,94.216,11.954,0,94,50,51,79.059,11.656,90,82,50,1976,83.360,13.630,84,51,85.843,7.903,0,87,50,51,75.882,10.277,90,75,50,1976,78.096,11.125,80,51,90.980,8.373,0,93,50,51,80.588,9.737,90,80,50,1976,82.658,11.986,84,51,91.961,9.883,0,94,50,51,82.706,10.852,90,82,50,1976,84.316,12.566,85
435,51,94.216,11.688,0,96,50,51,79.627,12.007,90,80,50,1976,83.390,13.566,84,51,86.667,7.667,0,87,50,51,75.902,10.151,90,76,50,1976,77.924,11.239,80,51,91.431,8.805,0,93,50,51,80.529,9.827,90,82,50,1976,82.768,12.058,84,51,92.000,9.893,0,94,50,51,82.882,10.535,90,82,50,1976,84.412,12.491,85
436,51,94.686,11.835,0,96,50,51,79.529,11.656,90,78,50,1976,83.265,13.468,84,51,86.157,7.471,0,87,50,51,76.961,10.321,90,78,50,1976,77.965,11.158,80,51,91.039,8.711,0,93,50,51,80.549,10.130,90,80,50,1976,82.937,12.073,84,51,91.098,9.704,0,93,50,51,82.510,10.555,90,82,50,1976,84.174,12.486,85
437,51,94.686,11.352,0,96,50,51,80.039,11.548,90,80,50,1976,83.327,13.318,84,51,85.863,7.275,0,87,50,51,76.392,9.735,90,76,50,1976,77.894,11.144,80,51,90.863,8.832,0,93,50,51,80.980,10.472,90,82,50,1976,82.792,12.080,84,51,91.922,9.964,0,93,50,51,82.667,10.522,90,82,50,1976,84.401,12.614,85
438,51,94.843,11.626,0,96,50,51,79.902,11.947,90,80,50,1976,83.466,13.414,84,51,85.510,7.190,0,87,50,51,76.275,10.192,90,76,50,1976,77.765,11.140,80,51,91.353,9.230,0,93,50,51,81.137,10.488,90,82,50,1976,82.825,12.063,84,51,91.608,9.770,0,94,50,51,82.686,10.697,90,82,50,1976,84.290,12.566,85
439,51,94.392,10.889,0,96,50,51,79.804,11.590,90,80,50,1976,83.289,13.282,84,51,85.569,7.540,0,85,50,51,76.529,10.515,90,78,50,1976,77.696,11.194,80,51,90.922,8.825,0,93,50,51,80.843,10.495,90,80,50,1976,82.805,12.192,84,51,91.784,10.029,0,94,50,51,82.902,10.711,90,84,50,1976,84.344,12.527,85
440,51,94.196,10.782,0,96,50,51,79.980,12.037,90,80,50,1976,83.308,13.227,84,51,85.314,7.361,0,85,50,51,77.216,10.523,90,78,50,1976,77.863,11.027,80,51,91.392,8.736,0,93,50,51,80.863,10.566,90,82,50,1976,82.921,12.119,84,51,91.882,10.119,0,94,50,51,82.627,10.371,90,82,50,1976,84.376,12.537,85
441,51,93.667,10.388,0,94,50,51,79.922,11.766,90,80,50,1976,83.086,12.987,84,51,85.314,7.620,0,85,50,51,76.588,10.368,90,78,50,1976,77.805,11.032,80,51,91.843,9.339,0,93,50,51,81.431,10.163,90,84,50,1976,83.082,12.162,84,51,92.039,10.465,0,94,50,51,82.255,10.679,90,80,50,1976,84.532,12.538,85
442,51,93.882,10.205,0,94,50,51,80.000,11.664,90,80,50,1976,83.032,12.981,84,51,85.157,7.611,0,85,50,51,76.412,10.587,90,78,50,1976,77.758,11.177,80,51,91.490,9.129,0,93,50,51,81.294,10.248,90,82,50,1976,82.988,12.080,84,51,92.137,10.482,0,94,50,51,82.373,10.634,90,82,50,1976,84.501,12.546,85
443,51,93.843,10.045,0,96,50,51,79.725,12.067,90,78,50,1976,82.924,12.974,84,51,85.118,7.372,0,85,50,51,76.431,10.110,90,78,50,1976,77.606,11.087,80,51,91.039,8.829,0,93,50,51,81.235,10.250,90,82,50,1976,82.811,12.036,84,51,92.314,10.631,0,94,50,51,82.412,10.730,90,82,50,1976,84.508,12.551,85
444,51,93.471,9.874,0,94,50,51,79.902,12.368,90,80,50,1976,82.849,12.841,84,51,85.412,7.669,0,85,50,51,76.627,10.406,90,78,50,1976,77.530,11.187,80,51,91.176,8.993,0,93,50,51,81.137,10.323,90,82,50,1976,82.979,11.994,84,51,91.765,10.037,0,93,50,51,82.353,10.350,90,80,50,1976,84.381,12.381,85
445,51,93.608,9.881,0,96,50,51,79.608,12.027,90,80,50,1976,82.833,12.670,84,51,85.176,7.093,0,85,50,51,76.392,10.329,90,76,50,1976,77.296,11.016,78,51,90.667,8.984,0,93,50,51,80.804,10.180,90,82,50,1976,82.845,12.128,84,51,91.294,9.892,0,93,50,51,82.863,10.459,90,82,50,1976,84.137,12.256,85
446,51,93.235,9.618,0,94,50,51,79.569,12.097,90,80,50,1976,82.544,12.787,84,51,85.059,7.126,0,85,50,51,76.275,10.874,90,78,50,1976,77.260,11.200,78,51,90.941,9.045,0,93,50,51,80.490,10.011,90,82,50,1976,82.816,12.063,84,51,91.588,9.451,0,93,50,51,82.843,10.942,90,82,50,1976,83.873,12.209,85
447,51,92.471,9.727,0,94,50,51,79.980,11.811,90,80,50,1976,82.476,12.479,84,51,85.000,7.192,0,85,50,51,77.039,11.278,90,78,50,1976,77.295,11.137,78,51,91.216,9.140,0,93,50,51,80.588,10.124,90,80,50,1976,82.947,12.050,84,51,91.490,9.536,0,93,50,51,82.745,10.930,90,82,50,1976,83.909,12.168,85
448,51,92.902,9.093,0,94,50,51,79.961,11.945,90,80,50,1976,82.404,12.495,84,51,85.843,7.561,0,85,50,51,76.353,11.069,90,78,50,1976,77.504,11.353,78,51,91.608,8.944,0,93,50,51,81.275,10.292,90,82,50,1976,82.990,12.166,84,51,90.882,9.288,0,93,50,51,82.784,10.325,90,82,50,1976,83.869,12.066,85
449,51,92.569,8.934,0,94,50,51,79.627,11.672,90,80,50,1976,82.045,12.445,84,51,86.471,8.448,0,85,50,51,76.627,10.774,90,78,50,1976,78.060,11.568,80,51,91.647,9.057,0,93,50,51,81.294,9.648,90,82,50,1976,82.906,12.094,84,51,91.451,9.148,0,93,50,51,82.941,10.801,90,82,50,1976,83.903,11.979,85
450,51,92.373,9.093,0,93,50,51,79.490,11.972,90,78,50,1976,81.969,12.427,84,51,87.392,8.711,0,89,50,51,76.529,10.747,90,78,50,1976,78.636,11.912,80,51,91.353,8.641,0,93,50,51,80.863,9.988,90,82,50,1976,82.936,12.087,84,51,90.784,9.447,0,93,50,51,83.157,10.764,90,84,50,1976,83.670,12.029,85
451,51,92.000,8.521,0,93,50,51,79.765,12.036,90,80,50,1976,81.802,12.255,84,51,88.451,9.257,0,91,50,51,76.941,10.495,90,76,50,1976,79.203,11.905,80,51,91.235,8.986,0,93,50,51,81.000,9.980,90,82,50,1976,82.650,12.063,84,51,90.647,8.258,0,91,50,51,82.725,10.902,90,82,50,1976,83.687,11.872,85
452,51,91.627,8.104,0,93,50,51,79.118,11.774,90,78,50,1976,81.476,12.160,82,51,89.157,9.852,0,91,50,51,77.020,10.672,90,76,50,1976,79.866,12.358,80,51,91.353,9.267,0,93,50,51,80.961,9.980,90,82,50,1976,82.670,12.162,84,51,90.549,8.596,0,93,50,51,83.118,10.886,90,82,50,1976,83.684,11.817,85
453,51,91.588,8.528,0,93,50,51,79.294,11.912,90,78,50,1976,81.486,12.225,82,51,89.647,10.245,0,91,50,51,77.255,10.803,90,78,50,1976,80.328,12.552,82,51,91.157,9.479,0,93,50,51,81.000,9.720,90,82,50,1976,82.730,12.060,84,51,90.157,9.065,0,93,50,51,83.039,11.252,90,82,50,1976,83.658,11.792,84
454,51,91.412,8.422,0,93,50,51,79.294,11.618,90,78,50,1976,81.470,12.148,82,51,89.961,10.454,0,91,50,51,77.804,10.520,90,76,50,1976,80.942,12.686,82,51,91.157,8.826,0,93,50,51,80.412,10.126,90,82,50,1976,82.690,12.240,84,51,89.863,8.888,0,91,50,51,82.627,11.126,90,82,50,1976,83.393,11.866,84
455,51,90.843,8.608,0,93,50,51,78.961,11.529,90,78,50,1976,81.113,12.046,82,51,91.000,10.859,0,93,50,51,77.941,11.073,90,78,50,1976,81.434,12.977,82,51,91.333,9.367,0,93,50,51,80.922,10.352,90,82,50,1976,82.757,12.253,84,51,90.020,8.691,0,93,50,51,82.961,10.850,90,84,50,1976,83.449,11.865,84
456,51,91.137,8.234,0,93,50,51,78.647,11.083,90,78,50,1976,80.956,12.033,82,51,91.392,11.141,0,91,50,51,78.078,10.658,90,78,50,1976,81.741,13.083,82,51,91.294,9.360,0,93,50,51,80.529,9.626,90,80,50,1976,82.621,12.077,84,51,89.392,8.443,0,91,50,51,82.431,10.895,90,82,50,1976,83.325,11.745,84
457,51,90.471,7.890,0,91,50,51,78.843,11.413,90,80,50,1976,80.928,11.802,82,51,91.569,11.355,0,93,50,51,77.882,10.923,90,78,50,1976,82.188,13.295,82,51,91.176,9.061,0,93,50,51,80.216,10.159,90,80,50,1976,82.687,12.189,84,51,89.824,8.301,0,91,50,51,82.667,10.628,90,82,50,1976,83.274,11.744,84
458,51,90.549,7.489,0,91,50,51,78.980,11.460,90,78,50,1976,80.807,11.745,82,51,92.588,12.340,0,93,50,51,78.392,10.581,90,80,50,1976,82.639,13.576,84,51,91.725,9.045,0,93,50,51,80.333,10.136,90,78,50,1976,82.769,12.284,84,51,90.098,8.577,0,91,50,51,82.961,10.607,90,82,50,1976,83.265,11.744,84
459,51,90.275,7.975,0,91,50,51,78.725,11.759,90,78,50,1976,80.387,11.799,82,51,92.980,12.491,0,93,50,51,79.078,10.705,90,80,50,1976,83.070,13.645,84,51,91.098,9.276,0,93,50,51,80.216,10.102,90,82,50,1976,82.676,12.201,84,51,89.824,8.811,0,91,50,51,82.843,10.915,90,82,50,1976,83.297,11.745,84
460,51,90.137,8.003,0,91,50,51,78.392,11.653,90,78,50,1976,80.418,11.828,82,51,93.686,12.286,0,93,50,51,79.510,10.935,90,80,50,1976,83.391,13.677,84,51,91.000,9.447,0,93,50,51,80.000,9.867,90,80,50,1976,82.734,12.265,84,51,89.627,8.454,0,91,50,51,82.804,11.246,90,84,50,1976,83.154,11.692,84
461,51,89.941,7.609,0,91,50,51,78.745,11.496,90,80,50,1976,80.324,11.841,82,51,93.373,11.988,0,94,50,51,79.510,10.741,90,78,50,1976,83.600,13.552,84,51,90.980,9.475,0,93,50,51,80.490,9.743,90,80,50,1976,82.648,12.247,84,51,89.549,8.095,0,91,50,51,83.059,10.608,90,84,50,1976,83.299,11.682,84
462,51,89.824,7.472,0,91,50,51,78.451,11.664,90,78,50,1976,80.064,11.707,82,51,93.196,12.065,0,94,50,51,79.627,10.623,90,80,50,1976,83.647,13.450,84,51,90.882,9.335,0,93,50,51,80.412,9.912,90,82,50,1976,82.660,12.282,84,51,89.039,8.523,0,89,50,51,82.392,10.770,90,84,50,1976,82.918,11.799,84
463,51,89.667,7.474,0,91,50,51,78.137,11.278,90,78,50,1976,79.936,11.757,82,51,92.882,12.144,0,94,50,51,79.314,10.762,90,80,50,1976,83.656,13.431,84,51,90.961,8.656,0,93,50,51,79.961,10.141,90,80,50,1976,82.510,12.262,84,51,89.510,8.281,0,91,50,51,82.510,10.882,90,84,50,1976,82.923,11.635,84
464,51,89.471,7.762,0,91,50,51,78.392,11.592,90,78,50,1976,79.853,11.705,82,51,93.176,12.379,0,94,50,51,79.627,10.962,90,80,50,1976,83.767,13.507,84,51,91.000,9.066,0,93,50,51,79.961,9.851,90,80,50,1976,82.490,12.243,84,51,89.314,8.152,0,91,50,51,82.804,10.802,90,84,50,1976,82.783,11.648,84
465,51,89.294,7.403,0,91,50,51,77.922,11.608,90,78,50,1976,79.693,11.651,82,51,93.255,12.818,0,93,50,51,79.980,11.277,90,80,50,1976,83.758,13.345,84,51,90.941,9.409,0,93,50,51,79.725,9.869,90,80,50,1976,82.509,12.175,84,51,89.118,8.061,0,91,50,51,82.275,10.867,90,82,50,1976,82.799,11.703,84
466,51,88.706,7.355,0,91,50,51,77.922,11.428,90,78,50,1976,79.484,11.663,82,51,93.314,12.628,0,93,50,51,80.020,10.766,90,80,50,1976,83.882,13.352,84,51,90.549,9.151,0,91,50,51,79.784,9.825,90,80,50,1976,82.519,12.124,84,51,89.608,7.917,0,91,50,51,82.020,10.891,90,82,50,1976,82.773,11.838,84
467,51,88.314,7.479,0,89,50,51,78.216,11.717,90,78,50,1976,79.394,11.591,82,51,92.961,12.015,0,93,50,51,80.412,10.968,90,80,50,1976,83.988,13.295,84,51,91.000,9.332,0,93,50,51,79.922,9.757,90,80,50,1976,82.478,12.201,84,51,88.902,8.142,0,91,50,51,82.157,10.979,90,82,50,1976,82.579,11.796,84
468,51,88.863,7.605,0,91,50,51,78.098,11.319,90,78,50,1976,79.437,11.619,82,51,93.098,11.344,0,94,50,51,80.118,10.868,90,80,50,1976,83.822,13.110,84,51,91.059,9.467,0,91,50,51,79.824,9.689,90,80,50,1976,82.432,12.264,84,51,88.824,8.057,0,91,50,51,82.216,11.111,90,84,50,1976,82.569,11.734,84
469,51,89.137,7.473,0,91,50,51,78.157,11.270,90,80,50,1976,79.401,11.721,80,51,93.216,11.903,0,94,50,51,80.314,11.035,90,82,50,1976,83.918,13.184,84,51,91.647,9.463,0,93,50,51,79.902,10.108,90,82,50,1976,82.404,12.386,84,51,89.098,8.105,0,91,50,51,82.569,11.263,90,84,50,1976,82.459,11.720,84
470,51,89.235,7.662,0,89,50,51,77.941,11.563,90,78,50,1976,79.388,11.817,80,51,93.627,11.746,0,94,50,51,80.510,11.086,90,80,50,1976,83.900,13.107,84,51,91.373,9.398,0,93,50,51,79.980,10.077,90,82,50,1976,82.332,12.253,84,51,88.980,8.221,0,91,50,51,82.176,11.336,90,82,50,1976,82.399,11.812,84
471,51,89.353,7.571,0,91,50,51,77.863,11.402,90,78,50,1976,79.491,11.802,80,51,93.706,11.355,0,94,50,51,80.608,10.986,90,80,50,1976,84.017,13.087,85,51,90.588,9.023,0,91,50,51,79.784,9.892,90,82,50,1976,82.364,12.263,84,51,89.059,8.125,0,91,50,51,81.745,10.826,90,82,50,1976,82.576,11.776,84
472,51,89.137,7.392,0,91,50,51,77.588,11.550,90,78,50,1976,79.395,11.831,82,51,93.627,11.756,0,94,50,51,80.627,10.683,90,80,50,1976,84.011,12.988,84,51,91.196,9.368,0,93,50,51,80.118,10.221,90,80,50,1976,82.481,12.237,84,51,90.118,8.650,0,91,50,51,82.176,11.214,90,82,50,1976,82.751,12.042,84
473,51,88.824,7.232,0,91,50,51,77.804,11.205,90,78,50,1976,79.415,11.721,82,51,93.451,11.623,0,94,50,51,80.784,10.825,90,82,50,1976,83.910,13.006,84,51,90.765,9.522,0,93,50,51,79.588,10.220,90,80,50,1976,82.202,12.113,84,51,90.765,9.206,0,93,50,51,82.588,11.029,90,84,50,1976,83.472,12.346,84
474,51,89.235,7.132,0,91,50,51,78.039,11.688,90,78,50,1976,79.609,11.804,82,51,93.392,11.083,0,94,50,51,81.020,11.149,90,82,50,1976,83.894,12.815,84,51,90.745,9.593,0,91,50,51,79.549,10.337,90,80,50,1976,82.098,12.126,84,51,91.412,9.586,0,94,50,51,81.843,10.721,90,84,50,1976,83.769,12.522,84
475,51,89.392,7.539,0,91,50,51,77.471,11.313,90,76,50,1976,79.619,11.807,82,51,93.118,11.119,0,94,50,51,80.902,10.676,90,82,50,1976,83.784,12.848,84,51,91.020,9.285,0,93,50,51,79.353,10.357,90,80,50,1976,81.888,12.172,84,51,92.392,10.233,0,94,50,51,82.431,11.141,90,84,50,1976,84.392,12.786,85
476,51,89.392,7.810,0,91,50,51,77.569,11.156,90,76,50,1976,79.586,11.888,82,51,92.706,10.942,0,94,50,51,80.686,10.339,90,82,50,1976,83.687,12.730,84,51,90.549,9.555,0,91,50,51,79.314,10.514,90,78,50,1976,81.803,12.087,84,51,93.255,11.105,0,96,50,51,82.824,11.088,90,84,50,1976,84.872,13.047,85
477,51,89.392,8.075,0,91,50,51,77.882,11.128,90,78,50,1976,79.697,11.869,82,51,92.765,10.871,0,94,50,51,80.784,11.312,90,82,50,1976,83.684,12.670,84,51,89.882,9.372,0,91,50,51,79.529,10.828,90,80,50,1976,81.586,11.947,82,51,94.059,11.425,0,96,50,51,82.824,10.671,90,84,50,1976,85.448,13.272,85
478,51,89.451,8.095,0,91,50,51,77.412,11.209,90,78,50,1976,79.648,11.899,82,51,92.608,10.761,0,94,50,51,80.431,10.726,90,82,50,1976,83.603,12.578,84,51,89.510,9.300,0,91,50,51,79.118,10.453,90,80,50,1976,81.509,11.889,82,51,94.255,11.531,0,96,50,51,83.078,10.923,90,84,50,1976,85.886,13.524,85
479,51,89.314,7.601,0,91,50,51,77.471,10.950,90,78,50,1976,79.810,12.041,82,51,92.490,10.777,0,94,50,51,80.765,10.624,90,82,50,1976,83.612,12.531,84,51,89.373,9.267,0,91,50,51,79.176,10.484,90,80,50,1976,81.385,11.823,82,51,94.882,12.234,0,96,50,51,83.157,10.696,90,82,50,1976,86.174,13.669,87
480,51,89.373,7.800,0,91,50,51,77.196,11.363,90,76,50,1976,79.688,12.062,82,51,92.098,10.337,0,94,50,51,80.804,10.459,90,80,50,1976,83.486,12.435,84,51,89.824,8.817,0,91,50,51,79.294,10.319,90,80,50,1976,81.316,11.739,82,51,95.490,12.143,0,96,50,51,83.784,10.395,90,82,50,1976,86.617,13.861,87
481,51,89.333,8.715,0,91,50,51,77.569,11.102,90,76,50,1976,79.730,12.012,82,51,92.314,10.781,0,94,50,51,80.608,10.638,90,80,50,1976,83.426,12.332,84,51,89.804,8.497,0,91,50,51,79.510,10.399,90,80,50,1976,81.221,11.762,82,51,96.000,12.864,0,96,50,51,83.961,10.555,90,84,50,1976,87.473,14.166,87
482,51,89.824,8.501,0,91,50,51,77.490,11.151,90,76,50,1976,79.921,11.991,82,51,92.373,10.294,0,94,50,51,81.000,10.503,90,82,50,1976,83.440,12.278,84,51,89.627,8.020,0,91,50,51,79.608,10.517,90,80,50,1976,81.129,11.603,82,51,95.745,13.227,0,96,50,51,84.294,11.227,90,84,50,1976,87.620,14.183,87
483,51,90.059,8.155,0,91,50,51,77.510,11.434,90,76,50,1976,79.993,12.105,82,51,92.490,9.708,0,94,50,51,80.765,10.816,90,80,50,1976,83.307,12.286,84,51,89.569,8.235,0,91,50,51,79.451,10.114,90,80,50,1976,80.968,11.579,82,51,95.843,13.011,0,96,50,51,84.824,10.543,90,85,50,1976,87.747,14.033,89
484,51,89.804,8.412,0,91,50,51,77.314,11.100,90,76,50,1976,79.856,12.074,82,51,91.804,9.666,0,94,50,51,81.039,10.953,90,82,50,1976,83.177,12.063,84,51,89.412,8.396,0,91,50,51,79.078,10.322,90,78,50,1976,80.982,11.715,82,51,96.098,13.321,0,98,50,51,84.784,10.517,90,84,50,1976,87.857,14.057,89
485,51,89.490,8.339,0,91,50,51,77.333,10.908,90,76,50,1976,79.852,12.080,82,51,92.137,9.406,0,94,50,51,80.941,11.215,90,82,50,1976,83.110,12.147,84,51,89.216,8.269,0,91,50,51,79.078,9.763,90,82,50,1976,80.774,11.568,82,51,95.490,13.134,0,96,50,51,84.765,10.548,90,84,50,1976,87.742,14.049,87
486,51,89.784,7.971,0,91,50,51,77.157,11.070,90,76,50,1976,79.865,12.047,82,51,91.686,9.492,0,93,50,51,80.686,10.853,90,82,50,1976,83.059,12.049,84,51,88.980,8.269,0,91,50,51,79.667,10.285,90,80,50,1976,80.907,11.452,82,51,95.784,13.048,0,96,50,51,85.137,10.604,90,84,50,1976,87.998,13.958,89
487,51,89.882,8.002,0,91,50,51,77.412,11.318,90,76,50,1976,79.914,12.059,82,51,91.314,8.901,0,93,50,51,80.784,10.565,90,82,50,1976,82.913,11.926,84,51,88.078,8.416,0,89,50,51,79.314,10.519,90,80,50,1976,80.425,11.383,82,51,96.725,13.107,0,96,50,51,85.118,10.314,90,84,50,1976,88.116,13.857,89
488,51,89.784,8.591,0,91,50,51,77.549,10.889,90,76,50,1976,79.996,12.102,82,51,91.235,9.490,0,93,50,51,80.843,10.470,90,82,50,1976,82.684,11.799,84,51,88.627,8.402,0,91,50,51,79.157,10.345,90,80,50,1976,80.525,11.455,82,51,96.255,12.619,0,96,50,51,85.588,10.020,90,87,50,1976,88.251,13.836,89
489,51,89.980,8.201,0,91,50,51,77.412,10.854,90,76,50,1976,79.975,12.118,82,51,90.843,9.500,0,93,50,51,81.451,10.666,90,82,50,1976,82.582,11.766,84,51,88.392,8.312,0,89,50,51,79.000,9.994,90,78,50,1976,80.567,11.388,82,51,96.608,12.728,0,98,50,51,86.157,10.548,90,85,50,1976,88.261,13.714,89
490,51,89.686,8.221,0,91,50,51,77.765,11.077,90,78,50,1976,80.141,12.094,82,51,90.804,9.027,0,93,50,51,81.137,10.609,90,80,50,1976,82.483,11.615,84,51,88.510,8.230,0,89,50,51,79.451,10.161,90,80,50,1976,80.509,11.375,82,51,96.804,12.651,0,98,50,51,85.647,10.923,90,84,50,1976,88.325,13.863,89
491,51,90.020,8.456,0,91,50,51,77.275,11.128,90,76,50,1976,80.190,12.060,82,51,90.980,8.992,0,93,50,51,80.725,10.498,90,82,50,1976,82.460,11.603,84,51,88.000,8.010,0,89,50,51,79.000,10.321,90,80,50,1976,80.212,11.332,82,51,96.451,12.600,0,98,50,51,85.725,10.657,90,84,50,1976,88.246,13.688,89
492,51,89.961,8.598,0,91,50,51,77.176,10.989,90,76,50,1976,80.140,11.996,82,51,90.314,8.887,0,93,50,51,80.431,10.261,90,82,50,1976,82.178,11.449,84,51,88.078,7.815,0,89,50,51,79.059,10.158,90,80,50,1976,80.142,11.292,82,51,96.588,12.530,0,98,50,51,85.569,10.793,90,84,50,1976,88.315,13.691,89
493,51,89.941,8.587,0,91,50,51,77.471,10.863,90,76,50,1976,80.219,12.071,82,51,89.784,8.533,0,91,50,51,80.392,10.367,90,80,50,1976,82.036,11.485,84,51,87.745,7.597,0,89,50,51,78.549,9.892,90,78,50,1976,80.111,11.360,82,51,95.980,12.417,0,98,50,51,85.784,10.483,90,85,50,1976,88.304,13.662,89
494,51,89.706,8.753,0,91,50,51,77.137,10.798,90,78,50,1976,80.007,12.117,82,51,90.216,8.612,0,93,50,51,80.353,10.829,90,82,50,1976,82.115,11.596,84,51,87.902,7.950,0,89,50,51,78.647,10.046,90,78,50,1976,80.040,11.350,82,51,96.059,11.824,0,98,50,51,85.843,10.485,90,85,50,1976,88.262,13.527,89
495,51,90.000,8.292,0,91,50,51,77.667,11.025,90,78,50,1976,80.300,12.147,82,51,90.510,8.719,0,94,50,51,80.353,10.764,90,82,50,1976,81.868,11.580,84,51,88.196,7.574,0,91,50,51,78.392,10.000,90,78,50,1976,80.058,11.359,82,51,96.510,11.656,0,98,50,51,86.020,10.500,90,84,50,1976,88.224,13.464,89
496,51,90.157,8.329,0,91,50,51,77.569,10.966,90,76,50,1976,80.260,12.067,82,51,89.824,8.199,0,91,50,51,80.314,10.853,90,82,50,1976,81.743,11.507,84,51,87.706,7.905,0,89,50,51,78.961,10.381,90,80,50,1976,80.093,11.394,82,51,96.294,11.690,0,100,50,51,86.353,10.425,90,87,50,1976,88.385,13.400,89
497,51,90.412,8.591,0,91,50,51,77.314,10.650,90,76,50,1976,80.130,12.122,82,51,90.039,8.374,0,91,50,51,80.118,11.262,90,80,50,1976,81.532,11.502,82,51,87.667,8.108,0,89,50,51,79.039,10.350,90,80,50,1976,80.211,11.450,82,51,95.961,11.774,0,98,50,51,86.588,10.828,90,85,50,1976,88.216,13.300,89
498,51,90.039,8.270,0,91,50,51,77.275,10.715,90,76,50,1976,80.166,12.012,82,51,89.392,8.426,0,91,50,51,80.490,10.693,90,80,50,1976,81.327,11.388,82,51,87.647,7.972,0,89,50,51,78.804,10.545,90,80,50,1976,80.160,11.453,82,51,95.922,11.596,0,98,50,51,86.275,10.515,90,85,50,1976,88.138,13.107,89
499,51,89.627,8.509,0,91,50,51,76.647,10.573,90,76,50,1976,80.099,12.040,82,51,89.569,8.498,0,91,50,51,79.941,11.104,90,80,50,1976,81.077,11.540,82,51,87.686,7.928,0,87,50,51,78.588,10.446,90,80,50,1976,79.948,11.435,82,51,95.902,11.491,0,98,50,51,85.863,10.733,90,84,50,1976,88.034,13.174,89
500,51,89.804,8.414,0,91,50,51,77.137,10.558,90,76,50,1976,80.166,12.132,82,51,89.255,8.246,0,91,50,51,79.941,11.010,90,80,50,1976,80.956,11.409,82,51,87.784,7.545,0,89,50,51,78.941,10.304,90,80,50,1976,80.183,11.556,82,51,95.706,11.229,0,98,50,51,86.059,10.775,90,85,50,1976,88.087,13.043,89
