 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
528,51,125.176,30.903,0,121,50,51,92.882,28.500,90,96,50,1976,110.976,36.059,112,51,124.294,39.317,0,125,50,51,95.059,31.069,90,100,50,1976,111.126,40.145,114,51,117.706,29.154,0,118,50,51,88.039,30.848,90,93,50,1976,103.833,36.957,109,51,109.627,23.170,0,110,50,51,82.255,28.787,90,84,50,1976,96.778,33.499,103
529,51,124.686,30.540,0,123,50,51,93.392,29.031,90,96,50,1976,110.602,35.951,112,51,124.647,38.209,0,125,50,51,94.471,31.340,90,100,50,1976,110.978,40.060,114,51,117.804,30.030,0,116,50,51,88.549,31.292,90,94,50,1976,104.439,37.286,109,51,109.471,23.475,0,110,50,51,82.627,29.179,90,85,50,1976,96.561,33.561,103
530,51,124.549,30.331,0,123,50,51,93.157,29.068,90,98,50,1976,110.354,35.719,112,51,124.882,37.544,0,127,50,51,94.373,30.959,90,100,50,1976,110.758,39.723,114,51,118.412,30.066,0,119,50,51,88.941,30.902,90,94,50,1976,104.832,37.484,109,51,109.333,23.379,0,109,50,51,81.784,28.562,90,84,50,1976,96.363,33.497,103
531,51,124.412,30.313,0,121,50,51,92.882,28.438,90,98,50,1976,109.944,35.444,110,51,124.431,36.907,0,127,50,51,94.078,31.313,90,102,50,1976,110.418,39.606,114,51,117.824,30.295,0,118,50,51,90.176,30.056,90,94,50,1976,105.690,37.725,109,51,109.647,23.326,0,110,50,51,81.980,28.180,90,84,50,1976,96.436,33.493,102
532,51,124.118,29.940,0,121,50,51,92.588,28.578,90,98,50,1976,109.705,35.291,110,51,123.333,37.227,0,125,50,51,93.667,31.090,90,100,50,1976,109.946,39.227,112,51,119.373,30.488,0,123,50,51,92.882,30.633,90,98,50,1976,108.381,38.978,112,51,109.706,23.927,0,110,50,51,81.588,27.982,90,84,50,1976,96.412,33.616,102
533,51,123.255,29.737,0,119,50,51,92.216,28.656,90,96,50,1976,109.240,35.127,110,51,123.569,37.414,0,125,50,51,93.686,30.883,90,102,50,1976,109.948,39.119,112,51,121.529,32.094,0,125,50,51,95.392,31.295,90,103,50,1976,110.446,39.769,114,51,110.137,24.430,0,110,50,51,81.627,28.241,90,82,50,1976,96.608,33.850,103
534,51,122.451,29.329,0,119,50,51,92.196,29.027,90,96,50,1976,109.031,34.946,110,51,122.549,36.843,0,127,50,51,93.392,31.106,90,100,50,1976,109.455,38.946,112,51,122.941,32.668,0,123,50,51,95.275,30.996,90,103,50,1976,110.546,39.727,114,51,110.412,24.860,0,112,50,51,82.569,28.712,90,84,50,1976,97.003,34.004,103
535,51,121.902,28.638,0,119,50,51,91.706,28.861,90,98,50,1976,108.413,34.832,110,51,122.314,36.986,0,125,50,51,93.078,30.942,90,100,50,1976,109.053,38.694,112,51,122.725,32.421,0,121,50,51,94.529,30.445,90,100,50,1976,110.039,39.527,114,51,111.333,24.977,0,112,50,51,82.863,28.277,90,85,50,1976,98.140,34.517,103
536,51,121.510,28.741,0,119,50,51,90.765,28.390,90,96,50,1976,108.001,34.611,110,51,121.882,36.698,0,125,50,51,92.333,31.134,90,98,50,1976,108.576,38.488,112,51,122.157,32.563,0,119,50,51,93.686,30.852,90,98,50,1976,109.553,39.455,112,51,112.725,25.632,0,114,50,51,84.412,28.706,90,85,50,1976,99.647,35.006,105
537,51,121.176,28.685,0,119,50,51,91.000,28.787,90,94,50,1976,107.514,34.401,110,51,121.843,36.218,0,121,50,51,92.333,31.109,90,100,50,1976,108.224,38.179,112,51,122.098,32.622,0,119,50,51,93.000,31.000,90,100,50,1976,109.069,39.383,112,51,113.373,26.022,0,114,50,51,85.000,28.361,90,87,50,1976,100.620,35.609,107
538,51,120.490,28.034,0,119,50,51,90.039,28.240,90,96,50,1976,106.943,34.255,109,51,121.373,36.366,0,123,50,51,92.078,31.078,90,96,50,1976,107.806,38.068,110,51,122.549,33.373,0,119,50,51,92.765,30.886,90,100,50,1976,108.911,39.400,112,51,113.216,26.175,0,114,50,51,85.000,28.339,90,87,50,1976,101.139,35.632,107
539,51,120.529,28.634,0,118,50,51,89.353,28.364,90,94,50,1976,106.479,34.257,109,51,120.353,36.032,0,121,50,51,91.784,30.919,90,94,50,1976,107.324,37.746,110,51,123.157,33.110,0,121,50,51,92.706,30.359,90,100,50,1976,108.822,39.395,112,51,113.471,25.903,0,112,50,51,87.353,28.132,90,91,50,1976,102.725,35.939,109
540,51,120.118,27.979,0,118,50,51,89.745,28.231,90,93,50,1976,106.387,34.193,109,51,119.922,35.880,0,121,50,51,91.686,30.839,90,94,50,1976,106.943,37.509,110,51,122.902,32.236,0,121,50,51,92.588,30.480,90,100,50,1976,108.632,39.330,110,51,114.667,26.300,0,116,50,51,90.471,27.504,90,94,50,1976,105.251,36.875,110
541,51,119.843,28.448,0,118,50,51,88.471,28.332,90,93,50,1976,105.617,34.190,109,51,119.902,35.774,0,119,50,51,90.824,31.053,90,94,50,1976,106.225,37.398,110,51,122.706,31.503,0,125,50,51,92.608,30.413,90,100,50,1976,108.655,39.220,112,51,114.451,25.952,0,116,50,51,91.098,27.896,90,91,50,1976,105.018,37.094,110
542,51,119.020,28.086,0,118,50,51,88.353,28.296,90,93,50,1976,105.450,34.089,107,51,119.569,35.655,0,119,50,51,90.373,30.612,90,94,50,1976,105.974,37.388,109,51,121.882,31.113,0,123,50,51,92.020,30.453,90,98,50,1976,108.295,39.017,110,51,115.333,27.813,0,116,50,51,90.961,27.656,90,93,50,1976,105.120,37.222,110
543,51,119.039,28.539,0,116,50,51,87.627,28.021,90,91,50,1976,105.105,33.993,107,51,119.373,36.167,0,119,50,51,89.902,30.768,90,93,50,1976,105.635,37.433,109,51,121.784,31.315,0,123,50,51,91.941,30.347,90,100,50,1976,108.124,38.730,112,51,116.490,28.737,0,118,50,51,91.725,27.684,90,94,50,1976,105.002,37.148,110
544,51,119.216,28.541,0,116,50,51,87.686,28.219,90,93,50,1976,104.939,34.034,107,51,119.157,35.566,0,119,50,51,89.686,30.813,90,93,50,1976,105.259,37.284,109,51,121.627,30.809,0,123,50,51,91.784,30.324,90,100,50,1976,107.904,38.462,110,51,117.176,29.054,0,118,50,51,91.588,28.214,90,93,50,1976,104.741,37.153,109
545,51,119.529,28.539,0,118,50,51,87.608,28.200,90,91,50,1976,104.816,34.029,107,51,118.765,35.076,0,121,50,51,89.333,30.969,90,93,50,1976,104.948,37.238,109,51,121.784,30.363,0,123,50,51,91.529,30.465,90,100,50,1976,107.689,38.367,110,51,118.039,29.429,0,118,50,51,91.490,28.438,90,96,50,1976,104.906,37.364,109
546,51,119.078,28.507,0,116,50,51,87.529,28.354,90,91,50,1976,104.713,34.006,107,51,118.725,35.392,0,121,50,51,88.431,31.281,90,93,50,1976,104.736,37.291,109,51,120.784,30.420,0,123,50,51,91.490,30.329,90,98,50,1976,107.552,38.212,110,51,118.765,30.166,0,119,50,51,91.510,29.085,90,96,50,1976,105.038,37.691,109
547,51,119.275,28.693,0,118,50,51,87.647,28.922,90,91,50,1976,104.824,34.071,107,51,118.294,36.450,0,123,50,51,87.647,30.460,90,91,50,1976,103.995,37.145,107,51,121.118,30.253,0,121,50,51,91.471,30.107,90,98,50,1976,107.325,38.002,110,51,119.451,29.917,0,119,50,51,91.706,28.820,90,98,50,1976,105.369,37.851,109
548,51,119.412,28.895,0,118,50,51,87.627,28.279,90,89,50,1976,104.881,34.144,109,51,117.980,36.553,0,121,50,51,87.706,30.338,90,91,50,1976,103.785,37.186,107,51,120.843,29.395,0,121,50,51,91.216,30.668,90,98,50,1976,106.915,37.692,110,51,119.647,30.077,0,119,50,51,91.549,28.945,90,94,50,1976,105.614,37.933,109
549,51,119.255,29.091,0,118,50,51,87.863,28.201,90,91,50,1976,104.973,34.167,107,51,118.176,36.758,0,121,50,51,88.255,30.741,90,91,50,1976,104.209,37.403,107,51,119.922,29.590,0,119,50,51,90.941,30.107,90,98,50,1976,106.640,37.374,110,51,119.275,28.588,0,119,50,51,92.216,29.301,90,93,50,1976,105.524,37.889,109
550,51,119.490,29.865,0,118,50,51,88.157,28.368,90,91,50,1976,105.249,34.291,109,51,118.706,36.492,0,121,50,51,88.059,30.920,90,91,50,1976,104.080,37.350,107,51,119.588,29.549,0,119,50,51,91.196,30.517,90,96,50,1976,106.481,37.246,110,51,119.039,28.855,0,119,50,51,91.471,29.411,90,93,50,1976,105.185,37.465,109
551,51,120.275,30.142,0,118,50,51,88.804,29.023,90,93,50,1976,105.905,34.642,109,51,118.667,37.148,0,119,50,51,88.059,30.727,90,91,50,1976,104.036,37.515,107,51,119.235,28.843,0,119,50,51,90.863,30.353,90,96,50,1976,106.085,36.837,110,51,118.824,28.612,0,119,50,51,91.020,28.870,90,93,50,1976,104.773,37.113,109
552,51,121.098,30.415,0,119,50,51,89.333,29.099,90,93,50,1976,106.556,35.054,109,51,118.510,37.311,0,119,50,51,87.706,30.683,90,91,50,1976,103.914,37.530,107,51,118.529,28.657,0,121,50,51,90.529,30.537,90,94,50,1976,105.534,36.592,110,51,117.745,28.436,0,119,50,51,90.745,28.760,90,93,50,1976,104.247,36.904,109
553,51,121.157,30.998,0,119,50,51,89.765,29.269,90,93,50,1976,107.346,35.379,110,51,118.902,36.463,0,119,50,51,88.314,30.967,90,91,50,1976,104.234,37.652,107,51,118.098,27.754,0,121,50,51,90.353,30.456,90,96,50,1976,105.226,36.197,110,51,117.216,27.467,0,119,50,51,90.196,28.683,90,93,50,1976,103.957,36.549,107
554,51,121.608,30.860,0,118,50,51,89.824,28.967,90,94,50,1976,107.757,35.618,110,51,118.882,37.115,0,121,50,51,89.039,31.118,90,91,50,1976,104.487,37.909,107,51,117.941,27.820,0,119,50,51,89.392,29.979,90,96,50,1976,104.849,36.152,110,51,116.882,27.026,0,119,50,51,89.471,28.796,90,93,50,1976,103.509,36.300,107
555,51,122.294,30.996,0,119,50,51,91.176,29.315,90,96,50,1976,108.622,36.057,110,51,118.745,38.252,0,119,50,51,89.098,31.032,90,91,50,1976,104.777,38.056,109,51,117.255,28.186,0,119,50,51,89.118,30.354,90,94,50,1976,104.427,35.983,109,51,116.706,26.352,0,119,50,51,89.118,28.454,90,94,50,1976,103.194,35.916,107
556,51,123.216,31.761,0,121,50,51,94.588,29.156,90,98,50,1976,111.116,37.130,114,51,119.706,38.706,0,119,50,51,89.706,31.393,90,91,50,1976,105.387,38.575,109,51,116.373,28.463,0,118,50,51,88.667,29.853,90,96,50,1976,103.669,35.809,109,51,115.549,26.331,0,118,50,51,88.784,28.030,90,93,50,1976,102.475,35.512,107
557,51,125.353,32.795,0,123,50,51,96.608,29.866,90,100,50,1976,113.488,37.994,116,51,120.157,38.050,0,119,50,51,90.294,31.716,90,93,50,1976,106.111,38.901,109,51,116.078,27.885,0,116,50,51,88.569,30.004,90,94,50,1976,103.546,35.726,109,51,115.804,25.637,0,118,50,51,88.882,28.060,90,91,50,1976,102.357,35.203,107
558,51,126.588,32.887,0,127,50,51,97.176,29.727,90,100,50,1976,113.936,37.794,116,51,120.196,38.193,0,121,50,51,91.196,31.900,90,93,50,1976,106.635,39.110,110,51,115.961,28.111,0,119,50,51,87.549,29.911,90,93,50,1976,103.088,35.740,107,51,114.843,25.660,0,118,50,51,88.725,28.172,90,93,50,1976,101.932,34.972,107
559,51,126.196,32.173,0,123,50,51,96.569,29.244,90,102,50,1976,113.363,37.285,116,51,120.118,38.402,0,119,50,51,91.275,31.804,90,93,50,1976,106.914,39.215,110,51,115.980,27.860,0,118,50,51,87.235,29.796,90,94,50,1976,102.734,35.582,107,51,114.686,24.972,0,118,50,51,87.784,28.088,90,91,50,1976,101.497,34.533,107
560,51,125.706,32.064,0,123,50,51,95.549,29.054,90,100,50,1976,112.538,36.953,114,51,120.804,38.444,0,123,50,51,93.294,31.895,90,94,50,1976,108.946,39.973,112,51,115.667,28.125,0,116,50,51,87.157,29.894,90,93,50,1976,102.430,35.575,107,51,114.373,25.405,0,118,50,51,87.706,27.367,90,89,50,1976,101.099,34.435,107
561,51,125.667,31.962,0,125,50,51,95.118,29.137,90,98,50,1976,111.677,36.844,114,51,122.922,38.686,0,125,50,51,97.098,32.619,90,102,50,1976,111.823,40.977,116,51,115.392,28.650,0,116,50,51,86.627,30.128,90,93,50,1976,101.983,35.560,107,51,113.412,25.161,0,116,50,51,87.216,27.542,90,91,50,1976,100.628,34.144,105
562,51,125.647,31.769,0,125,50,51,94.706,29.209,90,98,50,1976,111.263,36.690,114,51,124.608,39.458,0,127,50,51,98.235,32.752,90,102,50,1976,113.231,41.425,118,51,115.275,28.155,0,116,50,51,86.098,29.785,90,93,50,1976,101.529,35.505,107,51,113.588,24.869,0,116,50,51,87.176,27.946,90,91,50,1976,100.346,34.070,105
563,51,124.882,31.796,0,123,50,51,94.373,29.227,90,98,50,1976,111.051,36.750,112,51,125.510,40.171,0,130,50,51,98.059,32.208,90,103,50,1976,113.291,41.385,118,51,115.667,28.794,0,116,50,51,85.804,30.380,90,93,50,1976,101.395,35.599,107,51,113.137,25.103,0,118,50,51,86.765,27.995,90,91,50,1976,100.091,34.021,105
564,51,124.765,31.648,0,123,50,51,93.647,29.105,90,96,50,1976,110.885,36.661,112,51,124.980,40.089,0,127,50,51,96.961,32.028,90,102,50,1976,112.748,40.963,118,51,115.275,28.891,0,116,50,51,85.510,29.982,90,93,50,1976,101.138,35.534,105,51,112.118,24.982,0,116,50,51,86.412,28.563,90,89,50,1976,99.431,33.829,105
565,51,124.412,31.459,0,123,50,51,93.882,28.882,90,96,50,1976,110.676,36.555,112,51,124.961,39.952,0,125,50,51,95.980,31.563,90,98,50,1976,112.157,40.845,116,51,114.686,28.896,0,114,50,51,85.725,29.636,90,93,50,1976,100.843,35.392,105,51,112.137,25.075,0,116,50,51,85.549,28.155,90,87,50,1976,99.073,33.995,103
566,51,124.373,31.125,0,123,50,51,93.451,29.168,90,94,50,1976,110.391,36.312,112,51,124.647,40.249,0,127,50,51,95.627,31.327,90,98,50,1976,111.720,40.773,116,51,114.843,28.986,0,114,50,51,85.176,29.849,90,93,50,1976,100.684,35.479,105,51,112.020,24.821,0,116,50,51,85.451,28.487,90,87,50,1976,98.752,33.952,103
567,51,124.176,30.773,0,123,50,51,93.627,28.932,90,96,50,1976,110.316,36.066,112,51,124.588,40.266,0,127,50,51,95.902,31.828,90,100,50,1976,111.344,40.773,114,51,114.667,29.149,0,114,50,51,85.118,29.540,90,93,50,1976,100.735,35.559,105,51,111.647,25.120,0,116,50,51,85.157,28.241,90,85,50,1976,98.629,34.051,103
568,51,123.863,30.228,0,123,50,51,92.647,28.310,90,96,50,1976,109.915,35.843,112,51,124.627,39.919,0,127,50,51,95.902,32.016,90,100,50,1976,111.166,40.767,114,51,115.039,28.831,0,114,50,51,85.510,30.129,90,91,50,1976,100.864,35.712,105,51,112.039,25.368,0,114,50,51,84.588,27.473,90,85,50,1976,98.162,33.903,103
569,51,123.275,30.094,0,121,50,51,92.471,28.769,90,96,50,1976,109.793,35.614,110,51,124.451,39.823,0,127,50,51,95.667,31.854,90,102,50,1976,111.019,40.661,114,51,115.118,28.994,0,114,50,51,85.784,30.227,90,89,50,1976,100.943,35.853,105,51,111.843,26.093,0,116,50,51,84.275,28.532,90,87,50,1976,97.908,34.027,103
570,51,123.392,29.811,0,123,50,51,92.490,28.583,90,96,50,1976,109.485,35.364,110,51,123.902,39.046,0,127,50,51,94.725,31.468,90,102,50,1976,110.734,40.352,114,51,115.824,29.760,0,116,50,51,86.216,30.967,90,93,50,1976,101.341,36.028,105,51,112.157,26.487,0,114,50,51,84.353,27.927,90,85,50,1976,97.692,34.232,103
571,51,122.824,29.052,0,121,50,51,92.294,28.915,90,96,50,1976,109.278,35.235,112,51,123.294,38.444,0,127,50,51,94.059,31.060,90,102,50,1976,110.267,39.999,114,51,116.490,29.478,0,119,50,51,86.529,30.701,90,89,50,1976,102.051,36.454,107,51,111.882,26.915,0,116,50,51,83.824,28.283,90,85,50,1976,97.323,34.211,102
572,51,122.725,29.275,0,121,50,51,91.706,28.991,90,96,50,1976,108.913,35.143,110,51,123.039,38.054,0,127,50,51,94.000,31.174,90,102,50,1976,110.019,39.773,114,51,116.569,29.834,0,118,50,51,86.863,30.948,90,91,50,1976,102.451,36.806,107,51,112.216,27.527,0,116,50,51,84.235,27.878,90,87,50,1976,97.480,34.386,102
573,51,122.569,29.139,0,121,50,51,91.549,28.706,90,98,50,1976,108.654,34.871,110,51,122.863,38.436,0,127,50,51,93.667,31.532,90,102,50,1976,109.811,39.688,114,51,116.529,29.693,0,118,50,51,86.647,30.491,90,91,50,1976,102.431,36.838,107,51,112.314,27.454,0,114,50,51,83.843,27.740,90,85,50,1976,97.525,34.396,102
574,51,121.882,28.523,0,119,50,51,91.451,28.524,90,98,50,1976,108.259,34.697,110,51,122.157,38.434,0,127,50,51,93.431,31.684,90,103,50,1976,109.378,39.479,112,51,116.941,29.817,0,118,50,51,87.392,30.301,90,91,50,1976,103.104,37.184,107,51,112.471,27.468,0,116,50,51,83.686,27.977,90,87,50,1976,97.696,34.690,103
575,51,121.863,28.460,0,119,50,51,91.098,28.157,90,98,50,1976,108.196,34.607,110,51,122.039,37.550,0,125,50,51,93.255,31.097,90,100,50,1976,109.016,39.235,112,51,118.627,29.770,0,119,50,51,91.118,30.708,90,94,50,1976,106.472,38.375,110,51,112.059,27.816,0,114,50,51,83.882,27.614,90,85,50,1976,97.928,34.875,102
576,51,121.000,28.061,0,119,50,51,90.843,28.326,90,98,50,1976,107.697,34.404,110,51,121.902,36.935,0,127,50,51,93.216,31.149,90,100,50,1976,108.834,38.961,112,51,120.549,30.905,0,123,50,51,94.059,31.135,90,102,50,1976,108.579,38.819,112,51,113.157,27.602,0,116,50,51,83.804,27.659,90,85,50,1976,98.223,35.140,103
577,51,120.412,27.717,0,119,50,51,90.451,28.395,90,96,50,1976,107.065,34.225,109,51,121.608,36.986,0,123,50,51,92.843,31.084,90,102,50,1976,108.451,38.774,112,51,120.765,30.934,0,123,50,51,94.569,30.857,90,100,50,1976,109.090,38.835,114,51,113.294,28.337,0,114,50,51,84.157,27.744,90,87,50,1976,98.558,35.441,103
578,51,120.176,26.850,0,119,50,51,90.255,28.881,90,96,50,1976,106.664,34.051,109,51,121.471,37.042,0,125,50,51,92.431,30.879,90,96,50,1976,108.055,38.490,112,51,121.373,31.595,0,119,50,51,93.686,30.272,90,102,50,1976,108.761,38.753,114,51,113.706,28.630,0,116,50,51,85.333,28.626,90,87,50,1976,99.048,35.676,103
579,51,119.706,27.357,0,118,50,51,89.706,28.840,90,94,50,1976,106.296,34.016,109,51,120.686,36.228,0,123,50,51,92.235,31.162,90,96,50,1976,107.686,38.321,112,51,121.039,31.219,0,119,50,51,92.941,30.474,90,98,50,1976,108.196,38.660,112,51,113.588,29.421,0,116,50,51,85.863,28.216,90,87,50,1976,99.258,35.869,103
580,51,119.000,27.540,0,119,50,51,89.412,28.763,90,94,50,1976,105.690,33.879,109,51,120.706,36.659,0,125,50,51,91.725,30.895,90,96,50,1976,107.450,38.243,112,51,120.902,31.403,0,119,50,51,92.333,30.429,90,100,50,1976,107.669,38.726,110,51,114.157,29.481,0,116,50,51,86.490,28.632,90,89,50,1976,100.219,36.138,105
581,51,118.804,27.258,0,118,50,51,88.647,28.351,90,94,50,1976,105.229,33.872,109,51,119.608,36.482,0,123,50,51,91.412,30.827,90,94,50,1976,106.864,37.902,110,51,120.941,32.103,0,121,50,51,92.765,30.291,90,98,50,1976,107.674,38.842,110,51,115.412,29.216,0,118,50,51,90.902,28.657,90,93,50,1976,103.883,37.052,109
582,51,118.922,27.931,0,118,50,51,88.235,28.324,90,93,50,1976,104.979,33.702,107,51,119.510,36.217,0,123,50,51,91.118,30.868,90,93,50,1976,106.269,37.664,110,51,121.745,32.669,0,121,50,51,92.490,30.620,90,98,50,1976,107.771,39.080,110,51,115.549,27.358,0,119,50,51,94.196,28.349,90,96,50,1976,106.459,37.411,112
583,51,118.510,27.978,0,116,50,51,87.667,28.171,90,93,50,1976,104.457,33.692,107,51,119.804,36.338,0,121,50,51,90.588,31.047,90,93,50,1976,106.095,37.729,110,51,122.255,32.871,0,121,50,51,92.059,30.428,90,100,50,1976,107.970,39.185,110,51,117.961,28.675,0,121,50,51,95.098,28.769,90,96,50,1976,107.703,38.119,112
584,51,118.098,27.801,0,116,50,51,86.902,28.607,90,93,50,1976,104.085,33.650,107,51,119.255,36.220,0,123,50,51,90.804,31.057,90,93,50,1976,105.802,37.653,110,51,121.902,32.141,0,121,50,51,92.059,30.263,90,98,50,1976,107.912,39.252,110,51,118.843,30.126,0,119,50,51,94.745,28.036,90,96,50,1976,107.879,38.250,112
585,51,117.275,27.452,0,114,50,51,86.745,29.009,90,91,50,1976,103.671,33.544,107,51,119.314,36.485,0,121,50,51,90.549,30.914,90,93,50,1976,105.621,37.729,109,51,121.333,31.665,0,121,50,51,91.235,30.186,90,96,50,1976,107.635,38.986,110,51,119.490,30.180,0,121,50,51,95.863,28.602,90,100,50,1976,107.814,38.091,112
586,51,116.706,27.280,0,114,50,51,85.882,28.154,90,91,50,1976,103.049,33.544,107,51,118.255,36.184,0,121,50,51,89.569,31.217,90,93,50,1976,104.934,37.595,109,51,120.843,31.264,0,121,50,51,91.255,29.923,90,96,50,1976,107.222,38.502,110,51,119.059,29.554,0,121,50,51,94.608,28.640,90,98,50,1976,106.801,37.870,110
587,51,117.216,27.246,0,116,50,51,85.980,28.234,90,89,50,1976,103.142,33.421,107,51,118.078,36.735,0,121,50,51,89.706,31.326,90,91,50,1976,104.950,37.694,109,51,121.137,30.911,0,119,50,51,91.118,30.386,90,98,50,1976,107.142,38.451,110,51,119.098,29.740,0,119,50,51,94.745,28.759,90,100,50,1976,106.725,37.838,110
588,51,117.588,26.934,0,114,50,51,86.000,28.912,90,89,50,1976,103.081,33.430,107,51,118.588,37.201,0,119,50,51,88.863,30.845,90,91,50,1976,104.527,37.694,109,51,120.235,30.119,0,119,50,51,90.608,29.686,90,96,50,1976,106.673,38.092,110,51,118.902,29.691,0,119,50,51,94.294,28.817,90,100,50,1976,106.600,37.728,110
589,51,117.157,27.612,0,114,50,51,85.902,28.665,90,89,50,1976,102.823,33.513,107,51,118.608,37.759,0,121,50,51,88.843,30.914,90,91,50,1976,104.529,37.786,109,51,120.078,29.969,0,119,50,51,90.451,29.947,90,96,50,1976,106.362,37.835,110,51,118.980,29.687,0,119,50,51,94.471,29.005,90,96,50,1976,106.384,37.633,110
590,51,117.608,27.396,0,114,50,51,85.157,28.613,90,89,50,1976,102.823,33.629,107,51,118.157,37.783,0,121,50,51,89.000,31.410,90,89,50,1976,104.230,37.770,107,51,118.922,29.594,0,119,50,51,90.137,29.745,90,98,50,1976,105.784,37.648,109,51,118.980,29.002,0,121,50,51,94.078,29.649,90,96,50,1976,106.075,37.603,110
591,51,117.373,28.250,0,114,50,51,85.275,28.997,90,89,50,1976,102.781,33.629,105,51,119.137,38.006,0,123,50,51,89.196,31.872,90,91,50,1976,104.348,37.884,109,51,118.588,29.705,0,119,50,51,90.059,29.449,90,96,50,1976,105.548,37.192,109,51,119.137,28.664,0,121,50,51,93.373,29.573,90,94,50,1976,105.748,37.392,110
592,51,117.353,28.838,0,114,50,51,84.980,28.823,90,89,50,1976,102.736,33.746,105,51,118.745,38.100,0,121,50,51,88.255,32.135,90,91,50,1976,104.251,37.967,109,51,118.137,29.281,0,119,50,51,89.686,29.918,90,94,50,1976,105.255,36.941,109,51,118.569,28.340,0,119,50,51,92.196,29.158,90,94,50,1976,105.142,37.099,109
593,51,118.000,29.025,0,116,50,51,85.863,28.865,90,89,50,1976,103.123,33.927,107,51,119.275,38.103,0,121,50,51,88.549,31.871,90,91,50,1976,104.173,37.935,107,51,117.824,28.602,0,119,50,51,89.392,29.735,90,96,50,1976,104.835,36.689,109,51,118.255,27.585,0,118,50,51,92.039,29.220,90,94,50,1976,104.764,36.940,109
594,51,118.588,29.903,0,114,50,51,86.510,29.000,90,91,50,1976,103.850,34.405,107,51,119.255,38.082,0,119,50,51,88.647,31.204,90,91,50,1976,104.357,38.041,109,51,116.980,28.256,0,118,50,51,88.431,29.147,90,96,50,1976,104.120,36.371,109,51,117.255,27.238,0,118,50,51,91.255,28.775,90,93,50,1976,104.195,36.425,109
595,51,119.412,30.121,0,118,50,51,87.627,29.515,90,91,50,1976,105.161,34.945,109,51,118.863,38.376,0,121,50,51,89.039,31.449,90,93,50,1976,104.402,38.236,107,51,116.353,27.875,0,119,50,51,88.569,29.735,90,96,50,1976,103.450,36.047,107,51,116.941,27.087,0,118,50,51,90.627,28.115,90,93,50,1976,103.907,36.219,109
596,51,120.431,30.482,0,118,50,51,88.412,29.452,90,91,50,1976,105.946,35.415,109,51,119.314,38.499,0,121,50,51,88.843,31.532,90,91,50,1976,104.390,38.306,109,51,115.216,27.840,0,116,50,51,87.451,29.154,90,94,50,1976,102.660,35.609,107,51,116.176,26.921,0,119,50,51,90.902,27.929,90,93,50,1976,103.413,35.824,109
597,51,120.686,30.234,0,118,50,51,88.294,29.507,90,93,50,1976,106.206,35.607,109,51,119.392,38.677,0,121,50,51,89.510,31.655,90,91,50,1976,105.017,38.711,109,51,114.373,27.541,0,118,50,51,87.569,29.348,90,96,50,1976,102.135,35.246,107,51,115.922,26.353,0,119,50,51,90.216,28.616,90,93,50,1976,102.966,35.638,109
598,51,121.255,30.973,0,118,50,51,89.490,29.676,90,94,50,1976,107.476,36.305,110,51,120.176,39.743,0,121,50,51,89.765,31.846,90,93,50,1976,105.670,39.185,109,51,114.235,27.533,0,116,50,51,87.294,29.336,90,96,50,1976,101.884,35.126,107,51,115.255,25.524,0,118,50,51,90.137,28.871,90,93,50,1976,102.546,35.208,107
599,51,123.451,32.618,0,119,50,51,92.922,29.876,90,96,50,1976,110.305,37.594,112,51,120.980,39.859,0,121,50,51,90.078,31.655,90,93,50,1976,106.086,39.491,110,51,113.902,27.994,0,116,50,51,86.961,29.388,90,94,50,1976,101.500,35.081,107,51,114.686,25.424,0,118,50,51,89.510,29.050,90,91,50,1976,102.165,34.945,107
