 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
370,51,106.039,40.867,0,85,50,51,100.941,9.437,90,103,50,1976,108.040,33.589,100,51,99.922,42.134,0,80,50,51,95.961,9.075,90,100,50,1976,102.482,34.664,93,51,127.824,51.055,0,109,50,51,122.235,12.250,90,123,50,1976,130.074,41.908,119,51,106.804,38.001,0,89,50,51,102.471,9.979,90,105,50,1976,108.439,31.223,102
371,51,106.314,40.639,0,85,50,51,101.471,9.131,90,105,50,1976,107.830,33.520,100,51,99.529,42.246,0,78,50,51,95.412,9.089,90,98,50,1976,102.047,34.449,93,51,127.980,50.822,0,107,50,51,122.157,12.420,90,123,50,1976,130.064,41.733,119,51,106.725,38.273,0,89,50,51,102.078,10.176,90,105,50,1976,107.962,31.170,102
372,51,105.255,40.216,0,85,50,51,100.627,9.562,90,103,50,1976,107.223,33.364,100,51,98.588,41.714,0,76,50,51,94.922,9.842,90,98,50,1976,101.381,34.237,93,51,128.255,50.925,0,109,50,51,122.020,12.496,90,123,50,1976,130.000,41.637,119,51,105.980,37.394,0,89,50,51,101.373,10.251,90,105,50,1976,107.648,30.982,102
373,51,104.686,40.661,0,84,50,51,100.490,9.390,90,103,50,1976,107.014,33.358,98,51,97.961,41.335,0,78,50,51,94.216,9.339,90,96,50,1976,100.921,34.231,91,51,128.137,50.508,0,109,50,51,122.039,12.361,90,123,50,1976,129.970,41.717,119,51,106.627,37.451,0,89,50,51,101.588,10.456,90,107,50,1976,107.562,30.892,102
374,51,104.843,40.415,0,85,50,51,100.118,9.633,90,103,50,1976,106.679,33.194,98,51,97.569,41.759,0,78,50,51,94.196,9.233,90,96,50,1976,100.472,34.155,91,51,127.706,51.068,0,109,50,51,122.667,12.351,90,123,50,1976,129.950,41.676,119,51,106.255,37.329,0,93,50,51,102.314,10.495,90,107,50,1976,107.608,30.711,102
375,51,104.510,39.892,0,85,50,51,99.294,9.815,90,102,50,1976,106.110,33.184,98,51,96.961,41.295,0,76,50,51,93.353,9.202,90,96,50,1976,100.064,33.888,91,51,128.490,51.412,0,109,50,51,123.000,12.490,90,123,50,1976,130.514,42.139,119,51,105.922,37.100,0,94,50,51,103.333,10.658,90,109,50,1976,107.918,30.498,102
376,51,104.235,40.024,0,84,50,51,98.627,10.002,90,102,50,1976,105.644,33.093,98,51,96.843,41.000,0,76,50,51,93.294,9.358,90,98,50,1976,99.497,33.744,91,51,128.216,51.188,0,110,50,51,122.941,12.320,90,123,50,1976,130.487,42.006,119,51,105.431,36.328,0,91,50,51,102.314,10.836,90,107,50,1976,107.289,30.318,102
377,51,103.804,39.509,0,85,50,51,99.157,9.613,90,102,50,1976,105.555,32.945,96,51,96.549,41.129,0,76,50,51,92.941,9.380,90,96,50,1976,99.370,33.774,91,51,128.294,50.924,0,105,50,51,123.314,12.973,90,123,50,1976,130.602,41.906,119,51,104.961,36.372,0,87,50,51,101.431,10.991,90,105,50,1976,106.960,30.219,102
378,51,104.333,39.735,0,85,50,51,99.216,10.029,90,102,50,1976,105.697,33.104,98,51,95.412,40.022,0,73,50,51,91.961,9.428,90,93,50,1976,98.281,33.094,89,51,128.118,50.935,0,105,50,51,122.608,12.651,90,123,50,1976,130.328,41.870,119,51,104.980,36.125,0,89,50,51,102.020,10.838,90,107,50,1976,106.821,30.022,102
379,51,104.549,39.816,0,84,50,51,99.471,10.364,90,103,50,1976,105.894,32.941,98,51,95.157,40.410,0,73,50,51,91.627,9.610,90,93,50,1976,97.963,33.079,89,51,128.412,51.021,0,103,50,51,122.863,12.813,90,123,50,1976,130.452,41.750,119,51,104.824,35.927,0,87,50,51,102.098,11.257,90,107,50,1976,107.093,29.814,102
380,51,104.725,40.106,0,84,50,51,99.765,10.667,90,105,50,1976,106.310,32.996,98,51,95.118,40.015,0,73,50,51,91.157,9.739,90,94,50,1976,97.753,32.932,89,51,127.863,50.844,0,103,50,51,122.431,12.676,90,123,50,1976,130.155,41.662,119,51,105.941,35.711,0,93,50,51,104.176,10.588,90,109,50,1976,108.676,29.862,103
381,51,104.294,40.115,0,84,50,51,100.647,10.844,90,105,50,1976,106.390,32.969,100,51,95.020,39.557,0,76,50,51,91.314,9.898,90,96,50,1976,97.799,32.833,89,51,127.980,50.637,0,102,50,51,122.471,13.512,90,123,50,1976,130.015,41.539,119,51,107.667,36.136,0,89,50,51,106.098,11.218,90,110,50,1976,110.694,30.391,107
382,51,104.392,39.941,0,84,50,51,100.039,10.371,90,103,50,1976,106.554,32.810,100,51,95.431,39.870,0,75,50,51,91.824,9.672,90,96,50,1976,97.915,32.824,89,51,127.745,50.886,0,102,50,51,122.431,13.409,90,123,50,1976,130.033,41.510,119,51,109.647,37.245,0,93,50,51,108.804,11.400,90,112,50,1976,112.983,31.350,109
383,51,105.216,39.902,0,85,50,51,100.706,10.404,90,103,50,1976,106.862,32.851,100,51,95.020,39.404,0,75,50,51,92.020,9.335,90,96,50,1976,97.774,32.268,89,51,127.431,51.545,0,105,50,51,122.588,13.094,90,123,50,1976,129.723,41.535,119,51,111.235,37.762,0,96,50,51,111.098,11.661,90,116,50,1976,115.203,32.375,110
384,51,105.000,39.994,0,85,50,51,101.255,10.603,90,105,50,1976,107.239,32.950,100,51,95.412,38.783,0,76,50,51,92.039,9.289,90,96,50,1976,97.892,31.993,91,51,127.549,50.846,0,105,50,51,122.294,12.780,90,123,50,1976,129.713,41.487,119,51,113.059,38.376,0,98,50,51,112.647,11.586,90,118,50,1976,117.131,33.043,110
385,51,105.451,40.153,0,84,50,51,101.235,10.478,90,105,50,1976,107.529,33.000,100,51,95.471,38.996,0,76,50,51,92.196,9.683,90,96,50,1976,98.276,31.947,91,51,126.882,50.909,0,103,50,51,122.255,12.750,90,123,50,1976,129.500,41.461,119,51,115.137,39.229,0,100,50,51,113.902,11.295,90,118,50,1976,119.100,33.591,112
386,51,105.902,40.090,0,85,50,51,102.922,10.699,90,107,50,1976,108.437,32.839,102,51,95.294,38.886,0,76,50,51,92.333,9.883,90,96,50,1976,98.554,31.774,91,51,126.804,51.033,0,103,50,51,121.902,12.780,90,123,50,1976,129.483,41.486,119,51,116.824,40.133,0,98,50,51,115.490,11.334,90,118,50,1976,120.562,34.093,114
387,51,106.784,40.572,0,85,50,51,103.765,10.853,90,107,50,1976,109.469,33.007,102,51,95.882,38.895,0,78,50,51,93.314,9.785,90,98,50,1976,98.991,31.640,91,51,127.373,50.654,0,103,50,51,122.451,13.296,90,123,50,1976,129.484,41.386,119,51,118.157,40.382,0,103,50,51,116.020,11.516,90,118,50,1976,121.518,34.494,114
388,51,108.451,40.669,0,89,50,51,105.725,10.927,90,110,50,1976,111.348,33.688,103,51,95.863,38.430,0,78,50,51,93.804,9.782,90,98,50,1976,99.372,31.480,91,51,126.922,50.636,0,103,50,51,121.608,13.086,90,123,50,1976,129.373,41.353,119,51,119.176,41.155,0,105,50,51,116.451,11.533,90,119,50,1976,122.175,34.794,116
389,51,110.098,41.109,0,93,50,51,107.843,10.706,90,112,50,1976,113.152,34.205,105,51,96.784,38.763,0,78,50,51,95.059,9.892,90,100,50,1976,100.240,31.524,93,51,126.118,50.605,0,103,50,51,121.588,12.847,90,121,50,1976,129.347,41.389,119,51,120.275,41.325,0,103,50,51,116.961,11.901,90,119,50,1976,122.864,35.043,116
390,51,111.686,41.694,0,93,50,51,109.529,10.756,90,114,50,1976,114.812,34.964,105,51,97.725,39.201,0,78,50,51,95.961,9.596,90,100,50,1976,101.296,31.754,93,51,126.333,50.042,0,103,50,51,121.686,12.625,90,123,50,1976,129.380,41.260,119,51,120.333,41.852,0,102,50,51,117.902,11.866,90,119,50,1976,123.242,35.415,116
391,51,113.137,43.356,0,94,50,51,110.824,11.599,90,114,50,1976,116.568,35.806,107,51,98.451,39.816,0,78,50,51,97.137,9.784,90,102,50,1976,102.296,32.102,94,51,126.863,50.355,0,107,50,51,121.745,12.685,90,123,50,1976,129.094,41.315,118,51,119.843,41.713,0,107,50,51,118.275,12.131,90,119,50,1976,123.195,35.326,116
392,51,114.686,44.203,0,93,50,51,111.549,11.587,90,114,50,1976,118.002,36.776,109,51,99.078,40.633,0,80,50,51,97.922,10.303,90,102,50,1976,103.527,32.776,96,51,126.627,50.357,0,105,50,51,121.569,12.498,90,123,50,1976,129.164,41.335,118,51,119.902,41.098,0,105,50,51,118.059,11.666,90,119,50,1976,123.070,34.961,116
393,51,115.961,45.216,0,94,50,51,113.078,11.274,90,114,50,1976,119.369,37.470,110,51,100.725,41.325,0,78,50,51,99.980,10.271,90,103,50,1976,104.819,33.360,98,51,126.098,50.354,0,102,50,51,121.294,12.368,90,123,50,1976,129.136,41.287,118,51,120.627,41.908,0,105,50,51,119.098,12.044,90,121,50,1976,123.851,35.101,118
394,51,117.510,46.539,0,98,50,51,113.471,11.222,90,118,50,1976,120.359,38.031,110,51,101.569,42.432,0,78,50,51,100.490,10.376,90,105,50,1976,106.065,34.263,98,51,126.176,50.365,0,103,50,51,121.059,12.443,90,123,50,1976,129.239,41.244,119,51,120.765,41.784,0,103,50,51,119.294,12.113,90,121,50,1976,124.057,35.197,118
395,51,118.412,46.515,0,100,50,51,114.529,10.968,90,118,50,1976,121.031,38.370,112,51,103.039,43.445,0,78,50,51,101.902,10.572,90,105,50,1976,107.515,35.091,100,51,126.118,50.562,0,103,50,51,121.333,12.582,90,123,50,1976,129.149,41.237,119,51,120.863,41.726,0,103,50,51,119.569,12.358,90,121,50,1976,124.124,35.144,118
396,51,118.608,46.772,0,98,50,51,114.765,10.779,90,118,50,1976,121.620,38.395,112,51,104.627,44.738,0,80,50,51,102.235,10.483,90,105,50,1976,108.726,36.318,100,51,126.412,50.551,0,103,50,51,121.000,12.355,90,123,50,1976,128.964,41.108,118,51,120.882,41.854,0,103,50,51,119.353,12.372,90,121,50,1976,124.200,35.008,118
397,51,119.098,47.178,0,98,50,51,115.059,11.154,90,118,50,1976,121.800,38.464,112,51,106.000,46.010,0,80,50,51,103.118,9.897,90,107,50,1976,109.864,37.026,100,51,126.020,50.410,0,103,50,51,120.961,12.624,90,121,50,1976,129.043,41.090,119,51,120.784,41.810,0,103,50,51,118.980,11.770,90,121,50,1976,124.219,34.943,118
398,51,118.941,46.618,0,100,50,51,115.137,10.942,90,118,50,1976,121.624,38.318,112,51,106.176,46.111,0,80,50,51,103.059,10.023,90,105,50,1976,110.338,37.583,100,51,126.725,50.252,0,105,50,51,120.706,12.618,90,121,50,1976,129.033,41.147,119,51,120.451,42.060,0,103,50,51,119.745,11.985,90,121,50,1976,123.892,34.933,118
399,51,118.667,46.171,0,100,50,51,114.980,11.220,90,118,50,1976,121.459,38.228,112,51,106.569,46.779,0,82,50,51,103.451,10.597,90,107,50,1976,110.468,37.814,100,51,126.471,49.768,0,103,50,51,120.863,12.900,90,121,50,1976,128.952,41.135,118,51,120.078,42.028,0,102,50,51,119.157,12.032,90,121,50,1976,123.609,34.853,118
400,51,118.529,45.820,0,98,50,51,115.118,11.304,90,119,50,1976,121.418,38.077,112,51,107.098,47.358,0,84,50,51,104.137,10.229,90,107,50,1976,111.431,38.435,102,51,126.529,50.299,0,102,50,51,120.824,12.664,90,123,50,1976,129.090,41.094,119,51,119.961,41.666,0,102,50,51,117.843,11.947,90,119,50,1976,123.200,34.774,116
401,51,117.784,46.355,0,96,50,51,114.451,10.990,90,118,50,1976,120.947,37.846,112,51,107.353,47.544,0,82,50,51,104.549,10.323,90,107,50,1976,111.388,38.353,102,51,126.255,49.916,0,102,50,51,120.686,12.588,90,123,50,1976,129.003,41.024,119,51,119.157,41.755,0,98,50,51,117.804,11.938,90,119,50,1976,122.909,34.784,116
402,51,117.667,46.139,0,98,50,51,114.039,11.292,90,118,50,1976,120.374,37.578,110,51,107.039,47.074,0,82,50,51,104.059,10.389,90,105,50,1976,110.976,38.248,100,51,125.804,50.263,0,102,50,51,120.686,12.784,90,121,50,1976,129.024,41.103,118,51,119.549,42.137,0,102,50,51,117.706,11.222,90,119,50,1976,122.635,34.674,116
403,51,117.745,45.208,0,94,50,51,113.451,10.582,90,116,50,1976,120.233,37.530,112,51,107.020,47.288,0,84,50,51,104.059,10.489,90,107,50,1976,110.749,38.152,100,51,127.235,50.458,0,103,50,51,121.588,13.170,90,123,50,1976,129.777,41.356,119,51,118.784,41.967,0,98,50,51,116.431,11.765,90,118,50,1976,121.905,34.643,116
404,51,117.255,44.788,0,98,50,51,113.059,10.764,90,114,50,1976,119.798,37.406,110,51,106.863,47.031,0,84,50,51,104.059,10.401,90,107,50,1976,110.626,38.023,102,51,126.980,50.610,0,105,50,51,121.490,12.940,90,123,50,1976,129.857,41.562,119,51,118.510,41.694,0,102,50,51,116.255,11.901,90,118,50,1976,121.576,34.534,114
405,51,116.941,44.570,0,94,50,51,112.686,11.118,90,116,50,1976,119.256,37.332,110,51,106.804,46.866,0,84,50,51,104.000,10.692,90,107,50,1976,110.249,37.906,100,51,127.569,50.745,0,105,50,51,121.627,12.652,90,123,50,1976,129.908,41.560,119,51,118.353,41.452,0,98,50,51,115.863,12.085,90,118,50,1976,121.323,34.469,114
406,51,116.412,43.905,0,98,50,51,111.392,10.955,90,112,50,1976,118.391,36.965,109,51,106.294,46.648,0,84,50,51,102.412,10.335,90,105,50,1976,109.415,37.704,100,51,127.059,50.420,0,107,50,51,121.216,12.554,90,121,50,1976,129.683,41.480,119,51,117.765,41.837,0,96,50,51,115.039,11.550,90,118,50,1976,120.642,34.484,114
407,51,116.157,43.816,0,94,50,51,111.235,10.363,90,114,50,1976,117.963,36.754,109,51,106.078,46.400,0,84,50,51,102.471,10.487,90,105,50,1976,109.273,37.615,100,51,126.922,50.746,0,107,50,51,121.745,12.974,90,123,50,1976,129.934,41.525,119,51,117.980,41.321,0,100,50,51,115.059,11.505,90,118,50,1976,120.687,34.484,112
408,51,114.843,43.857,0,93,50,51,110.157,10.244,90,112,50,1976,117.361,36.647,109,51,105.020,46.568,0,82,50,51,101.765,10.550,90,103,50,1976,108.914,37.455,100,51,126.020,50.147,0,107,50,51,120.706,12.794,90,121,50,1976,128.979,41.077,119,51,117.235,41.213,0,98,50,51,114.824,11.343,90,118,50,1976,120.151,34.398,114
409,51,113.647,43.803,0,94,50,51,110.216,9.975,90,112,50,1976,116.586,36.428,107,51,104.902,45.956,0,82,50,51,101.922,10.607,90,103,50,1976,108.558,37.255,98,51,125.608,50.049,0,105,50,51,120.647,13.032,90,123,50,1976,128.805,41.042,118,51,116.804,41.272,0,96,50,51,114.078,11.200,90,116,50,1976,119.592,34.329,112
410,51,112.824,43.631,0,91,50,51,109.510,10.322,90,112,50,1976,116.022,36.177,107,51,104.647,45.617,0,80,50,51,100.882,10.434,90,102,50,1976,108.129,37.125,98,51,126.196,49.550,0,107,50,51,120.804,12.737,90,123,50,1976,128.784,41.019,118,51,116.176,41.216,0,96,50,51,113.627,11.060,90,116,50,1976,119.144,34.233,112
411,51,112.961,43.449,0,91,50,51,109.196,10.270,90,112,50,1976,115.243,35.941,107,51,104.569,45.739,0,82,50,51,101.078,10.103,90,103,50,1976,107.846,37.109,98,51,126.098,49.491,0,109,50,51,120.941,12.774,90,123,50,1976,128.797,40.904,118,51,115.941,41.407,0,96,50,51,113.471,10.977,90,116,50,1976,118.733,34.245,112
412,51,111.588,43.290,0,91,50,51,108.078,10.143,90,110,50,1976,114.659,35.714,105,51,104.235,44.910,0,84,50,51,101.196,10.074,90,103,50,1976,107.545,36.761,98,51,125.157,49.542,0,105,50,51,120.020,12.664,90,123,50,1976,127.971,40.657,118,51,115.608,40.988,0,96,50,51,113.000,10.781,90,116,50,1976,118.235,34.041,110
413,51,110.863,43.035,0,91,50,51,107.725,10.202,90,107,50,1976,113.962,35.450,105,51,103.608,45.123,0,78,50,51,100.176,10.535,90,103,50,1976,107.088,36.628,98,51,124.961,49.455,0,105,50,51,119.941,12.692,90,121,50,1976,127.794,40.570,118,51,114.529,40.889,0,94,50,51,111.451,10.550,90,112,50,1976,117.080,33.882,110
414,51,110.608,42.847,0,91,50,51,107.255,10.109,90,109,50,1976,113.426,35.218,105,51,103.235,44.983,0,78,50,51,99.588,10.198,90,100,50,1976,106.631,36.537,98,51,125.255,49.023,0,105,50,51,119.824,12.509,90,121,50,1976,127.666,40.471,118,51,114.039,40.813,0,94,50,51,110.686,10.574,90,110,50,1976,116.382,33.705,109
415,51,110.157,42.946,0,89,50,51,106.235,10.308,90,109,50,1976,112.652,35.121,103,51,103.235,45.067,0,78,50,51,99.961,10.570,90,100,50,1976,106.960,36.778,98,51,125.412,49.035,0,107,50,51,119.902,12.735,90,121,50,1976,127.685,40.422,118,51,113.490,40.791,0,96,50,51,110.392,9.974,90,110,50,1976,115.799,33.516,109
416,51,109.255,42.689,0,87,50,51,105.451,10.106,90,107,50,1976,111.893,34.870,103,51,103.098,44.726,0,80,50,51,99.765,10.015,90,102,50,1976,106.689,36.682,98,51,125.627,48.990,0,107,50,51,119.980,12.459,90,121,50,1976,127.867,40.507,118,51,113.294,40.840,0,96,50,51,109.471,10.110,90,110,50,1976,115.382,33.587,109
417,51,109.275,42.421,0,89,50,51,104.941,9.892,90,107,50,1976,111.410,34.704,103,51,102.745,44.411,0,80,50,51,99.686,10.234,90,100,50,1976,106.400,36.504,96,51,125.059,49.377,0,105,50,51,119.529,12.409,90,121,50,1976,127.752,40.582,118,51,112.529,40.366,0,96,50,51,108.725,10.649,90,110,50,1976,114.880,33.397,107
418,51,108.686,42.724,0,89,50,51,104.157,10.134,90,107,50,1976,110.884,34.673,102,51,102.627,44.553,0,80,50,51,98.765,10.279,90,100,50,1976,106.013,36.435,96,51,125.471,49.069,0,107,50,51,119.725,12.532,90,121,50,1976,127.750,40.483,118,51,112.451,40.883,0,94,50,51,108.549,10.808,90,110,50,1976,114.428,33.418,107
419,51,107.902,42.235,0,89,50,51,103.647,10.286,90,105,50,1976,110.179,34.475,102,51,101.922,44.778,0,78,50,51,98.510,9.926,90,100,50,1976,105.563,36.242,96,51,125.647,49.446,0,107,50,51,120.000,12.384,90,121,50,1976,128.086,40.585,118,51,112.176,41.029,0,94,50,51,108.608,10.555,90,110,50,1976,114.013,33.364,107
420,51,107.059,41.801,0,89,50,51,102.588,9.870,90,105,50,1976,109.394,34.151,102,51,101.824,45.221,0,78,50,51,98.118,9.959,90,100,50,1976,105.119,36.265,96,51,125.490,49.292,0,105,50,51,120.176,12.286,90,121,50,1976,127.879,40.525,118,51,111.706,40.367,0,94,50,51,107.725,10.589,90,109,50,1976,113.693,33.319,107
421,51,107.078,42.290,0,87,50,51,102.392,9.926,90,103,50,1976,108.585,33.910,100,51,101.549,45.136,0,78,50,51,97.294,9.866,90,100,50,1976,104.629,36.223,94,51,125.255,49.816,0,103,50,51,119.765,12.153,90,121,50,1976,127.616,40.515,118,51,111.627,40.908,0,94,50,51,107.510,10.393,90,110,50,1976,112.964,33.267,107
422,51,106.510,41.982,0,87,50,51,102.216,9.862,90,105,50,1976,108.195,33.864,100,51,101.275,45.125,0,76,50,51,96.980,9.870,90,100,50,1976,104.199,36.104,94,51,125.255,49.214,0,103,50,51,120.078,12.175,90,123,50,1976,127.728,40.455,118,51,111.314,40.682,0,93,50,51,106.863,10.448,90,109,50,1976,112.775,33.272,107
423,51,106.333,42.187,0,84,50,51,101.353,9.925,90,103,50,1976,107.669,33.695,100,51,101.392,44.815,0,78,50,51,97.196,10.034,90,100,50,1976,103.992,35.810,94,51,125.745,49.809,0,103,50,51,120.118,11.776,90,123,50,1976,127.812,40.486,118,51,110.843,40.488,0,96,50,51,106.843,10.246,90,109,50,1976,112.431,33.274,105
424,51,105.588,41.922,0,85,50,51,100.608,10.016,90,103,50,1976,106.985,33.596,98,51,100.431,45.143,0,76,50,51,96.647,10.018,90,100,50,1976,103.546,35.888,94,51,125.373,49.691,0,103,50,51,120.059,11.909,90,123,50,1976,127.870,40.536,118,51,110.353,40.116,0,93,50,51,106.275,10.905,90,109,50,1976,112.105,33.185,105
425,51,104.490,41.627,0,84,50,51,100.294,10.142,90,103,50,1976,106.315,33.516,98,51,100.353,44.748,0,75,50,51,96.647,9.787,90,100,50,1976,103.195,35.778,94,51,125.510,49.560,0,103,50,51,119.804,12.296,90,123,50,1976,127.846,40.414,118,51,110.353,40.178,0,94,50,51,106.137,10.953,90,109,50,1976,111.741,33.264,105
426,51,104.490,41.281,0,85,50,51,99.706,9.817,90,103,50,1976,105.730,33.358,98,51,100.314,44.606,0,78,50,51,96.412,9.089,90,100,50,1976,102.787,35.729,93,51,125.745,49.250,0,103,50,51,120.098,12.363,90,123,50,1976,127.941,40.463,118,51,110.020,39.804,0,94,50,51,104.922,10.759,90,107,50,1976,111.441,33.130,105
427,51,103.627,40.802,0,85,50,51,98.784,9.611,90,102,50,1976,105.003,33.182,96,51,99.608,43.591,0,76,50,51,95.627,8.926,90,98,50,1976,102.394,35.383,93,51,125.804,49.522,0,109,50,51,119.961,11.930,90,123,50,1976,127.897,40.522,118,51,108.922,39.017,0,94,50,51,104.686,10.224,90,107,50,1976,110.680,32.677,103
428,51,103.000,40.358,0,89,50,51,98.843,9.405,90,102,50,1976,104.499,33.045,96,51,99.275,43.150,0,76,50,51,95.412,9.176,90,98,50,1976,102.095,35.353,93,51,125.451,49.238,0,109,50,51,120.176,11.996,90,123,50,1976,127.829,40.462,118,51,108.255,39.023,0,94,50,51,104.431,9.847,90,107,50,1976,110.272,32.755,103
429,51,102.294,39.782,0,82,50,51,97.902,9.962,90,102,50,1976,103.995,33.010,96,51,98.824,43.399,0,76,50,51,95.078,9.429,90,98,50,1976,101.563,35.232,93,51,125.863,49.504,0,107,50,51,119.686,11.946,90,121,50,1976,127.814,40.465,118,51,108.569,39.203,0,93,50,51,104.255,10.503,90,107,50,1976,110.060,32.630,103
430,51,101.824,39.348,0,82,50,51,97.098,10.034,90,102,50,1976,103.484,32.802,96,51,98.373,43.206,0,76,50,51,95.412,9.306,90,98,50,1976,101.182,35.065,91,51,125.549,49.203,0,107,50,51,120.353,11.901,90,121,50,1976,127.808,40.460,118,51,108.098,39.135,0,91,50,51,103.490,10.997,90,107,50,1976,109.673,32.559,103
431,51,101.118,39.356,0,82,50,51,96.902,9.884,90,100,50,1976,103.025,32.709,94,51,97.686,42.795,0,78,50,51,94.549,9.821,90,98,50,1976,100.748,34.993,91,51,125.725,49.638,0,107,50,51,120.392,12.124,90,123,50,1976,127.870,40.442,118,51,107.667,38.711,0,94,50,51,103.569,10.642,90,107,50,1976,109.355,32.444,102
432,51,100.373,38.763,0,82,50,51,96.137,10.615,90,102,50,1976,102.123,32.566,94,51,97.373,42.566,0,78,50,51,94.608,9.654,90,98,50,1976,100.459,34.877,91,51,126.235,49.188,0,109,50,51,120.608,11.703,90,123,50,1976,127.917,40.413,118,51,107.059,38.697,0,93,50,51,103.647,10.938,90,107,50,1976,109.092,32.298,102
433,51,99.843,38.117,0,82,50,51,95.392,10.141,90,100,50,1976,101.713,32.463,94,51,97.529,41.871,0,78,50,51,93.784,9.630,90,96,50,1976,100.255,34.797,91,51,124.922,49.744,0,105,50,51,120.745,12.164,90,125,50,1976,127.853,40.484,118,51,107.392,38.219,0,93,50,51,103.412,10.951,90,107,50,1976,108.960,31.852,102
434,51,99.098,37.944,0,82,50,51,95.314,10.142,90,100,50,1976,101.455,32.258,94,51,97.078,42.079,0,76,50,51,93.176,10.061,90,96,50,1976,99.924,34.739,91,51,125.294,49.596,0,105,50,51,120.804,12.663,90,123,50,1976,127.921,40.312,119,51,107.098,37.607,0,93,50,51,103.902,10.634,90,107,50,1976,108.739,31.520,102
435,51,98.863,38.008,0,80,50,51,94.843,10.150,90,100,50,1976,101.222,32.174,94,51,96.490,41.879,0,76,50,51,93.098,10.325,90,96,50,1976,99.674,34.696,91,51,125.314,49.441,0,103,50,51,120.588,12.169,90,123,50,1976,127.911,40.244,118,51,106.333,37.334,0,93,50,51,103.059,10.620,90,105,50,1976,108.039,31.031,102
436,51,98.216,37.166,0,78,50,51,94.765,10.374,90,100,50,1976,100.624,31.937,93,51,95.843,41.216,0,76,50,51,92.333,9.937,90,96,50,1976,99.130,34.429,89,51,125.137,49.533,0,103,50,51,120.627,12.251,90,123,50,1976,127.824,40.253,118,51,105.471,36.607,0,89,50,51,102.176,10.941,90,107,50,1976,107.411,30.559,102
437,51,98.569,37.639,0,78,50,51,94.961,10.026,90,100,50,1976,100.701,31.720,93,51,94.961,40.085,0,75,50,51,92.078,9.937,90,96,50,1976,98.238,33.878,89,51,125.725,49.527,0,103,50,51,120.529,12.545,90,123,50,1976,128.096,40.328,118,51,106.216,36.218,0,94,50,51,104.196,10.920,90,109,50,1976,108.239,30.216,103
438,51,98.412,37.096,0,80,50,51,94.431,9.766,90,98,50,1976,100.575,31.270,93,51,94.314,39.528,0,75,50,51,92.078,9.970,90,96,50,1976,97.890,33.513,89,51,125.529,49.702,0,103,50,51,121.529,12.378,90,125,50,1976,128.538,40.466,119,51,107.471,36.547,0,94,50,51,105.569,10.780,90,110,50,1976,109.932,30.301,105
439,51,98.176,36.893,0,80,50,51,94.275,10.125,90,98,50,1976,100.095,31.088,93,51,94.863,39.854,0,75,50,51,91.804,9.743,90,94,50,1976,97.739,33.436,89,51,125.863,49.580,0,105,50,51,121.686,12.555,90,123,50,1976,128.732,40.328,119,51,109.294,37.521,0,94,50,51,108.471,11.163,90,112,50,1976,112.445,31.024,107
440,51,97.569,36.217,0,80,50,51,93.725,10.806,90,98,50,1976,99.793,30.798,93,51,94.039,39.115,0,75,50,51,91.706,9.878,90,96,50,1976,97.311,32.591,89,51,126.196,49.348,0,107,50,51,122.451,12.436,90,125,50,1976,129.316,40.317,119,51,111.863,38.243,0,96,50,51,110.902,11.328,90,116,50,1976,114.905,31.951,109
