 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,78.294,15.128,0,73,50,51,62.353,19.195,90,71,50,1976,69.425,19.381,71,51,82.745,16.341,0,80,50,51,66.373,18.327,90,76,50,1976,72.275,20.351,73,51,87.549,18.867,0,84,50,51,71.627,18.830,90,80,50,1976,76.184,21.182,76,51,78.510,11.777,0,76,50,51,66.725,18.211,90,75,50,1976,70.504,18.978,73
502,51,78.686,14.989,0,76,50,51,62.569,19.243,90,71,50,1976,69.684,19.237,71,51,82.196,16.627,0,78,50,51,66.255,18.384,90,76,50,1976,71.948,20.130,73,51,86.745,18.140,0,85,50,51,71.255,19.542,90,80,50,1976,75.916,21.081,76,51,79.275,12.897,0,78,50,51,67.216,19.228,90,76,50,1976,70.912,19.138,75
503,51,78.549,15.746,0,73,50,51,62.333,18.940,90,71,50,1976,69.847,19.395,71,51,81.529,16.267,0,80,50,51,66.353,18.554,90,75,50,1976,71.635,20.022,73,51,87.039,18.008,0,85,50,51,71.549,19.642,90,78,50,1976,75.793,20.871,76,51,80.647,14.181,0,78,50,51,67.804,18.682,90,76,50,1976,72.114,19.631,75
504,51,79.961,15.205,0,78,50,51,64.451,19.160,90,73,50,1976,71.174,19.884,73,51,80.706,16.986,0,76,50,51,65.353,18.243,90,75,50,1976,71.018,19.914,73,51,87.392,17.839,0,85,50,51,71.039,20.234,90,80,50,1976,75.623,20.984,76,51,82.843,15.452,0,80,50,51,68.667,19.662,90,78,50,1976,73.280,20.218,76
505,51,81.667,16.649,0,78,50,51,65.078,18.839,90,75,50,1976,72.088,20.530,73,51,81.059,16.234,0,76,50,51,65.471,18.184,90,75,50,1976,70.912,19.705,73,51,86.608,17.871,0,84,50,51,71.373,19.675,90,80,50,1976,75.524,20.896,76,51,85.392,16.813,0,82,50,51,70.216,19.354,90,80,50,1976,75.401,20.919,78
506,51,83.745,18.486,0,78,50,51,66.235,19.520,90,76,50,1976,73.549,21.335,73,51,80.765,16.320,0,75,50,51,64.902,17.903,90,73,50,1976,70.544,19.694,71,51,86.667,17.784,0,84,50,51,71.314,20.133,90,80,50,1976,75.454,20.939,76,51,86.863,18.028,0,82,50,51,71.353,19.737,90,80,50,1976,76.373,21.513,78
507,51,85.902,19.808,0,82,50,51,67.510,19.070,90,78,50,1976,74.988,21.823,75,51,80.020,15.689,0,78,50,51,65.412,19.191,90,76,50,1976,70.322,19.580,71,51,86.412,17.089,0,84,50,51,70.824,19.815,90,80,50,1976,75.142,20.711,76,51,89.118,18.099,0,84,50,51,72.745,19.202,90,82,50,1976,77.733,21.724,78
508,51,87.588,21.799,0,82,50,51,68.980,19.204,90,78,50,1976,75.980,22.738,75,51,79.608,15.270,0,76,50,51,64.392,19.157,90,75,50,1976,69.934,19.553,71,51,86.647,16.690,0,85,50,51,71.275,19.639,90,80,50,1976,75.049,20.653,76,51,89.431,18.957,0,87,50,51,73.000,19.959,90,80,50,1976,78.418,22.346,80
509,51,89.000,22.318,0,84,50,51,69.725,18.786,90,80,50,1976,77.310,23.349,76,51,79.196,15.493,0,76,50,51,63.608,18.581,90,73,50,1976,69.402,19.384,71,51,85.569,16.517,0,84,50,51,71.137,19.866,90,80,50,1976,74.760,20.502,76,51,90.196,19.373,0,87,50,51,73.902,19.667,90,82,50,1976,78.950,22.486,80
510,51,90.765,23.298,0,85,50,51,70.863,19.484,90,80,50,1976,78.326,23.391,76,51,78.784,14.919,0,75,50,51,63.216,18.242,90,71,50,1976,69.158,19.209,71,51,85.392,16.972,0,82,50,51,70.647,19.393,90,80,50,1976,74.775,20.353,76,51,90.216,18.886,0,87,50,51,73.980,20.293,90,82,50,1976,79.466,22.481,80
511,51,91.765,24.090,0,85,50,51,71.176,19.374,90,80,50,1976,78.977,23.614,76,51,77.745,14.351,0,73,50,51,62.510,17.697,90,69,50,1976,68.526,18.950,71,51,84.961,16.973,0,82,50,51,70.137,19.260,90,80,50,1976,74.144,20.354,76,51,90.745,18.975,0,87,50,51,74.510,20.123,90,84,50,1976,79.309,22.456,80
512,51,92.510,23.672,0,87,50,51,71.647,19.662,90,80,50,1976,79.577,23.845,78,51,78.078,14.589,0,75,50,51,62.784,17.844,90,69,50,1976,68.635,19.023,71,51,84.706,16.310,0,84,50,51,70.275,20.144,90,80,50,1976,74.049,20.280,75,51,90.137,19.068,0,87,50,51,74.843,20.260,90,84,50,1976,79.577,22.547,80
513,51,92.863,23.424,0,87,50,51,71.941,19.635,90,82,50,1976,79.914,24.035,78,51,77.353,13.840,0,75,50,51,62.588,17.703,90,71,50,1976,68.283,18.871,69,51,84.667,16.465,0,84,50,51,69.980,19.753,90,80,50,1976,73.921,20.122,76,51,91.059,19.555,0,85,50,51,74.725,20.295,90,84,50,1976,79.579,22.775,80
514,51,93.294,24.028,0,85,50,51,72.373,19.642,90,82,50,1976,80.254,24.003,78,51,77.235,14.048,0,73,50,51,62.333,17.372,90,71,50,1976,68.199,18.616,69,51,84.490,15.740,0,82,50,51,69.431,20.003,90,78,50,1976,73.589,20.042,75,51,90.745,19.692,0,85,50,51,74.863,19.467,90,82,50,1976,79.701,22.555,80
515,51,93.020,24.665,0,87,50,51,72.353,19.672,90,82,50,1976,80.444,24.276,78,51,76.824,13.968,0,73,50,51,62.176,17.319,90,71,50,1976,67.806,18.598,69,51,84.333,16.614,0,84,50,51,69.471,19.462,90,78,50,1976,73.344,19.875,75,51,90.098,19.095,0,87,50,51,74.588,20.259,90,84,50,1976,79.687,22.459,80
516,51,93.216,24.685,0,87,50,51,72.373,20.014,90,82,50,1976,80.260,23.993,78,51,76.824,14.000,0,73,50,51,62.137,17.797,90,71,50,1976,67.779,18.637,69,51,83.765,16.069,0,82,50,51,69.510,19.464,90,80,50,1976,73.238,19.824,75,51,90.784,19.219,0,87,50,51,75.353,19.369,90,84,50,1976,79.627,22.265,80
517,51,93.098,23.546,0,89,50,51,72.549,20.550,90,84,50,1976,80.228,24.028,78,51,76.902,14.539,0,73,50,51,62.725,17.605,90,71,50,1976,67.812,18.686,69,51,83.118,15.315,0,80,50,51,68.902,19.257,90,78,50,1976,72.846,19.598,75,51,90.667,18.616,0,87,50,51,74.980,19.812,90,82,50,1976,79.797,22.145,80
518,51,92.941,24.153,0,87,50,51,72.039,19.914,90,82,50,1976,80.267,23.819,78,51,76.725,14.173,0,73,50,51,61.824,16.769,90,71,50,1976,67.633,18.589,69,51,82.961,15.534,0,80,50,51,68.824,19.330,90,78,50,1976,72.652,19.446,75,51,89.882,18.491,0,87,50,51,75.078,19.878,90,84,50,1976,79.120,21.964,80
519,51,92.510,23.182,0,85,50,51,71.784,19.774,90,82,50,1976,80.186,23.701,78,51,75.686,14.164,0,71,50,51,61.569,17.608,90,71,50,1976,67.564,18.949,69,51,83.039,15.019,0,82,50,51,68.941,19.048,90,78,50,1976,72.554,19.416,75,51,89.549,17.870,0,87,50,51,74.333,20.039,90,82,50,1976,78.934,21.892,80
520,51,92.392,23.013,0,87,50,51,72.392,19.970,90,84,50,1976,79.989,23.404,78,51,76.373,14.604,0,73,50,51,62.000,17.580,90,69,50,1976,67.553,19.202,69,51,82.392,15.143,0,80,50,51,68.745,19.495,90,78,50,1976,72.375,19.409,75,51,88.510,18.162,0,87,50,51,74.392,19.552,90,84,50,1976,78.124,21.479,80
521,51,91.333,22.238,0,85,50,51,72.353,20.286,90,84,50,1976,79.689,23.204,78,51,76.039,14.425,0,73,50,51,61.333,17.175,90,69,50,1976,67.719,19.193,69,51,82.314,14.965,0,80,50,51,67.608,19.372,90,78,50,1976,71.976,19.312,75,51,87.961,18.118,0,85,50,51,73.843,19.431,90,82,50,1976,77.864,21.342,80
522,51,91.471,21.496,0,87,50,51,72.216,20.607,90,84,50,1976,79.523,23.114,78,51,78.510,15.482,0,78,50,51,63.882,17.452,90,73,50,1976,69.342,19.691,69,51,81.922,15.719,0,78,50,51,68.235,19.901,90,78,50,1976,71.646,19.352,75,51,87.824,17.819,0,84,50,51,73.490,19.704,90,82,50,1976,77.806,21.302,80
523,51,91.784,21.853,0,87,50,51,71.706,20.427,90,80,50,1976,79.334,22.996,78,51,81.667,17.507,0,76,50,51,65.490,18.329,90,75,50,1976,71.400,20.820,71,51,80.843,15.311,0,78,50,51,67.176,18.891,90,76,50,1976,71.325,19.086,73,51,87.765,17.613,0,84,50,51,72.922,19.230,90,82,50,1976,77.532,21.008,78
524,51,90.569,21.036,0,85,50,51,71.863,19.859,90,80,50,1976,79.091,22.747,78,51,84.549,19.879,0,80,50,51,67.451,18.442,90,78,50,1976,73.498,21.899,71,51,80.961,14.716,0,78,50,51,65.922,18.450,90,76,50,1976,70.860,18.949,73,51,87.725,16.927,0,84,50,51,73.216,18.861,90,80,50,1976,77.298,20.942,78
525,51,90.843,21.791,0,85,50,51,70.902,19.398,90,80,50,1976,78.711,22.799,78,51,86.451,21.227,0,82,50,51,68.549,18.599,90,78,50,1976,74.698,22.696,73,51,80.980,14.586,0,78,50,51,66.843,18.128,90,76,50,1976,70.884,18.815,73,51,87.549,17.004,0,84,50,51,72.412,19.551,90,82,50,1976,77.087,20.909,80
526,51,90.804,21.017,0,87,50,51,70.745,19.584,90,80,50,1976,78.357,22.475,78,51,87.176,21.119,0,82,50,51,69.608,19.107,90,80,50,1976,75.503,22.633,73,51,80.373,14.280,0,78,50,51,65.824,18.466,90,76,50,1976,70.383,19.005,73,51,86.255,16.572,0,84,50,51,71.843,19.821,90,82,50,1976,76.554,20.553,78
527,51,90.431,21.050,0,85,50,51,70.922,19.995,90,80,50,1976,78.204,22.224,78,51,87.314,21.190,0,84,50,51,70.294,18.960,90,78,50,1976,76.377,22.807,75,51,80.039,14.162,0,78,50,51,65.294,19.063,90,75,50,1976,70.379,19.041,73,51,87.000,15.878,0,84,50,51,72.627,19.536,90,82,50,1976,76.784,20.850,78
528,51,90.333,20.562,0,85,50,51,70.216,20.091,90,80,50,1976,77.871,22.077,78,51,88.137,21.348,0,85,50,51,70.725,18.191,90,78,50,1976,76.869,22.876,75,51,80.294,13.979,0,78,50,51,65.941,18.363,90,75,50,1976,70.152,18.965,73,51,86.373,16.616,0,84,50,51,72.843,19.614,90,82,50,1976,76.432,20.534,78
529,51,89.569,20.242,0,85,50,51,71.078,19.849,90,80,50,1976,77.739,22.036,78,51,88.745,21.718,0,84,50,51,70.157,18.582,90,78,50,1976,76.874,22.773,75,51,79.255,13.717,0,76,50,51,65.275,18.621,90,73,50,1976,69.621,18.938,73,51,87.020,16.272,0,84,50,51,71.922,20.725,90,82,50,1976,76.011,20.510,78
530,51,88.471,20.266,0,82,50,51,70.961,19.792,90,82,50,1976,77.348,21.695,78,51,88.549,21.166,0,84,50,51,70.490,18.824,90,78,50,1976,77.123,22.742,75,51,78.863,13.882,0,76,50,51,64.686,18.666,90,73,50,1976,69.486,18.972,73,51,86.745,15.749,0,84,50,51,72.196,20.148,90,80,50,1976,76.004,20.302,78
531,51,88.216,19.501,0,84,50,51,70.059,19.946,90,80,50,1976,77.051,21.557,78,51,88.725,20.972,0,85,50,51,70.980,19.552,90,80,50,1976,77.092,22.719,75,51,78.765,13.753,0,76,50,51,64.725,18.609,90,71,50,1976,69.130,18.834,71,51,85.412,16.121,0,82,50,51,72.412,19.880,90,80,50,1976,75.668,20.302,78
532,51,88.039,18.585,0,84,50,51,69.745,19.851,90,80,50,1976,76.713,21.400,78,51,88.784,21.383,0,85,50,51,70.961,18.694,90,80,50,1976,76.975,22.547,75,51,78.843,13.620,0,75,50,51,64.588,18.553,90,73,50,1976,69.483,18.972,73,51,85.078,15.554,0,82,50,51,71.627,19.528,90,80,50,1976,75.405,19.993,78
533,51,86.667,19.021,0,80,50,51,69.275,19.907,90,80,50,1976,76.062,21.179,76,51,89.176,21.128,0,85,50,51,71.725,19.032,90,80,50,1976,77.187,22.573,75,51,78.588,13.412,0,76,50,51,64.451,19.032,90,73,50,1976,69.541,18.874,73,51,84.647,15.348,0,82,50,51,71.510,19.047,90,80,50,1976,74.989,19.757,78
534,51,86.039,18.443,0,82,50,51,68.902,19.930,90,78,50,1976,75.850,20.875,76,51,88.451,21.016,0,85,50,51,71.078,19.490,90,80,50,1976,76.966,22.569,75,51,79.784,13.963,0,78,50,51,65.059,18.629,90,73,50,1976,70.035,19.164,73,51,84.765,14.817,0,84,50,51,70.745,18.837,90,78,50,1976,74.889,19.926,78
535,51,85.686,18.057,0,82,50,51,69.157,19.967,90,80,50,1976,75.250,20.461,76,51,88.118,20.966,0,84,50,51,70.941,19.351,90,80,50,1976,76.783,22.360,75,51,79.686,12.893,0,78,50,51,65.353,18.566,90,73,50,1976,70.345,19.019,73,51,84.569,14.442,0,82,50,51,70.059,19.296,90,78,50,1976,74.626,19.637,78
536,51,84.882,17.506,0,80,50,51,68.392,20.364,90,78,50,1976,74.924,20.503,76,51,88.608,21.187,0,85,50,51,71.157,19.240,90,80,50,1976,76.815,22.316,75,51,79.569,13.050,0,78,50,51,66.451,18.591,90,76,50,1976,70.699,18.988,73,51,84.314,14.832,0,82,50,51,70.882,19.346,90,80,50,1976,74.321,19.506,78
537,51,85.196,17.925,0,80,50,51,67.980,20.354,90,78,50,1976,74.569,20.481,76,51,88.333,20.519,0,85,50,51,71.216,19.593,90,80,50,1976,76.760,22.148,76,51,80.608,13.743,0,78,50,51,66.078,19.130,90,76,50,1976,71.054,19.030,75,51,83.824,14.452,0,82,50,51,70.098,19.285,90,80,50,1976,73.931,19.394,76
538,51,84.745,17.283,0,82,50,51,68.196,19.832,90,78,50,1976,74.199,20.225,76,51,88.020,19.737,0,84,50,51,70.431,19.071,90,78,50,1976,76.389,22.168,75,51,81.000,13.695,0,78,50,51,66.706,18.875,90,76,50,1976,71.310,19.229,75,51,83.392,14.429,0,84,50,51,69.922,19.114,90,80,50,1976,73.576,19.232,76
539,51,84.118,17.311,0,80,50,51,67.725,19.709,90,78,50,1976,74.020,20.177,76,51,88.216,20.058,0,85,50,51,69.980,19.812,90,80,50,1976,76.351,22.152,75,51,81.451,13.819,0,78,50,51,67.020,19.367,90,76,50,1976,71.843,19.328,75,51,82.471,14.038,0,82,50,51,69.627,18.855,90,78,50,1976,73.415,19.125,76
540,51,84.039,16.769,0,80,50,51,67.431,19.282,90,78,50,1976,73.507,19.992,75,51,88.000,19.307,0,85,50,51,70.412,19.287,90,80,50,1976,76.188,22.048,75,51,82.529,13.414,0,80,50,51,67.667,18.945,90,76,50,1976,72.680,19.502,75,51,82.647,13.813,0,82,50,51,69.118,19.181,90,78,50,1976,73.159,19.008,76
541,51,83.431,16.944,0,78,50,51,66.686,19.895,90,78,50,1976,72.939,20.075,75,51,86.118,19.621,0,82,50,51,69.941,19.147,90,78,50,1976,75.594,21.752,75,51,81.529,13.822,0,80,50,51,67.804,18.323,90,76,50,1976,72.413,19.475,75,51,82.294,13.858,0,80,50,51,68.373,18.738,90,78,50,1976,72.544,19.017,76
542,51,82.706,16.156,0,78,50,51,65.706,19.536,90,76,50,1976,72.445,19.753,75,51,85.980,19.612,0,82,50,51,69.745,18.575,90,78,50,1976,75.383,21.640,75,51,82.216,13.754,0,80,50,51,67.784,18.552,90,78,50,1976,72.413,19.535,75,51,81.078,13.797,0,80,50,51,67.882,18.433,90,76,50,1976,72.133,18.918,75
543,51,82.275,16.057,0,78,50,51,66.039,19.591,90,76,50,1976,72.068,19.703,75,51,86.098,19.254,0,82,50,51,69.627,19.236,90,78,50,1976,75.220,21.684,75,51,82.294,14.539,0,82,50,51,68.529,19.156,90,78,50,1976,72.880,19.766,75,51,80.882,13.222,0,78,50,51,68.608,18.031,90,76,50,1976,72.186,18.892,75
544,51,81.647,15.873,0,76,50,51,65.412,19.397,90,76,50,1976,71.821,19.607,75,51,86.098,18.780,0,80,50,51,69.216,18.886,90,78,50,1976,75.076,21.311,75,51,85.157,16.433,0,82,50,51,70.098,19.709,90,78,50,1976,74.467,20.568,76,51,81.216,13.293,0,80,50,51,67.745,18.998,90,76,50,1976,71.955,18.713,75
545,51,81.314,15.306,0,78,50,51,65.000,19.227,90,76,50,1976,71.569,19.384,75,51,85.373,19.027,0,84,50,51,68.490,18.708,90,78,50,1976,74.853,21.159,75,51,88.196,17.524,0,85,50,51,71.902,20.300,90,82,50,1976,76.722,21.896,78,51,80.216,13.485,0,80,50,51,67.549,18.894,90,76,50,1976,71.350,18.817,75
546,51,80.784,14.807,0,78,50,51,65.353,18.614,90,75,50,1976,71.328,19.302,75,51,85.373,19.084,0,80,50,51,69.000,18.950,90,78,50,1976,74.658,21.059,75,51,89.725,18.351,0,87,50,51,73.314,20.521,90,82,50,1976,78.349,22.236,80,51,79.490,13.223,0,78,50,51,67.000,18.910,90,75,50,1976,71.285,18.554,75
547,51,80.569,13.945,0,78,50,51,64.294,19.486,90,73,50,1976,71.069,19.296,73,51,84.765,18.711,0,80,50,51,68.490,18.959,90,78,50,1976,74.276,21.034,73,51,91.549,19.710,0,87,50,51,74.588,20.622,90,85,50,1976,79.419,22.617,80,51,79.765,12.585,0,78,50,51,67.098,18.788,90,75,50,1976,71.165,18.506,75
548,51,79.392,14.183,0,76,50,51,63.843,18.747,90,71,50,1976,70.321,19.104,73,51,85.471,18.413,0,82,50,51,68.569,18.942,90,78,50,1976,74.094,21.039,73,51,92.706,19.977,0,89,50,51,75.765,19.913,90,85,50,1976,80.280,22.453,82,51,79.275,13.074,0,78,50,51,66.745,18.530,90,75,50,1976,70.683,18.352,75
549,51,79.176,14.086,0,76,50,51,63.765,19.153,90,71,50,1976,70.023,19.034,73,51,84.804,17.862,0,80,50,51,68.098,19.065,90,76,50,1976,73.714,20.653,73,51,93.882,20.297,0,91,50,51,76.745,20.345,90,85,50,1976,80.991,22.601,82,51,79.725,12.799,0,78,50,51,66.431,18.751,90,75,50,1976,70.499,18.524,75
550,51,78.275,14.131,0,75,50,51,63.039,19.173,90,69,50,1976,69.672,18.980,73,51,84.588,17.352,0,80,50,51,68.431,18.495,90,76,50,1976,73.576,20.603,73,51,93.961,19.383,0,91,50,51,76.804,20.558,90,85,50,1976,81.348,22.578,82,51,79.176,12.839,0,76,50,51,65.608,18.280,90,73,50,1976,70.033,18.516,73
551,51,78.549,13.755,0,75,50,51,63.549,19.189,90,71,50,1976,69.552,18.874,71,51,83.510,17.461,0,80,50,51,67.804,19.222,90,76,50,1976,73.098,20.531,73,51,93.333,19.783,0,89,50,51,76.647,20.792,90,85,50,1976,81.104,22.503,82,51,79.000,12.503,0,76,50,51,66.392,18.472,90,75,50,1976,70.105,18.549,73
552,51,78.137,13.476,0,75,50,51,63.765,18.810,90,71,50,1976,69.448,18.816,71,51,83.961,17.536,0,78,50,51,67.588,19.145,90,76,50,1976,73.096,20.392,73,51,94.157,19.925,0,91,50,51,77.020,20.526,90,84,50,1976,81.473,22.501,82,51,78.549,12.507,0,76,50,51,65.588,18.592,90,73,50,1976,69.793,18.447,73
553,51,78.196,14.145,0,73,50,51,63.255,18.667,90,69,50,1976,69.400,18.776,71,51,83.549,17.204,0,80,50,51,67.725,18.921,90,76,50,1976,72.809,20.305,73,51,93.765,19.742,0,91,50,51,77.490,21.105,90,85,50,1976,81.320,22.639,82,51,78.176,12.079,0,76,50,51,65.314,18.293,90,71,50,1976,69.687,18.295,73
554,51,77.941,13.894,0,73,50,51,63.333,18.539,90,71,50,1976,69.383,18.965,71,51,83.588,17.119,0,80,50,51,67.569,18.967,90,76,50,1976,72.660,20.102,73,51,93.647,19.456,0,89,50,51,76.941,21.468,90,85,50,1976,81.396,22.705,82,51,77.255,12.001,0,75,50,51,65.686,18.781,90,75,50,1976,69.110,18.295,73
555,51,77.882,14.281,0,73,50,51,63.039,18.170,90,71,50,1976,69.401,18.907,71,51,82.667,17.270,0,78,50,51,67.765,18.594,90,76,50,1976,72.395,19.940,73,51,93.627,20.113,0,91,50,51,77.294,20.758,90,85,50,1976,81.532,22.676,82,51,77.157,12.070,0,75,50,51,65.373,18.076,90,75,50,1976,69.320,18.156,73
556,51,78.176,14.572,0,73,50,51,63.118,18.550,90,71,50,1976,69.311,19.228,71,51,82.725,16.717,0,78,50,51,66.922,18.568,90,76,50,1976,71.733,19.952,73,51,92.863,19.574,0,91,50,51,77.667,21.269,90,87,50,1976,81.287,22.427,82,51,77.176,12.417,0,73,50,51,65.020,17.859,90,73,50,1976,69.188,18.085,73
557,51,77.843,14.669,0,73,50,51,63.235,18.150,90,71,50,1976,69.414,19.162,71,51,81.863,17.097,0,76,50,51,66.961,18.415,90,76,50,1976,71.788,19.913,73,51,93.902,20.013,0,93,50,51,77.784,20.852,90,87,50,1976,81.539,22.505,82,51,77.137,12.463,0,73,50,51,64.843,17.341,90,73,50,1976,68.992,18.286,73
558,51,77.667,14.505,0,73,50,51,63.255,18.219,90,73,50,1976,69.527,19.216,71,51,81.157,16.562,0,76,50,51,66.020,18.014,90,75,50,1976,71.284,19.779,71,51,93.353,19.556,0,91,50,51,77.098,21.039,90,85,50,1976,81.355,22.396,82,51,77.451,12.925,0,73,50,51,64.392,17.860,90,71,50,1976,68.935,18.478,73
559,51,77.961,14.701,0,75,50,51,63.255,18.127,90,71,50,1976,69.974,19.334,71,51,80.922,16.169,0,76,50,51,65.686,17.037,90,75,50,1976,71.062,19.421,71,51,93.118,19.008,0,91,50,51,76.961,21.006,90,87,50,1976,81.063,22.131,82,51,77.118,11.981,0,73,50,51,64.275,18.123,90,73,50,1976,68.931,18.395,73
560,51,79.510,15.271,0,78,50,51,63.941,18.392,90,73,50,1976,70.993,19.778,73,51,80.725,15.383,0,78,50,51,65.529,17.993,90,76,50,1976,70.755,19.374,71,51,93.098,19.131,0,89,50,51,77.294,20.828,90,85,50,1976,80.859,22.229,82,51,77.608,13.196,0,75,50,51,64.314,18.184,90,71,50,1976,69.244,18.583,71
561,51,81.765,16.667,0,76,50,51,65.529,19.019,90,75,50,1976,72.512,20.605,73,51,80.176,15.268,0,75,50,51,64.941,18.742,90,75,50,1976,70.505,19.424,73,51,93.196,19.034,0,91,50,51,76.392,20.398,90,85,50,1976,80.522,22.091,82,51,80.235,15.449,0,76,50,51,66.314,17.556,90,73,50,1976,70.907,19.401,73
562,51,84.490,18.218,0,80,50,51,66.235,18.769,90,76,50,1976,74.237,21.472,75,51,79.863,15.024,0,78,50,51,64.588,18.298,90,73,50,1976,70.026,19.349,71,51,92.647,18.888,0,91,50,51,75.863,20.802,90,85,50,1976,80.455,22.120,82,51,81.745,16.811,0,80,50,51,67.922,17.870,90,76,50,1976,72.734,19.996,73
563,51,86.784,20.492,0,82,50,51,67.882,19.880,90,78,50,1976,75.488,22.550,75,51,79.373,15.228,0,76,50,51,63.765,18.295,90,73,50,1976,69.606,19.070,71,51,92.431,18.536,0,91,50,51,76.176,21.231,90,85,50,1976,80.361,22.017,82,51,84.863,18.809,0,82,50,51,69.529,19.371,90,78,50,1976,74.670,20.797,75
564,51,88.529,22.018,0,80,50,51,69.118,19.499,90,78,50,1976,76.791,23.160,76,51,78.647,15.273,0,75,50,51,63.353,18.412,90,69,50,1976,69.271,19.211,71,51,92.373,18.902,0,89,50,51,75.588,20.686,90,84,50,1976,80.309,22.176,82,51,85.392,17.922,0,82,50,51,70.510,19.021,90,78,50,1976,75.532,20.770,76
565,51,90.196,23.203,0,84,50,51,69.784,19.690,90,80,50,1976,77.484,23.500,76,51,78.510,14.744,0,73,50,51,64.118,18.168,90,71,50,1976,69.056,18.941,71,51,91.686,19.059,0,89,50,51,75.314,20.580,90,84,50,1976,80.054,21.986,82,51,86.235,18.378,0,82,50,51,71.804,18.632,90,80,50,1976,76.325,21.300,76
566,51,90.431,23.475,0,85,50,51,70.333,19.909,90,80,50,1976,78.559,23.686,78,51,77.804,14.297,0,75,50,51,62.529,17.670,90,71,50,1976,68.291,18.739,71,51,91.647,18.439,0,89,50,51,75.804,20.869,90,85,50,1976,79.682,21.809,82,51,87.980,18.565,0,84,50,51,71.686,18.713,90,80,50,1976,76.994,21.641,78
567,51,91.196,23.549,0,84,50,51,70.471,19.814,90,80,50,1976,78.922,23.865,78,51,77.961,15.035,0,73,50,51,62.569,17.833,90,71,50,1976,68.068,18.677,69,51,90.745,18.125,0,89,50,51,75.647,20.648,90,84,50,1976,79.594,21.549,82,51,88.118,19.048,0,85,50,51,72.118,18.092,90,80,50,1976,77.150,21.413,78
568,51,92.098,23.727,0,85,50,51,71.510,19.650,90,82,50,1976,79.269,23.913,78,51,77.392,14.225,0,73,50,51,62.176,17.619,90,71,50,1976,67.738,18.639,69,51,91.294,17.419,0,89,50,51,74.686,19.967,90,84,50,1976,79.341,21.441,82,51,88.373,18.421,0,87,50,51,72.922,18.629,90,80,50,1976,77.353,21.405,78
569,51,92.431,24.370,0,85,50,51,71.373,19.583,90,80,50,1976,79.725,24.132,78,51,76.510,13.715,0,73,50,51,61.431,17.154,90,69,50,1976,67.370,18.553,69,51,90.882,17.750,0,87,50,51,74.667,20.268,90,84,50,1976,78.959,21.421,82,51,88.275,18.803,0,84,50,51,72.961,18.853,90,80,50,1976,77.651,21.273,78
570,51,93.020,23.813,0,87,50,51,72.431,19.252,90,84,50,1976,80.194,23.896,78,51,76.608,13.379,0,73,50,51,61.039,17.670,90,71,50,1976,67.297,18.443,69,51,90.000,17.578,0,87,50,51,75.000,20.512,90,85,50,1976,78.607,21.199,80,51,87.941,18.425,0,85,50,51,72.412,19.148,90,80,50,1976,77.459,21.236,78
571,51,92.686,24.005,0,87,50,51,72.392,19.585,90,82,50,1976,80.065,23.905,78,51,75.588,12.952,0,73,50,51,61.118,17.437,90,69,50,1976,66.657,18.379,69,51,89.137,16.269,0,87,50,51,73.569,20.609,90,82,50,1976,77.953,21.094,80,51,88.490,18.248,0,85,50,51,73.922,18.786,90,82,50,1976,77.612,21.096,78
572,51,92.824,23.874,0,87,50,51,71.627,19.774,90,82,50,1976,80.178,23.817,78,51,75.392,12.959,0,73,50,51,62.020,16.687,90,71,50,1976,66.811,18.111,69,51,88.941,16.558,0,87,50,51,73.902,21.005,90,84,50,1976,77.913,21.197,80,51,88.314,17.916,0,87,50,51,73.294,18.766,90,82,50,1976,77.484,21.103,78
