 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,58.588,32.574,0,51,50,51,48.784,8.721,90,50,50,1976,54.855,22.370,50,51,53.863,18.397,0,53,50,51,55.294,12.982,90,53,50,1976,55.411,16.304,55,51,64.451,30.680,0,59,50,51,54.588,7.770,90,59,50,1976,59.701,22.681,55,51,68.098,31.278,0,62,50,51,59.765,11.187,90,62,50,1976,64.527,24.014,62
430,51,59.039,34.139,0,50,50,51,48.804,8.820,90,50,50,1976,55.304,23.145,50,51,53.412,18.432,0,53,50,51,54.745,13.053,90,53,50,1976,55.377,16.472,55,51,64.235,30.227,0,60,50,51,54.353,7.461,90,59,50,1976,59.407,22.355,55,51,68.098,31.059,0,62,50,51,59.098,10.555,90,60,50,1976,64.373,23.763,62
431,51,61.176,36.440,0,50,50,51,48.392,8.913,90,50,50,1976,55.997,24.576,50,51,52.706,17.942,0,51,50,51,55.157,13.312,90,51,50,1976,55.156,16.518,53,51,63.235,29.859,0,60,50,51,54.314,7.711,90,59,50,1976,58.872,21.958,55,51,68.176,30.746,0,62,50,51,59.490,10.951,90,62,50,1976,64.640,23.843,62
432,51,63.863,38.401,0,53,50,51,49.137,8.839,90,53,50,1976,57.586,26.613,51,51,52.176,17.792,0,51,50,51,55.353,14.080,90,51,50,1976,54.972,16.665,53,51,62.627,29.203,0,60,50,51,54.039,7.694,90,59,50,1976,58.613,21.489,55,51,68.216,30.364,0,60,50,51,59.529,10.084,90,62,50,1976,64.641,23.704,62
433,51,64.314,39.808,0,53,50,51,48.980,8.869,90,51,50,1976,58.160,27.396,51,51,51.098,17.025,0,50,50,51,54.431,14.486,90,50,50,1976,54.595,16.872,53,51,61.686,28.852,0,57,50,51,53.529,7.711,90,55,50,1976,57.871,21.091,55,51,68.020,29.763,0,60,50,51,59.275,10.547,90,62,50,1976,64.566,23.626,62
434,51,64.333,39.253,0,53,50,51,50.235,9.208,90,53,50,1976,58.650,27.285,51,51,50.353,17.083,0,50,50,51,54.392,15.595,90,50,50,1976,54.496,17.188,53,51,60.922,28.045,0,55,50,51,52.863,7.821,90,55,50,1976,57.374,20.484,55,51,67.608,29.415,0,62,50,51,59.137,11.033,90,62,50,1976,64.052,23.004,62
435,51,65.627,39.387,0,57,50,51,50.922,9.942,90,55,50,1976,59.632,27.514,53,51,50.353,17.551,0,51,50,51,54.569,15.018,90,51,50,1976,54.423,17.434,53,51,60.804,27.631,0,59,50,51,52.824,7.501,90,55,50,1976,57.011,20.025,53,51,66.902,29.056,0,62,50,51,59.451,11.265,90,62,50,1976,63.695,22.570,62
436,51,66.686,39.663,0,59,50,51,51.980,10.747,90,55,50,1976,60.371,28.230,53,51,51.647,18.926,0,51,50,51,55.431,15.030,90,51,50,1976,55.209,17.817,53,51,59.804,27.089,0,55,50,51,51.882,7.115,90,53,50,1976,56.416,19.666,53,51,65.667,27.756,0,62,50,51,58.627,11.829,90,62,50,1976,62.790,21.962,60
437,51,66.902,40.457,0,60,50,51,52.078,10.245,90,55,50,1976,60.758,28.660,53,51,52.961,20.087,0,51,50,51,55.863,14.800,90,51,50,1976,55.974,18.115,53,51,58.980,26.101,0,53,50,51,52.196,7.542,90,55,50,1976,55.980,19.219,53,51,65.608,27.105,0,64,50,51,59.098,11.800,90,62,50,1976,62.610,21.419,60
438,51,67.333,40.474,0,59,50,51,52.902,10.657,90,59,50,1976,61.093,28.757,55,51,53.686,20.295,0,51,50,51,56.020,14.945,90,51,50,1976,56.229,18.539,53,51,58.118,25.259,0,55,50,51,51.961,7.348,90,55,50,1976,55.701,18.834,53,51,64.961,26.728,0,62,50,51,58.431,11.732,90,60,50,1976,62.144,20.903,60
439,51,65.510,36.694,0,60,50,51,52.667,10.180,90,59,50,1976,60.157,26.498,55,51,54.373,20.117,0,53,50,51,56.098,14.678,90,53,50,1976,56.524,18.486,55,51,57.882,25.848,0,53,50,51,51.706,7.543,90,53,50,1976,55.497,18.797,53,51,64.294,26.198,0,60,50,51,58.471,12.016,90,60,50,1976,61.664,20.544,60
440,51,63.216,32.929,0,59,50,51,52.275,9.462,90,55,50,1976,58.970,24.151,55,51,54.137,20.148,0,51,50,51,55.529,14.460,90,51,50,1976,56.558,18.591,55,51,57.706,25.229,0,53,50,51,51.725,7.014,90,53,50,1976,55.124,18.546,53,51,63.314,25.252,0,60,50,51,57.961,12.652,90,60,50,1976,60.956,19.970,60
441,51,63.784,33.347,0,60,50,51,52.510,9.943,90,59,50,1976,59.256,24.325,55,51,54.608,20.494,0,53,50,51,55.667,14.682,90,53,50,1976,56.567,18.564,55,51,57.176,25.469,0,51,50,51,51.804,7.973,90,51,50,1976,55.294,18.667,53,51,62.922,24.336,0,60,50,51,57.961,13.269,90,60,50,1976,60.353,19.439,60
442,51,63.549,33.623,0,60,50,51,52.804,10.082,90,59,50,1976,59.391,24.373,55,51,54.412,20.977,0,51,50,51,55.490,14.434,90,53,50,1976,56.632,18.694,55,51,57.902,26.125,0,51,50,51,51.725,8.403,90,51,50,1976,55.374,19.220,51,51,62.137,24.054,0,60,50,51,57.392,12.792,90,59,50,1976,59.884,19.138,60
443,51,63.412,33.355,0,59,50,51,52.451,9.898,90,55,50,1976,59.067,24.074,55,51,54.863,21.349,0,53,50,51,55.627,14.640,90,53,50,1976,56.781,18.864,55,51,57.843,26.613,0,51,50,51,51.157,7.506,90,51,50,1976,55.203,19.521,51,51,61.373,23.947,0,60,50,51,57.196,13.148,90,59,50,1976,59.250,18.777,59
444,51,62.882,32.314,0,59,50,51,52.412,9.952,90,59,50,1976,58.641,23.465,55,51,55.039,21.817,0,51,50,51,55.706,14.400,90,53,50,1976,56.839,18.959,55,51,58.765,28.299,0,53,50,51,51.314,7.938,90,53,50,1976,55.573,20.074,51,51,59.980,22.412,0,59,50,51,57.098,13.080,90,59,50,1976,58.589,18.361,59
445,51,61.176,31.125,0,55,50,51,52.039,9.773,90,55,50,1976,57.948,22.802,55,51,55.667,21.675,0,53,50,51,56.078,14.081,90,53,50,1976,57.116,18.950,55,51,58.667,29.523,0,51,50,51,51.451,7.948,90,51,50,1976,55.608,20.814,51,51,59.843,22.349,0,59,50,51,56.725,13.227,90,59,50,1976,58.300,18.215,59
446,51,60.216,29.834,0,55,50,51,51.863,9.938,90,55,50,1976,57.422,22.285,53,51,56.608,21.814,0,55,50,51,56.118,13.113,90,55,50,1976,57.359,18.303,55,51,59.961,30.428,0,53,50,51,51.745,7.766,90,53,50,1976,56.384,22.054,51,51,59.588,22.642,0,57,50,51,56.569,12.974,90,57,50,1976,58.115,18.131,59
447,51,59.255,29.067,0,53,50,51,51.157,9.458,90,55,50,1976,56.861,21.468,53,51,57.431,22.305,0,55,50,51,56.078,11.636,90,55,50,1976,57.748,18.102,57,51,61.196,32.017,0,53,50,51,51.137,7.178,90,53,50,1976,57.048,23.039,51,51,59.608,23.810,0,55,50,51,55.980,13.030,90,55,50,1976,57.928,18.602,59
448,51,58.431,28.726,0,53,50,51,50.529,9.056,90,53,50,1976,56.343,21.031,53,51,57.667,22.500,0,55,50,51,55.882,11.497,90,55,50,1976,57.747,18.097,57,51,62.980,33.034,0,55,50,51,51.745,7.639,90,55,50,1976,58.109,23.673,51,51,60.235,25.081,0,55,50,51,55.235,12.465,90,55,50,1976,58.372,19.325,57
449,51,57.902,28.046,0,55,50,51,50.137,8.984,90,53,50,1976,55.755,20.370,53,51,58.059,22.198,0,59,50,51,56.392,11.370,90,55,50,1976,57.741,18.149,57,51,64.667,33.790,0,59,50,51,52.961,8.302,90,55,50,1976,59.206,24.597,53,51,61.353,27.168,0,59,50,51,55.725,11.863,90,55,50,1976,58.803,20.131,57
450,51,57.176,27.414,0,55,50,51,50.235,9.408,90,53,50,1976,55.020,19.759,53,51,57.843,22.155,0,55,50,51,56.706,11.531,90,55,50,1976,57.766,17.818,59,51,65.725,34.545,0,60,50,51,53.863,8.713,90,59,50,1976,60.300,25.520,53,51,61.804,27.656,0,55,50,51,55.588,12.895,90,55,50,1976,59.263,21.180,57
451,51,55.784,26.433,0,50,50,51,49.510,8.887,90,51,50,1976,54.401,19.335,53,51,57.373,21.386,0,55,50,51,55.843,11.702,90,55,50,1976,57.340,17.585,57,51,67.078,36.488,0,59,50,51,54.216,8.598,90,59,50,1976,61.141,26.305,55,51,62.627,29.346,0,59,50,51,55.765,12.913,90,57,50,1976,59.879,22.630,57
452,51,55.569,25.745,0,50,50,51,49.471,8.882,90,51,50,1976,54.202,18.920,51,51,57.176,21.514,0,53,50,51,56.059,11.745,90,55,50,1976,57.070,17.498,55,51,67.961,37.425,0,59,50,51,54.078,8.879,90,59,50,1976,61.687,27.106,55,51,64.902,31.187,0,59,50,51,57.196,12.851,90,59,50,1976,61.315,23.997,59
453,51,54.176,25.075,0,51,50,51,49.078,9.355,90,50,50,1976,53.506,18.470,51,51,57.118,20.977,0,55,50,51,55.706,12.277,90,55,50,1976,56.928,17.393,55,51,68.627,37.929,0,60,50,51,54.451,8.556,90,60,50,1976,62.023,27.522,55,51,66.176,32.787,0,59,50,51,57.784,12.631,90,60,50,1976,62.390,25.101,59
454,51,53.412,24.994,0,50,50,51,48.431,8.453,90,50,50,1976,53.190,18.287,51,51,56.490,21.198,0,55,50,51,55.529,11.626,90,55,50,1976,56.516,17.221,55,51,68.843,38.271,0,59,50,51,54.686,8.781,90,59,50,1976,62.424,27.983,55,51,68.216,34.290,0,62,50,51,58.451,12.676,90,60,50,1976,63.558,25.782,60
455,51,53.431,25.019,0,50,50,51,48.843,8.830,90,50,50,1976,53.182,18.249,51,51,55.961,20.892,0,55,50,51,55.569,12.295,90,55,50,1976,56.283,16.862,55,51,67.961,35.721,0,60,50,51,54.765,8.925,90,59,50,1976,62.004,26.240,57,51,68.510,34.031,0,62,50,51,58.608,12.880,90,60,50,1976,64.293,26.060,60
456,51,54.176,25.257,0,50,50,51,49.235,8.916,90,50,50,1976,53.063,18.308,51,51,55.275,20.113,0,55,50,51,55.353,12.136,90,55,50,1976,55.982,16.643,55,51,66.843,33.817,0,60,50,51,55.627,8.139,90,59,50,1976,61.396,24.634,59,51,69.176,34.954,0,62,50,51,59.020,12.607,90,60,50,1976,65.116,26.879,60
457,51,55.059,26.930,0,50,50,51,48.667,9.212,90,50,50,1976,53.561,19.300,51,51,55.000,19.945,0,55,50,51,54.824,12.173,90,55,50,1976,55.593,16.303,55,51,68.196,33.648,0,64,50,51,56.235,8.634,90,60,50,1976,62.013,24.474,59,51,70.373,35.529,0,62,50,51,60.039,12.484,90,62,50,1976,66.080,27.602,62
458,51,55.569,28.429,0,50,50,51,49.275,8.927,90,50,50,1976,54.025,20.126,51,51,54.725,19.635,0,55,50,51,54.510,11.812,90,55,50,1976,55.339,16.219,55,51,67.490,33.987,0,62,50,51,56.431,8.594,90,60,50,1976,61.977,24.457,59,51,70.882,35.784,0,62,50,51,59.784,12.320,90,62,50,1976,65.955,27.557,62
459,51,56.216,30.067,0,50,50,51,49.176,9.217,90,50,50,1976,54.367,20.938,51,51,54.412,18.766,0,53,50,51,54.216,11.912,90,53,50,1976,55.070,16.080,55,51,66.922,33.445,0,60,50,51,56.294,8.127,90,60,50,1976,61.685,24.192,59,51,67.490,30.890,0,60,50,51,59.255,11.410,90,62,50,1976,64.297,24.157,62
460,51,57.569,31.283,0,50,50,51,48.569,9.420,90,50,50,1976,54.512,21.701,51,51,54.098,19.001,0,53,50,51,54.196,11.947,90,53,50,1976,54.986,16.077,55,51,66.078,32.470,0,60,50,51,55.784,8.127,90,60,50,1976,61.205,23.798,59,51,66.588,29.965,0,60,50,51,58.529,11.293,90,62,50,1976,63.544,23.416,62
461,51,59.863,33.999,0,51,50,51,49.196,9.753,90,50,50,1976,55.776,23.630,51,51,54.196,18.528,0,55,50,51,54.706,12.222,90,53,50,1976,54.961,15.908,55,51,65.608,31.731,0,59,50,51,55.863,8.546,90,60,50,1976,60.899,23.339,59,51,66.667,29.967,0,60,50,51,58.196,11.132,90,60,50,1976,63.520,23.191,62
462,51,62.118,35.264,0,53,50,51,49.333,9.628,90,53,50,1976,57.016,25.009,51,51,53.431,18.380,0,53,50,51,54.098,12.062,90,53,50,1976,54.648,15.961,53,51,64.686,31.299,0,59,50,51,55.353,7.589,90,59,50,1976,60.364,22.729,59,51,66.961,29.822,0,60,50,51,58.843,10.950,90,60,50,1976,63.880,23.334,62
463,51,63.294,36.659,0,55,50,51,50.549,10.102,90,55,50,1976,57.965,25.658,53,51,53.333,18.467,0,53,50,51,54.255,12.190,90,53,50,1976,54.627,16.149,53,51,63.647,30.354,0,59,50,51,55.373,8.129,90,59,50,1976,59.696,22.195,57,51,67.078,30.017,0,60,50,51,58.961,11.344,90,60,50,1976,63.761,23.094,62
464,51,63.686,37.266,0,57,50,51,51.137,10.135,90,55,50,1976,58.754,26.044,53,51,52.863,18.367,0,53,50,51,54.373,12.689,90,53,50,1976,54.389,16.268,53,51,63.706,29.967,0,60,50,51,54.745,8.020,90,59,50,1976,59.348,21.693,55,51,66.843,29.256,0,60,50,51,58.765,11.124,90,62,50,1976,63.497,22.828,62
465,51,64.765,37.190,0,59,50,51,51.784,10.456,90,55,50,1976,59.418,26.709,53,51,52.471,18.436,0,51,50,51,54.510,13.320,90,51,50,1976,54.401,16.698,53,51,62.294,28.298,0,59,50,51,54.314,8.101,90,59,50,1976,58.677,21.033,55,51,65.980,28.649,0,60,50,51,58.725,11.648,90,60,50,1976,63.004,22.357,60
466,51,65.824,37.695,0,59,50,51,52.216,10.788,90,55,50,1976,60.094,27.351,53,51,51.353,18.126,0,50,50,51,54.490,14.363,90,50,50,1976,54.345,16.901,53,51,61.176,28.211,0,59,50,51,53.804,8.210,90,59,50,1976,57.952,20.443,55,51,64.745,27.357,0,60,50,51,58.255,11.779,90,60,50,1976,62.245,21.567,60
467,51,65.706,38.429,0,55,50,51,52.275,10.687,90,55,50,1976,60.461,27.679,55,51,52.353,19.320,0,51,50,51,55.275,14.497,90,50,50,1976,54.936,17.473,53,51,60.294,27.924,0,57,50,51,53.549,7.765,90,57,50,1976,57.656,20.059,55,51,64.196,26.653,0,60,50,51,58.451,12.030,90,60,50,1976,61.871,20.911,60
468,51,66.235,38.342,0,59,50,51,53.157,10.672,90,59,50,1976,60.682,27.545,55,51,53.627,20.818,0,51,50,51,55.725,14.617,90,51,50,1976,55.690,17.994,53,51,59.843,27.133,0,55,50,51,53.412,7.854,90,55,50,1976,57.221,19.686,55,51,63.765,26.088,0,60,50,51,58.235,12.127,90,60,50,1976,61.377,20.447,60
469,51,63.843,34.208,0,59,50,51,52.549,10.094,90,55,50,1976,59.424,24.858,55,51,54.196,21.072,0,53,50,51,55.471,13.808,90,53,50,1976,56.047,18.208,53,51,59.118,26.063,0,55,50,51,53.431,7.829,90,55,50,1976,56.624,19.190,53,51,62.961,25.009,0,60,50,51,57.941,12.543,90,60,50,1976,60.793,19.945,60
470,51,62.196,32.173,0,59,50,51,52.294,9.636,90,57,50,1976,58.666,23.600,55,51,54.255,20.847,0,53,50,51,55.686,13.995,90,51,50,1976,56.270,18.355,55,51,58.216,25.842,0,53,50,51,52.627,7.887,90,53,50,1976,56.259,19.064,53,51,61.863,24.215,0,59,50,51,57.373,12.508,90,59,50,1976,60.063,19.525,60
471,51,62.627,32.590,0,59,50,51,52.863,10.052,90,59,50,1976,59.097,23.716,55,51,54.314,21.054,0,53,50,51,55.275,13.755,90,53,50,1976,56.503,18.551,55,51,57.922,25.160,0,55,50,51,52.882,7.989,90,55,50,1976,56.156,18.788,53,51,61.431,23.666,0,59,50,51,57.098,13.005,90,59,50,1976,59.464,18.998,60
472,51,62.275,32.355,0,59,50,51,52.843,9.733,90,59,50,1976,59.013,23.654,55,51,55.059,21.850,0,53,50,51,55.647,13.945,90,53,50,1976,56.623,18.684,55,51,58.098,25.317,0,53,50,51,52.255,7.972,90,53,50,1976,56.037,18.806,53,51,59.980,23.085,0,59,50,51,57.098,13.074,90,59,50,1976,59.114,18.603,59
473,51,62.059,32.142,0,59,50,51,52.686,9.945,90,57,50,1976,58.728,23.320,55,51,55.392,21.716,0,53,50,51,55.863,13.621,90,53,50,1976,56.754,18.895,55,51,58.588,26.064,0,53,50,51,53.000,7.869,90,53,50,1976,56.282,19.126,53,51,59.275,22.421,0,60,50,51,57.020,13.350,90,59,50,1976,58.541,18.222,59
474,51,61.608,31.471,0,59,50,51,52.667,9.870,90,59,50,1976,58.406,22.930,55,51,55.196,22.724,0,53,50,51,55.725,13.466,90,51,50,1976,56.935,18.950,55,51,58.686,27.132,0,53,50,51,52.039,7.008,90,53,50,1976,56.277,19.589,53,51,57.980,21.574,0,57,50,51,56.706,13.525,90,59,50,1976,57.997,17.841,59
475,51,60.588,30.548,0,55,50,51,51.784,9.500,90,55,50,1976,57.862,22.356,55,51,55.686,22.641,0,53,50,51,55.882,13.352,90,53,50,1976,57.091,19.133,55,51,59.804,29.190,0,51,50,51,51.412,7.700,90,51,50,1976,56.603,20.717,53,51,57.725,21.361,0,55,50,51,56.353,13.768,90,55,50,1976,57.776,17.783,59
476,51,59.784,29.400,0,55,50,51,52.020,9.776,90,55,50,1976,57.323,21.501,55,51,56.765,22.644,0,55,50,51,55.961,13.118,90,55,50,1976,57.297,19.027,55,51,60.431,30.388,0,51,50,51,52.176,8.342,90,50,50,1976,57.012,21.708,53,51,57.333,21.103,0,55,50,51,56.020,13.134,90,55,50,1976,57.405,17.509,59
477,51,59.471,29.003,0,55,50,51,51.608,9.521,90,55,50,1976,56.935,21.119,55,51,57.510,22.816,0,55,50,51,55.941,11.532,90,53,50,1976,57.602,18.495,55,51,60.922,31.411,0,51,50,51,52.255,8.579,90,51,50,1976,57.188,22.363,51,51,57.922,21.596,0,55,50,51,56.000,13.029,90,55,50,1976,57.480,17.707,59
478,51,57.980,28.115,0,53,50,51,51.078,9.627,90,53,50,1976,56.169,20.511,53,51,58.255,23.139,0,55,50,51,55.961,11.110,90,55,50,1976,57.872,18.267,57,51,62.039,32.171,0,53,50,51,52.588,8.453,90,53,50,1976,57.695,23.079,53,51,58.569,22.634,0,55,50,51,55.647,12.840,90,55,50,1976,57.619,18.218,57
479,51,57.529,27.924,0,53,50,51,51.353,9.798,90,55,50,1976,55.884,20.129,53,51,58.706,23.053,0,55,50,51,55.667,10.499,90,55,50,1976,58.003,18.167,59,51,63.314,32.811,0,51,50,51,52.373,8.558,90,53,50,1976,58.480,23.735,53,51,59.510,24.069,0,55,50,51,55.529,12.523,90,55,50,1976,58.189,19.149,57
480,51,56.863,27.100,0,53,50,51,49.941,8.749,90,53,50,1976,55.333,19.545,53,51,58.353,22.384,0,55,50,51,56.373,10.492,90,55,50,1976,58.056,17.964,59,51,64.216,34.281,0,53,50,51,52.882,8.629,90,53,50,1976,58.991,24.274,53,51,60.314,25.617,0,59,50,51,56.078,12.913,90,57,50,1976,58.456,20.181,57
481,51,55.471,25.929,0,51,50,51,49.843,8.907,90,51,50,1976,54.676,19.047,53,51,58.353,22.750,0,59,50,51,56.529,11.736,90,55,50,1976,57.704,17.902,59,51,65.588,35.046,0,59,50,51,53.882,9.037,90,59,50,1976,60.071,25.102,55,51,60.902,27.031,0,57,50,51,55.843,13.825,90,57,50,1976,58.945,21.251,57
482,51,55.118,25.580,0,50,50,51,49.529,8.769,90,51,50,1976,54.306,18.693,53,51,58.608,22.399,0,57,50,51,56.451,11.855,90,55,50,1976,57.596,17.797,57,51,66.608,34.966,0,62,50,51,54.765,9.277,90,59,50,1976,60.888,25.665,55,51,61.804,27.564,0,59,50,51,56.980,14.065,90,57,50,1976,59.892,22.124,57
483,51,54.941,25.653,0,51,50,51,49.804,8.784,90,51,50,1976,54.037,18.474,51,51,57.333,21.817,0,53,50,51,55.922,11.607,90,53,50,1976,57.247,17.444,57,51,67.549,35.965,0,64,50,51,55.000,9.139,90,59,50,1976,61.721,26.382,55,51,63.882,28.889,0,60,50,51,58.451,13.745,90,59,50,1976,61.332,23.171,59
484,51,54.549,25.182,0,51,50,51,49.824,8.696,90,51,50,1976,53.773,18.234,53,51,56.843,21.557,0,53,50,51,56.216,11.550,90,55,50,1976,56.954,17.257,55,51,68.196,36.527,0,62,50,51,55.216,9.181,90,59,50,1976,62.223,26.996,55,51,65.451,31.110,0,60,50,51,58.451,13.835,90,60,50,1976,62.386,24.062,60
485,51,54.647,25.295,0,51,50,51,49.647,8.849,90,51,50,1976,53.559,18.113,51,51,56.294,21.603,0,55,50,51,55.667,11.886,90,55,50,1976,56.620,17.023,55,51,69.000,36.749,0,62,50,51,55.824,9.455,90,60,50,1976,62.488,27.346,57,51,66.294,32.326,0,60,50,51,58.902,13.499,90,60,50,1976,63.172,24.567,60
486,51,54.588,25.294,0,51,50,51,49.275,8.920,90,51,50,1976,53.630,18.392,51,51,55.922,20.731,0,55,50,51,55.529,11.997,90,55,50,1976,56.492,16.682,55,51,69.765,38.411,0,60,50,51,55.333,9.448,90,59,50,1976,62.800,27.746,57,51,67.608,32.205,0,62,50,51,59.255,13.124,90,60,50,1976,64.146,25.115,62
487,51,56.039,27.513,0,50,50,51,48.882,9.044,90,50,50,1976,54.230,19.419,51,51,55.667,20.405,0,55,50,51,55.490,11.799,90,55,50,1976,56.167,16.461,55,51,68.549,36.299,0,62,50,51,55.569,9.244,90,60,50,1976,62.322,26.316,59,51,68.863,33.176,0,64,50,51,60.314,13.166,90,62,50,1976,65.172,26.090,62
488,51,56.765,29.770,0,50,50,51,49.392,9.254,90,50,50,1976,54.701,20.662,51,51,54.588,19.858,0,53,50,51,55.176,12.296,90,53,50,1976,55.766,16.259,55,51,66.353,33.028,0,60,50,51,55.569,8.276,90,60,50,1976,61.396,24.057,59,51,69.843,33.843,0,64,50,51,60.431,13.005,90,64,50,1976,65.742,26.567,62
489,51,58.353,31.983,0,50,50,51,49.020,9.212,90,50,50,1976,55.084,21.712,51,51,54.569,18.978,0,53,50,51,55.078,11.968,90,53,50,1976,55.505,15.961,55,51,66.804,32.609,0,62,50,51,56.176,8.402,90,60,50,1976,61.735,24.007,59,51,68.941,32.416,0,66,50,51,60.588,12.988,90,64,50,1976,65.345,25.420,62
490,51,59.216,33.023,0,50,50,51,49.157,9.657,90,50,50,1976,55.445,22.449,51,51,53.863,18.833,0,53,50,51,54.824,12.754,90,53,50,1976,55.240,15.957,55,51,66.863,32.752,0,62,50,51,56.392,8.523,90,60,50,1976,62.058,23.869,59,51,67.020,29.406,0,62,50,51,60.118,11.565,90,60,50,1976,63.926,22.886,62
491,51,60.804,34.602,0,53,50,51,49.843,9.609,90,53,50,1976,56.607,24.116,51,51,53.647,18.618,0,53,50,51,54.451,12.895,90,53,50,1976,54.894,15.799,55,51,67.137,31.984,0,64,50,51,56.490,8.728,90,60,50,1976,61.968,23.637,59,51,66.314,29.005,0,62,50,51,59.137,11.337,90,62,50,1976,63.576,22.714,62
492,51,62.431,35.471,0,53,50,51,50.529,9.752,90,53,50,1976,57.561,25.054,51,51,52.569,18.183,0,51,50,51,54.686,12.163,90,51,50,1976,54.721,15.675,55,51,65.863,31.175,0,60,50,51,56.216,8.925,90,60,50,1976,61.436,23.131,59,51,66.725,29.188,0,60,50,51,58.941,11.474,90,60,50,1976,63.730,22.720,62
493,51,63.078,36.471,0,55,50,51,51.255,10.494,90,55,50,1976,58.253,25.396,53,51,53.373,18.355,0,53,50,51,54.765,11.707,90,53,50,1976,54.799,15.754,55,51,64.941,30.480,0,62,50,51,55.882,8.948,90,60,50,1976,60.883,22.655,59,51,66.961,29.111,0,62,50,51,59.843,11.337,90,62,50,1976,63.696,22.757,62
494,51,63.922,36.133,0,55,50,51,51.706,10.418,90,55,50,1976,58.984,25.641,53,51,52.569,17.908,0,51,50,51,54.098,12.376,90,51,50,1976,54.503,15.981,53,51,63.804,29.698,0,60,50,51,55.471,8.384,90,59,50,1976,60.192,21.755,59,51,66.353,28.781,0,60,50,51,58.725,11.220,90,60,50,1976,63.590,22.451,62
495,51,64.745,36.849,0,59,50,51,52.706,10.572,90,59,50,1976,59.764,26.354,55,51,52.529,18.131,0,53,50,51,54.157,12.997,90,51,50,1976,54.413,16.232,53,51,62.941,28.277,0,60,50,51,55.176,8.492,90,59,50,1976,59.730,21.030,59,51,66.020,28.852,0,60,50,51,58.902,11.626,90,60,50,1976,63.232,22.226,60
496,51,65.098,36.975,0,59,50,51,52.608,10.848,90,55,50,1976,60.067,26.662,55,51,52.039,18.068,0,50,50,51,54.490,13.965,90,50,50,1976,54.481,16.653,53,51,62.137,27.405,0,59,50,51,55.431,8.176,90,59,50,1976,59.098,20.342,59,51,65.549,27.422,0,60,50,51,59.431,11.470,90,60,50,1976,62.807,21.594,62
497,51,66.451,37.994,0,60,50,51,52.863,10.673,90,59,50,1976,60.795,27.177,55,51,52.255,18.393,0,51,50,51,54.686,15.103,90,51,50,1976,54.714,17.071,53,51,60.549,26.685,0,57,50,51,54.706,8.682,90,57,50,1976,58.424,19.843,57,51,64.824,26.988,0,60,50,51,59.020,12.255,90,60,50,1976,62.515,21.302,60
498,51,65.294,36.130,0,60,50,51,53.667,10.652,90,59,50,1976,60.293,26.042,55,51,53.569,19.874,0,51,50,51,55.549,14.663,90,51,50,1976,55.532,17.703,53,51,59.980,25.657,0,55,50,51,54.216,7.930,90,55,50,1976,57.721,19.163,55,51,64.902,26.343,0,60,50,51,58.353,12.122,90,60,50,1976,62.008,20.777,60
499,51,62.353,32.079,0,59,50,51,53.235,9.595,90,59,50,1976,59.129,23.327,55,51,54.157,20.713,0,51,50,51,55.608,14.242,90,51,50,1976,56.148,18.150,53,51,59.471,25.440,0,59,50,51,53.922,8.763,90,57,50,1976,57.196,18.761,55,51,64.196,26.471,0,60,50,51,58.235,11.988,90,60,50,1976,61.499,20.382,60
500,51,62.314,31.125,0,59,50,51,53.255,9.738,90,59,50,1976,59.080,22.880,55,51,53.961,20.778,0,53,50,51,55.941,13.665,90,53,50,1976,56.606,18.158,55,51,58.059,24.948,0,55,50,51,53.686,8.503,90,55,50,1976,56.739,18.241,55,51,63.020,25.607,0,60,50,51,58.216,12.384,90,60,50,1976,60.899,19.851,60
