 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,59.549,28.511,0,66,50,51,67.235,22.412,90,69,50,1976,65.730,33.190,66,51,71.804,33.674,0,84,50,51,79.549,24.927,90,84,50,1976,77.805,37.787,78,51,75.863,36.052,0,87,50,51,79.804,28.354,90,87,50,1976,79.009,38.324,80,51,69.922,32.692,0,76,50,51,71.471,22.972,90,76,50,1976,71.461,34.791,71
502,51,61.667,29.458,0,68,50,51,68.176,22.373,90,71,50,1976,66.445,33.154,66,51,71.020,33.454,0,82,50,51,78.804,25.062,90,84,50,1976,77.334,37.778,78,51,73.157,34.761,0,84,50,51,79.961,28.402,90,85,50,1976,78.856,38.911,80,51,69.706,32.502,0,76,50,51,71.314,22.849,90,76,50,1976,71.333,34.682,71
503,51,60.588,28.944,0,68,50,51,67.745,22.723,90,71,50,1976,65.873,33.195,66,51,71.176,33.283,0,82,50,51,78.745,25.126,90,84,50,1976,77.210,37.677,76,51,77.941,37.529,0,87,50,51,80.098,27.204,90,87,50,1976,79.929,39.210,80,51,69.745,32.257,0,76,50,51,71.627,23.470,90,76,50,1976,71.459,34.684,71
504,51,60.843,28.708,0,68,50,51,67.843,22.551,90,68,50,1976,66.401,33.131,66,51,70.549,33.114,0,80,50,51,78.902,24.929,90,82,50,1976,76.921,37.473,76,51,74.686,35.284,0,85,50,51,80.275,27.427,90,87,50,1976,79.799,39.325,80,51,69.941,32.780,0,78,50,51,71.137,23.803,90,78,50,1976,71.329,34.737,71
505,51,60.451,28.849,0,68,50,51,68.078,22.548,90,71,50,1976,65.922,33.193,66,51,71.078,33.065,0,82,50,51,78.902,25.197,90,84,50,1976,76.864,37.384,76,51,75.373,35.835,0,84,50,51,80.000,27.158,90,89,50,1976,79.593,39.261,80,51,70.431,33.095,0,78,50,51,71.431,23.702,90,78,50,1976,71.494,34.820,73
506,51,60.529,28.495,0,68,50,51,68.020,22.593,90,68,50,1976,65.934,33.153,66,51,70.941,33.579,0,82,50,51,78.627,25.562,90,84,50,1976,76.570,37.339,76,51,78.529,37.253,0,89,50,51,80.255,26.341,90,89,50,1976,80.107,38.800,80,51,70.353,32.894,0,78,50,51,71.588,23.892,90,78,50,1976,71.360,34.893,71
507,51,60.314,28.459,0,71,50,51,68.235,22.938,90,71,50,1976,65.901,33.151,66,51,70.412,33.140,0,82,50,51,78.176,25.201,90,82,50,1976,76.348,37.210,76,51,73.706,34.282,0,84,50,51,79.784,26.851,90,85,50,1976,79.175,38.403,80,51,70.196,32.747,0,78,50,51,71.373,23.962,90,78,50,1976,71.368,34.770,73
508,51,60.490,28.538,0,71,50,51,68.490,22.907,90,73,50,1976,65.815,33.091,66,51,70.922,32.860,0,82,50,51,78.490,25.515,90,82,50,1976,76.343,37.072,76,51,76.902,36.026,0,85,50,51,79.922,26.077,90,85,50,1976,79.686,38.211,80,51,70.294,32.418,0,82,50,51,72.020,23.625,90,82,50,1976,71.354,34.745,71
509,51,61.078,29.000,0,71,50,51,68.196,23.146,90,71,50,1976,65.910,33.091,66,51,70.196,32.595,0,82,50,51,78.059,25.289,90,82,50,1976,76.010,37.032,76,51,74.765,35.373,0,84,50,51,78.784,26.264,90,84,50,1976,78.586,38.032,78,51,69.922,32.202,0,78,50,51,71.549,24.345,90,78,50,1976,70.858,34.588,71
510,51,59.510,27.938,0,68,50,51,67.843,23.130,90,71,50,1976,65.228,32.829,64,51,70.333,32.270,0,80,50,51,78.157,25.158,90,82,50,1976,76.029,36.807,76,51,73.863,34.689,0,85,50,51,79.353,26.516,90,85,50,1976,78.656,37.719,78,51,69.765,31.717,0,78,50,51,71.627,24.150,90,78,50,1976,70.710,34.311,71
511,51,60.863,28.752,0,71,50,51,68.627,23.464,90,73,50,1976,65.571,32.768,64,51,69.451,31.812,0,78,50,51,77.667,25.644,90,78,50,1976,75.249,36.676,76,51,76.000,36.080,0,85,50,51,78.588,25.494,90,85,50,1976,78.123,37.663,78,51,68.882,31.558,0,76,50,51,70.569,25.106,90,76,50,1976,70.052,34.208,69
512,51,58.725,27.926,0,66,50,51,68.078,23.711,90,68,50,1976,64.536,32.683,64,51,69.431,32.020,0,80,50,51,77.784,25.540,90,82,50,1976,75.142,36.552,76,51,73.471,34.178,0,85,50,51,78.941,26.127,90,85,50,1976,77.967,37.584,78,51,68.765,31.693,0,76,50,51,70.569,24.690,90,76,50,1976,69.975,34.050,69
513,51,61.137,28.368,0,69,50,51,68.569,23.606,90,73,50,1976,65.046,32.552,64,51,69.353,32.245,0,80,50,51,77.314,25.674,90,82,50,1976,74.737,36.433,75,51,74.294,34.595,0,85,50,51,79.353,26.398,90,87,50,1976,78.043,37.382,78,51,68.980,31.531,0,76,50,51,70.431,24.958,90,76,50,1976,69.634,33.894,69
514,51,58.824,27.417,0,64,50,51,67.686,24.181,90,68,50,1976,64.348,32.398,64,51,69.000,31.977,0,78,50,51,76.922,25.774,90,82,50,1976,74.351,36.291,75,51,74.529,34.820,0,87,50,51,79.275,26.353,90,87,50,1976,77.615,37.195,78,51,69.000,31.542,0,76,50,51,70.706,25.444,90,76,50,1976,69.432,33.884,69
515,51,58.529,27.132,0,66,50,51,67.902,23.809,90,68,50,1976,63.968,32.220,62,51,68.412,31.760,0,78,50,51,77.118,26.186,90,82,50,1976,74.118,35.907,73,51,73.039,33.654,0,85,50,51,79.353,26.685,90,87,50,1976,77.573,37.117,78,51,68.373,31.675,0,76,50,51,70.333,25.916,90,76,50,1976,69.090,33.759,69
516,51,59.686,27.635,0,68,50,51,68.118,23.631,90,71,50,1976,64.130,32.099,64,51,68.176,31.116,0,78,50,51,76.510,25.591,90,82,50,1976,73.517,35.776,73,51,74.157,34.734,0,87,50,51,78.353,26.213,90,87,50,1976,77.084,37.062,78,51,67.961,31.063,0,75,50,51,70.451,26.196,90,75,50,1976,68.737,33.644,69
517,51,57.255,26.081,0,64,50,51,67.294,24.372,90,66,50,1976,63.008,31.940,62,51,68.137,31.075,0,78,50,51,76.725,25.395,90,82,50,1976,73.212,35.501,73,51,73.431,34.035,0,87,50,51,78.529,26.684,90,87,50,1976,76.976,36.923,76,51,67.804,30.571,0,75,50,51,70.255,26.246,90,75,50,1976,68.447,33.482,68
518,51,59.255,27.069,0,68,50,51,67.863,24.340,90,71,50,1976,63.673,31.817,62,51,66.882,30.576,0,76,50,51,75.843,25.702,90,78,50,1976,72.406,35.361,73,51,72.176,33.485,0,85,50,51,78.118,26.762,90,85,50,1976,76.367,36.861,76,51,67.686,30.591,0,76,50,51,69.922,26.276,90,76,50,1976,68.040,33.341,68
519,51,57.412,26.430,0,64,50,51,67.333,24.383,90,69,50,1976,62.579,31.617,62,51,66.843,30.787,0,76,50,51,76.275,25.673,90,76,50,1976,72.374,35.203,71,51,74.137,34.195,0,85,50,51,78.098,26.371,90,85,50,1976,76.438,36.627,76,51,67.078,30.098,0,76,50,51,70.059,25.827,90,76,50,1976,67.970,33.066,68
520,51,57.824,26.260,0,64,50,51,67.569,24.307,90,68,50,1976,63.075,31.658,62,51,66.510,30.215,0,76,50,51,75.608,26.360,90,76,50,1976,71.793,35.000,71,51,71.451,32.932,0,84,50,51,78.020,27.738,90,84,50,1976,75.628,36.460,75,51,66.804,30.071,0,76,50,51,69.196,25.926,90,76,50,1976,67.565,32.923,68
521,51,58.176,26.559,0,64,50,51,66.882,24.152,90,68,50,1976,62.880,31.596,62,51,66.216,30.048,0,75,50,51,75.451,26.253,90,78,50,1976,71.474,34.711,69,51,72.255,33.432,0,84,50,51,77.765,27.093,90,84,50,1976,75.302,36.243,75,51,66.529,29.844,0,76,50,51,68.745,25.809,90,76,50,1976,67.420,32.882,68
522,51,57.373,26.799,0,62,50,51,66.667,24.829,90,66,50,1976,62.531,31.701,60,51,65.863,30.254,0,75,50,51,74.961,26.300,90,76,50,1976,71.168,34.623,69,51,72.686,33.237,0,85,50,51,78.137,26.935,90,85,50,1976,75.191,35.945,75,51,66.353,29.954,0,75,50,51,68.294,25.832,90,75,50,1976,67.195,32.907,68
523,51,58.294,26.785,0,64,50,51,66.608,25.165,90,71,50,1976,63.243,31.843,62,51,65.706,29.853,0,75,50,51,74.784,26.126,90,78,50,1976,70.741,34.492,69,51,69.510,31.929,0,78,50,51,77.667,27.996,90,85,50,1976,74.061,35.867,73,51,66.471,30.077,0,73,50,51,68.216,26.058,90,73,50,1976,67.391,33.050,68
524,51,58.824,28.496,0,62,50,51,66.118,24.677,90,68,50,1976,63.850,32.610,62,51,65.235,29.483,0,73,50,51,74.020,25.816,90,76,50,1976,70.392,34.297,69,51,72.529,33.305,0,84,50,51,77.510,26.908,90,84,50,1976,74.350,35.618,75,51,66.706,30.401,0,73,50,51,68.176,26.024,90,73,50,1976,67.621,33.137,68
525,51,60.961,29.686,0,64,50,51,67.490,24.686,90,68,50,1976,66.315,33.664,68,51,64.549,29.307,0,73,50,51,73.980,26.203,90,76,50,1976,69.891,34.160,68,51,68.961,31.324,0,80,50,51,76.667,27.818,90,80,50,1976,72.989,35.380,73,51,66.333,30.473,0,73,50,51,67.725,26.184,90,73,50,1976,67.525,33.224,68
526,51,62.196,30.226,0,66,50,51,68.824,23.710,90,68,50,1976,67.511,34.513,68,51,64.627,29.279,0,73,50,51,73.490,26.211,90,76,50,1976,69.974,34.043,68,51,69.314,31.066,0,80,50,51,76.294,27.451,90,80,50,1976,72.899,35.029,73,51,67.431,31.806,0,71,50,51,67.490,25.238,90,71,50,1976,68.637,33.987,69
527,51,64.098,31.492,0,71,50,51,70.059,23.304,90,71,50,1976,68.941,35.202,69,51,64.353,29.339,0,73,50,51,73.000,26.691,90,73,50,1976,69.793,34.265,69,51,70.902,32.232,0,78,50,51,76.000,27.207,90,78,50,1976,72.680,34.958,71,51,68.627,32.689,0,71,50,51,69.235,24.316,90,71,50,1976,70.353,35.006,71
528,51,64.098,31.627,0,71,50,51,70.863,23.519,90,73,50,1976,69.693,35.697,69,51,64.706,29.517,0,73,50,51,72.569,26.807,90,73,50,1976,69.784,34.254,69,51,68.059,30.492,0,78,50,51,75.275,28.161,90,78,50,1976,71.870,34.745,71,51,70.490,33.536,0,75,50,51,70.843,23.692,90,75,50,1976,71.753,35.608,73
529,51,65.039,32.247,0,73,50,51,70.824,23.531,90,75,50,1976,70.284,35.951,71,51,65.157,30.477,0,73,50,51,72.765,26.333,90,73,50,1976,70.194,34.646,69,51,70.020,31.617,0,78,50,51,75.941,27.517,90,85,50,1976,72.179,34.554,71,51,70.961,33.801,0,75,50,51,71.353,23.202,90,75,50,1976,72.408,35.817,73
530,51,64.922,32.100,0,73,50,51,71.196,23.170,90,75,50,1976,70.640,36.109,71,51,65.922,30.836,0,73,50,51,73.255,26.189,90,73,50,1976,71.739,35.398,73,51,68.510,30.402,0,78,50,51,74.686,27.651,90,80,50,1976,71.325,34.312,69,51,70.961,34.278,0,76,50,51,72.059,23.346,90,76,50,1976,72.691,36.064,73
531,51,64.765,31.993,0,71,50,51,71.961,23.635,90,75,50,1976,70.719,35.870,71,51,67.353,31.942,0,73,50,51,74.765,25.411,90,73,50,1976,73.116,36.222,75,51,67.863,30.598,0,78,50,51,74.627,27.903,90,84,50,1976,71.435,34.455,71,51,71.373,34.252,0,76,50,51,72.471,23.212,90,76,50,1976,73.107,36.229,73
532,51,65.176,31.941,0,75,50,51,72.373,23.637,90,76,50,1976,71.102,35.967,71,51,68.255,32.052,0,76,50,51,76.020,24.967,90,78,50,1976,74.197,36.672,76,51,68.804,30.941,0,78,50,51,74.039,27.466,90,78,50,1976,71.474,34.445,71,51,71.275,34.163,0,76,50,51,72.412,23.342,90,76,50,1976,73.191,36.169,73
533,51,64.333,31.709,0,71,50,51,72.235,23.464,90,75,50,1976,70.720,35.928,71,51,69.216,32.167,0,78,50,51,76.529,24.805,90,78,50,1976,75.049,37.045,76,51,68.235,31.087,0,78,50,51,73.608,28.237,90,78,50,1976,71.209,34.522,71,51,71.882,33.722,0,78,50,51,72.863,22.422,90,78,50,1976,73.334,35.780,73
534,51,66.118,32.445,0,73,50,51,72.529,23.484,90,76,50,1976,71.151,35.890,71,51,69.078,32.372,0,76,50,51,76.235,24.414,90,76,50,1976,75.138,37.244,76,51,68.706,32.010,0,76,50,51,73.627,27.744,90,78,50,1976,72.018,34.985,71,51,71.431,33.163,0,76,50,51,72.510,22.528,90,76,50,1976,73.055,35.530,73
535,51,64.333,31.169,0,73,50,51,72.275,24.060,90,73,50,1976,70.753,35.874,71,51,69.196,32.069,0,80,50,51,76.647,24.799,90,80,50,1976,75.413,37.278,76,51,71.098,33.766,0,76,50,51,74.549,26.671,90,76,50,1976,73.855,35.957,75,51,71.725,33.065,0,78,50,51,72.549,22.967,90,78,50,1976,72.955,35.287,73
536,51,65.549,31.969,0,75,50,51,72.980,23.563,90,76,50,1976,71.179,35.839,71,51,68.706,32.242,0,78,50,51,76.569,24.472,90,78,50,1976,75.285,37.029,76,51,70.824,33.553,0,80,50,51,75.314,26.813,90,80,50,1976,75.085,36.780,76,51,71.235,33.145,0,80,50,51,72.255,22.982,90,80,50,1976,72.642,35.185,73
537,51,65.627,31.808,0,75,50,51,73.216,24.175,90,75,50,1976,71.059,35.861,71,51,69.235,32.103,0,76,50,51,76.902,24.430,90,76,50,1976,75.189,36.877,76,51,72.216,35.039,0,76,50,51,76.000,25.931,90,76,50,1976,75.900,37.208,76,51,71.294,33.209,0,76,50,51,71.961,23.161,90,76,50,1976,72.440,35.129,73
538,51,64.941,31.227,0,75,50,51,73.608,24.389,90,75,50,1976,71.155,35.786,71,51,68.804,31.931,0,76,50,51,76.843,24.284,90,78,50,1976,75.075,36.694,76,51,73.686,35.221,0,84,50,51,77.196,25.978,90,84,50,1976,76.939,37.554,78,51,71.412,33.226,0,78,50,51,72.098,23.520,90,78,50,1976,72.571,35.025,73
539,51,66.000,31.992,0,76,50,51,73.569,24.366,90,76,50,1976,71.301,35.761,71,51,68.431,31.985,0,76,50,51,76.137,24.453,90,78,50,1976,74.660,36.540,75,51,72.549,34.624,0,84,50,51,77.098,25.824,90,84,50,1976,76.840,37.833,78,51,71.255,33.176,0,80,50,51,71.922,23.457,90,80,50,1976,72.288,35.004,73
540,51,64.843,31.270,0,73,50,51,72.961,24.651,90,75,50,1976,70.551,35.823,69,51,67.824,31.795,0,76,50,51,76.039,24.482,90,76,50,1976,74.274,36.357,75,51,75.118,36.215,0,85,50,51,77.314,25.086,90,85,50,1976,77.446,38.001,78,51,71.235,33.001,0,80,50,51,72.039,23.322,90,80,50,1976,72.323,34.989,73
541,51,65.667,31.954,0,75,50,51,73.196,23.937,90,76,50,1976,71.103,35.548,71,51,67.510,31.525,0,76,50,51,75.314,24.401,90,76,50,1976,73.759,36.155,75,51,72.118,34.300,0,84,50,51,77.118,25.330,90,84,50,1976,76.884,37.535,78,51,70.529,32.703,0,76,50,51,71.294,23.960,90,76,50,1976,71.985,34.976,73
542,51,64.804,31.594,0,73,50,51,73.078,24.487,90,76,50,1976,70.329,35.656,69,51,68.216,31.530,0,76,50,51,75.765,24.370,90,76,50,1976,73.991,36.104,75,51,73.706,34.846,0,84,50,51,77.314,25.127,90,84,50,1976,77.191,37.363,78,51,70.549,32.343,0,76,50,51,71.647,24.027,90,78,50,1976,71.945,34.914,73
543,51,66.157,31.675,0,78,50,51,73.961,24.735,90,78,50,1976,70.869,35.560,71,51,67.373,31.272,0,76,50,51,75.353,24.938,90,76,50,1976,73.717,36.141,73,51,74.275,35.067,0,85,50,51,77.608,25.135,90,85,50,1976,77.129,37.222,78,51,71.020,32.435,0,76,50,51,71.824,24.322,90,78,50,1976,71.802,34.760,73
544,51,64.824,30.674,0,73,50,51,72.941,25.073,90,76,50,1976,70.457,35.386,71,51,67.725,31.580,0,76,50,51,75.314,24.345,90,76,50,1976,73.653,36.072,73,51,71.824,33.467,0,84,50,51,77.627,26.024,90,85,50,1976,76.803,37.142,76,51,70.529,32.800,0,76,50,51,72.000,24.202,90,78,50,1976,71.662,34.718,73
545,51,64.608,30.853,0,76,50,51,72.843,25.012,90,76,50,1976,70.002,35.352,69,51,67.314,31.735,0,76,50,51,75.627,24.702,90,76,50,1976,73.442,35.992,73,51,74.588,35.070,0,85,50,51,77.804,25.322,90,87,50,1976,77.086,36.949,76,51,70.529,32.719,0,76,50,51,72.078,24.061,90,78,50,1976,71.515,34.597,73
546,51,65.137,30.977,0,75,50,51,73.275,25.313,90,78,50,1976,70.250,35.244,69,51,67.490,31.250,0,78,50,51,75.471,24.564,90,78,50,1976,73.447,35.876,73,51,72.627,34.086,0,84,50,51,76.961,25.460,90,85,50,1976,76.336,36.787,76,51,70.490,32.353,0,78,50,51,72.255,24.122,90,78,50,1976,71.284,34.376,71
547,51,63.216,30.255,0,71,50,51,72.706,25.215,90,73,50,1976,69.233,35.078,69,51,67.020,31.048,0,76,50,51,74.961,24.771,90,78,50,1976,73.010,35.514,73,51,73.078,34.065,0,85,50,51,77.314,25.671,90,87,50,1976,76.600,36.631,76,51,70.353,32.173,0,78,50,51,72.353,24.545,90,78,50,1976,71.173,34.350,71
548,51,64.961,30.749,0,75,50,51,73.176,24.757,90,75,50,1976,69.610,34.812,69,51,66.529,30.235,0,76,50,51,74.647,24.474,90,76,50,1976,72.505,35.449,73,51,73.431,34.728,0,85,50,51,77.020,25.558,90,85,50,1976,76.170,36.709,76,51,70.196,31.470,0,78,50,51,71.745,25.029,90,78,50,1976,70.857,34.170,71
549,51,62.647,29.483,0,71,50,51,72.294,25.169,90,73,50,1976,68.425,34.716,68,51,66.549,30.829,0,76,50,51,74.980,24.638,90,76,50,1976,72.286,35.242,73,51,72.373,33.688,0,84,50,51,77.314,25.929,90,84,50,1976,76.270,36.606,76,51,70.333,31.912,0,76,50,51,71.922,25.279,90,76,50,1976,70.759,34.203,71
550,51,63.667,30.340,0,73,50,51,72.569,25.801,90,73,50,1976,68.673,34.585,68,51,66.000,30.253,0,76,50,51,74.216,24.164,90,76,50,1976,71.691,35.067,71,51,72.196,33.819,0,85,50,51,77.294,25.719,90,85,50,1976,76.042,36.470,76,51,69.804,31.707,0,78,50,51,71.588,25.256,90,78,50,1976,70.519,34.084,71
551,51,62.784,29.858,0,71,50,51,72.294,25.429,90,75,50,1976,68.033,34.306,68,51,65.549,30.482,0,76,50,51,73.686,24.972,90,76,50,1976,71.294,34.983,71,51,73.157,34.368,0,84,50,51,77.235,25.818,90,84,50,1976,75.849,36.331,75,51,69.549,31.198,0,78,50,51,71.922,25.700,90,78,50,1976,70.400,33.913,71
552,51,62.353,29.821,0,71,50,51,72.216,25.562,90,73,50,1976,67.589,34.207,68,51,65.510,30.138,0,75,50,51,73.373,25.219,90,75,50,1976,70.877,34.682,71,51,71.725,32.827,0,84,50,51,77.118,26.184,90,85,50,1976,75.633,36.304,76,51,69.490,31.002,0,78,50,51,71.529,25.858,90,78,50,1976,70.018,33.845,69
553,51,62.333,29.084,0,71,50,51,72.118,25.783,90,73,50,1976,67.462,33.910,66,51,65.098,30.215,0,75,50,51,73.490,24.783,90,75,50,1976,70.413,34.374,69,51,72.333,34.071,0,85,50,51,76.490,25.851,90,84,50,1976,75.165,36.205,75,51,69.059,30.763,0,76,50,51,71.118,25.801,90,76,50,1976,69.690,33.826,69
554,51,60.863,27.982,0,68,50,51,71.804,26.174,90,73,50,1976,66.631,33.720,66,51,64.627,29.708,0,73,50,51,72.980,25.366,90,73,50,1976,69.987,34.149,69,51,72.098,33.307,0,85,50,51,76.608,26.000,90,85,50,1976,75.031,35.886,75,51,68.706,30.573,0,76,50,51,71.216,25.901,90,76,50,1976,69.348,33.595,69
555,51,61.667,28.268,0,69,50,51,72.039,26.104,90,75,50,1976,66.864,33.618,66,51,64.020,29.299,0,73,50,51,72.294,24.931,90,73,50,1976,69.400,34.048,69,51,70.373,32.543,0,80,50,51,76.314,26.403,90,84,50,1976,74.159,35.681,75,51,68.294,30.213,0,76,50,51,71.176,26.234,90,76,50,1976,68.975,33.437,69
556,51,60.745,28.157,0,68,50,51,70.804,25.791,90,73,50,1976,66.023,33.368,64,51,63.431,28.818,0,71,50,51,72.157,25.114,90,71,50,1976,68.856,33.663,68,51,72.098,33.067,0,84,50,51,76.431,26.199,90,84,50,1976,74.121,35.307,73,51,68.176,30.040,0,78,50,51,71.255,26.294,90,78,50,1976,68.712,33.111,69
557,51,60.863,27.700,0,68,50,51,71.000,25.941,90,75,50,1976,66.123,33.346,64,51,62.980,28.710,0,71,50,51,71.686,24.986,90,73,50,1976,68.459,33.387,68,51,69.059,31.598,0,80,50,51,75.275,27.120,90,84,50,1976,72.949,35.025,73,51,67.941,29.829,0,75,50,51,70.255,26.325,90,75,50,1976,68.424,33.018,69
558,51,60.353,28.095,0,66,50,51,70.922,26.140,90,73,50,1976,65.948,33.495,64,51,62.863,28.425,0,71,50,51,71.294,24.580,90,73,50,1976,68.076,33.178,68,51,70.451,32.201,0,84,50,51,75.098,26.547,90,84,50,1976,72.752,34.780,73,51,67.510,29.708,0,75,50,51,70.118,26.016,90,76,50,1976,68.272,32.940,68
559,51,60.294,27.894,0,66,50,51,70.490,26.311,90,73,50,1976,66.056,33.573,64,51,62.000,27.894,0,69,50,51,70.608,25.212,90,71,50,1976,67.276,33.092,66,51,69.373,31.632,0,80,50,51,74.706,26.105,90,80,50,1976,72.131,34.373,71,51,67.431,29.619,0,76,50,51,69.804,26.130,90,76,50,1976,68.243,32.913,68
560,51,61.020,28.504,0,66,50,51,70.451,26.852,90,71,50,1976,66.389,33.773,66,51,61.745,27.627,0,69,50,51,70.745,25.460,90,71,50,1976,67.027,32.825,66,51,67.882,30.523,0,78,50,51,74.176,26.659,90,80,50,1976,71.296,34.197,71,51,67.667,30.060,0,75,50,51,69.059,26.226,90,75,50,1976,68.220,33.124,69
561,51,63.118,30.060,0,66,50,51,70.412,26.311,90,71,50,1976,68.261,34.862,68,51,61.157,27.774,0,68,50,51,70.078,25.280,90,71,50,1976,66.538,32.725,64,51,68.941,30.726,0,78,50,51,73.824,25.964,90,82,50,1976,70.886,33.842,69,51,67.549,30.477,0,71,50,51,68.804,26.150,90,73,50,1976,68.384,33.259,69
562,51,64.314,31.698,0,66,50,51,71.569,25.788,90,73,50,1976,70.449,35.920,71,51,60.725,27.551,0,68,50,51,69.490,25.329,90,71,50,1976,66.227,32.574,64,51,66.392,29.207,0,78,50,51,72.765,26.561,90,80,50,1976,69.681,33.462,69,51,67.373,30.213,0,73,50,51,68.412,26.482,90,73,50,1976,68.161,33.346,69
563,51,65.078,32.161,0,68,50,51,72.294,25.102,90,73,50,1976,71.521,36.657,73,51,60.745,27.528,0,68,50,51,68.882,25.496,90,69,50,1976,65.991,32.542,64,51,66.216,29.280,0,78,50,51,71.863,26.143,90,78,50,1976,69.216,33.140,68,51,68.588,31.357,0,75,50,51,69.020,25.671,90,75,50,1976,69.308,34.101,69
564,51,67.843,33.410,0,76,50,51,74.549,24.810,90,78,50,1976,73.327,37.212,73,51,60.569,27.342,0,68,50,51,68.471,25.560,90,69,50,1976,65.717,32.513,64,51,65.510,29.407,0,75,50,51,71.333,26.077,90,76,50,1976,68.460,32.791,68,51,69.510,32.957,0,75,50,51,70.098,25.137,90,75,50,1976,70.759,35.127,71
565,51,66.176,32.588,0,73,50,51,74.569,25.486,90,75,50,1976,73.309,37.655,75,51,60.118,27.035,0,66,50,51,67.765,25.349,90,68,50,1976,65.678,32.534,64,51,64.176,28.287,0,75,50,51,70.922,26.345,90,75,50,1976,67.880,32.643,66,51,71.765,33.780,0,76,50,51,71.392,24.673,90,76,50,1976,72.194,35.735,73
566,51,68.588,33.544,0,75,50,51,75.569,24.963,90,78,50,1976,74.495,37.917,76,51,60.745,27.706,0,64,50,51,68.216,25.007,90,68,50,1976,66.609,33.060,66,51,64.020,28.951,0,73,50,51,70.098,26.345,90,75,50,1976,67.218,32.451,66,51,71.882,33.719,0,78,50,51,72.196,24.138,90,78,50,1976,72.627,35.983,73
567,51,68.020,32.686,0,75,50,51,75.471,24.727,90,80,50,1976,74.377,37.733,75,51,62.373,29.072,0,66,50,51,69.373,24.512,90,68,50,1976,68.373,34.006,69,51,64.647,28.346,0,73,50,51,69.725,25.967,90,73,50,1976,67.199,32.283,66,51,72.176,34.620,0,76,50,51,72.333,23.745,90,76,50,1976,73.194,36.152,75
568,51,68.471,33.358,0,75,50,51,76.059,24.895,90,82,50,1976,74.832,37.558,75,51,63.961,30.114,0,71,50,51,70.941,23.831,90,71,50,1976,69.829,34.678,71,51,63.373,27.981,0,66,50,51,68.471,26.161,90,73,50,1976,66.803,32.397,66,51,72.039,34.261,0,76,50,51,72.725,24.038,90,76,50,1976,73.572,36.282,75
569,51,69.098,33.760,0,78,50,51,76.294,24.741,90,82,50,1976,74.843,37.593,75,51,64.765,29.970,0,71,50,51,71.922,23.405,90,73,50,1976,70.842,35.090,71,51,65.373,29.881,0,71,50,51,68.882,25.478,90,71,50,1976,67.798,32.954,68,51,72.392,34.296,0,78,50,51,72.882,23.919,90,78,50,1976,73.756,36.407,75
570,51,67.000,32.824,0,76,50,51,76.157,25.142,90,80,50,1976,74.228,37.522,75,51,65.353,30.574,0,73,50,51,72.216,23.033,90,75,50,1976,71.488,35.339,73,51,66.235,30.598,0,73,50,51,69.196,24.636,90,73,50,1976,69.718,33.988,71,51,72.510,33.892,0,78,50,51,73.725,22.832,90,78,50,1976,74.006,36.072,75
571,51,69.118,33.744,0,75,50,51,76.373,25.073,90,78,50,1976,74.811,37.296,75,51,65.431,30.892,0,75,50,51,72.118,23.106,90,75,50,1976,71.382,35.587,73,51,65.980,31.456,0,71,50,51,70.314,24.758,90,71,50,1976,70.650,34.801,71,51,72.098,33.498,0,76,50,51,72.569,22.812,90,76,50,1976,73.387,35.453,73
572,51,66.941,32.654,0,75,50,51,76.137,24.670,90,78,50,1976,73.966,37.306,75,51,65.549,30.921,0,75,50,51,72.431,22.758,90,75,50,1976,71.711,35.410,73,51,69.588,33.371,0,76,50,51,71.784,23.984,90,76,50,1976,72.197,35.140,73,51,72.098,33.931,0,76,50,51,72.863,22.826,90,76,50,1976,73.356,35.451,75
