 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,51.647,16.543,0,44,50,51,48.843,10.695,90,50,50,1976,51.739,13.957,50,51,52.059,17.204,0,44,50,51,48.765,9.450,90,50,50,1976,51.278,13.751,50,51,50.196,11.398,0,46,50,51,50.353,16.719,90,44,50,1976,51.405,12.992,50,51,51.569,16.410,0,44,50,51,49.157,11.416,90,48,50,1976,51.684,13.406,50
430,51,52.118,17.339,0,44,50,51,49.059,10.687,90,50,50,1976,51.974,14.163,50,51,51.824,17.166,0,44,50,51,48.392,9.287,90,50,50,1976,51.244,13.642,50,51,50.314,11.244,0,46,50,51,50.392,15.949,90,44,50,1976,51.364,12.898,50,51,51.529,16.375,0,44,50,51,49.471,11.254,90,48,50,1976,51.511,13.352,50
431,51,52.216,17.457,0,44,50,51,49.333,10.085,90,50,50,1976,52.172,14.328,51,51,51.569,17.808,0,44,50,51,48.529,9.813,90,48,50,1976,51.043,13.762,50,51,49.784,11.057,0,44,50,51,50.588,16.454,90,44,50,1976,51.441,12.995,50,51,51.157,15.807,0,44,50,51,48.882,10.875,90,48,50,1976,51.168,13.318,50
432,51,52.451,17.934,0,46,50,51,49.333,9.746,90,50,50,1976,52.328,14.319,51,51,51.588,17.450,0,46,50,51,47.922,9.112,90,48,50,1976,50.921,13.711,50,51,49.235,11.079,0,46,50,51,50.412,16.411,90,46,50,1976,51.493,12.964,50,51,51.588,15.427,0,44,50,51,48.196,10.698,90,46,50,1976,51.133,13.261,50
433,51,52.294,17.620,0,44,50,51,48.765,9.887,90,50,50,1976,52.075,14.013,51,51,51.314,17.220,0,44,50,51,47.647,9.742,90,48,50,1976,50.655,13.746,50,51,49.608,10.885,0,46,50,51,50.137,16.613,90,44,50,1976,51.573,12.954,50,51,50.941,16.017,0,44,50,51,48.333,11.057,90,48,50,1976,50.975,13.146,50
434,51,51.608,17.120,0,44,50,51,48.843,10.021,90,50,50,1976,51.898,13.803,51,51,51.039,16.855,0,44,50,51,47.471,9.601,90,48,50,1976,50.633,13.591,50,51,49.588,10.745,0,46,50,51,50.392,16.079,90,44,50,1976,51.602,12.864,50,51,50.824,15.850,0,44,50,51,48.725,10.815,90,48,50,1976,50.739,13.066,50
435,51,51.804,16.941,0,44,50,51,49.216,10.150,90,50,50,1976,51.718,13.819,51,51,50.588,16.606,0,44,50,51,47.451,9.420,90,48,50,1976,50.509,13.557,50,51,50.078,10.932,0,46,50,51,50.137,16.220,90,44,50,1976,51.627,12.998,50,51,50.588,15.999,0,44,50,51,48.137,10.859,90,48,50,1976,50.688,13.078,50
436,51,51.275,17.102,0,44,50,51,48.843,9.933,90,50,50,1976,51.413,13.708,50,51,50.667,16.871,0,44,50,51,47.176,9.744,90,46,50,1976,50.339,13.482,50,51,49.725,11.230,0,46,50,51,49.804,16.081,90,44,50,1976,51.404,12.984,50,51,50.059,15.332,0,44,50,51,47.922,11.660,90,46,50,1976,50.464,13.089,50
437,51,51.784,16.875,0,44,50,51,49.235,9.746,90,50,50,1976,51.668,13.715,51,51,50.784,16.891,0,44,50,51,47.176,9.258,90,46,50,1976,50.106,13.473,50,51,49.784,11.523,0,46,50,51,50.353,16.184,90,44,50,1976,51.660,13.302,50,51,50.235,15.602,0,42,50,51,47.941,11.088,90,46,50,1976,50.464,13.117,50
438,51,51.824,16.969,0,46,50,51,48.667,9.981,90,48,50,1976,51.453,13.669,50,51,51.000,16.666,0,44,50,51,47.294,10.021,90,48,50,1976,50.011,13.306,50,51,50.275,11.559,0,46,50,51,50.392,16.163,90,44,50,1976,51.765,13.342,50,51,50.000,15.296,0,42,50,51,47.824,11.292,90,46,50,1976,50.186,12.901,50
439,51,51.725,16.676,0,46,50,51,48.882,9.897,90,50,50,1976,51.395,13.658,50,51,50.471,16.389,0,42,50,51,46.941,9.803,90,46,50,1976,49.816,13.315,48,51,50.941,12.976,0,44,50,51,50.549,15.206,90,44,50,1976,52.144,13.522,51,51,49.725,15.135,0,42,50,51,47.725,11.579,90,46,50,1976,50.044,12.789,50
440,51,51.157,16.433,0,44,50,51,48.196,10.325,90,48,50,1976,51.193,13.581,50,51,50.451,16.004,0,44,50,51,46.863,9.650,90,46,50,1976,49.840,13.148,48,51,51.529,14.331,0,44,50,51,50.490,13.835,90,46,50,1976,52.505,13.581,51,51,49.431,14.550,0,44,50,51,47.745,11.718,90,44,50,1976,49.724,12.657,50
441,51,51.431,16.360,0,44,50,51,48.333,10.266,90,48,50,1976,51.345,13.635,50,51,49.804,16.323,0,42,50,51,46.941,10.351,90,46,50,1976,49.701,13.131,50,51,51.314,14.602,0,46,50,51,51.118,12.770,90,48,50,1976,52.843,13.812,51,51,48.980,14.405,0,42,50,51,47.667,11.487,90,46,50,1976,49.804,12.672,50
442,51,51.510,16.396,0,46,50,51,48.588,10.647,90,50,50,1976,51.412,13.658,50,51,50.294,16.573,0,44,50,51,46.686,9.953,90,46,50,1976,49.672,13.073,48,51,52.157,15.212,0,44,50,51,51.216,12.551,90,50,50,1976,53.170,13.854,51,51,49.431,14.213,0,42,50,51,47.314,11.578,90,46,50,1976,49.648,12.504,48
443,51,50.980,16.222,0,44,50,51,49.098,11.279,90,50,50,1976,51.441,13.486,50,51,49.471,16.119,0,42,50,51,46.392,10.496,90,46,50,1976,49.242,12.975,48,51,52.157,15.545,0,46,50,51,51.490,12.140,90,50,50,1976,53.412,14.068,51,51,49.412,14.456,0,42,50,51,46.922,11.457,90,46,50,1976,49.568,12.546,48
444,51,50.765,16.672,0,42,50,51,48.843,11.170,90,50,50,1976,51.148,13.384,50,51,49.275,15.519,0,42,50,51,46.667,10.274,90,46,50,1976,49.140,12.758,48,51,52.686,16.149,0,46,50,51,51.098,11.790,90,48,50,1976,53.445,14.005,51,51,49.059,13.965,0,42,50,51,46.471,11.692,90,44,50,1976,49.460,12.450,48
445,51,51.157,15.864,0,44,50,51,48.392,11.220,90,50,50,1976,51.076,13.308,50,51,49.451,15.584,0,42,50,51,46.588,10.143,90,46,50,1976,48.968,12.750,48,51,52.569,16.355,0,44,50,51,51.373,11.475,90,50,50,1976,53.250,14.058,51,51,49.098,14.464,0,42,50,51,46.627,11.548,90,44,50,1976,49.304,12.568,48
446,51,50.549,15.608,0,44,50,51,48.196,11.157,90,48,50,1976,50.852,13.117,50,51,49.353,15.719,0,42,50,51,46.451,10.171,90,46,50,1976,48.994,12.613,48,51,52.373,16.300,0,44,50,51,51.059,11.346,90,50,50,1976,53.233,14.138,51,51,48.784,13.940,0,42,50,51,46.235,11.724,90,44,50,1976,49.019,12.488,48
447,51,50.510,15.794,0,44,50,51,47.627,10.978,90,48,50,1976,50.588,13.110,50,51,48.980,15.302,0,42,50,51,46.412,10.435,90,46,50,1976,48.801,12.717,48,51,52.216,16.216,0,46,50,51,51.451,10.625,90,50,50,1976,53.216,13.996,51,51,48.176,14.069,0,42,50,51,46.863,11.814,90,44,50,1976,48.766,12.433,48
448,51,50.608,15.658,0,44,50,51,48.039,11.236,90,48,50,1976,50.532,13.116,50,51,48.922,15.289,0,42,50,51,45.922,10.107,90,44,50,1976,48.715,12.556,48,51,52.333,16.974,0,44,50,51,51.196,11.137,90,48,50,1976,53.186,14.138,51,51,48.216,13.828,0,42,50,51,46.294,11.512,90,44,50,1976,48.757,12.367,48
449,51,50.235,15.357,0,42,50,51,47.902,11.024,90,48,50,1976,50.331,12.923,50,51,49.176,14.966,0,44,50,51,45.902,10.412,90,46,50,1976,48.648,12.450,48,51,52.843,16.841,0,46,50,51,50.941,10.832,90,50,50,1976,53.029,13.986,51,51,47.902,14.015,0,42,50,51,46.255,11.936,90,44,50,1976,48.567,12.474,48
450,51,49.745,15.597,0,44,50,51,47.294,11.243,90,46,50,1976,50.079,13.000,50,51,48.922,14.725,0,44,50,51,45.804,10.557,90,46,50,1976,48.593,12.445,48,51,53.137,16.580,0,46,50,51,50.686,10.312,90,50,50,1976,53.087,14.079,51,51,47.843,14.189,0,42,50,51,46.137,11.883,90,44,50,1976,48.340,12.424,48
451,51,49.725,15.199,0,42,50,51,47.510,11.418,90,46,50,1976,49.785,12.630,50,51,48.529,15.137,0,42,50,51,45.608,10.392,90,44,50,1976,48.097,12.439,46,51,52.510,17.074,0,44,50,51,50.510,10.298,90,48,50,1976,52.807,14.038,51,51,46.725,13.602,0,41,50,51,45.490,11.704,90,42,50,1976,47.948,12.246,46
452,51,49.196,14.968,0,42,50,51,47.373,11.641,90,46,50,1976,49.833,12.859,50,51,48.451,14.758,0,42,50,51,45.686,10.605,90,44,50,1976,48.201,12.463,48,51,52.863,17.363,0,44,50,51,49.961,9.992,90,50,50,1976,52.808,14.050,51,51,47.157,13.907,0,41,50,51,45.294,11.460,90,44,50,1976,47.890,12.174,46
453,51,49.255,15.285,0,42,50,51,46.843,11.505,90,46,50,1976,49.573,12.818,50,51,47.980,14.569,0,42,50,51,45.608,10.782,90,44,50,1976,47.996,12.505,46,51,52.882,16.550,0,44,50,51,50.176,10.278,90,50,50,1976,52.806,13.988,51,51,47.706,13.439,0,42,50,51,45.922,12.050,90,42,50,1976,47.970,12.222,46
454,51,49.529,15.070,0,44,50,51,46.686,12.090,90,46,50,1976,49.572,12.903,50,51,47.863,14.621,0,42,50,51,45.510,10.017,90,44,50,1976,47.861,12.373,46,51,52.353,17.019,0,44,50,51,50.686,10.326,90,50,50,1976,52.627,13.983,51,51,46.980,13.196,0,42,50,51,45.373,11.915,90,42,50,1976,47.779,12.177,46
455,51,49.118,14.814,0,42,50,51,46.725,11.493,90,46,50,1976,49.174,12.504,48,51,47.824,14.918,0,42,50,51,44.980,10.464,90,44,50,1976,47.734,12.389,46,51,52.118,16.138,0,46,50,51,50.941,10.751,90,50,50,1976,52.367,13.653,51,51,47.137,13.106,0,41,50,51,44.961,12.195,90,42,50,1976,47.431,12.062,46
456,51,48.765,14.545,0,42,50,51,46.922,11.501,90,46,50,1976,49.098,12.503,48,51,47.059,14.177,0,42,50,51,44.706,10.971,90,42,50,1976,47.382,12.192,46,51,52.216,15.870,0,44,50,51,50.745,11.175,90,48,50,1976,52.373,13.485,51,51,46.765,13.493,0,41,50,51,45.078,12.472,90,42,50,1976,47.176,12.059,46
457,51,48.627,14.344,0,42,50,51,46.510,11.618,90,46,50,1976,48.970,12.436,48,51,46.882,14.188,0,42,50,51,44.725,11.027,90,42,50,1976,47.270,12.167,46,51,52.392,15.631,0,44,50,51,49.765,11.263,90,48,50,1976,52.203,13.537,51,51,46.275,12.870,0,41,50,51,45.137,12.997,90,42,50,1976,46.968,11.980,46
458,51,48.863,14.571,0,42,50,51,45.882,11.796,90,44,50,1976,48.778,12.415,48,51,46.922,14.045,0,42,50,51,44.471,11.102,90,42,50,1976,47.184,12.138,46,51,51.804,16.081,0,44,50,51,49.569,11.046,90,48,50,1976,51.989,13.422,51,51,45.922,12.709,0,41,50,51,45.118,12.549,90,42,50,1976,46.793,11.985,44
459,51,48.412,14.296,0,42,50,51,46.980,12.165,90,46,50,1976,48.860,12.419,48,51,47.059,13.848,0,42,50,51,44.118,11.083,90,42,50,1976,46.845,12.075,46,51,51.902,15.552,0,44,50,51,49.608,11.993,90,46,50,1976,51.933,13.327,51,51,45.608,12.296,0,41,50,51,44.647,13.003,90,42,50,1976,46.565,11.987,44
460,51,48.549,13.771,0,42,50,51,46.157,11.770,90,44,50,1976,48.763,12.348,48,51,46.588,13.644,0,41,50,51,44.196,11.182,90,42,50,1976,46.618,11.995,46,51,51.667,15.543,0,44,50,51,49.784,12.179,90,46,50,1976,51.753,13.273,50,51,45.471,12.402,0,41,50,51,45.196,13.226,90,42,50,1976,46.545,11.947,44
461,51,47.824,13.769,0,42,50,51,46.000,12.179,90,44,50,1976,48.461,12.271,48,51,46.373,13.713,0,41,50,51,44.314,11.786,90,42,50,1976,46.538,11.940,44,51,51.412,14.998,0,44,50,51,48.431,11.763,90,46,50,1976,51.257,13.071,50,51,45.431,12.098,0,41,50,51,44.824,13.541,90,41,50,1976,46.236,11.895,44
462,51,48.490,13.767,0,42,50,51,46.157,11.966,90,44,50,1976,48.270,12.190,46,51,46.176,13.101,0,41,50,51,43.725,12.015,90,42,50,1976,46.186,11.871,44,51,50.824,14.988,0,44,50,51,48.412,11.566,90,46,50,1976,50.909,12.869,50,51,45.549,11.588,0,42,50,51,44.569,13.530,90,41,50,1976,46.227,11.950,44
463,51,47.549,13.744,0,42,50,51,45.706,12.362,90,44,50,1976,47.963,12.212,46,51,45.471,12.791,0,41,50,51,44.314,12.555,90,42,50,1976,45.993,11.871,44,51,50.451,14.976,0,42,50,51,48.314,12.138,90,46,50,1976,50.677,12.843,50,51,45.314,11.719,0,41,50,51,44.451,13.639,90,41,50,1976,46.115,11.946,44
464,51,48.000,13.724,0,42,50,51,45.412,12.564,90,42,50,1976,47.781,12.141,46,51,45.235,12.294,0,41,50,51,44.275,12.656,90,42,50,1976,45.788,11.812,44,51,50.235,14.879,0,42,50,51,48.471,12.444,90,44,50,1976,50.505,12.954,50,51,45.020,11.962,0,41,50,51,44.353,13.791,90,42,50,1976,46.032,11.943,44
465,51,47.118,13.227,0,41,50,51,45.118,12.054,90,42,50,1976,47.503,12.050,46,51,45.314,12.090,0,41,50,51,43.961,12.455,90,41,50,1976,45.610,11.749,44,51,50.451,14.655,0,42,50,51,48.255,12.257,90,46,50,1976,50.395,12.954,50,51,44.902,12.019,0,41,50,51,44.392,14.073,90,41,50,1976,45.865,12.067,44
466,51,46.922,13.517,0,42,50,51,44.863,12.629,90,42,50,1976,47.411,12.039,46,51,44.706,11.674,0,41,50,51,43.608,13.224,90,41,50,1976,45.251,11.613,44,51,50.078,14.567,0,42,50,51,47.667,12.216,90,44,50,1976,50.030,12.866,50,51,44.882,12.217,0,41,50,51,44.059,13.651,90,41,50,1976,45.700,11.987,44
467,51,47.216,13.210,0,41,50,51,45.098,12.912,90,42,50,1976,47.153,12.034,46,51,44.451,11.621,0,41,50,51,43.922,13.277,90,41,50,1976,45.285,11.571,44,51,49.431,14.461,0,42,50,51,47.176,12.229,90,44,50,1976,49.786,12.801,50,51,45.176,11.886,0,41,50,51,43.686,13.978,90,41,50,1976,45.728,11.988,44
468,51,47.020,12.922,0,42,50,51,44.941,13.022,90,42,50,1976,47.014,12.021,46,51,44.431,11.843,0,41,50,51,44.118,13.536,90,41,50,1976,45.427,11.728,44,51,49.118,13.988,0,42,50,51,47.294,12.412,90,44,50,1976,49.614,12.747,50,51,45.235,12.148,0,41,50,51,43.941,13.671,90,41,50,1976,45.749,12.001,44
469,51,46.275,12.972,0,41,50,51,44.922,12.892,90,42,50,1976,46.902,11.854,46,51,44.804,11.771,0,41,50,51,43.745,13.493,90,41,50,1976,45.296,11.732,44,51,49.412,13.916,0,42,50,51,46.706,12.970,90,42,50,1976,49.421,12.849,48,51,45.529,13.067,0,41,50,51,44.373,13.355,90,41,50,1976,46.308,12.244,44
470,51,46.373,12.416,0,41,50,51,44.725,13.149,90,42,50,1976,46.591,11.915,44,51,44.686,12.032,0,41,50,51,43.294,13.335,90,41,50,1976,45.147,11.661,44,51,49.451,14.268,0,42,50,51,46.843,12.703,90,42,50,1976,49.163,12.753,48,51,47.373,15.318,0,41,50,51,44.824,12.084,90,42,50,1976,47.598,12.769,46
471,51,46.000,12.700,0,41,50,51,44.784,13.577,90,42,50,1976,46.490,11.983,44,51,44.608,11.698,0,41,50,51,43.000,13.745,90,41,50,1976,45.064,11.709,44,51,48.745,13.924,0,42,50,51,46.745,12.748,90,42,50,1976,48.768,12.702,48,51,48.804,16.637,0,42,50,51,46.216,11.724,90,44,50,1976,49.131,13.398,48
472,51,45.569,11.794,0,41,50,51,45.118,14.140,90,42,50,1976,46.419,12.048,44,51,44.725,12.093,0,41,50,51,42.784,13.469,90,39,50,1976,44.877,11.723,42,51,48.569,13.368,0,42,50,51,46.588,13.354,90,42,50,1976,48.675,12.810,48,51,50.922,16.854,0,44,50,51,47.647,10.798,90,46,50,1976,50.661,13.981,50
473,51,45.510,11.590,0,41,50,51,44.902,14.343,90,42,50,1976,46.361,12.023,44,51,44.235,12.048,0,41,50,51,42.353,13.824,90,39,50,1976,44.615,11.761,42,51,48.647,13.316,0,42,50,51,46.627,14.121,90,42,50,1976,48.551,12.854,46,51,51.412,17.854,0,44,50,51,48.235,10.266,90,48,50,1976,51.282,14.064,50
474,51,45.216,11.252,0,41,50,51,44.059,13.817,90,42,50,1976,45.931,11.668,44,51,44.941,12.967,0,39,50,51,42.627,12.895,90,41,50,1976,45.243,12.025,44,51,47.627,12.467,0,41,50,51,46.353,14.332,90,41,50,1976,48.302,12.675,46,51,51.686,18.074,0,44,50,51,48.824,10.148,90,48,50,1976,51.729,14.256,50
475,51,45.431,11.093,0,41,50,51,44.412,13.547,90,42,50,1976,46.069,11.705,44,51,46.490,14.971,0,41,50,51,43.275,12.198,90,42,50,1976,46.630,12.873,44,51,47.235,12.935,0,41,50,51,46.471,14.508,90,42,50,1976,48.074,12.787,46,51,52.020,18.682,0,44,50,51,48.922,9.652,90,48,50,1976,51.957,14.439,50
476,51,45.275,11.456,0,41,50,51,44.314,13.873,90,41,50,1976,45.958,11.807,44,51,49.039,16.542,0,41,50,51,45.000,10.761,90,44,50,1976,48.335,13.336,46,51,47.176,12.048,0,42,50,51,46.980,15.367,90,42,50,1976,48.124,12.893,46,51,52.157,18.250,0,44,50,51,49.392,9.980,90,50,50,1976,52.103,14.312,50
477,51,45.137,11.500,0,41,50,51,44.137,13.960,90,41,50,1976,45.930,11.598,44,51,50.078,16.881,0,44,50,51,45.961,10.375,90,46,50,1976,49.637,13.884,48,51,47.255,11.793,0,42,50,51,46.745,14.970,90,42,50,1976,48.003,12.744,46,51,51.980,18.028,0,44,50,51,49.569,9.928,90,50,50,1976,51.858,14.164,50
478,51,45.510,11.523,0,41,50,51,44.059,13.930,90,41,50,1976,46.111,11.735,44,51,50.471,17.290,0,44,50,51,46.961,9.863,90,46,50,1976,50.384,14.116,50,51,46.902,11.819,0,42,50,51,46.549,15.564,90,41,50,1976,47.830,12.737,46,51,52.059,17.926,0,44,50,51,49.118,9.580,90,50,50,1976,51.651,13.947,50
479,51,45.588,11.915,0,41,50,51,44.118,13.611,90,41,50,1976,46.334,11.757,44,51,51.608,17.782,0,44,50,51,47.627,9.579,90,48,50,1976,50.996,14.245,50,51,46.784,11.472,0,42,50,51,46.451,15.393,90,41,50,1976,47.861,12.758,46,51,52.235,17.306,0,44,50,51,49.078,9.604,90,50,50,1976,51.661,13.814,50
480,51,46.863,13.005,0,41,50,51,44.510,12.308,90,42,50,1976,47.230,11.933,46,51,51.784,18.161,0,44,50,51,48.157,9.634,90,48,50,1976,51.267,14.554,50,51,47.098,11.550,0,44,50,51,46.294,15.514,90,41,50,1976,47.892,12.746,46,51,52.118,17.471,0,44,50,51,49.000,9.276,90,50,50,1976,51.593,13.760,50
481,51,48.784,15.127,0,42,50,51,45.882,11.601,90,44,50,1976,48.856,12.766,48,51,52.098,18.519,0,44,50,51,47.686,8.977,90,48,50,1976,51.034,14.407,50,51,46.627,11.244,0,42,50,51,46.196,15.501,90,41,50,1976,47.530,12.723,46,51,51.863,17.752,0,44,50,51,48.529,9.991,90,48,50,1976,51.356,13.904,50
482,51,50.588,16.140,0,44,50,51,46.765,10.844,90,46,50,1976,50.150,13.445,48,51,51.627,17.755,0,44,50,51,48.020,8.652,90,50,50,1976,51.062,14.070,50,51,46.431,11.474,0,42,50,51,45.667,16.040,90,41,50,1976,47.367,12.802,46,51,52.078,17.551,0,44,50,51,48.608,10.151,90,48,50,1976,51.520,13.805,50
483,51,51.353,16.844,0,44,50,51,48.137,10.440,90,50,50,1976,51.368,13.763,50,51,51.098,17.385,0,44,50,51,48.294,8.976,90,48,50,1976,50.883,13.845,50,51,46.275,11.094,0,42,50,51,45.490,16.086,90,41,50,1976,47.502,12.795,46,51,51.549,17.421,0,44,50,51,48.745,9.853,90,48,50,1976,51.474,13.882,50
484,51,52.078,16.968,0,44,50,51,48.588,10.230,90,50,50,1976,51.905,14.078,50,51,51.431,17.582,0,44,50,51,47.941,9.065,90,48,50,1976,50.768,13.803,50,51,46.412,11.616,0,42,50,51,45.647,16.019,90,39,50,1976,47.575,12.796,46,51,51.510,17.537,0,44,50,51,48.549,9.801,90,50,50,1976,51.373,13.830,50
485,51,52.667,17.276,0,46,50,51,48.922,9.923,90,50,50,1976,52.355,14.233,51,51,51.588,17.115,0,44,50,51,48.176,9.425,90,48,50,1976,50.867,13.698,50,51,47.020,11.539,0,42,50,51,46.490,14.914,90,41,50,1976,48.199,12.550,46,51,51.608,17.150,0,44,50,51,48.608,9.924,90,50,50,1976,51.363,13.811,50
486,51,53.118,17.739,0,48,50,51,49.255,9.668,90,50,50,1976,52.526,14.349,51,51,51.275,16.837,0,44,50,51,47.922,9.346,90,48,50,1976,50.787,13.761,50,51,48.941,13.708,0,42,50,51,47.451,13.225,90,42,50,1976,49.639,12.861,50,51,51.608,17.208,0,44,50,51,48.941,9.593,90,50,50,1976,51.287,13.783,50
487,51,52.882,17.656,0,46,50,51,49.255,9.310,90,50,50,1976,52.472,14.173,51,51,51.196,17.326,0,44,50,51,47.529,9.218,90,48,50,1976,50.713,13.689,50,51,51.059,15.703,0,44,50,51,48.980,12.544,90,44,50,1976,51.457,13.588,50,51,51.784,17.167,0,44,50,51,48.941,9.744,90,48,50,1976,51.237,13.737,50
488,51,52.725,17.135,0,46,50,51,49.235,9.610,90,50,50,1976,52.268,13.786,51,51,51.255,16.995,0,44,50,51,47.510,9.947,90,48,50,1976,50.602,13.604,50,51,52.686,16.436,0,44,50,51,49.980,10.961,90,48,50,1976,52.932,14.238,51,51,51.196,16.335,0,44,50,51,48.412,9.906,90,48,50,1976,51.009,13.564,50
489,51,52.373,16.801,0,46,50,51,49.059,9.526,90,50,50,1976,51.916,13.676,51,51,51.725,17.309,0,44,50,51,47.510,9.669,90,48,50,1976,50.569,13.686,50,51,53.588,17.333,0,46,50,51,51.706,10.401,90,50,50,1976,54.050,14.743,51,51,51.627,16.880,0,44,50,51,48.608,9.956,90,50,50,1976,51.006,13.595,50
490,51,51.961,17.067,0,46,50,51,48.922,9.318,90,50,50,1976,51.978,13.582,51,51,51.745,16.918,0,44,50,51,47.824,9.314,90,48,50,1976,50.598,13.637,50,51,54.784,17.561,0,46,50,51,51.824,9.913,90,51,50,1976,54.750,15.077,53,51,51.314,16.798,0,44,50,51,48.490,9.904,90,50,50,1976,50.987,13.542,50
491,51,52.176,16.672,0,44,50,51,48.941,9.473,90,50,50,1976,51.832,13.444,51,51,51.098,16.778,0,44,50,51,47.314,9.318,90,48,50,1976,50.317,13.603,50,51,54.980,18.260,0,46,50,51,51.765,9.684,90,50,50,1976,54.955,15.352,53,51,51.549,16.432,0,44,50,51,48.922,10.303,90,50,50,1976,50.964,13.417,50
492,51,52.706,16.714,0,46,50,51,49.275,9.170,90,50,50,1976,52.063,13.398,50,51,50.882,16.859,0,44,50,51,47.392,9.681,90,48,50,1976,50.335,13.596,50,51,54.294,18.019,0,46,50,51,51.902,9.291,90,50,50,1976,54.931,15.184,53,51,51.569,16.454,0,44,50,51,48.569,10.157,90,48,50,1976,50.900,13.230,50
493,51,51.961,16.817,0,44,50,51,48.804,10.086,90,50,50,1976,51.971,13.420,50,51,50.902,16.956,0,44,50,51,46.804,9.824,90,48,50,1976,50.136,13.429,50,51,54.059,17.753,0,46,50,51,52.059,9.356,90,51,50,1976,54.796,14.730,53,51,50.941,16.240,0,44,50,51,47.863,10.583,90,46,50,1976,50.643,13.403,50
494,51,52.059,16.158,0,46,50,51,48.882,9.931,90,50,50,1976,51.803,13.414,50,51,50.647,16.791,0,44,50,51,46.608,9.759,90,46,50,1976,49.877,13.345,48,51,54.098,17.350,0,48,50,51,51.745,9.321,90,50,50,1976,54.551,14.541,51,51,50.824,16.709,0,44,50,51,47.941,10.256,90,48,50,1976,50.676,13.132,50
495,51,51.922,16.519,0,46,50,51,48.627,10.020,90,50,50,1976,51.786,13.456,50,51,50.392,16.672,0,44,50,51,46.431,9.862,90,46,50,1976,49.824,13.309,48,51,53.686,16.929,0,46,50,51,51.745,9.180,90,51,50,1976,54.301,14.383,51,51,50.667,16.259,0,44,50,51,48.176,10.093,90,48,50,1976,50.489,12.997,50
496,51,51.824,16.415,0,46,50,51,48.608,9.521,90,50,50,1976,51.580,13.437,50,51,50.216,15.937,0,44,50,51,46.922,9.746,90,46,50,1976,49.628,13.117,48,51,53.157,17.336,0,44,50,51,51.804,9.745,90,51,50,1976,54.215,14.390,51,51,50.314,16.125,0,42,50,51,47.588,10.597,90,46,50,1976,50.212,12.968,50
497,51,52.078,16.572,0,46,50,51,48.725,9.623,90,50,50,1976,51.540,13.350,50,51,49.765,16.345,0,44,50,51,47.196,9.660,90,46,50,1976,49.578,13.144,48,51,53.686,17.038,0,48,50,51,51.882,9.649,90,50,50,1976,54.194,14.221,51,51,50.353,16.116,0,42,50,51,47.961,10.342,90,46,50,1976,50.185,12.867,50
498,51,52.235,16.511,0,46,50,51,48.804,10.251,90,48,50,1976,51.649,13.411,50,51,50.020,16.693,0,44,50,51,47.294,9.774,90,46,50,1976,49.768,13.121,50,51,53.294,17.027,0,44,50,51,51.529,10.165,90,50,50,1976,53.986,14.391,51,51,50.451,15.837,0,42,50,51,47.412,10.748,90,46,50,1976,50.214,12.768,50
499,51,51.882,16.601,0,46,50,51,48.706,10.412,90,48,50,1976,51.633,13.396,51,51,50.451,16.897,0,44,50,51,47.275,10.192,90,46,50,1976,49.754,13.160,50,51,52.843,17.141,0,44,50,51,51.353,10.002,90,50,50,1976,53.876,14.339,51,51,49.961,16.086,0,42,50,51,47.176,10.660,90,44,50,1976,50.027,12.830,50
500,51,51.824,16.414,0,46,50,51,48.647,10.016,90,48,50,1976,51.393,13.203,50,51,50.431,16.146,0,44,50,51,47.078,10.429,90,46,50,1976,49.709,13.015,50,51,53.275,16.892,0,48,50,51,51.333,10.376,90,50,50,1976,53.900,14.219,51,51,49.510,15.254,0,44,50,51,47.314,10.856,90,44,50,1976,49.977,12.780,50
