 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,71.529,25.462,0,80,50,51,66.353,13.169,90,71,50,1976,65.490,23.995,68,51,53.843,18.040,0,59,50,51,51.000,11.419,90,57,50,1976,50.846,18.357,51,51,58.667,19.744,0,64,50,51,56.392,11.062,90,59,50,1976,54.876,19.634,57,51,78.275,29.251,0,80,50,51,73.196,11.013,90,76,50,1976,72.886,26.097,75
502,51,69.118,25.350,0,76,50,51,65.235,12.838,90,71,50,1976,63.998,23.482,66,51,54.137,18.030,0,60,50,51,51.176,11.235,90,55,50,1976,50.779,18.544,51,51,66.333,24.517,0,71,50,51,64.353,12.566,90,68,50,1976,62.440,22.831,64,51,77.118,28.802,0,80,50,51,73.078,10.827,90,76,50,1976,72.385,25.831,75
503,51,68.451,23.627,0,75,50,51,64.824,12.675,90,69,50,1976,62.901,23.154,66,51,54.784,18.204,0,60,50,51,51.529,12.036,90,57,50,1976,51.207,18.353,51,51,74.569,27.301,0,78,50,51,69.235,12.708,90,73,50,1976,68.857,25.023,71,51,76.647,28.468,0,80,50,51,72.824,10.847,90,76,50,1976,71.514,25.604,75
504,51,66.745,23.594,0,71,50,51,62.078,12.213,90,68,50,1976,61.120,22.467,62,51,54.745,18.279,0,60,50,51,52.118,11.441,90,57,50,1976,51.103,18.313,51,51,79.255,29.599,0,82,50,51,72.373,12.938,90,78,50,1976,72.411,26.450,75,51,75.980,27.305,0,80,50,51,71.431,10.995,90,76,50,1976,70.562,25.194,73
505,51,64.784,22.739,0,69,50,51,60.882,12.242,90,66,50,1976,59.558,21.769,60,51,55.608,18.713,0,60,50,51,53.647,11.065,90,59,50,1976,52.762,19.010,53,51,82.020,30.457,0,85,50,51,74.510,12.981,90,78,50,1976,74.581,27.544,76,51,74.745,27.913,0,80,50,51,70.451,11.265,90,75,50,1976,69.282,25.114,71
506,51,62.824,22.445,0,68,50,51,59.745,12.416,90,66,50,1976,58.055,21.746,59,51,63.922,21.638,0,75,50,51,61.294,13.493,90,66,50,1976,59.130,21.579,60,51,83.392,31.689,0,85,50,51,76.294,13.126,90,80,50,1976,76.320,28.037,78,51,72.294,26.952,0,76,50,51,69.529,11.498,90,75,50,1976,68.097,24.394,69
507,51,61.510,21.631,0,66,50,51,57.765,12.435,90,62,50,1976,56.711,21.182,57,51,72.392,25.965,0,82,50,51,67.706,14.858,90,73,50,1976,66.665,24.666,69,51,83.804,32.585,0,85,50,51,77.843,12.769,90,82,50,1976,76.689,28.424,78,51,72.392,27.202,0,75,50,51,68.314,11.181,90,71,50,1976,67.231,24.426,68
508,51,59.196,21.303,0,64,50,51,55.784,12.581,90,60,50,1976,54.793,20.175,55,51,78.725,28.001,0,84,50,51,72.745,14.578,90,78,50,1976,72.016,26.547,75,51,84.667,32.485,0,87,50,51,77.647,12.778,90,84,50,1976,77.002,28.293,78,51,70.843,27.172,0,71,50,51,67.176,10.781,90,71,50,1976,65.918,23.962,68
509,51,57.843,20.373,0,66,50,51,55.333,12.553,90,60,50,1976,53.615,19.692,55,51,82.078,28.281,0,89,50,51,76.431,14.807,90,82,50,1976,75.130,27.753,76,51,84.529,32.395,0,87,50,51,77.529,12.747,90,82,50,1976,77.512,28.635,80,51,69.882,26.874,0,69,50,51,65.020,11.272,90,68,50,1976,64.751,23.679,66
510,51,55.706,19.842,0,59,50,51,52.490,12.007,90,57,50,1976,52.144,19.459,51,51,83.922,30.021,0,93,50,51,77.451,14.773,90,84,50,1976,76.424,28.331,78,51,84.431,32.319,0,89,50,51,76.941,12.612,90,82,50,1976,76.717,28.461,78,51,68.078,24.690,0,73,50,51,64.490,11.897,90,68,50,1976,63.153,22.766,64
511,51,54.569,19.445,0,57,50,51,51.804,11.465,90,55,50,1976,51.454,19.124,51,51,84.314,30.833,0,89,50,51,77.569,14.829,90,84,50,1976,76.898,28.905,80,51,82.098,30.415,0,87,50,51,75.333,12.328,90,82,50,1976,74.909,27.335,76,51,66.098,24.518,0,69,50,51,63.078,11.708,90,68,50,1976,61.896,22.639,64
512,51,53.804,19.408,0,59,50,51,51.529,12.179,90,55,50,1976,51.046,18.977,51,51,85.353,30.374,0,89,50,51,77.922,14.102,90,82,50,1976,77.464,28.859,80,51,80.686,29.793,0,84,50,51,74.078,12.483,90,78,50,1976,73.720,26.578,75,51,64.078,25.005,0,66,50,51,60.118,10.465,90,64,50,1976,60.011,21.819,60
513,51,53.941,18.696,0,59,50,51,51.196,11.241,90,55,50,1976,50.133,18.603,50,51,84.745,30.410,0,89,50,51,77.902,13.988,90,84,50,1976,77.559,28.859,80,51,79.431,27.565,0,82,50,51,72.824,12.253,90,78,50,1976,73.005,26.007,75,51,63.588,24.256,0,64,50,51,58.706,10.773,90,64,50,1976,58.520,21.506,59
514,51,53.882,18.638,0,59,50,51,51.020,10.747,90,55,50,1976,50.116,18.323,50,51,85.176,30.445,0,89,50,51,77.745,14.462,90,84,50,1976,76.823,28.536,78,51,77.451,27.229,0,82,50,51,73.098,12.083,90,78,50,1976,71.724,25.609,73,51,61.549,22.881,0,66,50,51,57.667,11.003,90,60,50,1976,56.890,20.826,59
515,51,53.784,19.948,0,57,50,51,51.373,10.482,90,55,50,1976,50.570,18.688,50,51,83.412,29.271,0,89,50,51,76.510,13.697,90,82,50,1976,75.570,27.462,76,51,76.078,26.135,0,80,50,51,71.725,12.955,90,76,50,1976,70.735,24.967,73,51,60.176,22.823,0,60,50,51,55.980,10.418,90,59,50,1976,55.634,20.579,57
516,51,54.098,19.636,0,59,50,51,50.941,10.754,90,53,50,1976,50.235,18.578,50,51,81.824,28.581,0,87,50,51,74.843,14.215,90,80,50,1976,74.116,26.894,76,51,73.451,26.206,0,80,50,51,70.176,12.873,90,75,50,1976,69.044,24.512,71,51,58.725,22.393,0,60,50,51,55.000,10.602,90,59,50,1976,54.528,20.119,55
517,51,55.824,20.932,0,62,50,51,53.725,11.204,90,57,50,1976,52.481,19.827,53,51,80.392,28.078,0,84,50,51,73.686,13.834,90,80,50,1976,73.276,26.769,75,51,72.608,25.520,0,73,50,51,67.725,12.692,90,73,50,1976,67.568,23.744,69,51,55.843,22.450,0,55,50,51,52.235,10.003,90,55,50,1976,52.889,19.771,51
518,51,63.353,23.261,0,71,50,51,60.961,12.448,90,66,50,1976,59.304,22.485,60,51,80.196,26.951,0,85,50,51,73.902,13.979,90,80,50,1976,73.083,26.361,75,51,71.627,25.056,0,73,50,51,66.765,12.147,90,73,50,1976,66.534,23.541,68,51,55.412,22.909,0,55,50,51,52.196,9.428,90,55,50,1976,52.352,19.478,51
519,51,71.373,26.778,0,80,50,51,68.118,13.784,90,75,50,1976,66.507,25.322,69,51,77.745,27.267,0,82,50,51,73.412,13.693,90,80,50,1976,71.865,26.232,75,51,68.843,24.197,0,73,50,51,65.569,12.592,90,71,50,1976,64.873,22.821,66,51,55.294,21.802,0,55,50,51,50.686,8.986,90,53,50,1976,51.141,18.885,50
520,51,79.275,29.322,0,84,50,51,72.294,13.589,90,76,50,1976,71.535,26.920,73,51,75.510,25.719,0,82,50,51,72.588,14.497,90,78,50,1976,70.668,25.290,73,51,69.098,23.733,0,71,50,51,64.784,12.573,90,69,50,1976,63.697,22.522,66,51,54.765,21.763,0,55,50,51,50.725,9.218,90,55,50,1976,50.971,19.001,50
521,51,82.667,31.309,0,87,50,51,75.000,13.833,90,80,50,1976,74.404,28.525,76,51,74.294,25.046,0,80,50,51,70.882,14.387,90,76,50,1976,69.145,24.985,73,51,66.588,23.368,0,69,50,51,63.294,13.120,90,68,50,1976,61.742,22.156,64,51,54.176,21.936,0,57,50,51,51.392,8.672,90,55,50,1976,51.004,18.785,50
522,51,84.941,32.506,0,87,50,51,75.882,13.456,90,80,50,1976,76.359,29.588,76,51,73.627,24.611,0,82,50,51,70.314,14.198,90,75,50,1976,68.360,24.581,71,51,64.667,22.090,0,68,50,51,61.451,12.889,90,66,50,1976,59.887,21.443,62,51,55.098,21.854,0,57,50,51,51.196,9.209,90,55,50,1976,51.158,19.260,50
523,51,86.784,33.092,0,91,50,51,77.196,13.640,90,82,50,1976,77.472,29.940,78,51,73.314,25.146,0,80,50,51,68.235,14.216,90,75,50,1976,67.196,24.752,69,51,61.804,21.398,0,66,50,51,59.804,11.987,90,64,50,1976,58.315,20.709,60,51,55.333,22.045,0,57,50,51,51.294,9.729,90,55,50,1976,51.772,19.471,51
524,51,87.216,33.197,0,91,50,51,77.020,13.545,90,82,50,1976,77.465,29.906,78,51,71.725,24.187,0,76,50,51,66.588,14.507,90,73,50,1976,66.195,24.084,69,51,61.078,20.976,0,64,50,51,56.980,11.847,90,60,50,1976,56.773,20.298,57,51,59.980,23.189,0,60,50,51,55.961,9.656,90,57,50,1976,55.408,20.667,55
525,51,87.176,33.122,0,91,50,51,77.627,13.856,90,82,50,1976,77.868,30.031,78,51,69.706,23.746,0,75,50,51,64.980,13.671,90,71,50,1976,64.441,23.302,66,51,58.137,21.631,0,60,50,51,54.686,12.261,90,59,50,1976,54.771,19.541,57,51,68.490,27.034,0,71,50,51,64.608,10.127,90,68,50,1976,63.045,23.501,66
526,51,86.510,32.106,0,89,50,51,76.627,13.352,90,80,50,1976,77.483,29.494,78,51,67.627,22.560,0,76,50,51,64.941,13.945,90,69,50,1976,63.033,22.940,66,51,56.941,19.907,0,60,50,51,53.627,11.452,90,59,50,1976,53.401,18.931,55,51,76.078,30.096,0,80,50,51,70.843,11.062,90,75,50,1976,69.506,26.179,71
527,51,84.392,31.243,0,89,50,51,75.804,14.064,90,80,50,1976,76.028,28.575,76,51,66.275,22.363,0,76,50,51,63.745,13.803,90,68,50,1976,61.678,22.576,62,51,55.314,19.075,0,59,50,51,52.569,11.404,90,57,50,1976,51.984,18.683,53,51,81.118,31.952,0,85,50,51,73.824,12.362,90,80,50,1976,73.411,27.832,75
528,51,82.431,29.013,0,85,50,51,74.686,13.196,90,80,50,1976,74.502,27.532,76,51,63.471,21.665,0,69,50,51,61.098,13.633,90,66,50,1976,60.169,22.100,60,51,54.667,19.217,0,57,50,51,51.902,11.397,90,55,50,1976,51.504,18.180,51,51,83.725,33.725,0,85,50,51,76.216,12.069,90,80,50,1976,75.770,28.780,76
529,51,81.510,29.118,0,87,50,51,74.137,13.113,90,78,50,1976,73.665,27.339,75,51,63.275,21.946,0,68,50,51,59.451,13.441,90,68,50,1976,58.574,21.227,60,51,53.686,18.379,0,55,50,51,49.255,11.016,90,53,50,1976,50.165,18.100,50,51,85.490,33.907,0,87,50,51,76.627,11.614,90,80,50,1976,76.711,29.143,76
530,51,81.059,27.906,0,87,50,51,72.902,13.636,90,78,50,1976,72.859,26.965,75,51,59.784,19.500,0,68,50,51,57.804,13.253,90,64,50,1976,56.748,20.824,57,51,53.176,18.767,0,57,50,51,49.647,10.783,90,55,50,1976,49.893,17.935,50,51,84.706,33.680,0,85,50,51,77.314,11.322,90,80,50,1976,77.255,29.029,78
531,51,79.451,28.351,0,84,50,51,73.373,13.316,90,78,50,1976,72.374,26.698,75,51,58.667,20.850,0,64,50,51,55.627,12.684,90,60,50,1976,55.012,20.165,55,51,52.608,19.015,0,55,50,51,49.784,9.951,90,53,50,1976,49.951,17.949,50,51,84.667,33.552,0,85,50,51,77.412,11.179,90,80,50,1976,77.238,28.938,78
532,51,78.784,27.909,0,84,50,51,73.196,13.625,90,78,50,1976,71.809,26.704,73,51,56.647,19.909,0,60,50,51,54.000,12.070,90,59,50,1976,53.599,19.511,53,51,53.216,19.630,0,55,50,51,49.882,10.275,90,53,50,1976,50.331,18.262,50,51,84.706,33.323,0,85,50,51,77.569,11.500,90,82,50,1976,77.297,28.968,78
533,51,76.647,27.651,0,84,50,51,72.137,13.740,90,78,50,1976,70.123,25.849,73,51,55.392,19.326,0,62,50,51,53.490,13.195,90,59,50,1976,52.312,19.154,51,51,53.725,19.514,0,57,50,51,51.157,10.487,90,55,50,1976,50.753,18.256,50,51,84.471,33.078,0,84,50,51,76.804,11.166,90,80,50,1976,76.994,28.946,78
534,51,74.706,26.574,0,84,50,51,70.647,14.014,90,76,50,1976,69.085,25.383,71,51,54.784,18.414,0,62,50,51,51.882,11.567,90,57,50,1976,51.509,18.481,51,51,55.725,20.570,0,60,50,51,51.686,11.124,90,55,50,1976,51.507,18.713,51,51,82.118,31.945,0,82,50,51,74.608,10.804,90,78,50,1976,75.237,28.116,75
535,51,75.059,26.059,0,84,50,51,70.510,14.515,90,75,50,1976,68.032,25.097,69,51,54.392,17.969,0,62,50,51,51.490,12.052,90,55,50,1976,51.052,18.293,51,51,58.529,21.539,0,66,50,51,57.235,11.870,90,59,50,1976,55.529,20.574,57,51,81.824,31.677,0,84,50,51,75.098,11.573,90,80,50,1976,74.779,27.770,75
536,51,72.608,25.490,0,80,50,51,68.647,13.736,90,75,50,1976,66.742,24.670,68,51,52.471,18.966,0,57,50,51,50.078,11.899,90,55,50,1976,50.206,18.343,50,51,66.039,25.210,0,71,50,51,63.725,12.086,90,66,50,1976,62.309,22.957,64,51,79.824,31.184,0,82,50,51,74.176,11.791,90,78,50,1976,73.515,27.455,75
537,51,72.020,25.653,0,80,50,51,68.216,13.394,90,73,50,1976,65.857,24.232,68,51,53.216,17.746,0,59,50,51,51.333,10.646,90,57,50,1976,50.624,18.244,51,51,74.529,26.814,0,80,50,51,69.451,13.502,90,73,50,1976,68.289,25.090,69,51,79.961,30.557,0,82,50,51,72.686,12.061,90,76,50,1976,72.766,27.023,75
538,51,70.843,25.247,0,75,50,51,65.431,13.264,90,71,50,1976,64.234,23.932,66,51,53.039,18.810,0,59,50,51,51.549,10.754,90,55,50,1976,50.862,18.287,51,51,80.333,29.751,0,87,50,51,73.294,13.802,90,78,50,1976,72.158,26.652,75,51,79.725,31.545,0,80,50,51,72.686,12.130,90,76,50,1976,72.749,27.239,73
539,51,67.275,24.029,0,75,50,51,64.275,13.875,90,71,50,1976,62.374,23.097,64,51,55.647,19.493,0,62,50,51,53.647,11.532,90,57,50,1976,52.062,19.001,51,51,81.255,30.295,0,84,50,51,75.765,13.395,90,82,50,1976,74.780,27.465,76,51,77.804,29.922,0,78,50,51,71.294,11.550,90,75,50,1976,71.575,26.677,73
540,51,65.000,22.814,0,69,50,51,63.039,13.077,90,68,50,1976,61.085,22.332,62,51,59.549,21.468,0,66,50,51,58.275,12.267,90,64,50,1976,56.862,20.579,59,51,83.922,31.789,0,85,50,51,77.608,13.367,90,84,50,1976,76.299,28.045,78,51,76.882,29.351,0,80,50,51,70.784,11.568,90,75,50,1976,70.616,26.402,73
541,51,64.529,22.925,0,73,50,51,60.588,13.710,90,64,50,1976,59.412,22.098,60,51,69.020,25.354,0,76,50,51,65.549,13.761,90,71,50,1976,64.278,24.025,66,51,84.706,31.341,0,87,50,51,78.863,13.979,90,84,50,1976,76.921,28.459,78,51,76.216,29.039,0,75,50,51,68.510,11.124,90,73,50,1976,69.707,26.029,71
542,51,63.000,22.133,0,69,50,51,59.373,13.540,90,64,50,1976,58.039,21.544,59,51,75.608,27.970,0,80,50,51,71.647,15.032,90,76,50,1976,70.371,26.213,73,51,84.784,32.705,0,89,50,51,78.118,13.174,90,82,50,1976,76.893,28.472,80,51,74.686,29.187,0,75,50,51,68.157,11.127,90,73,50,1976,68.857,25.871,71
543,51,60.216,22.016,0,68,50,51,57.863,13.565,90,64,50,1976,56.085,20.920,57,51,79.725,29.408,0,87,50,51,74.686,14.421,90,80,50,1976,73.452,27.376,76,51,84.627,32.591,0,87,50,51,77.549,13.332,90,82,50,1976,76.819,28.430,80,51,73.059,27.876,0,75,50,51,67.039,10.780,90,71,50,1976,67.336,25.002,68
544,51,58.529,20.966,0,64,50,51,55.490,12.705,90,62,50,1976,54.502,20.416,55,51,81.529,30.107,0,87,50,51,75.176,13.481,90,80,50,1976,74.579,28.269,76,51,84.902,30.851,0,85,50,51,77.941,12.872,90,84,50,1976,76.676,28.297,78,51,70.627,27.003,0,71,50,51,65.275,10.664,90,68,50,1976,65.791,24.347,66
545,51,57.745,20.369,0,64,50,51,55.510,12.669,90,60,50,1976,53.869,20.036,55,51,83.392,30.956,0,91,50,51,76.804,13.872,90,82,50,1976,75.690,28.316,78,51,83.745,30.216,0,82,50,51,76.078,12.606,90,80,50,1976,75.333,27.583,76,51,69.667,26.366,0,71,50,51,64.078,10.809,90,68,50,1976,64.744,24.115,66
546,51,56.784,20.126,0,60,50,51,54.255,12.232,90,59,50,1976,52.947,19.670,53,51,83.373,31.274,0,89,50,51,77.137,13.703,90,82,50,1976,75.827,28.372,78,51,81.627,29.340,0,84,50,51,74.745,12.606,90,80,50,1976,73.658,26.798,75,51,68.039,26.889,0,68,50,51,62.706,10.694,90,66,50,1976,62.905,23.800,64
547,51,55.451,19.932,0,60,50,51,54.157,12.163,90,59,50,1976,52.235,19.541,51,51,84.490,30.684,0,87,50,51,77.941,13.923,90,84,50,1976,76.486,28.658,78,51,78.510,27.635,0,82,50,51,73.902,12.436,90,80,50,1976,72.166,25.848,73,51,66.510,25.575,0,66,50,51,61.078,10.969,90,66,50,1976,61.677,23.232,62
548,51,56.078,18.820,0,59,50,51,53.667,13.016,90,59,50,1976,52.300,19.489,51,51,83.941,31.363,0,91,50,51,77.863,13.495,90,82,50,1976,76.618,28.581,78,51,78.333,27.107,0,82,50,51,72.804,12.291,90,76,50,1976,71.384,25.553,73,51,64.490,25.416,0,68,50,51,58.451,11.021,90,62,50,1976,59.560,22.723,60
549,51,55.235,19.258,0,62,50,51,54.784,12.077,90,57,50,1976,52.200,19.666,51,51,82.216,30.620,0,87,50,51,76.157,12.900,90,82,50,1976,75.568,27.929,76,51,76.216,26.357,0,84,50,51,71.059,12.407,90,75,50,1976,69.851,25.160,71,51,63.039,24.422,0,66,50,51,57.490,10.723,90,62,50,1976,57.975,21.877,59
550,51,56.529,19.275,0,64,50,51,55.922,12.278,90,60,50,1976,53.260,19.310,55,51,79.941,29.584,0,85,50,51,74.804,13.251,90,80,50,1976,74.003,27.257,75,51,75.549,25.976,0,82,50,51,71.314,12.826,90,75,50,1976,69.062,24.798,71,51,60.863,24.302,0,60,50,51,55.196,10.367,90,59,50,1976,56.784,21.510,57
551,51,57.588,19.834,0,64,50,51,57.725,12.225,90,64,50,1976,53.921,19.515,55,51,79.353,28.789,0,80,50,51,73.157,13.241,90,78,50,1976,72.838,26.770,75,51,72.961,25.680,0,76,50,51,68.824,12.817,90,75,50,1976,67.807,24.284,69,51,59.098,23.988,0,60,50,51,54.098,9.819,90,57,50,1976,55.149,20.833,55
552,51,57.569,19.956,0,66,50,51,58.647,12.611,90,64,50,1976,54.502,19.966,57,51,79.431,28.258,0,82,50,51,72.549,13.789,90,80,50,1976,71.902,26.504,75,51,71.863,26.020,0,75,50,51,67.431,12.828,90,73,50,1976,66.528,24.060,68,51,58.059,22.196,0,59,50,51,52.490,10.082,90,55,50,1976,54.068,20.458,53
553,51,59.510,20.174,0,66,50,51,59.235,12.962,90,64,50,1976,55.687,20.122,57,51,78.412,27.290,0,82,50,51,72.137,13.898,90,76,50,1976,71.799,25.883,75,51,71.157,24.779,0,76,50,51,65.725,12.548,90,71,50,1976,64.984,23.529,66,51,56.294,22.264,0,57,50,51,51.510,9.924,90,55,50,1976,52.928,19.872,51
554,51,61.765,21.694,0,71,50,51,61.686,13.411,90,64,50,1976,58.415,21.658,59,51,76.275,28.131,0,80,50,51,71.922,13.356,90,76,50,1976,71.056,26.166,73,51,68.235,24.094,0,73,50,51,65.392,12.948,90,71,50,1976,63.813,23.050,66,51,54.529,21.781,0,51,50,51,50.863,9.804,90,51,50,1976,52.152,19.733,51
555,51,68.412,24.967,0,78,50,51,67.216,13.973,90,73,50,1976,63.661,23.732,66,51,76.078,27.859,0,82,50,51,71.490,13.243,90,76,50,1976,70.312,25.727,73,51,66.373,23.261,0,73,50,51,63.902,12.384,90,68,50,1976,61.892,22.127,64,51,54.569,22.072,0,53,50,51,49.118,9.793,90,50,50,1976,51.293,19.597,50
556,51,74.549,27.311,0,84,50,51,70.980,14.043,90,75,50,1976,68.429,25.754,69,51,75.431,27.058,0,80,50,51,69.647,12.754,90,75,50,1976,69.715,25.222,71,51,65.941,23.329,0,71,50,51,62.255,12.509,90,68,50,1976,60.722,21.807,62,51,54.745,22.935,0,57,50,51,49.569,9.634,90,50,50,1976,51.267,19.832,50
557,51,80.882,27.663,0,87,50,51,74.941,13.969,90,80,50,1976,73.031,27.064,75,51,74.451,26.729,0,80,50,51,68.843,13.608,90,75,50,1976,68.665,25.153,69,51,62.980,22.210,0,66,50,51,59.902,11.724,90,64,50,1976,58.592,21.116,60,51,54.510,21.002,0,55,50,51,49.824,9.094,90,51,50,1976,51.269,19.689,51
558,51,83.804,30.686,0,89,50,51,77.000,14.546,90,84,50,1976,75.834,28.490,76,51,73.510,25.695,0,80,50,51,68.098,12.982,90,73,50,1976,67.946,24.624,69,51,61.353,21.324,0,68,50,51,57.922,12.369,90,62,50,1976,56.863,20.613,59,51,53.882,22.743,0,55,50,51,49.569,9.089,90,51,50,1976,51.484,19.932,51
559,51,86.216,31.264,0,94,50,51,79.706,14.364,90,85,50,1976,77.818,29.481,78,51,70.373,25.319,0,75,50,51,66.451,12.337,90,71,50,1976,66.186,24.088,68,51,59.667,20.484,0,64,50,51,55.902,12.280,90,60,50,1976,55.076,20.166,55,51,57.863,22.895,0,60,50,51,53.569,9.798,90,59,50,1976,54.622,20.740,55
560,51,87.667,31.976,0,96,50,51,79.784,14.650,90,85,50,1976,78.546,29.731,80,51,70.176,23.968,0,76,50,51,66.706,13.099,90,73,50,1976,65.181,23.514,66,51,57.824,21.195,0,62,50,51,53.922,11.178,90,57,50,1976,53.789,19.654,55,51,66.294,26.504,0,68,50,51,61.373,11.116,90,64,50,1976,62.135,23.662,64
561,51,88.373,31.939,0,94,50,51,79.627,14.556,90,85,50,1976,79.095,29.731,80,51,68.961,23.625,0,76,50,51,64.843,13.840,90,71,50,1976,63.733,23.258,66,51,56.765,20.471,0,62,50,51,53.412,11.654,90,57,50,1976,52.843,19.490,53,51,74.412,29.725,0,76,50,51,67.667,11.447,90,71,50,1976,68.946,26.707,69
562,51,88.294,32.427,0,94,50,51,79.980,15.304,90,87,50,1976,79.330,29.937,80,51,66.902,23.411,0,73,50,51,63.118,14.057,90,68,50,1976,62.346,22.720,64,51,54.706,20.116,0,55,50,51,51.333,11.210,90,55,50,1976,51.633,18.861,51,51,79.490,31.936,0,84,50,51,72.529,12.476,90,78,50,1976,73.176,28.672,73
563,51,87.294,31.403,0,93,50,51,79.353,14.713,90,85,50,1976,78.661,29.547,80,51,64.843,23.440,0,71,50,51,62.255,12.811,90,68,50,1976,60.917,22.401,62,51,53.882,19.185,0,57,50,51,50.490,10.797,90,55,50,1976,50.990,18.252,51,51,81.824,33.250,0,82,50,51,73.961,11.196,90,76,50,1976,75.051,29.637,75
564,51,84.412,30.869,0,93,50,51,76.510,14.559,90,82,50,1976,75.785,28.438,78,51,62.765,22.345,0,69,50,51,60.078,11.558,90,66,50,1976,58.890,21.275,60,51,53.804,18.843,0,57,50,51,50.588,10.691,90,53,50,1976,50.365,18.201,50,51,82.627,33.870,0,84,50,51,74.451,11.537,90,78,50,1976,75.783,29.666,76
565,51,80.529,28.532,0,85,50,51,75.569,13.966,90,80,50,1976,73.506,26.852,75,51,61.922,22.035,0,68,50,51,57.922,12.483,90,64,50,1976,57.538,20.922,59,51,53.627,19.043,0,57,50,51,49.686,10.869,90,55,50,1976,50.110,18.213,50,51,83.961,34.026,0,84,50,51,75.686,11.582,90,80,50,1976,76.392,29.727,76
566,51,79.451,27.689,0,85,50,51,74.490,14.302,90,80,50,1976,72.448,26.578,75,51,60.216,21.304,0,66,50,51,56.255,12.298,90,59,50,1976,56.213,20.517,57,51,53.843,19.220,0,55,50,51,50.333,10.660,90,55,50,1976,50.430,18.223,50,51,84.353,34.097,0,87,50,51,75.569,11.507,90,80,50,1976,76.388,29.919,76
567,51,77.941,27.200,0,84,50,51,72.941,14.012,90,78,50,1976,71.346,26.195,73,51,57.412,20.392,0,60,50,51,54.706,12.037,90,59,50,1976,54.449,20.138,55,51,54.588,19.564,0,57,50,51,50.902,10.086,90,55,50,1976,50.852,18.275,51,51,83.922,34.089,0,85,50,51,74.882,11.412,90,78,50,1976,76.191,30.079,76
568,51,77.235,27.051,0,84,50,51,71.804,13.915,90,76,50,1976,70.248,25.538,73,51,55.569,19.993,0,60,50,51,53.471,11.465,90,57,50,1976,53.044,19.680,53,51,54.922,19.814,0,59,50,51,52.157,10.834,90,55,50,1976,51.739,18.477,51,51,83.451,33.943,0,84,50,51,75.216,11.093,90,80,50,1976,76.390,29.594,76
569,51,75.373,25.880,0,82,50,51,71.373,14.844,90,76,50,1976,69.203,25.158,73,51,54.196,18.715,0,59,50,51,53.020,10.880,90,55,50,1976,52.087,18.966,51,51,59.961,22.646,0,62,50,51,57.922,11.221,90,60,50,1976,56.715,20.875,59,51,80.196,32.068,0,78,50,51,73.020,11.212,90,76,50,1976,74.168,28.863,75
570,51,74.294,24.986,0,84,50,51,70.745,15.004,90,76,50,1976,67.950,24.517,71,51,54.549,18.778,0,59,50,51,52.706,11.545,90,57,50,1976,51.881,19.001,51,51,68.451,24.382,0,73,50,51,66.255,12.767,90,73,50,1976,64.167,23.498,66,51,79.745,30.986,0,80,50,51,72.569,11.360,90,76,50,1976,73.629,28.398,73
571,51,72.549,24.797,0,82,50,51,69.706,14.670,90,75,50,1976,66.670,24.359,68,51,55.000,18.334,0,59,50,51,52.059,10.572,90,57,50,1976,51.349,18.534,51,51,75.529,27.452,0,80,50,51,71.333,12.952,90,76,50,1976,70.009,25.700,73,51,78.020,30.060,0,78,50,51,71.706,11.500,90,75,50,1976,72.466,27.718,73
572,51,70.627,25.070,0,76,50,51,67.333,14.176,90,73,50,1976,65.233,24.078,68,51,53.549,18.747,0,59,50,51,51.941,10.310,90,57,50,1976,51.106,18.535,51,51,80.922,30.147,0,84,50,51,74.784,12.612,90,80,50,1976,73.402,27.121,76,51,79.098,29.938,0,82,50,51,72.275,12.308,90,76,50,1976,72.314,27.574,73
