 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,69.353,37.435,0,60,50,51,67.255,21.208,90,60,50,1976,70.341,32.230,71,51,66.961,35.215,0,59,50,51,65.569,20.773,90,59,50,1976,68.480,30.787,69,51,58.020,28.511,0,51,50,51,57.451,17.147,90,51,50,1976,58.964,24.454,60,51,71.765,29.139,0,75,50,51,72.000,12.559,90,69,50,1976,71.304,25.603,73
502,51,69.196,37.044,0,59,50,51,67.137,21.402,90,59,50,1976,70.463,32.223,71,51,66.510,35.361,0,59,50,51,65.490,20.526,90,59,50,1976,68.272,30.741,69,51,57.373,27.979,0,50,50,51,57.333,17.204,90,50,50,1976,58.765,24.207,60,51,71.000,28.150,0,73,50,51,71.941,12.861,90,71,50,1976,70.971,25.179,73
503,51,69.353,37.184,0,59,50,51,66.882,21.211,90,60,50,1976,70.360,32.199,71,51,66.392,35.370,0,59,50,51,65.373,20.678,90,59,50,1976,68.267,30.648,71,51,57.490,28.200,0,51,50,51,57.235,17.253,90,50,50,1976,58.537,24.243,60,51,70.255,27.644,0,73,50,51,72.020,12.882,90,69,50,1976,70.529,24.950,73
504,51,69.039,37.250,0,57,50,51,66.902,21.554,90,59,50,1976,70.182,32.098,71,51,66.216,35.082,0,57,50,51,65.137,21.101,90,59,50,1976,68.146,30.542,69,51,56.882,27.741,0,50,50,51,57.039,16.853,90,50,50,1976,58.288,23.971,60,51,69.706,27.121,0,71,50,51,71.765,12.792,90,69,50,1976,70.098,24.641,71
505,51,68.667,37.095,0,57,50,51,66.059,20.915,90,59,50,1976,70.066,31.920,71,51,66.333,34.589,0,59,50,51,64.686,21.328,90,59,50,1976,67.823,30.317,69,51,56.980,27.375,0,51,50,51,56.961,16.354,90,50,50,1976,58.044,23.759,60,51,69.353,26.760,0,71,50,51,71.706,12.733,90,69,50,1976,69.659,24.360,71
506,51,68.451,37.028,0,57,50,51,66.392,21.238,90,59,50,1976,69.777,31.844,71,51,66.451,34.162,0,59,50,51,65.137,20.592,90,57,50,1976,67.856,30.222,69,51,56.216,26.814,0,50,50,51,56.647,16.348,90,50,50,1976,57.586,23.494,60,51,68.353,26.395,0,69,50,51,71.157,12.032,90,69,50,1976,69.050,24.127,71
507,51,68.059,36.030,0,57,50,51,66.000,21.391,90,59,50,1976,69.308,31.221,69,51,65.647,33.785,0,59,50,51,65.020,21.476,90,59,50,1976,67.608,30.081,69,51,56.059,26.520,0,50,50,51,56.549,16.632,90,50,50,1976,57.564,23.353,60,51,67.765,25.642,0,71,50,51,70.902,12.888,90,68,50,1976,68.766,23.915,71
508,51,67.725,35.526,0,57,50,51,65.255,21.027,90,57,50,1976,68.716,30.899,69,51,65.157,33.843,0,59,50,51,64.039,21.204,90,57,50,1976,67.262,29.969,69,51,55.176,25.976,0,51,50,51,56.412,17.178,90,50,50,1976,56.947,22.963,59,51,67.608,25.554,0,69,50,51,70.725,13.649,90,68,50,1976,68.569,23.872,71
509,51,67.510,35.424,0,57,50,51,65.176,20.945,90,57,50,1976,68.489,30.730,69,51,64.745,33.629,0,55,50,51,64.549,21.115,90,57,50,1976,67.112,29.760,68,51,54.647,25.759,0,50,50,51,55.863,17.377,90,50,50,1976,56.453,22.839,59,51,66.882,25.947,0,69,50,51,70.098,13.255,90,68,50,1976,68.207,23.933,69
510,51,67.255,34.651,0,57,50,51,65.078,20.997,90,57,50,1976,68.248,30.563,69,51,64.275,32.738,0,57,50,51,64.843,20.969,90,57,50,1976,66.806,29.491,69,51,54.490,24.876,0,48,50,51,55.333,16.859,90,48,50,1976,56.416,22.434,59,51,66.922,26.289,0,69,50,51,70.020,13.154,90,68,50,1976,68.084,23.991,69
511,51,65.961,34.635,0,59,50,51,65.647,20.718,90,59,50,1976,67.546,30.298,69,51,63.392,32.852,0,57,50,51,63.882,20.980,90,57,50,1976,66.338,29.281,68,51,53.765,24.371,0,50,50,51,54.294,16.298,90,46,50,1976,55.390,22.159,59,51,66.824,26.660,0,69,50,51,70.000,13.298,90,66,50,1976,67.691,24.254,69
512,51,65.725,34.109,0,59,50,51,65.294,20.279,90,59,50,1976,67.484,30.063,69,51,63.569,32.258,0,57,50,51,64.000,20.841,90,55,50,1976,66.242,29.060,68,51,53.863,24.551,0,48,50,51,54.510,16.341,90,48,50,1976,55.495,22.050,59,51,66.000,26.630,0,66,50,51,69.216,13.332,90,66,50,1976,67.661,24.408,69
513,51,65.314,33.489,0,59,50,51,65.000,20.775,90,59,50,1976,67.310,29.659,68,51,63.000,31.887,0,57,50,51,64.039,21.062,90,57,50,1976,65.737,28.828,68,51,52.569,24.533,0,46,50,51,54.510,16.205,90,46,50,1976,55.093,21.887,57,51,66.000,27.013,0,66,50,51,68.922,13.544,90,66,50,1976,67.745,24.806,69
514,51,64.647,32.980,0,55,50,51,64.529,21.006,90,55,50,1976,66.648,29.379,68,51,62.412,31.157,0,55,50,51,63.294,20.968,90,55,50,1976,65.532,28.682,68,51,52.196,24.442,0,46,50,51,54.118,16.013,90,48,50,1976,54.740,21.707,57,51,66.353,27.837,0,68,50,51,68.922,13.397,90,66,50,1976,67.613,24.863,69
515,51,64.098,32.226,0,55,50,51,64.255,20.504,90,57,50,1976,66.166,28.945,68,51,61.745,30.867,0,55,50,51,63.078,21.020,90,55,50,1976,65.482,28.595,68,51,52.373,24.500,0,48,50,51,54.765,15.845,90,48,50,1976,54.878,21.676,57,51,66.549,27.899,0,69,50,51,69.059,13.487,90,66,50,1976,67.688,24.570,69
516,51,63.627,31.769,0,55,50,51,63.627,20.819,90,55,50,1976,65.814,28.623,68,51,61.765,30.982,0,57,50,51,62.843,21.062,90,55,50,1976,65.211,28.610,68,51,52.196,23.745,0,48,50,51,54.353,15.963,90,46,50,1976,54.717,21.497,57,51,67.510,27.621,0,69,50,51,70.490,12.768,90,68,50,1976,68.669,24.369,71
517,51,63.255,31.402,0,55,50,51,63.451,20.986,90,55,50,1976,65.652,28.494,68,51,61.451,30.900,0,57,50,51,62.569,21.063,90,55,50,1976,64.932,28.502,68,51,52.451,23.535,0,46,50,51,53.784,16.414,90,46,50,1976,54.408,21.386,57,51,71.412,29.639,0,75,50,51,72.059,13.399,90,69,50,1976,71.164,25.904,73
518,51,62.235,31.005,0,53,50,51,62.647,20.805,90,53,50,1976,64.997,28.356,68,51,60.980,30.644,0,57,50,51,62.412,20.817,90,55,50,1976,64.436,28.212,66,51,52.529,23.417,0,48,50,51,54.137,16.678,90,46,50,1976,54.451,21.359,57,51,74.549,32.005,0,75,50,51,73.706,12.895,90,73,50,1976,73.336,27.788,75
519,51,62.275,30.801,0,53,50,51,62.765,20.945,90,53,50,1976,65.061,28.275,66,51,60.784,30.413,0,55,50,51,62.627,20.833,90,55,50,1976,64.256,28.042,66,51,51.961,23.271,0,46,50,51,54.569,15.978,90,46,50,1976,54.298,21.346,57,51,75.039,32.369,0,76,50,51,73.902,12.659,90,73,50,1976,73.937,27.978,76
520,51,62.333,31.105,0,53,50,51,62.510,20.567,90,53,50,1976,64.842,28.164,66,51,60.294,30.388,0,55,50,51,61.765,20.742,90,55,50,1976,64.024,27.841,66,51,53.196,23.903,0,48,50,51,54.627,16.027,90,48,50,1976,55.058,21.687,59,51,75.020,32.022,0,75,50,51,74.431,12.785,90,73,50,1976,74.023,27.874,76
521,51,62.235,30.988,0,53,50,51,62.686,20.613,90,53,50,1976,64.609,28.087,66,51,61.314,30.541,0,55,50,51,62.765,20.885,90,55,50,1976,64.594,27.966,68,51,55.471,25.819,0,48,50,51,55.333,15.932,90,48,50,1976,56.650,22.855,59,51,75.608,32.444,0,78,50,51,75.039,12.179,90,73,50,1976,73.989,27.713,76
522,51,61.824,30.915,0,53,50,51,62.667,20.505,90,53,50,1976,64.559,27.956,66,51,62.765,31.910,0,55,50,51,63.176,20.847,90,55,50,1976,65.720,28.808,68,51,57.784,28.138,0,55,50,51,56.098,15.851,90,50,50,1976,57.936,23.870,60,51,75.529,32.496,0,76,50,51,75.098,12.542,90,73,50,1976,74.204,27.888,76
523,51,63.216,31.472,0,53,50,51,62.882,20.260,90,53,50,1976,65.155,28.133,68,51,64.902,34.646,0,57,50,51,64.098,20.708,90,57,50,1976,67.279,30.263,69,51,58.059,28.206,0,55,50,51,56.627,16.327,90,50,50,1976,58.470,24.139,60,51,75.667,31.799,0,78,50,51,74.980,12.161,90,73,50,1976,74.265,27.819,76
524,51,65.686,34.354,0,55,50,51,64.098,20.094,90,57,50,1976,66.961,29.908,69,51,66.510,35.881,0,59,50,51,65.451,20.997,90,59,50,1976,68.349,31.081,69,51,57.627,27.935,0,51,50,51,56.608,16.146,90,50,50,1976,58.390,24.014,60,51,75.392,32.199,0,78,50,51,74.804,12.405,90,73,50,1976,74.376,28.051,76
525,51,68.176,36.550,0,59,50,51,65.804,20.269,90,59,50,1976,69.033,31.295,69,51,67.431,36.334,0,59,50,51,65.804,21.032,90,59,50,1976,68.614,31.219,69,51,57.098,27.507,0,51,50,51,57.059,16.408,90,50,50,1976,58.341,23.903,60,51,75.529,32.556,0,80,50,51,75.020,12.420,90,73,50,1976,74.331,28.115,76
526,51,68.314,36.769,0,59,50,51,65.216,20.216,90,59,50,1976,68.945,31.717,69,51,67.588,36.102,0,57,50,51,65.941,20.762,90,59,50,1976,68.796,31.214,71,51,57.176,27.532,0,51,50,51,56.588,16.462,90,50,50,1976,58.008,23.991,60,51,75.490,32.403,0,78,50,51,74.647,12.390,90,71,50,1976,74.147,27.834,76
527,51,68.765,35.637,0,60,50,51,66.196,19.846,90,59,50,1976,69.412,31.385,71,51,67.843,36.141,0,59,50,51,65.922,20.336,90,59,50,1976,69.224,31.355,71,51,57.588,27.272,0,50,50,51,56.471,16.081,90,50,50,1976,58.319,23.908,60,51,75.431,32.539,0,76,50,51,74.608,12.292,90,71,50,1976,74.116,27.870,76
528,51,68.510,36.170,0,60,50,51,66.294,20.634,90,59,50,1976,69.590,31.626,71,51,68.118,36.843,0,59,50,51,65.725,20.809,90,60,50,1976,69.327,31.867,71,51,57.490,27.359,0,50,50,51,56.392,15.872,90,50,50,1976,58.311,23.951,60,51,75.490,32.353,0,76,50,51,74.843,12.718,90,71,50,1976,74.233,28.012,76
529,51,69.353,36.662,0,59,50,51,66.922,20.576,90,59,50,1976,70.198,32.001,71,51,68.647,37.380,0,59,50,51,65.745,21.004,90,59,50,1976,69.724,31.971,71,51,56.706,27.704,0,50,50,51,56.353,16.424,90,50,50,1976,58.080,23.906,60,51,75.392,32.330,0,73,50,51,74.706,12.492,90,73,50,1976,74.227,27.889,76
530,51,69.510,36.777,0,60,50,51,66.824,20.766,90,60,50,1976,70.528,32.280,71,51,68.588,36.949,0,59,50,51,66.098,20.673,90,59,50,1976,69.784,31.917,71,51,56.902,27.873,0,50,50,51,56.137,16.116,90,50,50,1976,58.094,23.830,60,51,75.961,32.608,0,76,50,51,75.451,12.261,90,73,50,1976,74.469,27.932,78
531,51,69.059,37.273,0,57,50,51,66.529,20.797,90,59,50,1976,70.294,32.257,71,51,68.627,36.812,0,57,50,51,65.882,20.687,90,57,50,1976,69.856,31.896,71,51,57.000,27.211,0,50,50,51,56.412,16.021,90,50,50,1976,58.000,23.852,60,51,75.804,32.918,0,76,50,51,75.843,12.378,90,75,50,1976,74.620,28.049,78
532,51,69.078,37.294,0,60,50,51,66.725,20.471,90,60,50,1976,70.361,32.243,71,51,68.529,36.886,0,59,50,51,66.392,20.959,90,59,50,1976,69.743,32.037,71,51,57.020,27.301,0,50,50,51,56.549,16.274,90,50,50,1976,58.229,23.861,60,51,75.941,32.755,0,76,50,51,75.706,12.971,90,73,50,1976,74.538,27.995,78
533,51,70.020,36.790,0,62,50,51,66.980,20.537,90,60,50,1976,70.296,32.185,71,51,68.353,36.999,0,59,50,51,65.902,21.166,90,59,50,1976,69.519,31.900,71,51,57.333,27.943,0,53,50,51,56.588,16.183,90,50,50,1976,58.322,23.894,60,51,75.490,32.762,0,76,50,51,75.451,13.250,90,73,50,1976,74.501,28.004,78
534,51,69.235,37.144,0,60,50,51,66.804,20.837,90,60,50,1976,70.077,32.104,71,51,67.765,36.312,0,59,50,51,65.569,21.089,90,59,50,1976,69.365,31.519,71,51,58.020,27.984,0,55,50,51,56.588,16.227,90,50,50,1976,58.365,23.839,60,51,76.196,32.193,0,78,50,51,75.647,13.353,90,73,50,1976,74.448,28.024,76
535,51,69.176,36.945,0,60,50,51,66.941,20.598,90,60,50,1976,70.383,32.119,71,51,67.294,36.639,0,57,50,51,65.549,21.499,90,59,50,1976,69.067,31.657,71,51,57.882,27.697,0,53,50,51,57.196,15.808,90,50,50,1976,58.516,23.968,60,51,75.961,31.975,0,76,50,51,75.471,13.279,90,73,50,1976,74.498,27.905,78
536,51,69.510,36.855,0,64,50,51,66.686,20.824,90,60,50,1976,70.190,32.055,71,51,67.765,35.979,0,59,50,51,66.020,21.024,90,59,50,1976,69.267,31.458,71,51,57.549,27.689,0,50,50,51,56.627,16.029,90,50,50,1976,58.296,23.858,60,51,75.706,32.196,0,75,50,51,75.098,13.023,90,73,50,1976,74.361,27.887,78
537,51,69.784,37.029,0,60,50,51,67.510,20.342,90,60,50,1976,70.601,32.083,71,51,68.098,36.061,0,59,50,51,65.843,20.691,90,59,50,1976,69.235,31.433,71,51,57.902,27.809,0,53,50,51,57.333,15.990,90,51,50,1976,58.344,23.894,60,51,75.725,32.046,0,75,50,51,75.353,12.590,90,73,50,1976,74.267,27.775,78
538,51,69.353,37.242,0,60,50,51,67.588,20.564,90,60,50,1976,70.391,32.137,71,51,67.745,35.652,0,59,50,51,65.490,21.014,90,59,50,1976,69.077,31.451,71,51,58.098,27.887,0,53,50,51,56.961,16.376,90,51,50,1976,58.421,24.018,60,51,75.353,32.004,0,78,50,51,75.137,13.247,90,73,50,1976,74.212,27.700,78
539,51,69.333,37.237,0,60,50,51,67.510,20.354,90,60,50,1976,70.407,32.172,71,51,67.529,35.852,0,59,50,51,65.333,20.996,90,59,50,1976,69.173,31.526,71,51,57.765,27.825,0,53,50,51,56.608,16.319,90,51,50,1976,58.286,23.997,60,51,75.176,31.705,0,78,50,51,74.863,13.136,90,73,50,1976,73.856,27.499,78
540,51,70.196,36.998,0,60,50,51,67.941,20.956,90,60,50,1976,70.545,32.142,71,51,67.294,36.183,0,59,50,51,65.686,20.787,90,59,50,1976,69.080,31.482,71,51,58.216,28.145,0,55,50,51,56.588,15.831,90,51,50,1976,58.218,23.839,60,51,74.667,31.599,0,75,50,51,74.275,12.791,90,73,50,1976,73.804,27.413,76
541,51,69.490,37.030,0,59,50,51,66.725,20.653,90,60,50,1976,70.075,32.135,71,51,67.706,35.180,0,59,50,51,66.333,21.151,90,59,50,1976,69.094,31.269,71,51,57.843,27.893,0,51,50,51,56.353,15.592,90,50,50,1976,58.226,23.772,60,51,74.020,30.504,0,73,50,51,74.490,12.815,90,73,50,1976,73.336,27.071,75
542,51,70.078,37.060,0,59,50,51,67.294,20.829,90,60,50,1976,70.510,32.030,71,51,67.353,35.773,0,59,50,51,65.941,21.321,90,59,50,1976,69.137,31.161,71,51,57.725,27.754,0,55,50,51,56.863,16.265,90,50,50,1976,58.051,23.712,60,51,73.706,30.710,0,73,50,51,74.020,13.097,90,73,50,1976,73.066,26.761,75
543,51,69.686,37.122,0,59,50,51,67.549,20.577,90,60,50,1976,70.301,31.990,71,51,67.353,35.863,0,59,50,51,65.961,21.094,90,59,50,1976,69.019,31.087,71,51,58.137,27.652,0,51,50,51,56.490,15.794,90,51,50,1976,58.282,23.742,60,51,73.059,30.225,0,73,50,51,73.255,12.854,90,71,50,1976,72.367,26.503,75
544,51,69.725,37.149,0,60,50,51,66.902,20.762,90,60,50,1976,69.995,31.801,71,51,67.373,35.648,0,59,50,51,65.961,21.540,90,59,50,1976,69.064,31.089,71,51,57.529,27.846,0,51,50,51,56.373,15.985,90,51,50,1976,57.955,23.664,60,51,72.412,29.357,0,73,50,51,72.725,13.168,90,69,50,1976,71.947,25.956,75
545,51,69.784,36.888,0,60,50,51,67.549,20.859,90,60,50,1976,70.282,31.840,71,51,67.353,36.060,0,57,50,51,64.686,21.479,90,59,50,1976,68.756,30.896,69,51,57.804,27.703,0,51,50,51,55.961,15.570,90,50,50,1976,57.807,23.442,60,51,71.529,28.843,0,73,50,51,72.490,13.439,90,69,50,1976,71.543,25.577,75
546,51,69.078,36.808,0,60,50,51,66.902,20.447,90,60,50,1976,69.747,31.603,71,51,67.078,35.506,0,59,50,51,65.235,21.550,90,59,50,1976,68.749,30.843,71,51,57.333,27.641,0,50,50,51,55.941,15.866,90,50,50,1976,57.479,23.357,60,51,70.275,27.528,0,69,50,51,71.863,13.092,90,69,50,1976,70.652,25.140,73
547,51,69.196,36.630,0,60,50,51,66.471,20.662,90,60,50,1976,69.860,31.484,71,51,67.059,35.577,0,59,50,51,65.216,21.649,90,59,50,1976,68.784,30.728,71,51,57.098,27.301,0,50,50,51,56.235,16.379,90,50,50,1976,57.406,23.212,60,51,69.490,27.166,0,71,50,51,71.882,13.768,90,69,50,1976,70.300,24.692,73
548,51,68.863,36.543,0,60,50,51,66.667,20.957,90,60,50,1976,69.556,31.268,71,51,66.863,34.772,0,59,50,51,65.412,21.065,90,59,50,1976,68.296,30.396,69,51,56.745,26.658,0,51,50,51,55.961,16.236,90,51,50,1976,57.164,23.029,59,51,69.078,26.302,0,69,50,51,71.902,13.538,90,69,50,1976,69.903,24.377,73
549,51,68.765,35.673,0,60,50,51,65.863,20.651,90,59,50,1976,69.352,31.142,71,51,66.235,34.862,0,59,50,51,65.451,20.913,90,59,50,1976,68.359,30.287,71,51,56.157,25.917,0,50,50,51,56.039,15.770,90,50,50,1976,56.934,22.768,59,51,68.451,25.981,0,69,50,51,71.510,13.500,90,69,50,1976,69.461,24.153,71
550,51,69.039,35.643,0,60,50,51,65.706,20.468,90,59,50,1976,69.262,30.940,71,51,65.922,34.735,0,59,50,51,64.863,21.010,90,57,50,1976,67.842,30.182,69,51,55.961,25.655,0,50,50,51,55.569,15.364,90,50,50,1976,56.685,22.564,59,51,68.392,26.081,0,71,50,51,70.961,13.623,90,68,50,1976,69.169,24.118,71
551,51,67.902,34.813,0,60,50,51,65.686,20.611,90,60,50,1976,68.772,30.677,71,51,65.529,34.258,0,57,50,51,65.020,21.020,90,57,50,1976,67.701,30.084,69,51,55.431,25.436,0,51,50,51,55.451,15.296,90,50,50,1976,56.310,22.340,59,51,67.725,25.652,0,71,50,51,70.843,13.606,90,69,50,1976,68.789,24.061,71
552,51,67.275,34.991,0,60,50,51,65.843,20.689,90,59,50,1976,68.492,30.419,69,51,65.039,33.813,0,57,50,51,64.608,21.152,90,57,50,1976,67.305,29.963,69,51,55.176,25.432,0,50,50,51,55.333,15.400,90,48,50,1976,56.076,22.119,59,51,67.412,25.679,0,69,50,51,71.314,13.734,90,68,50,1976,68.624,23.990,71
553,51,66.725,34.662,0,60,50,51,65.961,20.592,90,60,50,1976,68.150,30.096,69,51,64.373,33.085,0,57,50,51,64.059,20.812,90,57,50,1976,66.955,29.597,69,51,55.000,24.803,0,48,50,51,54.941,15.969,90,48,50,1976,55.834,21.823,59,51,67.039,26.485,0,68,50,51,70.000,13.695,90,68,50,1976,68.228,24.343,69
554,51,65.529,33.893,0,59,50,51,65.020,20.496,90,57,50,1976,67.547,29.756,69,51,63.765,32.756,0,55,50,51,64.314,20.870,90,55,50,1976,66.701,29.287,69,51,53.980,24.285,0,48,50,51,54.588,15.585,90,48,50,1976,55.313,21.599,59,51,67.294,27.162,0,66,50,51,69.784,13.691,90,66,50,1976,68.267,24.916,69
555,51,65.039,33.542,0,59,50,51,64.588,20.661,90,57,50,1976,67.412,29.666,69,51,63.039,32.102,0,53,50,51,63.745,21.007,90,55,50,1976,66.329,29.026,69,51,53.529,23.773,0,48,50,51,54.627,15.606,90,48,50,1976,55.232,21.330,59,51,67.412,28.232,0,68,50,51,68.784,13.718,90,64,50,1976,68.147,25.341,69
556,51,64.392,32.942,0,57,50,51,63.863,20.545,90,57,50,1976,66.499,29.304,68,51,63.039,31.106,0,55,50,51,63.137,20.537,90,55,50,1976,65.808,28.581,68,51,53.118,23.859,0,46,50,51,53.824,15.348,90,46,50,1976,54.524,21.215,57,51,67.392,28.706,0,66,50,51,68.529,13.398,90,66,50,1976,68.077,25.400,69
557,51,63.686,32.156,0,57,50,51,63.922,21.058,90,55,50,1976,66.317,28.958,68,51,62.588,30.881,0,57,50,51,63.255,21.029,90,57,50,1976,65.611,28.441,68,51,53.059,23.535,0,46,50,51,53.843,15.271,90,46,50,1976,54.687,21.266,57,51,67.765,27.556,0,69,50,51,69.510,12.771,90,68,50,1976,68.092,24.585,69
558,51,63.118,31.509,0,55,50,51,63.118,21.378,90,55,50,1976,65.863,28.803,68,51,62.059,31.496,0,55,50,51,62.922,21.077,90,55,50,1976,65.137,28.096,68,51,53.039,23.273,0,46,50,51,53.412,15.379,90,46,50,1976,54.588,21.191,57,51,68.471,26.977,0,69,50,51,70.569,12.643,90,69,50,1976,69.008,24.209,71
559,51,62.490,31.497,0,55,50,51,63.000,21.157,90,55,50,1976,65.515,28.453,68,51,61.294,31.184,0,55,50,51,62.608,21.044,90,55,50,1976,64.817,28.018,68,51,52.961,23.849,0,48,50,51,53.078,15.053,90,46,50,1976,54.284,21.154,57,51,71.647,29.509,0,75,50,51,72.510,12.307,90,71,50,1976,71.215,25.761,73
560,51,62.412,31.077,0,55,50,51,62.902,21.184,90,55,50,1976,65.405,28.280,68,51,61.216,30.231,0,55,50,51,62.804,20.843,90,55,50,1976,64.724,27.724,68,51,52.745,23.471,0,48,50,51,53.157,15.416,90,46,50,1976,54.356,21.158,57,51,75.137,32.858,0,76,50,51,74.098,12.807,90,73,50,1976,73.825,27.652,76
561,51,62.275,30.935,0,55,50,51,62.647,20.890,90,55,50,1976,65.005,28.116,68,51,61.020,30.253,0,53,50,51,62.627,21.212,90,55,50,1976,64.470,27.757,68,51,52.000,24.219,0,48,50,51,53.275,14.975,90,46,50,1976,53.991,21.204,57,51,76.216,33.387,0,75,50,51,74.353,12.488,90,73,50,1976,74.295,28.059,76
562,51,62.098,30.897,0,55,50,51,62.255,20.635,90,53,50,1976,64.802,27.971,68,51,61.039,30.660,0,53,50,51,61.745,20.678,90,55,50,1976,64.189,27.542,66,51,52.765,23.628,0,48,50,51,53.059,15.111,90,46,50,1976,54.305,21.217,57,51,75.608,32.798,0,76,50,51,75.118,12.135,90,73,50,1976,74.433,27.838,76
563,51,61.471,31.051,0,55,50,51,61.843,20.671,90,53,50,1976,64.688,28.065,68,51,60.412,30.520,0,53,50,51,62.000,20.776,90,53,50,1976,63.889,27.425,66,51,54.980,24.992,0,48,50,51,54.549,14.749,90,48,50,1976,55.551,21.806,59,51,75.627,32.981,0,78,50,51,74.647,12.096,90,75,50,1976,74.463,27.924,76
564,51,61.020,30.514,0,55,50,51,61.098,20.403,90,51,50,1976,64.304,27.894,68,51,60.000,30.251,0,50,50,51,61.706,20.889,90,50,50,1976,63.675,27.280,66,51,56.529,27.077,0,48,50,51,55.000,15.016,90,48,50,1976,57.084,23.350,59,51,76.020,32.414,0,78,50,51,74.843,12.163,90,73,50,1976,74.585,27.887,78
565,51,62.373,31.660,0,53,50,51,62.314,20.195,90,55,50,1976,65.143,28.190,68,51,60.725,30.326,0,53,50,51,62.118,20.729,90,53,50,1976,64.132,27.494,66,51,57.490,27.847,0,51,50,51,55.863,14.630,90,50,50,1976,57.944,23.719,60,51,75.922,32.929,0,76,50,51,75.000,12.017,90,73,50,1976,74.605,28.013,76
566,51,65.588,33.721,0,57,50,51,64.314,19.988,90,57,50,1976,67.100,29.725,69,51,63.490,33.047,0,57,50,51,63.647,20.667,90,57,50,1976,65.865,28.983,68,51,57.843,27.681,0,50,50,51,56.078,14.143,90,50,50,1976,58.156,23.771,60,51,76.137,32.484,0,76,50,51,74.980,12.296,90,73,50,1976,74.491,27.875,76
567,51,67.902,36.467,0,60,50,51,65.176,20.805,90,59,50,1976,68.980,31.210,69,51,65.706,35.214,0,57,50,51,64.196,20.666,90,57,50,1976,67.557,30.413,69,51,57.392,27.429,0,50,50,51,55.980,13.982,90,50,50,1976,58.086,23.733,60,51,76.020,32.769,0,78,50,51,75.392,12.032,90,73,50,1976,74.415,27.845,76
568,51,67.549,36.573,0,59,50,51,65.765,20.799,90,59,50,1976,69.120,31.385,71,51,66.235,35.833,0,57,50,51,64.176,20.654,90,57,50,1976,67.818,30.704,69,51,57.275,27.074,0,50,50,51,55.667,14.968,90,50,50,1976,58.130,23.687,60,51,76.059,32.102,0,78,50,51,74.922,11.950,90,73,50,1976,74.356,27.826,76
569,51,68.098,36.311,0,59,50,51,65.902,20.932,90,59,50,1976,69.253,31.383,71,51,66.843,35.121,0,57,50,51,65.020,20.667,90,57,50,1976,68.235,30.696,69,51,57.706,27.766,0,50,50,51,55.863,14.574,90,50,50,1976,58.078,23.664,60,51,75.765,32.674,0,75,50,51,74.922,12.061,90,73,50,1976,74.289,27.844,76
570,51,68.235,36.403,0,57,50,51,66.157,21.017,90,59,50,1976,69.677,31.466,71,51,65.902,35.128,0,59,50,51,65.235,20.311,90,59,50,1976,68.092,30.668,69,51,57.608,27.841,0,50,50,51,55.608,13.695,90,50,50,1976,58.083,23.711,60,51,76.020,32.259,0,78,50,51,74.980,12.170,90,73,50,1976,74.440,27.818,76
571,51,67.333,36.041,0,57,50,51,65.765,20.744,90,57,50,1976,69.121,31.482,71,51,66.255,35.761,0,59,50,51,64.725,20.707,90,57,50,1976,68.221,30.855,69,51,57.608,27.599,0,55,50,51,56.255,14.200,90,51,50,1976,58.036,23.701,60,51,75.843,32.464,0,75,50,51,74.765,12.383,90,75,50,1976,74.300,27.744,76
572,51,67.745,35.978,0,57,50,51,65.922,20.321,90,57,50,1976,69.350,31.534,71,51,66.667,35.801,0,59,50,51,64.725,20.600,90,57,50,1976,68.317,30.788,69,51,57.745,27.222,0,55,50,51,55.961,14.608,90,51,50,1976,58.089,23.659,60,51,76.078,32.712,0,73,50,51,74.784,12.462,90,75,50,1976,74.367,27.847,76
