 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
429,51,100.843,40.568,0,91,50,51,99.980,12.021,90,96,50,1976,104.377,30.642,100,51,71.490,27.868,0,66,50,51,67.157,7.598,90,68,50,1976,71.168,20.761,68,51,78.863,25.241,0,69,50,51,73.275,12.597,90,73,50,1976,78.370,20.192,76,51,70.510,25.118,0,59,50,51,63.059,11.951,90,62,50,1976,68.264,19.539,66
430,51,101.059,39.748,0,91,50,51,99.725,11.893,90,96,50,1976,104.169,30.206,100,51,70.510,27.353,0,64,50,51,67.098,7.648,90,68,50,1976,70.732,20.310,68,51,78.275,25.051,0,69,50,51,72.725,12.124,90,71,50,1976,77.954,20.150,75,51,69.608,24.450,0,57,50,51,62.059,11.149,90,62,50,1976,67.402,19.084,66
431,51,100.902,39.890,0,91,50,51,99.255,11.529,90,94,50,1976,104.320,30.295,100,51,69.882,26.664,0,64,50,51,66.451,7.729,90,66,50,1976,70.353,20.047,68,51,77.980,25.475,0,68,50,51,71.353,12.701,90,69,50,1976,77.619,20.320,75,51,68.431,23.718,0,57,50,51,61.392,11.062,90,60,50,1976,66.427,18.562,66
432,51,101.216,39.653,0,91,50,51,99.333,11.485,90,96,50,1976,104.471,30.136,100,51,69.608,25.543,0,62,50,51,66.039,7.882,90,66,50,1976,70.077,19.682,68,51,77.647,25.941,0,68,50,51,71.098,12.813,90,69,50,1976,77.106,20.405,75,51,67.863,23.359,0,59,50,51,61.294,10.874,90,60,50,1976,65.997,18.248,64
433,51,101.353,39.825,0,91,50,51,99.824,11.605,90,98,50,1976,104.457,29.935,100,51,69.412,25.598,0,62,50,51,65.627,8.065,90,66,50,1976,69.534,19.285,66,51,77.510,25.976,0,68,50,51,71.098,12.886,90,71,50,1976,77.239,20.917,75,51,67.059,22.482,0,57,50,51,60.196,10.971,90,60,50,1976,65.344,17.911,64
434,51,101.039,38.930,0,91,50,51,99.196,11.591,90,96,50,1976,104.049,29.718,100,51,68.941,24.927,0,64,50,51,65.490,8.271,90,66,50,1976,69.194,19.004,66,51,80.176,28.364,0,71,50,51,73.039,11.395,90,75,50,1976,79.519,22.651,76,51,66.196,21.925,0,57,50,51,59.294,11.526,90,59,50,1976,64.624,17.669,64
435,51,100.157,38.960,0,91,50,51,98.196,11.952,90,96,50,1976,103.545,29.364,100,51,68.451,24.701,0,64,50,51,64.922,7.927,90,66,50,1976,68.663,18.614,66,51,84.902,33.532,0,73,50,51,77.765,10.823,90,78,50,1976,84.129,25.844,80,51,65.431,21.248,0,57,50,51,58.804,11.602,90,59,50,1976,63.608,17.192,62
436,51,99.471,38.541,0,89,50,51,97.961,11.864,90,94,50,1976,102.823,28.899,100,51,67.412,23.416,0,62,50,51,64.451,8.013,90,64,50,1976,67.798,17.937,64,51,89.667,37.810,0,80,50,51,82.353,10.602,90,85,50,1976,88.327,28.698,84,51,63.667,19.778,0,55,50,51,57.863,11.571,90,57,50,1976,62.780,16.676,62
437,51,99.510,37.966,0,91,50,51,98.216,11.736,90,93,50,1976,102.761,28.618,100,51,66.667,22.784,0,62,50,51,63.804,8.443,90,62,50,1976,67.700,17.802,64,51,91.294,39.328,0,80,50,51,84.824,10.937,90,87,50,1976,90.510,29.974,87,51,63.902,20.010,0,55,50,51,57.176,11.916,90,55,50,1976,62.346,16.737,62
438,51,99.510,37.847,0,91,50,51,98.216,11.516,90,94,50,1976,102.597,28.503,98,51,66.314,22.397,0,60,50,51,63.569,8.227,90,62,50,1976,67.280,17.584,64,51,91.980,39.333,0,80,50,51,86.922,10.710,90,89,50,1976,91.471,30.149,87,51,63.275,19.659,0,57,50,51,56.725,11.101,90,55,50,1976,61.772,16.725,60
439,51,99.431,37.677,0,89,50,51,97.333,11.546,90,93,50,1976,102.304,28.256,100,51,65.824,21.419,0,60,50,51,63.216,8.110,90,62,50,1976,66.936,17.108,64,51,92.941,39.296,0,82,50,51,88.196,11.148,90,91,50,1976,92.689,30.816,87,51,62.549,20.266,0,55,50,51,55.882,11.546,90,55,50,1976,61.324,16.961,60
440,51,98.667,37.371,0,89,50,51,97.353,11.595,90,94,50,1976,101.892,28.118,98,51,65.863,21.238,0,60,50,51,62.922,8.733,90,64,50,1976,66.377,16.797,64,51,93.941,39.850,0,82,50,51,88.451,11.138,90,91,50,1976,93.203,30.857,89,51,62.275,20.211,0,55,50,51,55.922,11.565,90,55,50,1976,61.187,17.174,60
441,51,98.098,37.085,0,89,50,51,97.137,11.351,90,94,50,1976,101.312,27.535,98,51,64.843,20.794,0,59,50,51,61.961,9.035,90,60,50,1976,65.680,16.380,62,51,94.039,40.320,0,82,50,51,89.098,11.344,90,91,50,1976,93.551,30.982,89,51,63.745,22.587,0,55,50,51,57.235,11.635,90,55,50,1976,62.593,18.468,62
442,51,97.647,36.317,0,89,50,51,96.255,11.003,90,93,50,1976,100.681,27.058,98,51,63.627,20.008,0,57,50,51,61.000,9.064,90,60,50,1976,64.735,15.866,62,51,93.843,40.192,0,82,50,51,88.627,10.874,90,91,50,1976,93.576,30.922,89,51,67.451,27.177,0,53,50,51,59.294,10.383,90,60,50,1976,65.664,20.700,64
443,51,96.804,35.942,0,87,50,51,95.157,11.042,90,91,50,1976,99.938,26.610,96,51,63.216,19.738,0,57,50,51,60.529,9.179,90,60,50,1976,64.185,15.840,60,51,93.941,39.804,0,82,50,51,89.314,10.331,90,91,50,1976,93.548,30.813,89,51,72.157,30.669,0,55,50,51,63.118,9.809,90,64,50,1976,69.396,23.221,68
444,51,96.608,35.777,0,85,50,51,95.333,11.909,90,91,50,1976,99.674,26.401,96,51,62.275,19.178,0,57,50,51,59.980,9.412,90,59,50,1976,63.754,15.603,60,51,92.882,39.100,0,80,50,51,89.118,10.541,90,91,50,1976,93.020,30.331,89,51,74.627,33.942,0,55,50,51,65.353,9.616,90,69,50,1976,71.922,25.335,69
445,51,96.451,34.997,0,87,50,51,95.294,11.451,90,93,50,1976,99.601,26.356,96,51,62.098,19.113,0,57,50,51,59.529,9.617,90,59,50,1976,63.397,15.581,60,51,93.294,39.321,0,80,50,51,88.608,10.475,90,91,50,1976,93.024,30.272,89,51,76.627,35.173,0,57,50,51,66.529,9.525,90,69,50,1976,73.344,25.899,69
446,51,96.020,34.332,0,87,50,51,95.098,11.773,90,91,50,1976,99.089,25.968,96,51,61.941,18.854,0,55,50,51,59.373,9.779,90,57,50,1976,63.194,15.615,60,51,93.353,39.367,0,82,50,51,88.686,10.387,90,91,50,1976,93.264,30.385,89,51,76.686,35.989,0,57,50,51,66.902,9.157,90,69,50,1976,73.824,26.347,69
447,51,95.353,34.495,0,85,50,51,94.000,11.216,90,91,50,1976,98.608,25.572,96,51,61.216,19.000,0,55,50,51,58.471,10.362,90,57,50,1976,62.783,15.691,59,51,93.569,39.371,0,80,50,51,88.647,10.115,90,89,50,1976,93.303,30.150,89,51,77.000,35.930,0,59,50,51,67.647,9.280,90,71,50,1976,74.214,26.428,71
448,51,94.922,33.765,0,84,50,51,93.686,11.518,90,89,50,1976,98.235,25.284,94,51,60.941,19.256,0,53,50,51,58.255,10.478,90,57,50,1976,62.498,15.802,59,51,93.569,39.764,0,80,50,51,87.804,10.194,90,91,50,1976,92.868,30.075,89,51,77.431,35.356,0,59,50,51,67.137,9.209,90,71,50,1976,74.165,26.315,71
449,51,94.333,33.686,0,84,50,51,93.333,11.685,90,89,50,1976,97.726,24.968,94,51,62.431,21.469,0,53,50,51,59.353,9.744,90,59,50,1976,63.533,16.853,60,51,93.098,39.047,0,80,50,51,87.510,10.271,90,89,50,1976,92.350,29.633,89,51,77.235,35.654,0,59,50,51,67.824,9.288,90,71,50,1976,74.032,26.320,71
450,51,93.961,32.480,0,84,50,51,92.902,11.678,90,89,50,1976,97.277,24.532,94,51,66.196,24.221,0,60,50,51,62.784,9.131,90,62,50,1976,66.946,19.142,64,51,92.098,38.345,0,80,50,51,86.157,10.464,90,89,50,1976,91.407,29.236,87,51,77.000,35.199,0,59,50,51,67.843,9.405,90,69,50,1976,74.016,26.233,71
451,51,93.471,32.511,0,84,50,51,92.569,11.795,90,89,50,1976,96.635,24.166,94,51,69.961,27.975,0,62,50,51,66.627,7.980,90,66,50,1976,70.838,21.712,68,51,91.059,37.706,0,78,50,51,86.137,9.879,90,89,50,1976,90.567,28.858,87,51,76.784,35.077,0,60,50,51,67.392,8.771,90,71,50,1976,73.659,26.189,71
452,51,92.608,31.953,0,84,50,51,92.059,11.789,90,89,50,1976,96.362,23.832,93,51,73.216,31.107,0,66,50,51,69.098,8.036,90,71,50,1976,73.563,23.719,69,51,91.235,37.679,0,78,50,51,85.275,10.315,90,87,50,1976,90.450,28.835,87,51,76.765,34.719,0,57,50,51,67.118,8.952,90,69,50,1976,73.734,26.077,69
453,51,92.275,31.729,0,82,50,51,91.510,11.309,90,89,50,1976,95.994,23.472,93,51,75.059,32.469,0,68,50,51,70.392,7.978,90,73,50,1976,75.219,24.645,71,51,91.176,37.409,0,78,50,51,84.765,9.844,90,87,50,1976,90.148,28.541,87,51,76.314,34.179,0,57,50,51,66.725,9.163,90,69,50,1976,73.389,25.452,69
454,51,92.176,31.199,0,82,50,51,91.235,11.830,90,87,50,1976,95.580,23.217,93,51,75.961,32.674,0,68,50,51,71.686,7.991,90,73,50,1976,76.180,25.040,71,51,90.275,37.038,0,78,50,51,84.137,10.080,90,87,50,1976,89.546,28.375,85,51,76.588,33.923,0,59,50,51,67.216,9.235,90,69,50,1976,73.391,25.215,69
455,51,91.627,30.592,0,82,50,51,90.588,11.920,90,87,50,1976,94.950,22.845,93,51,76.588,32.916,0,69,50,51,72.451,8.230,90,75,50,1976,76.732,25.227,73,51,89.725,36.900,0,76,50,51,83.667,10.287,90,85,50,1976,88.973,27.948,85,51,76.569,34.032,0,57,50,51,67.137,9.027,90,69,50,1976,73.262,25.106,69
456,51,90.941,30.135,0,82,50,51,90.941,11.118,90,87,50,1976,94.551,22.569,93,51,76.941,33.273,0,68,50,51,72.922,8.299,90,75,50,1976,77.154,25.479,73,51,89.039,36.658,0,75,50,51,83.157,10.385,90,85,50,1976,88.332,27.465,84,51,76.392,33.643,0,59,50,51,66.804,9.113,90,69,50,1976,73.178,24.959,69
457,51,90.745,29.830,0,82,50,51,89.294,11.540,90,85,50,1976,93.662,22.273,91,51,76.902,33.191,0,68,50,51,72.608,8.391,90,75,50,1976,77.122,25.496,73,51,88.333,36.102,0,75,50,51,82.196,10.292,90,85,50,1976,87.739,27.289,84,51,76.078,34.123,0,59,50,51,66.275,8.909,90,68,50,1976,72.845,24.836,69
458,51,89.843,29.231,0,80,50,51,88.431,11.970,90,84,50,1976,93.008,22.000,91,51,76.843,32.903,0,66,50,51,72.765,8.016,90,75,50,1976,77.230,25.420,73,51,88.431,35.612,0,75,50,51,81.863,9.986,90,82,50,1976,87.247,26.831,84,51,75.196,33.270,0,60,50,51,66.451,9.248,90,69,50,1976,72.454,24.647,69
459,51,89.039,28.698,0,80,50,51,87.647,11.919,90,84,50,1976,92.037,21.653,89,51,76.667,33.008,0,68,50,51,73.118,8.216,90,75,50,1976,77.366,25.535,73,51,88.078,35.288,0,75,50,51,81.353,10.673,90,82,50,1976,86.902,26.798,84,51,75.020,32.106,0,59,50,51,65.275,9.581,90,68,50,1976,71.883,24.071,69
460,51,88.098,28.417,0,78,50,51,86.765,11.796,90,82,50,1976,91.451,21.660,89,51,76.863,33.167,0,68,50,51,73.353,7.944,90,75,50,1976,77.366,25.148,73,51,88.137,34.992,0,75,50,51,81.020,10.574,90,80,50,1976,86.547,26.457,82,51,74.471,31.988,0,59,50,51,65.196,9.669,90,66,50,1976,71.444,23.870,68
461,51,86.902,27.833,0,76,50,51,85.039,12.269,90,80,50,1976,90.029,21.609,87,51,77.000,32.827,0,71,50,51,73.314,8.128,90,75,50,1976,77.170,25.058,73,51,86.765,34.618,0,73,50,51,80.020,10.491,90,80,50,1976,85.978,26.073,82,51,74.608,31.870,0,57,50,51,64.824,9.695,90,66,50,1976,71.513,23.834,69
462,51,85.882,27.407,0,76,50,51,84.000,12.073,90,80,50,1976,89.150,21.272,85,51,76.608,32.599,0,73,50,51,72.725,7.777,90,75,50,1976,76.830,24.718,73,51,85.961,33.922,0,73,50,51,79.333,10.442,90,80,50,1976,85.250,25.559,82,51,74.235,31.854,0,59,50,51,64.471,9.762,90,64,50,1976,71.168,23.699,68
463,51,86.196,28.655,0,76,50,51,83.255,12.605,90,80,50,1976,89.172,21.821,85,51,76.686,32.665,0,71,50,51,72.745,8.383,90,75,50,1976,76.630,24.568,73,51,85.922,33.565,0,73,50,51,78.373,10.006,90,78,50,1976,84.827,25.364,82,51,73.451,31.518,0,59,50,51,64.412,9.464,90,64,50,1976,70.703,23.142,68
464,51,89.627,32.127,0,80,50,51,86.059,12.079,90,82,50,1976,92.015,24.254,89,51,76.314,31.621,0,71,50,51,72.275,8.122,90,73,50,1976,76.451,24.253,73,51,85.922,33.053,0,75,50,51,78.314,10.126,90,80,50,1976,84.597,25.131,82,51,73.510,31.474,0,59,50,51,64.686,9.559,90,64,50,1976,70.497,23.078,68
465,51,94.353,36.518,0,82,50,51,91.255,10.972,90,89,50,1976,96.612,26.920,93,51,76.176,31.436,0,68,50,51,71.784,7.596,90,75,50,1976,76.310,24.010,73,51,85.235,32.331,0,71,50,51,77.765,10.571,90,80,50,1976,84.141,24.666,80,51,73.020,31.040,0,59,50,51,64.294,9.940,90,64,50,1976,70.018,22.719,68
466,51,98.510,40.090,0,87,50,51,95.608,10.730,90,93,50,1976,100.704,29.710,96,51,75.725,31.075,0,68,50,51,71.412,8.235,90,73,50,1976,75.972,23.794,73,51,84.765,32.072,0,71,50,51,77.157,10.823,90,78,50,1976,83.596,24.220,80,51,72.059,30.127,0,57,50,51,62.882,9.971,90,62,50,1976,69.245,22.362,68
467,51,100.980,42.045,0,91,50,51,99.078,11.045,90,98,50,1976,103.394,31.266,98,51,75.216,30.810,0,68,50,51,71.039,7.947,90,73,50,1976,75.622,23.542,73,51,83.824,31.444,0,71,50,51,76.765,10.571,90,78,50,1976,83.145,23.920,80,51,71.235,29.340,0,55,50,51,62.314,10.405,90,62,50,1976,68.830,22.118,68
468,51,102.333,43.342,0,93,50,51,100.784,10.935,90,100,50,1976,104.825,31.972,100,51,75.118,30.679,0,66,50,51,70.961,8.319,90,73,50,1976,75.380,23.344,71,51,83.392,31.234,0,71,50,51,76.843,10.968,90,76,50,1976,82.725,23.576,80,51,70.706,28.708,0,55,50,51,62.157,10.116,90,62,50,1976,68.429,21.755,66
469,51,103.588,43.503,0,93,50,51,100.961,11.020,90,100,50,1976,105.860,32.328,102,51,75.176,30.010,0,66,50,51,70.902,8.880,90,73,50,1976,75.139,23.324,71,51,82.412,30.520,0,69,50,51,76.059,11.215,90,76,50,1976,82.103,23.067,80,51,70.412,28.708,0,55,50,51,61.333,10.455,90,60,50,1976,67.787,21.390,66
470,51,103.902,43.327,0,93,50,51,101.686,11.044,90,100,50,1976,106.526,32.468,102,51,74.647,30.052,0,66,50,51,70.392,8.376,90,73,50,1976,74.815,23.039,71,51,81.706,29.885,0,69,50,51,75.549,11.249,90,76,50,1976,81.674,22.749,78,51,69.196,27.359,0,55,50,51,60.843,10.207,90,60,50,1976,67.249,20.890,66
471,51,103.863,43.867,0,93,50,51,101.725,11.191,90,100,50,1976,106.659,32.643,102,51,74.451,29.180,0,64,50,51,69.784,8.723,90,73,50,1976,74.455,22.613,71,51,81.490,29.333,0,71,50,51,74.765,11.443,90,75,50,1976,80.894,22.331,78,51,68.471,26.105,0,55,50,51,60.196,10.270,90,60,50,1976,66.460,20.123,66
472,51,104.314,43.518,0,93,50,51,102.275,10.705,90,102,50,1976,106.833,32.621,102,51,73.608,28.797,0,64,50,51,69.667,8.650,90,73,50,1976,73.973,22.056,69,51,80.471,28.487,0,69,50,51,74.471,11.136,90,75,50,1976,80.139,21.850,78,51,67.569,25.546,0,55,50,51,59.569,10.134,90,59,50,1976,65.379,19.424,64
473,51,104.275,43.716,0,93,50,51,102.196,10.568,90,100,50,1976,107.106,32.659,102,51,73.412,29.091,0,66,50,51,69.922,8.627,90,73,50,1976,73.825,22.166,69,51,79.627,28.089,0,69,50,51,74.039,11.403,90,73,50,1976,79.370,21.424,76,51,66.922,25.180,0,55,50,51,59.412,10.331,90,59,50,1976,65.033,19.261,64
474,51,104.353,43.828,0,94,50,51,102.314,10.265,90,100,50,1976,107.066,32.663,102,51,73.255,28.465,0,64,50,51,69.882,8.869,90,73,50,1976,73.569,21.931,69,51,79.176,27.985,0,68,50,51,73.588,11.817,90,73,50,1976,78.903,21.359,76,51,66.510,24.809,0,55,50,51,58.765,10.363,90,57,50,1976,64.255,19.100,62
475,51,104.863,44.216,0,94,50,51,102.196,10.651,90,100,50,1976,107.138,32.646,102,51,73.137,28.361,0,68,50,51,69.412,8.853,90,71,50,1976,73.436,21.655,69,51,78.176,27.075,0,66,50,51,72.255,11.494,90,71,50,1976,78.143,21.001,75,51,65.333,23.369,0,55,50,51,58.216,10.913,90,57,50,1976,63.673,18.493,62
476,51,104.882,43.522,0,94,50,51,102.627,10.204,90,102,50,1976,107.276,32.324,102,51,72.608,27.470,0,66,50,51,68.275,8.384,90,69,50,1976,72.746,21.142,69,51,77.353,26.511,0,66,50,51,71.725,12.203,90,69,50,1976,77.357,20.664,75,51,64.627,22.922,0,53,50,51,57.843,10.294,90,57,50,1976,62.928,17.921,62
477,51,104.902,43.342,0,94,50,51,103.216,10.314,90,102,50,1976,107.154,32.189,102,51,72.118,27.395,0,66,50,51,68.314,8.298,90,68,50,1976,72.590,21.109,68,51,77.059,26.273,0,66,50,51,70.765,12.189,90,69,50,1976,76.811,20.599,75,51,63.176,21.538,0,53,50,51,56.569,9.984,90,55,50,1976,61.763,17.089,60
478,51,105.157,43.056,0,94,50,51,103.157,10.193,90,102,50,1976,107.346,32.073,102,51,72.196,27.050,0,64,50,51,68.627,8.695,90,69,50,1976,72.437,20.703,68,51,76.471,26.318,0,66,50,51,71.020,12.183,90,69,50,1976,76.446,20.675,75,51,62.353,20.527,0,53,50,51,56.196,10.352,90,55,50,1976,61.085,16.579,60
479,51,105.196,42.913,0,94,50,51,102.667,9.991,90,102,50,1976,107.231,32.046,102,51,71.471,26.478,0,64,50,51,68.490,9.133,90,68,50,1976,72.075,20.525,68,51,75.922,26.633,0,64,50,51,69.843,12.373,90,69,50,1976,75.772,20.653,73,51,62.118,20.365,0,53,50,51,55.706,10.100,90,53,50,1976,60.719,16.619,60
480,51,104.647,42.909,0,94,50,51,102.569,10.216,90,102,50,1976,106.808,31.865,102,51,70.980,26.267,0,64,50,51,67.627,8.754,90,66,50,1976,71.655,20.181,68,51,75.941,26.690,0,64,50,51,69.706,12.168,90,68,50,1976,75.485,20.766,73,51,61.647,20.297,0,53,50,51,55.706,10.523,90,55,50,1976,60.315,16.396,59
481,51,104.059,42.614,0,94,50,51,101.667,10.367,90,100,50,1976,106.077,31.494,102,51,70.333,25.681,0,64,50,51,67.667,9.606,90,66,50,1976,71.054,19.812,68,51,75.980,27.396,0,64,50,51,69.980,12.284,90,69,50,1976,75.887,21.344,73,51,60.784,19.916,0,51,50,51,54.686,10.370,90,53,50,1976,59.457,16.174,59
482,51,103.569,42.358,0,93,50,51,100.431,10.500,90,100,50,1976,105.415,31.105,100,51,69.392,25.271,0,64,50,51,67.020,9.065,90,66,50,1976,70.573,19.626,68,51,78.922,30.033,0,66,50,51,73.098,11.374,90,75,50,1976,78.783,23.085,76,51,60.216,19.097,0,51,50,51,54.176,10.626,90,53,50,1976,59.262,15.992,59
483,51,103.804,42.209,0,93,50,51,100.784,10.538,90,100,50,1976,105.456,31.010,100,51,69.471,25.462,0,62,50,51,66.255,9.368,90,66,50,1976,70.334,19.343,68,51,83.863,33.192,0,71,50,51,77.784,10.060,90,78,50,1976,83.625,25.640,80,51,59.980,19.221,0,53,50,51,53.922,10.061,90,53,50,1976,58.548,15.787,57
484,51,103.294,41.976,0,94,50,51,99.902,9.972,90,100,50,1976,105.016,30.809,100,51,69.157,25.035,0,62,50,51,66.235,9.331,90,66,50,1976,70.047,19.055,66,51,88.098,36.975,0,73,50,51,82.000,9.950,90,85,50,1976,87.861,28.351,84,51,59.627,19.325,0,51,50,51,53.216,10.485,90,51,50,1976,58.003,15.873,57
485,51,102.745,41.344,0,93,50,51,99.941,10.209,90,100,50,1976,104.776,30.507,100,51,68.902,24.412,0,62,50,51,66.157,9.135,90,66,50,1976,69.687,18.832,66,51,90.412,38.698,0,75,50,51,84.333,9.738,90,87,50,1976,90.013,29.619,85,51,59.451,19.549,0,51,50,51,53.235,10.420,90,51,50,1976,58.006,16.119,57
486,51,102.078,40.795,0,93,50,51,99.863,10.319,90,100,50,1976,104.284,30.253,100,51,68.294,23.740,0,62,50,51,65.549,9.862,90,64,50,1976,69.204,18.416,66,51,91.745,39.368,0,75,50,51,85.137,10.815,90,89,50,1976,91.382,30.508,87,51,59.804,20.153,0,51,50,51,53.275,10.787,90,51,50,1976,58.408,16.637,57
487,51,101.569,40.198,0,91,50,51,98.804,10.761,90,96,50,1976,103.445,29.653,100,51,67.510,23.139,0,60,50,51,64.529,9.320,90,62,50,1976,68.793,18.127,64,51,92.294,39.312,0,75,50,51,86.333,10.890,90,89,50,1976,92.132,30.486,87,51,62.059,23.054,0,51,50,51,55.059,10.283,90,55,50,1976,60.371,18.042,60
488,51,100.176,38.856,0,91,50,51,96.765,9.979,90,96,50,1976,101.970,28.816,96,51,66.784,22.468,0,60,50,51,64.451,9.416,90,64,50,1976,68.238,17.981,64,51,92.627,39.792,0,75,50,51,87.333,10.361,90,89,50,1976,92.513,30.786,87,51,65.725,26.653,0,51,50,51,58.275,9.677,90,59,50,1976,63.960,20.774,62
489,51,100.412,38.933,0,91,50,51,97.020,9.725,90,96,50,1976,101.981,28.834,96,51,66.314,22.002,0,59,50,51,63.922,9.265,90,62,50,1976,67.678,17.638,64,51,92.863,39.897,0,75,50,51,87.392,10.854,90,91,50,1976,92.662,30.895,87,51,69.510,30.348,0,51,50,51,60.314,9.696,90,60,50,1976,67.007,23.125,64
490,51,100.137,38.966,0,91,50,51,97.373,10.299,90,98,50,1976,102.095,28.923,98,51,65.882,21.197,0,59,50,51,63.000,9.364,90,62,50,1976,67.078,17.320,64,51,93.059,40.117,0,75,50,51,87.784,10.970,90,91,50,1976,92.864,30.855,87,51,71.118,32.285,0,53,50,51,62.804,9.857,90,62,50,1976,68.622,24.557,64
491,51,99.608,38.332,0,91,50,51,97.412,10.128,90,96,50,1976,101.732,28.535,98,51,65.667,21.617,0,60,50,51,62.627,9.818,90,62,50,1976,66.588,17.097,62,51,92.784,39.846,0,75,50,51,87.255,10.710,90,89,50,1976,92.712,30.855,87,51,72.118,33.471,0,53,50,51,63.333,9.686,90,64,50,1976,69.642,25.400,66
492,51,99.333,38.192,0,91,50,51,97.392,10.078,90,96,50,1976,101.342,28.333,98,51,64.510,20.454,0,57,50,51,61.922,10.156,90,62,50,1976,65.978,16.876,62,51,92.843,39.852,0,75,50,51,87.529,10.351,90,89,50,1976,92.573,30.736,87,51,72.686,33.783,0,53,50,51,63.471,9.188,90,64,50,1976,70.214,25.843,66
493,51,99.392,37.748,0,91,50,51,96.882,10.021,90,94,50,1976,101.096,28.038,96,51,64.098,20.052,0,57,50,51,61.627,10.290,90,62,50,1976,65.506,16.817,62,51,92.725,39.565,0,75,50,51,87.373,10.004,90,91,50,1976,92.584,30.565,87,51,72.980,34.466,0,53,50,51,64.000,9.590,90,64,50,1976,70.672,26.103,68
494,51,98.588,37.539,0,89,50,51,95.529,10.011,90,93,50,1976,100.207,27.540,96,51,63.941,20.365,0,57,50,51,61.569,10.532,90,60,50,1976,65.058,16.710,62,51,93.039,39.973,0,76,50,51,87.922,10.135,90,91,50,1976,92.796,30.649,89,51,73.039,34.669,0,53,50,51,64.137,9.581,90,64,50,1976,70.598,26.158,66
495,51,98.000,37.487,0,89,50,51,95.196,10.034,90,93,50,1976,99.762,27.229,94,51,63.843,19.955,0,57,50,51,60.941,10.730,90,60,50,1976,65.043,16.749,62,51,93.392,40.296,0,78,50,51,88.392,10.429,90,91,50,1976,92.895,30.489,89,51,73.216,34.480,0,53,50,51,64.000,9.598,90,64,50,1976,70.541,26.104,66
496,51,98.000,37.445,0,89,50,51,95.078,9.676,90,94,50,1976,99.431,26.970,94,51,63.686,20.846,0,55,50,51,60.804,10.325,90,59,50,1976,64.845,16.947,60,51,93.275,40.329,0,76,50,51,87.039,10.486,90,89,50,1976,92.407,30.144,87,51,70.510,31.182,0,55,50,51,60.941,8.871,90,62,50,1976,67.649,23.537,64
497,51,97.294,36.800,0,89,50,51,94.745,9.535,90,93,50,1976,99.109,26.799,94,51,63.922,21.592,0,55,50,51,61.314,10.913,90,60,50,1976,65.388,17.513,62,51,92.765,39.440,0,76,50,51,87.059,10.538,90,89,50,1976,92.267,29.947,87,51,69.804,30.122,0,55,50,51,60.706,8.741,90,60,50,1976,66.860,22.621,64
498,51,96.784,36.175,0,87,50,51,94.686,9.787,90,94,50,1976,98.697,26.473,94,51,67.647,24.884,0,60,50,51,64.510,10.086,90,64,50,1976,68.736,19.721,66,51,92.529,39.456,0,76,50,51,87.020,10.297,90,89,50,1976,91.960,29.756,87,51,72.137,33.729,0,55,50,51,63.020,9.343,90,64,50,1976,69.518,25.147,66
499,51,96.275,35.755,0,87,50,51,94.412,10.214,90,93,50,1976,98.455,26.250,94,51,71.902,29.186,0,64,50,51,68.627,9.213,90,71,50,1976,72.615,22.620,69,51,91.765,39.058,0,76,50,51,86.353,10.455,90,89,50,1976,91.603,29.518,87,51,72.627,33.979,0,55,50,51,63.412,9.708,90,64,50,1976,69.895,25.284,66
500,51,95.255,34.884,0,85,50,51,94.039,10.313,90,93,50,1976,98.013,25.714,94,51,75.627,32.472,0,66,50,51,71.275,8.953,90,73,50,1976,75.690,24.737,73,51,91.902,38.855,0,76,50,51,85.980,10.659,90,89,50,1976,91.537,29.514,87,51,72.451,33.765,0,55,50,51,62.902,9.594,90,64,50,1976,69.485,24.820,66
