 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
526,44,148.909,45.991,0,147.000,43,51,118.696,46.567,90,120.000,50,1694,128.922,49.617,127,47,157.319,48.960,0,162,46,51,128.373,53.658,90,130,50,1804,137.812,54.663,136,46,155.587,47.551,0,158.000,45,51,123.520,50.202,90,121.500,50,1766,134.415,52.822,132,47,159.617,48.291,0,162,46,51,127.686,52.403,90,134,50,1804,138.650,54.735,137
527,44,148.614,46.220,0,147.000,43,51,118.696,46.429,90,119.000,50,1694,129.051,49.589,127,47,157.404,49.008,0,161,46,51,128.176,52.707,90,132,50,1804,138.330,54.661,136,46,156.370,47.981,0,156.000,45,51,123.206,50.130,90,120.000,50,1766,134.557,52.600,132,47,159.213,48.151,0,161,46,51,127.216,52.594,90,134,50,1804,138.488,54.736,137
528,44,148.750,46.521,0,148.000,43,51,118.902,46.372,90,120.000,50,1694,128.953,49.659,127,47,158.064,49.021,0,164,46,51,128.078,54.272,90,132,50,1804,138.584,54.950,137,46,155.717,47.367,0,151.500,45,51,123.363,49.621,90,122.000,50,1766,134.631,52.652,132,47,158.979,48.071,0,162,46,51,127.353,52.407,90,134,50,1804,138.406,54.754,137
529,44,148.932,46.280,0,147.000,43,51,118.745,46.815,90,119.000,50,1694,129.204,49.675,127,47,157.936,48.897,0,162,46,51,128.471,54.165,90,132,50,1804,138.693,54.988,137,46,155.739,46.752,0,153.500,45,51,123.520,49.806,90,123.000,50,1766,134.812,52.438,132,47,159.021,48.236,0,162,46,51,127.529,52.909,90,132,50,1804,138.405,54.878,137
530,44,149.159,46.667,0,148.000,43,51,118.716,46.948,90,118.000,50,1694,128.960,49.752,127,47,158.170,48.814,0,164,46,51,128.824,54.031,90,130,50,1804,138.808,54.850,137,46,155.478,47.265,0,150.500,45,51,123.059,49.761,90,123.000,50,1766,134.491,52.480,132,47,159.277,48.127,0,162,46,51,127.412,52.509,90,134,50,1804,138.367,54.941,137
531,44,148.750,46.918,0,147.000,43,51,118.441,46.905,90,118.500,50,1694,128.764,49.781,127,47,157.638,49.176,0,162,46,51,128.725,54.107,90,132,50,1804,138.674,54.898,136,46,155.413,47.043,0,150.500,45,51,122.363,49.783,90,123.000,50,1766,134.293,52.387,132,47,159.043,47.961,0,164,46,51,127.020,52.501,90,130,50,1804,138.387,54.964,137
532,44,148.068,46.490,0,147.000,43,51,118.971,46.885,90,118.000,50,1694,128.821,49.663,127,47,157.979,48.530,0,162,46,51,128.902,53.450,90,130,50,1804,138.789,54.765,137,46,155.543,47.288,0,151.500,45,51,122.647,49.407,90,122.500,50,1766,134.204,52.286,132,47,159.872,48.185,0,162,46,51,127.843,52.441,90,134,50,1804,138.509,54.776,137
533,44,148.091,46.656,0,148.000,43,51,118.304,47.128,90,118.000,50,1694,128.661,49.880,127,47,157.426,48.458,0,164,46,51,127.961,54.009,90,132,50,1804,138.564,54.787,136,46,154.761,47.045,0,151.500,45,51,122.706,49.148,90,122.500,50,1766,134.083,52.199,132,47,159.298,48.229,0,162,46,51,127.510,52.319,90,132,50,1804,138.294,54.857,137
534,44,147.750,46.748,0,145.500,43,51,118.598,47.016,90,118.000,50,1694,128.679,49.791,127,47,157.617,48.242,0,166,46,51,128.784,54.063,90,134,50,1804,138.395,54.610,137,46,155.000,47.345,0,155.000,45,51,123.078,49.734,90,121.500,50,1766,134.121,52.142,132,47,159.830,48.373,0,164,46,51,128.020,52.600,90,132,50,1804,138.506,54.747,137
535,44,147.909,46.817,0,145.500,43,51,118.275,47.034,90,118.500,50,1694,128.482,49.728,127,47,157.830,47.885,0,162,46,51,128.412,53.757,90,132,50,1804,138.545,54.560,137,46,155.065,46.882,0,155.000,45,51,123.255,50.036,90,122.000,50,1766,134.233,52.127,132,47,159.362,48.342,0,161,46,51,127.608,52.766,90,130,50,1804,138.509,54.850,137
536,44,148.227,46.538,0,145.000,43,51,117.833,46.990,90,118.500,50,1694,128.437,49.799,127,47,157.617,48.427,0,162,46,51,127.804,53.834,90,132,50,1804,138.370,54.693,136,46,154.913,46.380,0,156.000,45,51,122.941,49.626,90,125.000,50,1766,134.289,52.125,132,47,160.851,49.135,0,162,46,51,128.490,53.518,90,130,50,1804,139.336,55.468,139
537,44,147.909,46.509,0,146.000,43,51,117.922,46.879,90,118.500,50,1694,128.342,49.748,125,47,158.000,48.260,0,162,46,51,128.196,53.936,90,132,50,1804,138.375,54.727,136,46,155.587,45.994,0,155.000,45,51,123.049,49.874,90,124.000,50,1766,134.371,52.291,132,47,160.213,49.111,0,162,46,51,128.275,53.194,90,130,50,1804,139.277,55.518,137
538,44,147.273,46.436,0,146.000,43,51,117.804,47.394,90,118.500,50,1694,128.066,49.866,125,47,158.021,48.534,0,162,46,51,128.098,54.145,90,132,50,1804,138.289,54.944,136,46,155.478,46.431,0,155.000,45,51,122.480,50.013,90,122.000,50,1766,134.155,52.249,132,47,160.213,49.385,0,161,46,51,127.863,53.217,90,130,50,1804,139.184,55.547,139
539,44,147.500,46.315,0,145.000,43,51,117.539,47.327,90,119.500,50,1694,128.128,49.859,125,47,158.298,48.992,0,164,46,51,127.961,53.838,90,132,50,1804,138.263,54.928,137,46,154.174,46.966,0,152.000,45,51,122.716,49.827,90,121.500,50,1766,134.006,52.235,132,47,160.745,48.472,0,162,46,51,128.118,53.518,90,134,50,1804,139.287,55.518,139
540,44,147.341,46.805,0,145.000,43,51,117.784,46.950,90,119.500,50,1694,127.984,49.886,125,47,157.553,48.210,0,161,46,51,127.216,54.157,90,132,50,1804,138.137,54.951,136,46,154.413,46.523,0,153.500,45,51,123.020,49.466,90,121.500,50,1766,133.952,52.073,132,47,160.064,48.381,0,162,46,51,127.216,53.735,90,130,50,1804,139.159,55.555,139
541,44,146.773,46.201,0,144.000,43,51,116.353,46.785,90,118.500,50,1694,127.608,49.811,125,47,156.851,48.605,0,161,46,51,127.745,54.579,90,134,50,1804,138.109,55.051,136,46,155.217,46.968,0,151.500,45,51,121.696,49.877,90,119.500,50,1766,133.609,52.258,132,47,160.489,48.515,0,162,46,51,127.392,54.104,90,134,50,1804,138.758,55.690,137
542,44,147.000,46.005,0,145.000,43,51,116.392,47.045,90,118.000,50,1694,127.362,49.600,125,47,156.766,48.341,0,157,46,51,127.922,54.412,90,132,50,1804,138.002,55.108,136,46,155.130,46.851,0,152.500,45,51,121.824,49.335,90,120.500,50,1766,133.612,52.178,132,47,160.085,49.164,0,161,46,51,127.000,54.261,90,128,50,1804,138.662,55.634,137
543,44,146.705,46.272,0,145.000,43,51,116.912,47.076,90,117.000,50,1694,127.100,49.587,125,47,157.128,48.623,0,159,46,51,127.373,54.256,90,132,50,1804,137.898,54.962,136,46,154.717,46.620,0,152.500,45,51,121.549,49.690,90,120.500,50,1766,133.383,52.216,132,47,159.809,48.074,0,161,46,51,127.078,54.185,90,128,50,1804,138.602,55.606,137
544,44,146.636,46.192,0,145.000,43,51,116.520,47.241,90,115.000,50,1694,126.937,49.615,125,47,157.106,48.022,0,159,46,51,127.157,54.412,90,132,50,1804,137.995,54.846,136,46,155.826,47.197,0,154.500,45,51,122.706,50.647,90,122.000,50,1766,134.076,52.837,132,47,159.489,48.648,0,162,46,51,127.059,53.702,90,130,50,1804,138.415,55.508,139
545,44,145.886,45.605,0,145.000,43,51,116.225,47.133,90,116.500,50,1694,126.535,49.380,125,47,156.362,48.639,0,161,46,51,126.588,54.319,90,130,50,1804,137.599,54.845,136,46,155.413,47.231,0,155.500,45,51,122.353,50.591,90,120.500,50,1766,134.200,52.862,132,47,159.489,48.509,0,161,46,51,127.020,53.838,90,127,50,1804,138.317,55.474,137
546,44,145.841,45.512,0,141.000,43,51,116.412,47.023,90,116.500,50,1694,126.413,49.310,123,47,156.426,48.037,0,162,46,51,126.627,54.612,90,130,50,1804,137.498,54.863,136,46,155.022,47.280,0,155.500,45,51,122.647,50.814,90,121.500,50,1766,134.012,52.845,132,47,159.128,48.773,0,161,46,51,126.294,53.601,90,128,50,1804,137.997,55.460,137
547,44,146.000,46.114,0,144.000,43,51,115.990,46.810,90,115.000,50,1694,126.192,49.271,125,47,156.170,48.463,0,161,46,51,126.510,54.277,90,130,50,1804,137.324,54.697,136,46,155.370,46.917,0,156.500,45,51,122.480,50.883,90,121.500,50,1766,133.960,52.868,132,47,158.468,47.844,0,157,46,51,125.922,53.548,90,130,50,1804,137.614,55.335,137
548,44,145.136,45.917,0,140.000,43,51,115.902,47.298,90,116.000,50,1694,125.963,49.161,123,47,156.170,48.541,0,159,46,51,126.608,54.178,90,130,50,1804,137.154,54.709,136,46,155.174,47.161,0,155.500,45,51,122.078,50.941,90,121.500,50,1766,133.745,52.909,132,47,158.106,48.474,0,159,46,51,125.235,53.744,90,127,50,1804,137.217,55.297,136
549,44,144.955,45.539,0,141.000,43,51,115.618,47.049,90,114.000,50,1694,125.824,49.156,125,47,155.617,48.347,0,161,46,51,126.569,54.381,90,132,50,1804,136.861,54.653,136,46,155.413,46.995,0,155.500,45,51,122.314,50.824,90,120.500,50,1766,133.531,52.897,132,47,157.787,48.155,0,159,46,51,125.137,53.586,90,123,50,1804,137.052,55.195,136
550,44,144.409,45.495,0,142.000,43,51,115.422,47.151,90,115.000,50,1694,125.482,49.274,123,47,155.277,48.161,0,159,46,51,126.196,53.953,90,130,50,1804,136.543,54.533,134,46,154.630,47.731,0,155.500,45,51,122.167,51.202,90,120.500,50,1766,133.413,52.809,132,47,157.638,48.205,0,159,46,51,125.765,54.624,90,125,50,1804,136.708,55.163,136
551,44,144.295,44.648,0,140.000,43,51,115.745,46.684,90,115.000,50,1694,125.322,48.986,125,47,154.894,48.123,0,159,46,51,125.725,54.142,90,130,50,1804,136.094,54.395,134,46,154.000,47.126,0,155.500,45,51,121.882,51.140,90,119.500,50,1766,133.149,52.499,132,47,157.638,47.824,0,159,46,51,125.765,53.808,90,125,50,1804,136.524,54.947,136
552,44,144.250,44.434,0,143.000,43,51,115.490,46.840,90,116.000,50,1694,124.982,48.854,123,47,154.894,47.150,0,159,46,51,126.275,54.393,90,130,50,1804,136.083,54.266,134,46,154.152,46.633,0,154.500,45,51,121.892,50.939,90,123.000,50,1766,132.972,52.418,132,47,156.766,47.310,0,157,46,51,125.314,53.611,90,127,50,1804,136.141,54.579,136
553,44,144.023,44.415,0,140.000,43,51,115.294,47.053,90,116.500,50,1694,124.714,48.696,123,47,154.766,47.873,0,161,46,51,126.157,54.698,90,128,50,1804,135.785,54.236,134,46,153.913,46.297,0,149.000,45,51,121.088,50.586,90,119.500,50,1766,132.774,52.405,132,47,156.553,47.309,0,157,46,51,125.373,53.868,90,125,50,1804,135.989,54.510,136
554,44,143.523,44.471,0,141.000,43,51,114.794,46.939,90,117.500,50,1694,124.393,48.607,123,47,153.745,47.380,0,161,46,51,125.235,54.397,90,128,50,1804,135.182,54.038,134,46,153.674,46.296,0,150.000,45,51,121.078,50.944,90,118.500,50,1766,132.442,52.194,132,47,156.064,46.357,0,159,46,51,124.686,53.965,90,125,50,1804,135.536,54.280,136
555,44,143.023,43.973,0,141.000,43,51,114.049,46.491,90,117.000,50,1694,123.847,48.313,123,47,153.574,47.353,0,159,46,51,125.118,53.988,90,128,50,1804,134.996,53.892,134,46,152.848,45.697,0,150.000,45,51,120.696,50.760,90,117.500,50,1766,132.126,52.011,132,47,155.362,46.909,0,159,46,51,124.784,54.317,90,123,50,1804,135.074,54.183,134
556,44,142.477,43.096,0,141.000,43,51,114.647,46.893,90,115.000,50,1694,123.560,48.029,123,47,153.340,47.022,0,157,46,51,125.196,53.678,90,127,50,1804,134.654,53.752,134,46,152.717,46.085,0,152.000,45,51,120.990,50.927,90,117.500,50,1766,131.808,52.111,130,47,153.596,45.746,0,153,46,51,123.471,52.648,90,123,50,1804,133.415,53.065,134
557,44,142.000,42.731,0,141.000,43,51,114.765,46.828,90,114.000,50,1694,123.407,47.743,123,47,153.149,46.198,0,157,46,51,125.059,53.347,90,127,50,1804,134.376,53.303,134,46,152.196,45.985,0,151.000,45,51,120.363,50.413,90,117.500,50,1766,131.556,51.805,130,47,152.915,45.785,0,157,46,51,123.137,52.381,90,125,50,1804,132.934,53.004,134
558,44,141.818,42.960,0,141.000,43,51,114.402,46.881,90,114.000,50,1694,123.174,47.661,123,47,152.255,45.912,0,157,46,51,123.902,54.391,90,130,50,1804,133.839,53.353,134,46,151.870,45.650,0,152.500,45,51,120.304,50.158,90,118.500,50,1766,131.283,51.612,130,47,152.532,45.160,0,159,46,51,123.706,52.952,90,125,50,1804,132.792,52.740,134
559,44,140.977,42.983,0,138.000,43,51,113.314,45.857,90,113.000,50,1694,122.087,46.940,121,47,151.787,46.270,0,157,46,51,124.314,53.760,90,130,50,1804,133.544,52.984,132,46,151.261,45.072,0,151.000,45,51,120.353,50.283,90,119.500,50,1766,130.914,51.257,130,47,152.362,44.890,0,157,46,51,122.961,52.956,90,123,50,1804,132.228,52.522,132
560,44,139.705,42.105,0,138.000,43,51,112.863,45.753,90,113.000,50,1694,121.479,46.607,121,47,151.426,45.445,0,155,46,51,123.569,53.897,90,125,50,1804,133.078,52.790,132,46,150.261,44.981,0,149.000,45,51,120.275,49.739,90,120.500,50,1766,130.488,51.198,130,47,150.936,44.708,0,155,46,51,122.765,52.674,90,123,50,1804,131.634,52.206,132
561,44,139.205,41.308,0,138.000,43,51,113.029,45.926,90,112.000,50,1694,121.205,46.416,119,47,150.574,45.503,0,155,46,51,123.667,54.165,90,128,50,1804,132.600,52.594,132,46,149.435,44.472,0,150.000,45,51,119.843,49.963,90,118.500,50,1766,129.884,50.862,128,47,151.064,44.111,0,155,46,51,121.882,52.379,90,121,50,1804,131.293,51.968,132
562,44,138.773,42.217,0,137.000,43,51,112.657,45.763,90,111.000,50,1694,121.015,46.347,121,47,150.213,45.233,0,155,46,51,123.216,54.208,90,127,50,1804,132.016,52.276,132,46,149.370,44.699,0,149.000,45,51,119.735,49.799,90,118.500,50,1766,129.771,50.805,128,47,150.298,43.799,0,153,46,51,121.961,52.608,90,123,50,1804,130.804,51.792,132
563,44,138.364,41.954,0,137.000,43,51,112.686,45.957,90,112.000,50,1694,120.805,46.129,119,47,149.894,44.897,0,157,46,51,123.098,54.288,90,127,50,1804,131.400,52.094,130,46,148.391,44.195,0,149.000,45,51,119.039,49.688,90,117.500,50,1766,129.111,50.418,128,47,149.617,43.645,0,153,46,51,122.098,52.603,90,123,50,1804,130.554,51.428,132
564,44,138.886,42.301,0,139.000,43,51,112.490,45.767,90,110.000,50,1694,120.447,46.130,119,47,149.021,44.163,0,155,46,51,122.745,54.085,90,127,50,1804,131.032,51.609,130,46,147.957,44.103,0,150.000,45,51,119.049,49.860,90,117.500,50,1766,128.676,50.168,128,47,149.809,43.514,0,155,46,51,121.529,51.794,90,121,50,1804,130.103,51.206,130
565,44,138.591,42.052,0,139.000,43,51,112.304,45.319,90,111.000,50,1694,120.119,45.901,119,47,148.064,43.831,0,155,46,51,122.451,53.612,90,125,50,1804,130.384,51.393,130,46,148.783,43.501,0,150.000,45,51,118.814,49.891,90,117.500,50,1766,128.297,49.876,128,47,149.404,43.399,0,157,46,51,121.157,51.776,90,123,50,1804,129.717,51.001,132
566,44,138.273,40.815,0,137.000,43,51,111.912,45.300,90,111.000,50,1694,119.918,45.485,119,47,147.468,43.333,0,155,46,51,121.784,53.214,90,123,50,1804,129.901,50.971,130,46,147.935,43.245,0,149.000,45,51,118.392,49.322,90,117.500,50,1766,127.782,49.595,128,47,149.298,43.059,0,161,46,51,120.804,52.247,90,121,50,1804,129.528,50.945,130
567,44,137.773,41.033,0,139.000,43,51,111.529,45.006,90,111.000,50,1694,119.718,45.366,119,47,147.170,43.371,0,153,46,51,121.471,53.425,90,125,50,1804,129.391,50.775,130,46,146.783,42.633,0,149.000,45,51,117.647,49.591,90,112.500,50,1766,127.228,49.290,127,47,148.340,43.019,0,155,46,51,119.902,51.456,90,121,50,1804,128.942,50.733,130
568,44,138.250,41.156,0,138.000,43,51,111.245,44.782,90,111.000,50,1694,119.371,45.206,119,47,146.702,43.285,0,152,46,51,121.020,52.768,90,125,50,1804,129.129,50.528,130,46,146.565,42.136,0,147.000,45,51,117.549,50.369,90,114.000,50,1766,126.852,49.231,127,47,148.511,43.051,0,155,46,51,120.020,51.550,90,121,50,1804,128.864,50.399,132
569,44,138.000,40.680,0,136.500,43,51,110.794,44.862,90,110.500,50,1694,118.996,45.025,119,47,146.915,43.078,0,155,46,51,120.686,52.835,90,125,50,1804,128.717,50.288,128,46,145.630,42.482,0,148.000,45,51,117.069,49.955,90,113.000,50,1766,126.320,48.776,127,47,148.766,43.141,0,157,46,51,119.961,51.627,90,121,50,1804,128.600,50.432,130
570,44,137.364,40.552,0,137.000,43,51,110.784,44.761,90,111.000,50,1694,118.535,44.753,118,47,146.277,42.496,0,155,46,51,120.098,52.108,90,125,50,1804,128.351,49.921,128,46,145.783,43.172,0,150.000,45,51,117.373,49.937,90,113.000,50,1766,125.881,48.698,127,47,148.234,43.436,0,157,46,51,118.961,50.388,90,123,50,1804,128.172,50.240,130
571,44,136.045,41.022,0,135.500,43,51,109.314,44.567,90,109.000,50,1694,117.871,44.658,118,47,145.979,42.383,0,152,46,51,119.961,51.248,90,125,50,1804,127.861,49.762,128,46,144.391,41.835,0,145.500,45,51,116.353,49.006,90,114.000,50,1766,125.285,48.362,127,47,146.702,43.220,0,155,46,51,117.725,49.810,90,119,50,1804,127.119,49.931,128
572,44,135.909,41.444,0,134.000,43,51,109.392,44.577,90,109.000,50,1694,117.869,44.724,118,47,145.787,42.747,0,152,46,51,119.667,51.720,90,123,50,1804,127.768,49.748,128,46,144.065,41.786,0,147.500,45,51,116.000,49.655,90,113.500,50,1766,125.117,48.377,127,47,146.277,43.562,0,153,46,51,117.569,49.882,90,116,50,1804,126.887,49.908,128
573,44,136.682,42.237,0,136.500,43,51,109.971,44.683,90,110.000,50,1694,118.596,44.903,119,47,145.638,42.825,0,152,46,51,119.804,51.592,90,125,50,1804,127.425,49.514,128,46,144.109,42.194,0,145.500,45,51,115.765,49.099,90,112.500,50,1766,124.998,48.089,127,47,147.362,43.578,0,153,46,51,118.275,50.532,90,118,50,1804,127.529,49.820,130
574,44,140.114,43.175,0,139.000,43,51,112.186,44.873,90,112.000,50,1694,120.758,45.838,121,47,144.979,43.110,0,153,46,51,119.235,51.227,90,125,50,1804,127.153,49.452,128,46,143.630,42.350,0,148.000,45,51,115.578,49.170,90,112.000,50,1766,124.673,47.845,125,47,150.340,44.605,0,157,46,51,121.118,51.248,90,119,50,1804,129.888,51.044,132
575,44,141.841,44.266,0,139.000,43,51,113.676,45.156,90,113.000,50,1694,122.730,46.768,121,47,144.383,43.460,0,153,46,51,118.392,50.540,90,119,50,1804,126.877,49.210,128,46,143.283,41.678,0,147.500,45,51,114.971,48.731,90,112.000,50,1766,124.093,47.597,125,47,154.213,45.861,0,162,46,51,123.627,51.706,90,123,50,1804,132.978,52.447,134
576,44,143.705,44.422,0,141.000,43,51,114.490,45.315,90,113.000,50,1694,124.351,47.621,123,47,144.745,43.432,0,153,46,51,117.608,49.967,90,119,50,1804,126.441,48.985,127,46,143.152,41.517,0,145.500,45,51,114.382,48.259,90,110.500,50,1766,123.586,47.535,125,47,156.851,47.471,0,164,46,51,126.000,52.578,90,130,50,1804,135.632,53.896,136
577,44,145.932,45.585,0,142.000,43,51,115.971,45.664,90,114.000,50,1694,125.787,48.258,125,47,144.340,43.116,0,152,46,51,116.765,49.427,90,121,50,1804,126.011,48.988,127,46,143.217,42.002,0,144.500,45,51,113.735,47.937,90,109.500,50,1766,123.301,47.434,125,47,158.957,48.440,0,162,46,51,127.510,53.834,90,128,50,1804,137.547,54.787,137
578,44,145.864,45.357,0,143.000,43,51,116.196,45.887,90,114.000,50,1694,126.625,48.422,125,47,144.234,43.291,0,146,46,51,116.588,49.160,90,119,50,1804,125.935,49.021,127,46,143.978,42.466,0,143.500,45,51,114.373,47.810,90,111.000,50,1766,123.692,47.508,125,47,159.660,49.655,0,161,46,51,127.745,53.879,90,127,50,1804,138.521,55.352,137
579,44,147.318,45.754,0,145.500,43,51,116.725,46.107,90,115.000,50,1694,127.092,48.784,125,47,145.936,43.535,0,153,46,51,118.471,49.754,90,121,50,1804,126.851,49.184,127,46,146.261,43.360,0,150.000,45,51,117.069,48.867,90,114.000,50,1766,125.761,48.407,127,47,160.915,50.135,0,161,46,51,128.627,53.298,90,130,50,1804,139.456,55.731,137
580,44,146.795,46.007,0,145.500,43,51,116.667,45.941,90,116.000,50,1694,127.241,48.846,125,47,147.170,43.853,0,153,46,51,119.647,50.291,90,123,50,1804,128.395,49.590,130,46,148.870,44.066,0,152.500,45,51,119.098,49.508,90,115.000,50,1766,128.653,49.819,128,47,161.234,49.993,0,162,46,51,129.353,54.083,90,128,50,1804,139.655,55.990,137
581,44,146.295,46.011,0,144.000,43,51,117.127,45.660,90,118.000,50,1694,127.586,49.023,125,47,150.000,45.422,0,159,46,51,122.059,51.432,90,125,50,1804,131.236,51.117,130,46,150.978,44.957,0,151.000,45,51,119.196,48.874,90,116.500,50,1766,130.254,50.554,130,47,160.979,49.686,0,161,46,51,129.000,53.782,90,132,50,1804,139.930,55.951,139
582,44,147.500,46.174,0,146.000,43,51,117.716,46.127,90,118.000,50,1694,128.217,49.345,127,47,152.723,46.778,0,162,46,51,124.608,52.521,90,128,50,1804,133.785,52.173,134,46,152.630,46.153,0,151.000,45,51,120.598,49.278,90,116.500,50,1766,131.853,51.302,130,47,161.383,49.592,0,161,46,51,129.490,53.678,90,132,50,1804,139.907,55.950,137
583,44,148.023,46.370,0,146.000,43,51,117.549,46.253,90,118.000,50,1694,128.313,49.424,127,47,154.064,47.951,0,159,46,51,125.196,53.192,90,128,50,1804,135.072,53.027,134,46,153.848,47.174,0,152.500,45,51,122.196,50.377,90,119.500,50,1766,132.912,51.942,130,47,161.596,50.170,0,161,46,51,129.490,53.351,90,134,50,1804,139.952,55.964,139
584,44,147.455,46.609,0,146.000,43,51,117.980,46.013,90,118.500,50,1694,128.302,49.455,127,47,155.000,48.440,0,161,46,51,126.059,53.441,90,128,50,1804,136.198,53.483,134,46,155.696,47.798,0,155.000,45,51,122.824,51.107,90,120.500,50,1766,134.048,52.482,132,47,160.809,50.165,0,162,46,51,128.980,53.942,90,130,50,1804,139.749,55.910,139
585,44,147.500,46.632,0,148.000,43,51,117.735,46.207,90,118.000,50,1694,128.305,49.401,127,47,156.213,48.785,0,161,46,51,126.784,53.641,90,132,50,1804,136.827,54.073,134,46,155.630,48.176,0,153.500,45,51,123.284,50.281,90,122.500,50,1766,134.591,52.689,132,47,161.383,50.376,0,162,46,51,129.118,53.065,90,130,50,1804,139.611,55.746,137
586,44,147.636,46.342,0,147.000,43,51,118.069,46.413,90,118.000,50,1694,128.274,49.327,127,47,156.574,48.815,0,157,46,51,126.471,53.702,90,130,50,1804,137.165,54.263,136,46,155.674,47.553,0,154.500,45,51,123.843,51.238,90,122.500,50,1766,134.480,52.641,132,47,161.021,49.799,0,168,46,51,128.176,53.115,90,130,50,1804,139.394,55.530,137
587,44,147.727,46.329,0,147.000,43,51,117.853,46.080,90,117.500,50,1694,128.394,49.147,127,47,156.617,49.073,0,161,46,51,126.588,54.247,90,130,50,1804,137.378,54.377,136,46,155.848,47.582,0,154.500,45,51,123.500,50.276,90,124.000,50,1766,134.854,52.491,132,47,160.489,49.674,0,166,46,51,128.824,53.530,90,130,50,1804,139.343,55.522,139
588,44,147.568,45.866,0,147.000,43,51,117.676,45.886,90,117.000,50,1694,128.367,49.057,127,47,156.426,48.311,0,159,46,51,126.725,53.188,90,130,50,1804,137.619,54.206,136,46,155.609,47.593,0,154.500,45,51,123.824,50.560,90,123.000,50,1766,134.939,52.621,132,47,160.553,49.494,0,164,46,51,128.765,53.661,90,132,50,1804,139.259,55.454,137
589,44,147.636,45.625,0,145.500,43,51,117.471,46.063,90,118.500,50,1694,128.215,49.061,127,47,156.766,48.235,0,161,46,51,127.412,53.158,90,130,50,1804,137.806,53.994,136,46,156.130,47.522,0,156.000,45,51,123.422,50.209,90,122.000,50,1766,134.927,52.573,132,47,160.574,49.373,0,164,46,51,128.412,53.276,90,134,50,1804,139.221,55.593,137
590,44,148.114,45.696,0,145.500,43,51,117.941,46.559,90,118.000,50,1694,128.365,49.167,127,47,156.957,48.343,0,161,46,51,127.196,53.390,90,130,50,1804,137.517,54.062,136,46,155.957,47.925,0,156.000,45,51,123.892,49.876,90,122.500,50,1766,134.873,52.568,132,47,160.170,49.227,0,166,46,51,128.314,53.415,90,130,50,1804,139.185,55.729,137
