 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
373,51,121.647,27.524,0,109,50,51,92.059,32.843,90,107,50,1976,100.483,33.362,105,51,112.549,25.899,0,105,50,51,84.490,31.819,90,96,50,1976,92.977,31.202,98,51,115.745,21.561,0,112,50,51,93.627,34.234,90,105,50,1976,99.294,31.704,107,51,123.706,29.221,0,110,50,51,94.902,31.655,90,110,50,1976,102.495,33.340,107
374,51,122.000,27.964,0,109,50,51,92.412,32.745,90,107,50,1976,100.852,33.372,105,51,111.667,25.954,0,102,50,51,84.725,31.757,90,94,50,1976,92.733,31.170,98,51,115.510,20.894,0,110,50,51,93.529,34.130,90,103,50,1976,99.033,31.463,107,51,123.412,28.769,0,110,50,51,94.588,31.417,90,109,50,1976,102.302,33.182,107
375,51,122.647,27.758,0,110,50,51,92.471,32.958,90,109,50,1976,100.927,33.498,105,51,112.608,26.392,0,102,50,51,85.196,32.125,90,100,50,1976,93.149,31.296,98,51,115.039,20.978,0,110,50,51,92.529,34.490,90,103,50,1976,98.463,31.509,105,51,123.118,29.065,0,110,50,51,94.157,31.319,90,109,50,1976,102.353,33.066,107
376,51,122.039,28.622,0,109,50,51,92.176,32.152,90,107,50,1976,100.859,33.634,105,51,113.902,27.851,0,103,50,51,85.333,31.467,90,98,50,1976,93.946,31.643,98,51,114.078,20.913,0,110,50,51,92.216,34.357,90,107,50,1976,97.874,31.397,105,51,123.039,28.840,0,110,50,51,93.765,31.310,90,109,50,1976,101.914,32.980,107
377,51,122.392,29.073,0,109,50,51,92.000,32.585,90,105,50,1976,100.771,33.544,107,51,115.059,27.828,0,107,50,51,86.294,31.072,90,98,50,1976,95.149,31.714,100,51,114.078,21.499,0,110,50,51,92.314,33.654,90,107,50,1976,97.648,31.411,105,51,122.549,28.619,0,109,50,51,93.980,31.444,90,109,50,1976,102.060,32.925,107
378,51,122.627,29.756,0,109,50,51,92.451,32.808,90,107,50,1976,100.943,33.484,105,51,115.706,27.812,0,107,50,51,87.725,31.080,90,100,50,1976,96.110,31.957,100,51,113.157,20.761,0,110,50,51,91.078,33.809,90,102,50,1976,97.013,31.228,105,51,122.784,27.936,0,110,50,51,94.314,31.795,90,109,50,1976,102.041,32.963,107
379,51,122.196,28.963,0,109,50,51,92.137,32.532,90,105,50,1976,100.714,33.336,105,51,116.706,28.572,0,107,50,51,88.745,30.868,90,100,50,1976,97.661,32.447,102,51,112.765,21.935,0,109,50,51,90.392,33.746,90,102,50,1976,96.685,30.971,103,51,122.588,27.590,0,112,50,51,94.373,32.387,90,109,50,1976,101.997,32.890,107
380,51,121.333,28.274,0,109,50,51,91.020,31.971,90,105,50,1976,99.718,33.163,103,51,118.824,30.468,0,107,50,51,89.922,30.824,90,103,50,1976,98.738,32.922,103,51,113.235,22.036,0,109,50,51,89.667,33.906,90,102,50,1976,96.102,30.943,102,51,123.216,27.549,0,112,50,51,94.392,32.253,90,110,50,1976,101.978,32.946,107
381,51,120.471,28.092,0,107,50,51,91.529,31.991,90,103,50,1976,99.675,32.889,103,51,120.725,31.461,0,107,50,51,91.294,30.342,90,107,50,1976,100.048,33.276,105,51,112.333,21.720,0,109,50,51,89.078,33.450,90,102,50,1976,95.501,30.869,102,51,121.980,27.566,0,110,50,51,93.608,32.203,90,109,50,1976,101.600,32.796,107
382,51,120.118,28.054,0,107,50,51,91.098,31.681,90,105,50,1976,99.590,32.710,103,51,120.294,31.028,0,107,50,51,91.784,30.600,90,107,50,1976,100.481,33.619,105,51,112.176,21.725,0,109,50,51,89.549,33.730,90,102,50,1976,95.364,30.829,102,51,122.059,27.160,0,110,50,51,94.235,32.783,90,110,50,1976,101.370,32.849,107
383,51,120.020,27.413,0,107,50,51,91.431,31.973,90,107,50,1976,99.379,32.597,105,51,121.804,32.129,0,109,50,51,92.176,31.050,90,107,50,1976,101.100,34.012,105,51,111.588,22.468,0,103,50,51,88.922,33.213,90,100,50,1976,95.096,30.845,102,51,121.804,26.530,0,109,50,51,94.137,33.062,90,109,50,1976,101.318,32.729,107
384,51,119.980,27.115,0,109,50,51,91.490,31.655,90,103,50,1976,99.530,32.440,105,51,122.020,31.931,0,110,50,51,92.549,30.675,90,107,50,1976,101.188,34.176,105,51,111.922,22.465,0,103,50,51,88.980,34.085,90,98,50,1976,95.286,31.025,102,51,121.745,26.511,0,110,50,51,94.176,33.212,90,109,50,1976,101.147,32.613,107
385,51,120.176,26.694,0,110,50,51,90.667,32.086,90,103,50,1976,99.282,32.558,105,51,121.804,32.373,0,109,50,51,92.216,30.243,90,107,50,1976,101.198,34.180,105,51,113.686,23.037,0,107,50,51,89.255,32.991,90,100,50,1976,96.030,31.073,102,51,121.608,26.029,0,112,50,51,93.863,32.795,90,109,50,1976,101.098,32.461,107
386,51,120.039,25.965,0,109,50,51,91.627,32.406,90,105,50,1976,99.384,32.530,105,51,122.412,32.942,0,109,50,51,92.608,29.559,90,109,50,1976,101.540,34.269,105,51,113.176,23.528,0,103,50,51,89.843,32.930,90,102,50,1976,96.713,31.049,102,51,121.196,25.985,0,110,50,51,93.824,32.880,90,109,50,1976,100.869,32.613,107
387,51,119.804,25.303,0,109,50,51,91.176,32.775,90,105,50,1976,99.328,32.363,105,51,122.588,32.961,0,110,50,51,92.902,30.388,90,109,50,1976,101.635,34.292,105,51,115.196,24.105,0,107,50,51,90.686,32.326,90,103,50,1976,97.836,31.487,103,51,121.000,25.675,0,109,50,51,93.078,32.657,90,109,50,1976,100.621,32.483,107
388,51,118.902,25.201,0,109,50,51,91.275,33.120,90,105,50,1976,99.477,32.289,105,51,122.843,33.448,0,110,50,51,93.000,30.724,90,109,50,1976,101.552,34.442,105,51,116.588,25.492,0,109,50,51,92.020,32.547,90,107,50,1976,99.016,31.773,105,51,121.392,25.354,0,109,50,51,93.333,34.076,90,109,50,1976,100.515,32.598,105
389,51,118.353,25.190,0,109,50,51,91.392,32.947,90,105,50,1976,99.174,32.265,105,51,122.176,33.066,0,109,50,51,93.078,30.270,90,109,50,1976,101.474,34.341,105,51,118.961,26.334,0,109,50,51,93.961,31.904,90,107,50,1976,100.529,31.956,107,51,120.431,25.531,0,110,50,51,93.176,33.693,90,107,50,1976,100.078,32.476,105
390,51,118.471,25.055,0,107,50,51,91.824,33.059,90,105,50,1976,99.286,32.237,105,51,121.765,32.769,0,109,50,51,92.176,30.241,90,107,50,1976,101.126,33.926,105,51,120.020,27.172,0,110,50,51,94.059,32.173,90,110,50,1976,101.150,32.436,107,51,120.647,25.094,0,109,50,51,93.314,33.501,90,107,50,1976,100.164,32.385,105
391,51,119.510,24.534,0,109,50,51,92.373,33.423,90,105,50,1976,99.433,32.392,105,51,121.059,32.196,0,109,50,51,92.000,29.711,90,107,50,1976,100.806,33.710,105,51,121.255,28.038,0,110,50,51,95.059,32.043,90,109,50,1976,101.856,32.711,107,51,119.490,24.701,0,110,50,51,92.745,33.427,90,107,50,1976,99.606,32.205,105
392,51,118.804,23.911,0,109,50,51,92.039,33.821,90,107,50,1976,99.242,32.311,105,51,120.902,31.208,0,112,50,51,91.922,30.057,90,107,50,1976,100.694,33.581,105,51,121.255,27.726,0,110,50,51,95.216,31.653,90,107,50,1976,102.312,32.832,107,51,119.255,23.967,0,109,50,51,92.608,34.017,90,107,50,1976,99.429,32.102,105
393,51,118.353,23.190,0,110,50,51,91.902,34.242,90,107,50,1976,99.329,32.383,105,51,120.686,31.119,0,110,50,51,92.157,30.495,90,107,50,1976,100.819,33.518,105,51,121.216,28.401,0,110,50,51,95.157,31.459,90,109,50,1976,102.191,32.868,107,51,119.490,24.884,0,109,50,51,92.196,33.822,90,107,50,1976,99.217,32.095,105
394,51,117.922,23.382,0,109,50,51,91.961,34.195,90,103,50,1976,99.472,32.275,105,51,119.902,30.418,0,107,50,51,93.196,31.165,90,107,50,1976,100.689,33.319,105,51,121.471,28.227,0,112,50,51,95.529,31.400,90,110,50,1976,102.174,32.830,107,51,118.941,24.331,0,109,50,51,91.804,33.984,90,107,50,1976,98.932,31.943,105
395,51,117.706,23.038,0,109,50,51,92.078,34.523,90,103,50,1976,99.361,32.262,105,51,119.843,29.796,0,109,50,51,92.549,31.108,90,107,50,1976,100.466,33.317,105,51,121.529,29.087,0,110,50,51,94.529,31.106,90,110,50,1976,102.193,32.943,107,51,118.686,24.294,0,109,50,51,91.608,34.254,90,107,50,1976,98.644,32.001,105
396,51,117.941,22.624,0,109,50,51,92.039,34.307,90,103,50,1976,99.183,32.230,107,51,120.235,29.084,0,109,50,51,92.863,31.834,90,107,50,1976,100.581,33.239,105,51,121.039,28.943,0,110,50,51,93.784,31.154,90,109,50,1976,102.057,32.934,107,51,118.431,23.275,0,109,50,51,91.804,34.485,90,107,50,1976,98.527,31.849,105
397,51,116.961,22.055,0,109,50,51,91.196,34.575,90,102,50,1976,98.812,32.249,105,51,120.137,29.539,0,109,50,51,92.647,31.822,90,109,50,1976,100.558,33.261,105,51,119.980,28.539,0,110,50,51,93.784,31.626,90,109,50,1976,101.614,32.851,107,51,118.569,22.951,0,110,50,51,91.667,34.508,90,109,50,1976,98.120,31.829,105
398,51,116.667,21.631,0,109,50,51,91.745,34.563,90,102,50,1976,98.862,32.179,105,51,120.275,29.472,0,109,50,51,92.706,31.891,90,109,50,1976,100.595,33.210,105,51,120.431,28.179,0,109,50,51,94.196,31.557,90,107,50,1976,101.438,32.571,107,51,118.647,22.797,0,109,50,51,90.961,34.487,90,107,50,1976,97.818,31.867,105
399,51,116.333,21.990,0,110,50,51,91.412,34.516,90,102,50,1976,98.257,32.181,103,51,119.216,28.450,0,109,50,51,92.451,32.509,90,107,50,1976,100.227,32.942,105,51,120.451,27.830,0,109,50,51,94.686,30.974,90,109,50,1976,101.295,32.409,107,51,117.686,23.161,0,109,50,51,90.314,34.103,90,103,50,1976,97.589,31.723,103
400,51,116.059,21.648,0,107,50,51,91.314,34.468,90,100,50,1976,98.134,32.206,103,51,119.373,27.648,0,110,50,51,91.922,33.054,90,105,50,1976,100.033,32.954,105,51,119.765,27.830,0,110,50,51,94.490,30.686,90,109,50,1976,101.065,32.310,107,51,117.216,23.521,0,109,50,51,90.216,34.290,90,105,50,1976,97.148,31.743,103
401,51,115.843,21.777,0,109,50,51,91.490,34.361,90,102,50,1976,97.898,32.045,103,51,119.392,27.488,0,109,50,51,92.157,32.633,90,107,50,1976,100.097,32.948,105,51,120.059,27.036,0,109,50,51,94.451,31.623,90,109,50,1976,100.990,32.249,107,51,116.784,22.843,0,109,50,51,89.824,34.116,90,105,50,1976,96.889,31.541,103
402,51,114.608,21.152,0,109,50,51,90.078,34.939,90,100,50,1976,97.399,31.908,103,51,119.176,27.074,0,109,50,51,91.902,32.672,90,105,50,1976,99.778,32.847,105,51,119.549,27.294,0,110,50,51,93.627,31.709,90,109,50,1976,100.821,32.164,107,51,116.922,24.289,0,107,50,51,90.333,34.475,90,107,50,1976,96.619,31.663,102
403,51,114.529,20.476,0,109,50,51,89.882,35.188,90,100,50,1976,97.089,31.943,103,51,118.745,27.012,0,110,50,51,91.980,32.984,90,105,50,1976,99.815,32.731,105,51,119.196,26.219,0,110,50,51,93.529,31.696,90,107,50,1976,100.729,32.089,107,51,117.176,24.622,0,109,50,51,88.392,34.198,90,105,50,1976,96.151,31.849,102
404,51,114.314,20.666,0,109,50,51,89.333,34.853,90,100,50,1976,96.676,31.846,103,51,117.922,26.514,0,110,50,51,91.686,32.974,90,103,50,1976,99.640,32.663,105,51,119.333,25.562,0,109,50,51,93.706,31.475,90,105,50,1976,100.853,31.942,107,51,117.392,24.857,0,109,50,51,88.333,33.619,90,103,50,1976,95.977,31.809,102
405,51,114.020,20.015,0,109,50,51,89.118,34.530,90,103,50,1976,96.212,31.627,103,51,117.569,26.044,0,109,50,51,91.980,33.200,90,105,50,1976,99.416,32.580,105,51,119.176,25.485,0,110,50,51,93.608,31.821,90,107,50,1976,100.724,31.993,107,51,117.471,25.204,0,107,50,51,88.275,33.580,90,102,50,1976,95.876,31.881,102
406,51,113.255,20.424,0,109,50,51,88.725,34.765,90,100,50,1976,95.466,31.365,103,51,116.627,25.605,0,110,50,51,91.686,33.736,90,105,50,1976,99.294,32.698,107,51,119.373,25.014,0,110,50,51,94.157,32.178,90,109,50,1976,100.847,31.918,107,51,116.745,25.718,0,107,50,51,88.392,33.144,90,103,50,1976,95.495,31.823,100
407,51,112.471,19.598,0,107,50,51,88.020,34.288,90,98,50,1976,95.139,31.314,102,51,116.569,25.143,0,109,50,51,91.510,34.318,90,105,50,1976,98.907,32.472,105,51,119.275,25.219,0,112,50,51,94.804,32.826,90,110,50,1976,100.683,31.874,107,51,116.373,25.673,0,105,50,51,87.804,32.852,90,103,50,1976,95.279,31.808,100
408,51,112.118,19.532,0,107,50,51,87.510,34.260,90,100,50,1976,94.553,31.161,102,51,117.608,24.834,0,110,50,51,91.490,33.799,90,107,50,1976,98.846,32.475,107,51,118.980,24.765,0,110,50,51,94.353,32.553,90,109,50,1976,100.629,31.894,107,51,117.353,25.762,0,109,50,51,88.765,33.264,90,107,50,1976,95.969,32.072,100
409,51,112.118,20.038,0,107,50,51,87.451,34.589,90,98,50,1976,94.546,31.119,102,51,117.157,24.520,0,110,50,51,91.314,34.027,90,103,50,1976,98.675,32.279,105,51,119.039,24.885,0,110,50,51,94.353,31.636,90,109,50,1976,100.694,31.699,107,51,119.137,26.602,0,109,50,51,90.157,33.739,90,107,50,1976,97.166,32.250,102
410,51,112.608,20.264,0,107,50,51,86.255,34.212,90,98,50,1976,94.052,31.060,102,51,116.471,23.685,0,110,50,51,90.549,34.210,90,105,50,1976,98.062,32.231,105,51,119.098,24.655,0,110,50,51,94.098,32.242,90,109,50,1976,100.450,31.823,107,51,120.137,27.184,0,109,50,51,91.961,33.245,90,109,50,1976,98.709,32.515,103
411,51,111.843,21.181,0,103,50,51,85.824,34.299,90,96,50,1976,93.639,30.959,102,51,115.784,23.883,0,110,50,51,90.392,34.237,90,103,50,1976,97.725,32.148,105,51,117.922,24.149,0,109,50,51,93.412,32.650,90,107,50,1976,100.462,31.807,107,51,120.980,27.693,0,112,50,51,92.098,33.035,90,109,50,1976,100.164,33.029,105
412,51,111.588,20.910,0,107,50,51,85.431,33.970,90,98,50,1976,92.998,30.911,102,51,114.725,23.587,0,110,50,51,90.059,34.081,90,100,50,1976,97.374,32.067,105,51,117.706,23.460,0,110,50,51,93.549,33.044,90,107,50,1976,100.262,31.651,107,51,122.667,28.663,0,110,50,51,93.451,32.854,90,109,50,1976,101.443,33.472,107
413,51,110.863,21.059,0,103,50,51,85.353,33.493,90,96,50,1976,92.686,30.868,100,51,114.608,23.433,0,109,50,51,90.000,34.657,90,100,50,1976,97.094,31.946,105,51,117.843,23.613,0,109,50,51,93.745,32.997,90,107,50,1976,100.100,31.754,107,51,123.922,28.933,0,112,50,51,93.961,32.841,90,109,50,1976,102.228,33.854,107
414,51,111.392,21.514,0,103,50,51,84.824,33.628,90,96,50,1976,92.548,30.714,100,51,113.980,23.297,0,107,50,51,88.745,34.506,90,100,50,1976,96.425,31.815,103,51,117.451,22.641,0,110,50,51,94.000,33.330,90,107,50,1976,99.842,31.738,107,51,124.216,29.158,0,110,50,51,94.490,32.687,90,110,50,1976,102.688,34.006,107
415,51,113.059,22.480,0,103,50,51,85.451,33.236,90,98,50,1976,93.071,30.997,100,51,113.706,23.176,0,109,50,51,88.471,34.226,90,100,50,1976,95.934,31.712,103,51,117.098,22.373,0,112,50,51,93.980,33.721,90,107,50,1976,99.754,31.728,107,51,124.471,29.731,0,112,50,51,95.020,33.095,90,110,50,1976,102.942,34.063,107
416,51,113.549,23.276,0,105,50,51,86.490,33.365,90,98,50,1976,93.883,31.088,100,51,113.647,23.359,0,109,50,51,88.667,34.533,90,100,50,1976,95.708,31.610,103,51,116.941,22.059,0,110,50,51,93.412,34.632,90,107,50,1976,99.588,31.656,107,51,125.235,30.229,0,112,50,51,94.745,32.793,90,110,50,1976,102.989,34.111,107
417,51,114.216,23.723,0,105,50,51,86.529,32.237,90,100,50,1976,94.779,31.303,100,51,112.804,22.778,0,107,50,51,89.176,34.449,90,100,50,1976,95.670,31.569,103,51,116.451,21.363,0,110,50,51,93.569,33.705,90,107,50,1976,99.529,31.552,107,51,124.784,30.257,0,116,50,51,94.412,33.212,90,110,50,1976,102.880,34.147,107
418,51,116.000,24.189,0,107,50,51,87.863,32.772,90,103,50,1976,96.230,31.808,102,51,112.961,23.350,0,109,50,51,87.451,33.964,90,100,50,1976,95.122,31.602,102,51,116.529,21.767,0,110,50,51,92.686,34.051,90,107,50,1976,99.299,31.629,107,51,124.667,29.876,0,112,50,51,94.471,33.477,90,109,50,1976,103.050,34.385,107
419,51,117.922,25.829,0,105,50,51,89.765,32.343,90,103,50,1976,97.386,32.111,102,51,112.922,24.007,0,109,50,51,87.412,34.467,90,98,50,1976,94.582,31.467,102,51,116.118,21.236,0,110,50,51,91.941,34.218,90,107,50,1976,98.894,31.541,107,51,124.667,30.191,0,112,50,51,94.137,32.370,90,109,50,1976,102.793,34.244,107
420,51,119.039,27.058,0,107,50,51,90.373,31.894,90,105,50,1976,98.535,32.631,103,51,112.961,23.971,0,109,50,51,86.333,33.802,90,96,50,1976,94.162,31.326,102,51,115.353,21.218,0,110,50,51,91.882,34.529,90,103,50,1976,98.627,31.417,105,51,123.765,29.391,0,112,50,51,93.373,32.054,90,109,50,1976,102.050,33.707,107
421,51,120.176,28.593,0,107,50,51,91.118,32.915,90,107,50,1976,99.332,33.066,103,51,112.392,24.428,0,107,50,51,85.902,33.084,90,96,50,1976,93.686,31.317,100,51,114.784,21.167,0,109,50,51,92.294,34.153,90,105,50,1976,98.432,31.482,105,51,122.529,29.125,0,110,50,51,93.510,32.621,90,109,50,1976,101.391,33.312,105
422,51,120.667,29.174,0,107,50,51,91.431,32.127,90,107,50,1976,99.701,33.432,103,51,112.353,23.948,0,107,50,51,85.510,33.305,90,98,50,1976,93.556,31.208,100,51,114.588,20.978,0,110,50,51,91.745,34.243,90,103,50,1976,98.090,31.249,105,51,122.686,28.704,0,110,50,51,93.529,32.290,90,109,50,1976,101.162,33.352,105
423,51,121.216,28.973,0,107,50,51,90.647,31.384,90,105,50,1976,99.893,33.599,103,51,112.235,24.454,0,105,50,51,86.235,33.430,90,96,50,1976,93.510,31.324,100,51,113.647,20.288,0,110,50,51,91.294,33.891,90,102,50,1976,97.568,31.108,105,51,122.235,28.175,0,112,50,51,93.490,32.852,90,110,50,1976,101.090,33.195,105
424,51,120.745,29.580,0,107,50,51,90.980,31.747,90,105,50,1976,99.866,33.616,103,51,112.196,25.531,0,105,50,51,86.392,33.522,90,98,50,1976,93.580,31.411,100,51,113.725,19.700,0,109,50,51,91.059,34.126,90,100,50,1976,97.254,31.084,105,51,122.176,27.769,0,110,50,51,93.745,33.147,90,110,50,1976,100.961,33.132,105
425,51,121.118,29.496,0,109,50,51,90.686,31.475,90,107,50,1976,99.908,33.665,103,51,113.353,26.258,0,105,50,51,86.941,32.717,90,100,50,1976,94.143,31.378,100,51,113.725,19.626,0,109,50,51,91.078,34.319,90,103,50,1976,97.210,31.046,105,51,121.902,27.398,0,109,50,51,93.706,33.808,90,110,50,1976,100.950,32.954,107
426,51,121.627,29.883,0,109,50,51,90.882,31.357,90,107,50,1976,99.776,33.547,103,51,114.039,27.171,0,105,50,51,86.882,32.591,90,98,50,1976,94.470,31.711,100,51,114.000,20.136,0,110,50,51,90.745,34.445,90,103,50,1976,97.045,31.238,105,51,122.157,27.426,0,110,50,51,93.412,33.653,90,110,50,1976,100.627,33.065,107
427,51,121.333,30.216,0,109,50,51,90.510,31.685,90,105,50,1976,99.606,33.689,103,51,114.588,26.942,0,107,50,51,87.235,32.019,90,102,50,1976,95.189,31.774,100,51,113.216,20.477,0,110,50,51,90.471,34.297,90,100,50,1976,96.391,31.056,103,51,121.941,26.841,0,112,50,51,93.118,33.122,90,109,50,1976,100.490,32.862,107
428,51,121.176,29.510,0,109,50,51,89.824,31.300,90,105,50,1976,99.125,33.245,102,51,115.529,27.565,0,107,50,51,88.373,32.683,90,100,50,1976,96.200,32.085,102,51,112.922,20.435,0,109,50,51,89.765,34.236,90,102,50,1976,96.158,30.841,103,51,121.549,26.609,0,107,50,51,92.882,33.541,90,107,50,1976,100.387,32.896,105
429,51,120.784,29.265,0,109,50,51,90.235,30.769,90,105,50,1976,98.896,33.056,102,51,116.471,27.287,0,109,50,51,88.549,32.241,90,100,50,1976,96.988,32.374,102,51,112.176,21.046,0,107,50,51,87.863,33.649,90,100,50,1976,95.377,30.863,103,51,120.882,26.372,0,109,50,51,93.059,33.857,90,109,50,1976,100.197,32.787,105
430,51,119.941,28.843,0,107,50,51,89.980,31.377,90,103,50,1976,98.691,32.949,102,51,117.412,28.513,0,107,50,51,89.725,32.485,90,105,50,1976,98.135,32.669,103,51,111.667,21.011,0,107,50,51,87.647,33.686,90,100,50,1976,95.119,30.676,102,51,120.725,24.990,0,110,50,51,93.098,33.926,90,109,50,1976,100.173,32.579,107
431,51,119.824,28.107,0,107,50,51,90.333,31.758,90,105,50,1976,98.714,32.816,102,51,119.549,28.995,0,109,50,51,90.882,32.260,90,105,50,1976,99.152,33.319,105,51,111.647,21.107,0,107,50,51,86.667,33.789,90,98,50,1976,94.526,30.717,102,51,121.020,25.339,0,110,50,51,93.216,34.212,90,110,50,1976,100.154,32.675,107
432,51,119.863,28.044,0,109,50,51,90.412,31.492,90,105,50,1976,98.539,32.794,102,51,121.627,30.068,0,109,50,51,91.647,32.984,90,107,50,1976,100.637,33.694,105,51,111.686,20.971,0,107,50,51,87.431,33.909,90,100,50,1976,94.601,30.587,102,51,120.255,24.792,0,109,50,51,93.333,34.188,90,109,50,1976,100.105,32.639,105
433,51,119.333,27.393,0,107,50,51,90.686,31.735,90,105,50,1976,98.636,32.671,102,51,123.000,31.182,0,110,50,51,92.804,32.787,90,109,50,1976,101.513,34.133,107,51,111.725,21.444,0,107,50,51,87.392,33.281,90,100,50,1976,94.609,30.624,102,51,120.431,24.252,0,110,50,51,92.706,34.800,90,107,50,1976,100.084,32.615,107
434,51,118.902,27.498,0,107,50,51,90.961,31.726,90,105,50,1976,98.474,32.522,102,51,123.961,32.173,0,112,50,51,93.725,32.122,90,107,50,1976,102.298,34.334,107,51,111.882,22.451,0,107,50,51,87.275,33.644,90,102,50,1976,94.705,30.857,102,51,120.275,24.124,0,110,50,51,93.157,35.352,90,109,50,1976,100.110,32.717,107
435,51,119.275,27.110,0,107,50,51,90.843,31.810,90,105,50,1976,98.549,32.622,103,51,124.431,33.659,0,114,50,51,93.471,31.694,90,107,50,1976,102.892,34.913,107,51,112.137,22.678,0,107,50,51,88.039,33.022,90,100,50,1976,95.170,30.901,102,51,119.078,23.477,0,110,50,51,93.196,35.508,90,107,50,1976,99.795,32.497,107
436,51,118.843,26.351,0,107,50,51,90.922,32.029,90,103,50,1976,98.348,32.271,103,51,125.000,34.344,0,110,50,51,93.647,31.880,90,109,50,1976,103.159,35.194,107,51,113.647,23.318,0,109,50,51,89.412,32.380,90,102,50,1976,96.090,30.842,102,51,119.353,22.918,0,110,50,51,92.980,35.414,90,109,50,1976,99.355,32.493,107
437,51,118.608,25.558,0,107,50,51,91.059,32.169,90,105,50,1976,98.376,32.119,103,51,125.412,33.580,0,110,50,51,93.922,31.704,90,109,50,1976,103.313,35.235,107,51,114.706,23.504,0,107,50,51,90.510,32.190,90,103,50,1976,97.275,30.894,102,51,118.922,22.734,0,109,50,51,92.549,35.827,90,109,50,1976,99.253,32.370,107
438,51,118.510,25.716,0,107,50,51,90.941,32.485,90,105,50,1976,98.329,32.210,103,51,125.020,34.368,0,114,50,51,94.569,32.589,90,110,50,1976,103.447,35.301,107,51,116.078,23.909,0,109,50,51,91.373,32.312,90,103,50,1976,98.648,31.281,103,51,118.745,22.205,0,110,50,51,92.471,36.377,90,105,50,1976,99.175,32.410,107
439,51,118.686,25.684,0,107,50,51,90.510,32.780,90,103,50,1976,98.482,32.272,103,51,124.451,34.119,0,110,50,51,94.412,32.526,90,110,50,1976,103.364,35.351,107,51,117.980,25.393,0,110,50,51,92.549,32.729,90,107,50,1976,99.755,31.903,105,51,118.706,22.150,0,110,50,51,92.373,36.299,90,109,50,1976,98.869,32.538,107
440,51,118.216,25.427,0,107,50,51,90.784,32.424,90,103,50,1976,98.382,32.206,103,51,124.824,34.102,0,110,50,51,94.549,31.433,90,109,50,1976,103.434,35.310,107,51,118.490,26.548,0,110,50,51,92.941,31.876,90,109,50,1976,100.637,31.981,107,51,117.627,21.176,0,110,50,51,92.353,36.257,90,109,50,1976,98.566,32.351,107
441,51,117.765,24.640,0,107,50,51,91.275,33.396,90,103,50,1976,98.263,32.276,103,51,124.314,34.064,0,114,50,51,94.294,31.930,90,109,50,1976,103.107,34.935,107,51,120.216,27.067,0,110,50,51,93.059,31.863,90,107,50,1976,101.236,32.325,107,51,117.431,20.977,0,110,50,51,92.196,36.602,90,109,50,1976,98.214,32.420,107
442,51,117.471,24.158,0,107,50,51,90.569,33.184,90,103,50,1976,98.256,32.443,103,51,123.569,33.226,0,114,50,51,94.431,32.359,90,109,50,1976,103.012,34.644,107,51,120.843,27.484,0,110,50,51,93.020,32.111,90,109,50,1976,101.475,32.424,107,51,117.098,21.116,0,110,50,51,92.078,36.159,90,105,50,1976,98.112,32.395,107
443,51,117.196,23.572,0,107,50,51,90.706,32.857,90,103,50,1976,98.168,32.187,103,51,123.137,32.767,0,109,50,51,93.510,31.483,90,109,50,1976,102.613,34.337,107,51,121.196,27.782,0,110,50,51,93.804,31.686,90,109,50,1976,101.692,32.682,107,51,116.216,20.493,0,109,50,51,90.725,36.321,90,103,50,1976,97.490,32.398,105
444,51,116.706,23.927,0,107,50,51,90.608,33.154,90,102,50,1976,97.991,32.241,103,51,124.137,32.586,0,110,50,51,93.882,31.551,90,109,50,1976,102.754,34.361,107,51,121.608,27.834,0,110,50,51,93.725,31.953,90,109,50,1976,101.886,32.685,109,51,116.294,20.338,0,110,50,51,90.471,36.423,90,103,50,1976,97.045,32.321,105
