 ,Area(linea_horizontal_1),Mean(linea_horizontal_1),StdDev(linea_horizontal_1),Angle(linea_horizontal_1),Median(linea_horizontal_1),Length(linea_horizontal_1),Area(linea_vertical_1),Mean(linea_vertical_1),StdDev(linea_vertical_1),Angle(linea_vertical_1),Median(linea_vertical_1),Length(linea_vertical_1),Area(ovalo_1),Mean(ovalo_1),StdDev(ovalo_1),Median(ovalo_1),Area(linea_horizontal_2),Mean(linea_horizontal_2),StdDev(linea_horizontal_2),Angle(linea_horizontal_2),Median(linea_horizontal_2),Length(linea_horizontal_2),Area(linea_vertical_2),Mean(linea_vertical_2),StdDev(linea_vertical_2),Angle(linea_vertical_2),Median(linea_vertical_2),Length(linea_vertical_2),Area(ovalo_2),Mean(ovalo_2),StdDev(ovalo_2),Median(ovalo_2),Area(linea_horizontal_3),Mean(linea_horizontal_3),StdDev(linea_horizontal_3),Angle(linea_horizontal_3),Median(linea_horizontal_3),Length(linea_horizontal_3),Area(linea_vertical_3),Mean(linea_vertical_3),StdDev(linea_vertical_3),Angle(linea_vertical_3),Median(linea_vertical_3),Length(linea_vertical_3),Area(ovalo_3),Mean(ovalo_3),StdDev(ovalo_3),Median(ovalo_3),Area(linea_horizontal_4),Mean(linea_horizontal_4),StdDev(linea_horizontal_4),Angle(linea_horizontal_4),Median(linea_horizontal_4),Length(linea_horizontal_4),Area(linea_vertical_4),Mean(linea_vertical_4),StdDev(linea_vertical_4),Angle(linea_vertical_4),Median(linea_vertical_4),Length(linea_vertical_4),Area(ovalo_4),Mean(ovalo_4),StdDev(ovalo_4),Median(ovalo_4)
501,51,37.745,18.053,0,35,50,51,29.392,8.690,90,34,50,1976,31.012,14.843,28,51,21.922,10.085,0,19,50,51,18.529,5.529,90,19,50,1976,19.861,8.608,17,51,30.235,13.900,0,26,50,51,25.196,7.962,90,26,50,1976,26.286,12.036,25,51,25.784,13.271,0,21,50,51,20.373,6.036,90,21,50,1976,22.072,10.408,19
502,51,37.275,17.662,0,34,50,51,29.275,8.314,90,34,50,1976,30.723,14.672,28,51,21.667,10.893,0,19,50,51,18.373,5.314,90,19,50,1976,19.683,8.640,17,51,33.157,15.051,0,30,50,51,27.118,8.482,90,30,50,1976,28.258,13.156,26,51,25.529,14.918,0,21,50,51,19.392,6.490,90,21,50,1976,21.815,11.045,19
503,51,36.431,17.275,0,34,50,51,28.549,7.824,90,32,50,1976,30.150,14.377,28,51,21.745,10.622,0,19,50,51,17.588,5.427,90,19,50,1976,19.477,8.717,17,51,35.608,16.606,0,34,50,51,29.961,9.119,90,34,50,1976,30.280,13.688,26,51,25.961,16.585,0,19,50,51,19.137,6.258,90,19,50,1976,21.955,12.086,19
504,51,36.157,17.240,0,34,50,51,28.529,8.737,90,34,50,1976,29.939,14.161,28,51,21.784,11.183,0,19,50,51,16.902,5.041,90,19,50,1976,19.343,8.851,17,51,37.451,16.649,0,34,50,51,30.725,9.922,90,32,50,1976,31.474,14.389,28,51,26.059,19.411,0,17,50,51,18.451,5.401,90,17,50,1976,22.215,13.336,17
505,51,35.392,17.319,0,34,50,51,27.863,8.462,90,32,50,1976,29.296,13.951,26,51,21.941,11.640,0,19,50,51,17.196,4.996,90,17,50,1976,19.377,9.059,17,51,37.902,17.163,0,35,50,51,31.314,10.102,90,35,50,1976,32.681,15.043,28,51,27.510,22.263,0,19,50,51,18.824,5.688,90,19,50,1976,22.863,15.011,17
506,51,34.922,16.909,0,34,50,51,27.196,8.032,90,30,50,1976,28.814,13.556,26,51,22.078,12.496,0,17,50,51,17.118,5.376,90,19,50,1976,19.343,9.364,17,51,38.961,17.445,0,35,50,51,32.725,10.513,90,35,50,1976,33.282,15.230,30,51,28.392,23.820,0,17,50,51,18.510,5.669,90,19,50,1976,23.273,16.269,17
507,51,33.549,16.530,0,30,50,51,26.667,8.167,90,30,50,1976,27.850,13.183,26,51,22.490,13.677,0,19,50,51,17.118,5.421,90,17,50,1976,19.225,9.649,17,51,39.608,17.471,0,37,50,51,33.176,10.762,90,37,50,1976,33.788,15.275,30,51,29.745,25.663,0,19,50,51,18.451,5.787,90,17,50,1976,23.831,17.486,17
508,51,33.549,15.644,0,30,50,51,26.255,8.138,90,28,50,1976,27.438,12.754,25,51,22.000,12.692,0,19,50,51,17.353,5.596,90,19,50,1976,19.264,9.533,17,51,40.235,17.679,0,37,50,51,33.000,10.358,90,37,50,1976,34.141,15.493,32,51,29.569,26.730,0,17,50,51,17.078,5.359,90,17,50,1976,23.797,18.014,17
509,51,32.078,14.878,0,28,50,51,25.078,7.838,90,28,50,1976,26.481,12.409,25,51,21.980,12.872,0,19,50,51,16.784,5.194,90,19,50,1976,19.322,9.527,17,51,40.157,18.113,0,37,50,51,33.412,9.766,90,35,50,1976,34.041,15.500,30,51,30.216,27.391,0,19,50,51,17.863,5.841,90,19,50,1976,24.176,18.337,17
510,51,31.000,14.527,0,28,50,51,23.941,7.377,90,26,50,1976,25.877,11.964,25,51,21.706,12.399,0,17,50,51,17.176,5.347,90,17,50,1976,19.262,9.387,17,51,39.510,17.787,0,35,50,51,33.176,10.067,90,35,50,1976,34.106,15.608,30,51,30.549,27.590,0,19,50,51,17.863,5.422,90,19,50,1976,24.221,18.277,17
511,51,31.412,13.424,0,26,50,51,24.353,6.523,90,26,50,1976,26.064,11.571,25,51,21.667,12.335,0,17,50,51,17.137,5.060,90,17,50,1976,18.990,9.221,17,51,40.255,17.472,0,37,50,51,32.843,9.437,90,37,50,1976,33.879,15.299,30,51,29.275,26.439,0,17,50,51,17.314,6.048,90,17,50,1976,23.495,17.568,17
512,51,30.373,13.129,0,28,50,51,24.098,6.284,90,26,50,1976,25.676,11.303,23,51,21.333,11.454,0,17,50,51,17.137,5.223,90,17,50,1976,18.819,8.982,17,51,40.471,17.553,0,35,50,51,32.784,9.636,90,37,50,1976,33.379,15.118,30,51,28.549,25.410,0,17,50,51,18.412,5.626,90,17,50,1976,23.514,16.863,17
513,51,29.078,12.547,0,26,50,51,22.451,6.175,90,25,50,1976,24.529,10.702,23,51,20.353,10.562,0,17,50,51,16.804,5.532,90,17,50,1976,18.898,8.753,17,51,39.922,17.610,0,37,50,51,31.961,9.714,90,37,50,1976,33.161,14.967,30,51,26.725,22.205,0,17,50,51,17.804,5.604,90,17,50,1976,22.139,14.852,17
514,51,27.784,10.606,0,26,50,51,22.392,6.245,90,25,50,1976,23.865,10.151,21,51,20.431,10.210,0,19,50,51,17.118,5.792,90,17,50,1976,18.771,8.654,17,51,39.510,18.117,0,35,50,51,31.431,8.821,90,34,50,1976,32.929,14.800,30,51,24.529,18.481,0,17,50,51,18.020,6.071,90,17,50,1976,21.387,12.966,17
515,51,26.176,10.720,0,25,50,51,21.549,5.626,90,25,50,1976,22.902,9.786,21,51,21.039,9.677,0,19,50,51,18.196,6.756,90,19,50,1976,19.285,8.835,17,51,39.314,17.286,0,35,50,51,31.000,8.720,90,35,50,1976,32.564,14.744,30,51,22.824,14.517,0,17,50,51,17.745,6.545,90,17,50,1976,20.474,10.873,17
516,51,26.000,11.137,0,25,50,51,21.078,6.036,90,23,50,1976,22.107,9.502,19,51,22.706,10.007,0,21,50,51,19.176,6.866,90,19,50,1976,20.294,9.431,19,51,38.804,17.549,0,34,50,51,30.353,9.125,90,34,50,1976,31.948,14.660,28,51,22.255,11.684,0,17,50,51,18.353,7.085,90,17,50,1976,20.355,10.012,17
517,51,25.059,10.999,0,23,50,51,20.490,5.746,90,21,50,1976,21.645,9.164,19,51,24.549,10.634,0,21,50,51,20.314,6.647,90,21,50,1976,21.842,10.031,19,51,37.745,16.986,0,34,50,51,29.922,8.982,90,34,50,1976,31.322,14.118,28,51,23.275,10.200,0,21,50,51,19.961,7.518,90,19,50,1976,21.198,9.772,17
518,51,24.588,9.960,0,21,50,51,19.784,6.287,90,21,50,1976,21.255,9.019,19,51,27.059,11.994,0,25,50,51,22.765,6.772,90,25,50,1976,23.346,10.986,21,51,36.000,16.715,0,32,50,51,28.294,7.395,90,32,50,1976,30.378,13.584,28,51,25.510,11.055,0,21,50,51,22.255,8.000,90,25,50,1976,22.931,10.077,19
519,51,23.725,9.972,0,21,50,51,19.490,6.332,90,21,50,1976,20.790,8.845,19,51,28.412,12.945,0,26,50,51,23.784,7.632,90,26,50,1976,24.881,11.581,21,51,35.333,15.657,0,32,50,51,28.471,8.083,90,32,50,1976,29.945,13.309,26,51,29.039,12.149,0,26,50,51,24.490,9.034,90,26,50,1976,25.164,11.167,23
520,51,23.725,10.173,0,21,50,51,19.196,5.503,90,19,50,1976,20.699,8.732,19,51,30.922,14.235,0,28,50,51,25.176,7.415,90,26,50,1976,26.483,12.384,23,51,33.686,15.455,0,30,50,51,27.020,7.739,90,28,50,1976,28.725,12.870,26,51,31.216,13.114,0,28,50,51,26.510,9.065,90,30,50,1976,27.075,12.007,25
521,51,24.196,9.944,0,21,50,51,18.863,6.003,90,19,50,1976,20.191,8.719,19,51,31.157,13.851,0,28,50,51,25.157,7.588,90,26,50,1976,26.977,12.688,25,51,32.725,14.429,0,28,50,51,26.608,7.462,90,28,50,1976,27.827,12.395,26,51,33.431,14.357,0,32,50,51,29.059,9.162,90,30,50,1976,29.004,12.643,26
522,51,24.137,11.301,0,21,50,51,18.569,5.182,90,19,50,1976,20.418,9.025,19,51,31.765,13.949,0,28,50,51,26.569,7.847,90,30,50,1976,27.796,13.018,25,51,31.118,13.374,0,28,50,51,25.627,6.937,90,28,50,1976,27.036,11.662,25,51,34.353,14.344,0,34,50,51,30.078,9.903,90,34,50,1976,29.766,13.005,26
523,51,23.255,11.733,0,21,50,51,18.216,5.515,90,21,50,1976,20.163,9.045,17,51,33.431,14.648,0,30,50,51,27.647,8.131,90,30,50,1976,28.506,13.463,26,51,29.725,12.327,0,26,50,51,24.843,7.207,90,26,50,1976,26.140,11.183,25,51,35.314,14.782,0,34,50,51,31.235,9.692,90,34,50,1976,30.766,13.398,28
524,51,23.137,11.866,0,19,50,51,18.431,5.543,90,19,50,1976,20.299,9.198,17,51,33.039,14.712,0,30,50,51,27.431,7.449,90,30,50,1976,28.649,13.499,26,51,28.804,12.189,0,26,50,51,23.627,6.603,90,25,50,1976,25.103,10.932,23,51,35.431,15.198,0,34,50,51,30.980,10.405,90,34,50,1976,30.906,13.726,28
525,51,23.059,12.357,0,19,50,51,17.824,5.168,90,19,50,1976,20.130,9.181,17,51,33.843,14.716,0,32,50,51,27.902,8.244,90,32,50,1976,29.016,13.724,26,51,28.353,12.419,0,25,50,51,23.020,6.038,90,25,50,1976,24.432,10.804,23,51,35.529,15.299,0,34,50,51,31.490,9.696,90,35,50,1976,31.104,13.744,28
526,51,23.294,12.287,0,19,50,51,17.922,5.385,90,19,50,1976,20.109,9.255,17,51,33.510,15.304,0,32,50,51,27.471,8.016,90,32,50,1976,29.029,13.795,26,51,27.373,12.751,0,25,50,51,22.157,5.998,90,25,50,1976,24.020,10.626,21,51,36.059,15.317,0,34,50,51,31.373,10.594,90,34,50,1976,31.248,13.841,28
527,51,23.039,11.820,0,19,50,51,18.549,5.232,90,19,50,1976,19.997,9.097,17,51,33.765,14.923,0,34,50,51,27.961,8.447,90,32,50,1976,29.244,13.874,26,51,27.373,13.443,0,23,50,51,22.020,5.570,90,21,50,1976,23.597,10.899,21,51,35.902,15.212,0,34,50,51,31.020,10.571,90,34,50,1976,30.970,13.725,28
528,51,22.471,11.486,0,19,50,51,17.843,4.961,90,19,50,1976,19.810,8.937,17,51,33.451,15.160,0,32,50,51,27.235,7.450,90,32,50,1976,28.737,13.576,26,51,27.647,14.628,0,23,50,51,21.843,5.971,90,21,50,1976,23.300,11.144,19,51,35.706,15.387,0,34,50,51,31.176,10.548,90,34,50,1976,31.281,13.955,28
529,51,22.392,11.426,0,19,50,51,17.608,5.713,90,17,50,1976,19.763,8.901,17,51,33.961,15.311,0,32,50,51,27.294,7.643,90,32,50,1976,28.846,13.307,26,51,27.196,16.117,0,21,50,51,20.863,6.096,90,21,50,1976,23.256,11.691,19,51,35.216,15.504,0,34,50,51,30.412,9.904,90,34,50,1976,30.255,13.554,28
530,51,21.196,10.515,0,17,50,51,17.451,5.773,90,19,50,1976,19.358,8.521,17,51,33.608,15.749,0,32,50,51,27.471,7.561,90,32,50,1976,28.443,13.327,26,51,27.216,17.888,0,21,50,51,20.608,5.896,90,21,50,1976,23.216,12.409,19,51,35.255,15.561,0,34,50,51,29.510,9.563,90,34,50,1976,30.070,13.353,28
531,51,21.647,9.861,0,19,50,51,17.882,5.736,90,19,50,1976,19.599,8.559,17,51,33.275,15.355,0,32,50,51,27.412,7.935,90,32,50,1976,28.126,13.251,26,51,27.804,19.475,0,21,50,51,19.490,6.185,90,19,50,1976,23.243,13.407,19,51,34.059,15.141,0,32,50,51,28.196,8.563,90,32,50,1976,29.343,13.099,26
532,51,21.902,9.592,0,19,50,51,18.745,6.167,90,19,50,1976,19.784,8.655,17,51,32.980,15.164,0,28,50,51,26.627,7.197,90,30,50,1976,27.980,12.910,26,51,28.333,20.537,0,19,50,51,19.627,5.892,90,19,50,1976,23.579,13.994,19,51,34.294,16.030,0,34,50,51,28.020,8.363,90,32,50,1976,29.114,12.934,26
533,51,23.490,10.007,0,21,50,51,19.686,6.367,90,19,50,1976,20.777,9.183,19,51,32.667,15.287,0,28,50,51,26.471,7.278,90,30,50,1976,27.457,12.704,25,51,28.882,22.309,0,19,50,51,19.882,5.599,90,19,50,1976,23.686,14.960,19,51,32.725,14.728,0,30,50,51,27.235,7.956,90,28,50,1976,28.399,12.403,26
534,51,25.902,10.758,0,23,50,51,20.745,6.838,90,21,50,1976,22.448,9.955,19,51,31.863,14.480,0,26,50,51,25.941,6.900,90,28,50,1976,27.234,12.417,25,51,28.549,22.868,0,19,50,51,19.824,5.684,90,19,50,1976,24.031,15.086,19,51,32.118,14.636,0,30,50,51,27.510,7.850,90,32,50,1976,27.851,12.181,26
535,51,28.667,13.072,0,26,50,51,22.314,6.485,90,26,50,1976,24.315,11.226,21,51,31.627,14.056,0,30,50,51,24.922,7.025,90,30,50,1976,26.641,12.112,25,51,29.431,22.621,0,21,50,51,19.863,6.000,90,19,50,1976,23.873,15.144,19,51,31.961,14.515,0,28,50,51,26.039,7.634,90,28,50,1976,27.258,11.714,26
536,51,31.804,14.255,0,28,50,51,24.118,7.326,90,26,50,1976,26.228,12.257,23,51,30.667,13.269,0,26,50,51,25.039,7.280,90,26,50,1976,26.083,11.553,25,51,29.294,22.285,0,19,50,51,19.431,5.478,90,19,50,1976,23.746,14.730,19,51,29.863,13.458,0,26,50,51,25.196,7.621,90,26,50,1976,25.777,11.390,25
537,51,33.647,15.456,0,32,50,51,26.529,7.145,90,30,50,1976,27.537,12.974,25,51,29.275,12.543,0,25,50,51,23.961,6.125,90,26,50,1976,25.147,11.049,23,51,28.608,22.227,0,19,50,51,19.216,5.633,90,19,50,1976,23.536,14.541,19,51,29.529,13.175,0,26,50,51,24.294,6.798,90,26,50,1976,25.391,10.996,23
538,51,35.569,16.060,0,34,50,51,27.922,7.820,90,32,50,1976,29.229,13.876,26,51,28.804,12.257,0,25,50,51,23.196,6.359,90,25,50,1976,24.595,10.807,23,51,27.333,19.744,0,19,50,51,19.569,5.811,90,19,50,1976,23.126,13.520,19,51,28.098,12.279,0,25,50,51,23.294,6.619,90,25,50,1976,24.269,10.371,23
539,51,35.882,16.924,0,34,50,51,28.176,7.987,90,34,50,1976,29.799,14.239,26,51,28.039,11.723,0,26,50,51,22.137,6.554,90,26,50,1976,24.097,10.405,21,51,26.392,17.581,0,19,50,51,19.765,5.881,90,19,50,1976,22.584,12.368,19,51,27.294,12.002,0,25,50,51,22.137,6.033,90,25,50,1976,23.745,10.199,21
540,51,37.196,17.891,0,35,50,51,29.059,8.954,90,34,50,1976,30.708,14.748,26,51,26.137,10.927,0,25,50,51,21.647,6.913,90,25,50,1976,23.029,10.020,21,51,25.412,15.356,0,19,50,51,19.059,6.715,90,19,50,1976,22.195,11.552,19,51,26.314,11.037,0,25,50,51,21.314,6.045,90,25,50,1976,22.868,9.763,19
541,51,37.353,17.785,0,35,50,51,28.863,8.637,90,34,50,1976,30.712,14.756,26,51,27.157,10.587,0,26,50,51,21.980,5.570,90,25,50,1976,22.824,9.768,21,51,24.824,13.692,0,19,50,51,20.039,6.591,90,19,50,1976,22.121,10.745,19,51,25.784,11.755,0,21,50,51,20.980,5.424,90,21,50,1976,22.304,9.771,19
542,51,38.176,18.155,0,35,50,51,29.745,8.683,90,34,50,1976,31.430,14.963,28,51,24.922,10.194,0,23,50,51,20.431,6.142,90,21,50,1976,21.734,9.239,19,51,24.922,12.046,0,21,50,51,20.529,7.112,90,19,50,1976,22.332,10.411,19,51,24.765,11.490,0,21,50,51,19.333,5.939,90,19,50,1976,21.542,9.703,19
543,51,38.275,17.621,0,35,50,51,29.451,8.491,90,34,50,1976,31.391,14.941,28,51,24.255,10.006,0,21,50,51,20.059,6.015,90,21,50,1976,21.154,8.784,19,51,25.569,12.553,0,21,50,51,21.392,7.561,90,21,50,1976,23.150,10.890,21,51,24.686,12.655,0,21,50,51,20.000,5.950,90,21,50,1976,21.731,9.972,19
544,51,37.627,17.970,0,34,50,51,29.314,8.346,90,34,50,1976,31.079,14.727,28,51,23.843,9.551,0,23,50,51,19.608,5.963,90,21,50,1976,20.634,8.574,19,51,28.020,12.256,0,26,50,51,23.980,7.649,90,25,50,1976,24.524,11.323,21,51,24.843,14.613,0,21,50,51,19.314,6.078,90,21,50,1976,21.455,10.862,17
545,51,38.098,18.313,0,34,50,51,29.255,8.138,90,32,50,1976,31.276,14.839,28,51,23.176,9.303,0,19,50,51,19.510,5.812,90,21,50,1976,20.295,8.402,19,51,30.941,14.689,0,28,50,51,25.725,7.821,90,28,50,1976,26.645,12.482,25,51,25.353,16.849,0,21,50,51,19.000,5.882,90,19,50,1976,21.667,11.797,19
546,51,37.784,18.087,0,35,50,51,29.725,8.176,90,34,50,1976,31.052,14.795,28,51,21.941,9.492,0,21,50,51,18.627,6.135,90,19,50,1976,19.849,8.328,19,51,33.235,15.601,0,28,50,51,27.000,7.899,90,28,50,1976,28.393,13.246,26,51,26.608,19.483,0,19,50,51,18.039,5.325,90,17,50,1976,22.042,13.273,17
547,51,38.451,18.045,0,35,50,51,29.431,7.580,90,32,50,1976,31.437,14.896,28,51,21.725,9.814,0,19,50,51,17.588,5.185,90,19,50,1976,19.475,8.200,17,51,34.588,15.814,0,30,50,51,29.373,9.055,90,28,50,1976,30.035,13.949,26,51,26.745,21.120,0,17,50,51,18.412,5.776,90,17,50,1976,22.182,14.309,17
548,51,37.490,17.369,0,34,50,51,28.941,7.630,90,34,50,1976,30.950,14.643,28,51,21.961,9.956,0,19,50,51,17.745,5.283,90,19,50,1976,19.353,8.310,17,51,36.039,17.093,0,32,50,51,30.333,9.854,90,32,50,1976,31.008,14.490,28,51,27.961,22.761,0,17,50,51,18.275,5.463,90,17,50,1976,22.897,15.728,17
549,51,36.961,17.409,0,34,50,51,28.529,7.780,90,32,50,1976,30.499,14.364,26,51,21.490,10.146,0,19,50,51,17.098,4.730,90,19,50,1976,19.049,8.301,17,51,37.020,17.712,0,32,50,51,30.804,10.014,90,32,50,1976,32.063,14.860,28,51,28.235,24.169,0,17,50,51,18.098,4.961,90,17,50,1976,22.969,16.258,17
550,51,36.627,16.895,0,34,50,51,28.176,7.434,90,30,50,1976,30.108,13.978,26,51,21.471,10.950,0,17,50,51,17.235,5.218,90,17,50,1976,19.383,8.660,17,51,38.294,17.449,0,37,50,51,32.627,10.363,90,37,50,1976,32.938,15.143,30,51,29.412,26.167,0,17,50,51,17.902,5.863,90,17,50,1976,23.865,17.627,17
551,51,35.961,16.888,0,34,50,51,27.235,7.336,90,30,50,1976,29.438,13.678,26,51,21.451,11.436,0,19,50,51,17.490,5.304,90,17,50,1976,19.075,8.735,17,51,39.157,17.663,0,35,50,51,32.529,10.565,90,35,50,1976,32.954,15.428,28,51,28.647,26.441,0,17,50,51,16.863,5.068,90,17,50,1976,23.244,17.305,17
552,51,35.392,16.283,0,32,50,51,27.176,7.090,90,30,50,1976,28.960,13.421,26,51,22.255,11.103,0,19,50,51,17.059,5.108,90,19,50,1976,19.221,9.003,17,51,39.098,17.518,0,35,50,51,32.353,10.493,90,34,50,1976,33.190,15.534,30,51,28.980,25.762,0,17,50,51,17.471,5.471,90,17,50,1976,23.507,17.276,17
553,51,34.020,15.642,0,32,50,51,27.000,7.384,90,30,50,1976,28.313,13.202,26,51,21.176,11.542,0,17,50,51,17.353,5.039,90,19,50,1976,19.074,8.978,17,51,39.137,17.801,0,35,50,51,32.627,10.040,90,35,50,1976,33.390,15.519,30,51,29.000,25.230,0,19,50,51,18.824,5.399,90,17,50,1976,23.933,16.920,19
554,51,33.176,15.105,0,30,50,51,25.431,6.938,90,28,50,1976,27.445,12.465,25,51,21.471,11.432,0,19,50,51,16.647,5.343,90,17,50,1976,18.941,8.896,17,51,39.451,17.470,0,35,50,51,32.529,10.542,90,35,50,1976,33.573,15.514,30,51,27.804,22.569,0,19,50,51,18.216,5.998,90,19,50,1976,22.958,15.447,19
555,51,31.647,14.886,0,28,50,51,25.118,7.036,90,26,50,1976,26.615,12.008,25,51,21.059,11.816,0,17,50,51,16.980,5.383,90,17,50,1976,19.045,9.016,17,51,38.471,17.057,0,35,50,51,32.059,10.378,90,35,50,1976,32.889,15.307,30,51,26.549,20.909,0,19,50,51,17.902,5.787,90,19,50,1976,22.781,14.430,19
556,51,31.294,13.909,0,28,50,51,24.392,6.493,90,28,50,1976,26.088,11.502,25,51,20.941,10.474,0,19,50,51,17.412,6.077,90,17,50,1976,18.836,8.584,17,51,38.922,17.266,0,35,50,51,31.882,9.520,90,35,50,1976,32.840,14.888,30,51,24.353,16.522,0,17,50,51,17.863,6.106,90,17,50,1976,21.195,11.800,17
557,51,30.412,12.797,0,28,50,51,23.804,5.940,90,26,50,1976,25.340,11.034,23,51,20.647,10.137,0,19,50,51,17.196,5.437,90,17,50,1976,18.833,8.676,17,51,38.765,17.139,0,35,50,51,31.392,9.552,90,35,50,1976,32.288,14.582,28,51,23.902,14.066,0,19,50,51,19.216,7.151,90,19,50,1976,21.306,10.880,19
558,51,28.784,11.804,0,25,50,51,22.510,6.068,90,26,50,1976,24.451,10.641,21,51,20.333,10.013,0,17,50,51,17.667,6.176,90,19,50,1976,18.741,8.408,17,51,38.490,17.692,0,34,50,51,30.863,8.782,90,34,50,1976,32.158,14.664,28,51,22.745,11.310,0,19,50,51,19.176,6.985,90,19,50,1976,20.873,9.628,19
559,51,27.353,11.322,0,25,50,51,21.843,5.746,90,25,50,1976,23.460,9.986,21,51,20.686,8.936,0,17,50,51,17.843,6.034,90,19,50,1976,18.939,8.422,17,51,37.961,17.763,0,34,50,51,30.510,8.245,90,34,50,1976,31.933,14.472,28,51,23.667,10.524,0,19,50,51,21.176,7.016,90,19,50,1976,22.059,9.675,19
560,51,26.510,11.019,0,26,50,51,21.020,5.620,90,23,50,1976,22.605,9.500,21,51,20.961,9.265,0,19,50,51,18.333,6.480,90,19,50,1976,19.305,8.566,17,51,37.843,17.474,0,34,50,51,29.863,8.539,90,34,50,1976,31.346,14.253,28,51,27.118,9.895,0,26,50,51,22.745,7.510,90,25,50,1976,23.835,9.975,21
561,51,25.725,10.572,0,23,50,51,20.784,5.846,90,23,50,1976,22.243,9.272,21,51,22.490,10.397,0,21,50,51,19.627,6.582,90,21,50,1976,20.477,9.185,19,51,36.471,16.859,0,34,50,51,29.686,7.984,90,34,50,1976,30.705,13.785,28,51,29.314,12.207,0,26,50,51,25.667,7.520,90,28,50,1976,25.946,11.109,25
562,51,24.941,10.318,0,21,50,51,20.431,5.686,90,19,50,1976,21.502,9.052,19,51,24.863,11.507,0,19,50,51,20.588,6.697,90,21,50,1976,21.891,10.012,19,51,35.333,15.508,0,34,50,51,28.294,7.487,90,32,50,1976,30.180,13.304,26,51,32.706,14.066,0,30,50,51,28.157,9.435,90,30,50,1976,28.669,12.346,26
563,51,24.902,9.743,0,21,50,51,19.686,5.739,90,21,50,1976,20.987,8.992,19,51,26.647,13.096,0,25,50,51,22.098,6.765,90,25,50,1976,23.375,10.853,21,51,34.510,15.704,0,30,50,51,28.176,8.059,90,30,50,1976,29.358,12.986,26,51,35.255,14.956,0,34,50,51,30.373,9.816,90,35,50,1976,30.565,13.299,28
564,51,24.157,10.536,0,21,50,51,19.196,5.407,90,19,50,1976,20.724,8.949,19,51,30.078,13.250,0,26,50,51,23.255,6.957,90,26,50,1976,25.037,11.839,23,51,32.882,15.054,0,28,50,51,26.647,6.982,90,28,50,1976,28.346,12.304,26,51,37.549,15.360,0,35,50,51,31.745,10.241,90,37,50,1976,32.429,13.863,30
565,51,23.176,10.954,0,19,50,51,18.608,5.459,90,19,50,1976,20.427,8.926,19,51,30.863,13.890,0,28,50,51,24.216,7.390,90,28,50,1976,26.051,12.387,23,51,31.804,13.730,0,28,50,51,26.980,7.298,90,28,50,1976,27.499,11.909,25,51,37.157,15.454,0,35,50,51,31.922,10.129,90,35,50,1976,32.393,14.115,30
566,51,23.294,11.120,0,21,50,51,17.804,5.359,90,19,50,1976,20.148,8.946,17,51,32.569,15.032,0,32,50,51,26.196,7.411,90,30,50,1976,27.601,13.032,25,51,30.255,13.398,0,26,50,51,25.804,6.744,90,26,50,1976,26.467,11.533,25,51,38.255,15.209,0,35,50,51,32.980,10.607,90,37,50,1976,33.148,14.446,30
567,51,22.961,12.225,0,19,50,51,18.412,5.319,90,21,50,1976,19.860,9.079,17,51,32.451,14.978,0,30,50,51,26.255,7.364,90,30,50,1976,28.055,13.241,26,51,29.412,13.313,0,26,50,51,24.471,7.519,90,28,50,1976,25.602,11.234,23,51,39.255,16.113,0,37,50,51,33.412,11.168,90,39,50,1976,33.918,14.746,32
568,51,23.510,12.747,0,19,50,51,17.451,5.338,90,19,50,1976,19.853,9.377,17,51,34.118,15.214,0,32,50,51,27.647,7.881,90,34,50,1976,29.006,13.534,26,51,28.412,12.537,0,26,50,51,23.647,7.005,90,26,50,1976,25.028,10.831,23,51,39.137,16.590,0,35,50,51,33.275,10.442,90,35,50,1976,33.934,14.652,32
569,51,23.314,13.128,0,19,50,51,18.020,4.519,90,19,50,1976,20.039,9.490,17,51,34.216,15.508,0,32,50,51,27.667,7.618,90,32,50,1976,29.170,13.852,26,51,27.863,12.556,0,25,50,51,23.118,6.452,90,26,50,1976,24.226,10.372,21,51,39.843,16.584,0,39,50,51,33.980,10.603,90,35,50,1976,34.456,14.858,32
570,51,23.353,13.124,0,19,50,51,17.314,5.148,90,19,50,1976,19.853,9.561,17,51,34.863,15.527,0,34,50,51,28.294,7.877,90,34,50,1976,29.440,14.049,26,51,27.098,12.922,0,21,50,51,22.392,6.503,90,21,50,1976,23.723,10.643,21,51,38.941,16.632,0,35,50,51,33.529,10.586,90,37,50,1976,33.838,14.639,30
571,51,22.137,12.893,0,19,50,51,17.961,5.462,90,19,50,1976,19.616,9.456,17,51,34.882,15.407,0,34,50,51,28.176,8.786,90,34,50,1976,29.684,14.207,26,51,27.196,13.434,0,23,50,51,21.490,5.718,90,23,50,1976,23.394,10.827,21,51,38.765,16.419,0,35,50,51,31.980,9.801,90,35,50,1976,33.174,14.398,30
572,51,22.451,12.736,0,19,50,51,18.196,5.459,90,19,50,1976,19.871,9.400,17,51,34.608,15.776,0,32,50,51,28.471,8.732,90,34,50,1976,29.649,14.166,26,51,27.235,15.049,0,23,50,51,21.098,5.890,90,21,50,1976,23.204,11.145,19,51,38.098,16.178,0,35,50,51,31.843,9.922,90,35,50,1976,32.516,14.057,30
